step,msd_global,n_round,n_elongated
10000,11348.161299559473,111,889
10100,11733.757079075616,101,899
10200,12205.862774724286,108,892
10300,12657.309598815742,111,889
10400,13074.956230077329,126,874
10500,13448.374359542106,121,879
10600,13892.060926346925,115,885
10700,14357.273557649898,120,880
10800,14882.233646777186,114,886
10900,15404.87021814911,107,893
11000,15966.672427384645,103,897
11100,16519.22665994403,103,897
11200,17020.70876243222,92,908
11300,17578.944497337758,80,920
11400,18124.689741333583,66,934
11500,18724.14415472057,59,941
11600,19313.224552916934,52,948
11700,19908.796539560943,41,959
11800,20447.847356288505,26,974
11900,21093.08329868842,23,977
12000,21745.041238327198,24,976
12100,22374.460082522324,22,978
12200,23052.379538734353,17,983
12300,23725.395117298805,17,983
12400,24490.39366737963,19,981
12500,25179.53874714206,13,987
12600,25830.29539214594,10,990
12700,26566.241398664526,6,994
12800,27368.333567376696,3,997
12900,28173.079541822568,1,999
13000,28887.63653762337,0,1000
13100,29637.499614040476,0,1000
13200,30437.153945692848,0,1000
13300,31302.74939433731,0,1000
13400,32090.548298311784,0,1000
13500,32987.75794821278,0,1000
13600,33866.44707815188,0,1000
13700,34810.142819448665,0,1000
13800,35693.5622748112,0,1000
13900,36575.16212029211,0,1000
14000,37519.39458563861,1,999
14100,38444.482770310075,1,999
14200,39451.89496024253,4,996
14300,40451.43354358911,5,995
14400,41421.562549181195,4,996
14500,42402.96936975916,6,994
14600,43420.12447861916,6,994
14700,44357.41745185605,8,992
14800,45359.353183068735,9,991
14900,46443.04808281108,9,991
15000,47578.98891078311,8,992
15100,48569.5483928348,8,992
15200,49693.89969826925,6,994
15300,50836.39034145377,7,993
15400,51980.65363388795,9,991
15500,52993.13106119411,6,994
15600,54173.0591132548,5,995
15700,55353.28265608402,3,997
15800,56557.95032318089,4,996
15900,57753.358088143425,3,997
16000,58915.94246382294,2,998
16100,60103.87285529578,1,999
16200,61353.71633082038,1,999
16300,62629.47696886027,1,999
16400,63902.25764886735,1,999
16500,65064.94848600415,1,999
16600,66500.70669821139,1,999
16700,67877.91692040647,1,999
16800,69177.7944894176,1,999
16900,70425.08074181515,1,999
17000,71685.0815433485,3,997
17100,73100.07893043444,2,998
17200,74528.73193309974,2,998
17300,75922.28849352572,3,997
17400,77329.83415388179,1,999
17500,78692.52699692636,1,999
17600,80266.55616737368,1,999
17700,81652.87423261638,1,999
17800,83145.42642129112,1,999
17900,84607.28161627696,1,999
18000,86156.80058021453,3,997
18100,87609.84197081953,4,996
18200,89038.11473509052,4,996
18300,90479.4143247582,2,998
18400,92077.08698070257,2,998
18500,93692.58600004108,1,999
18600,95275.7971922327,1,999
18700,96872.09032273016,1,999
18800,98395.40413204649,1,999
18900,100143.40726470834,1,999
19000,101857.8692763536,1,999
19100,103532.30450388751,1,999
19200,105305.3446581201,1,999
19300,107046.00514888052,1,999
19400,108641.77415081245,1,999
19500,110213.51569804734,1,999
19600,111846.64315289653,1,999
19700,113562.50438763502,1,999
19800,115453.07400422914,1,999
19900,117256.51164702958,1,999
20000,119096.46943037467,1,999
20100,120915.71439184046,1,999
20200,122711.31322017877,1,999
20300,124559.03413107051,1,999
20400,126448.67133631387,1,999
20500,128386.28895305264,1,999
20600,130338.23864670942,1,999
20700,132266.50073420155,1,999
20800,133996.43882381794,5,995
20900,135805.23772640407,4,996
21000,137584.7239282704,4,996
21100,139497.60815809047,3,997
21200,141640.26789396573,1,999
21300,143689.59734714197,1,999
21400,145792.41420740838,1,999
21500,147855.14188975366,1,999
21600,149828.90531813746,1,999
21700,151860.53381059357,1,999
21800,153890.14380615513,1,999
21900,155982.6403289536,1,999
22000,158155.18011803113,1,999
22100,160158.344454454,1,999
22200,162054.43668925218,1,999
22300,164111.9368978344,1,999
22400,166126.4656776049,1,999
22500,168302.5442489572,1,999
22600,170551.04172952968,0,1000
22700,172909.87698195328,0,1000
22800,175189.1168886174,0,1000
22900,177612.89036881764,0,1000
23000,179802.479732085,0,1000
23100,182054.87483764064,0,1000
23200,184243.80143334877,0,1000
23300,186437.27818424863,0,1000
23400,188803.10947378626,0,1000
23500,191053.7658668937,0,1000
23600,193129.0173659262,0,1000
23700,195407.74691500672,0,1000
23800,197731.82897134352,0,1000
23900,200118.0031498152,0,1000
24000,202727.3369248786,0,1000
24100,205317.46939498748,0,1000
24200,207711.26111409176,0,1000
24300,210185.41331153637,0,1000
24400,212634.38186766245,0,1000
24500,215278.59502301403,0,1000
24600,217675.64531933694,0,1000
24700,219860.99312409284,0,1000
24800,222268.2594965846,0,1000
24900,224690.03631091595,0,1000
25000,227135.29900086785,0,1000
25100,229811.21236756194,0,1000
25200,232438.97188741583,0,1000
25300,235102.53935184926,0,1000
25400,237875.75527774997,0,1000
25500,240575.96628018422,0,1000
25600,243151.25411041832,0,1000
25700,245727.05640755445,0,1000
25800,248464.8503416573,0,1000
25900,251278.03062609673,0,1000
26000,253754.1953201088,0,1000
26100,256382.16086743597,0,1000
26200,258710.40252097166,0,1000
26300,261379.08634776706,0,1000
26400,264218.9958761035,0,1000
26500,267175.71172516653,0,1000
26600,270103.0009596945,0,1000
26700,273050.9327386007,0,1000
26800,275958.33270412707,0,1000
26900,278739.28584303905,0,1000
27000,281522.65499044734,0,1000
27100,284385.6927616781,0,1000
27200,287305.82404462085,0,1000
27300,290147.18131684,0,1000
27400,292843.57115528313,0,1000
27500,295632.6089966408,0,1000
27600,298454.83672179695,0,1000
27700,301388.8119184185,0,1000
27800,304470.02610534977,0,1000
27900,307547.23377833294,0,1000
28000,310659.94727713475,0,1000
28100,313973.3305802492,0,1000
28200,316892.07173083187,0,1000
28300,319911.46827441955,0,1000
28400,322962.71172408067,0,1000
28500,325960.4011381285,0,1000
28600,329005.56147813494,0,1000
28700,332133.46175518335,0,1000
28800,334819.15152206185,0,1000
28900,337882.12822038925,0,1000
29000,340958.4878532355,0,1000
29100,344306.8167310437,0,1000
29200,347559.10751161765,0,1000
29300,350848.3409320116,0,1000
29400,354192.45411474485,0,1000
29500,357514.49639243766,0,1000
29600,360853.96582947945,0,1000
29700,363922.473800127,0,1000
29800,367199.1158940318,0,1000
29900,370464.9562686257,0,1000
30000,373653.4682297033,0,1000
30100,376751.34230482054,0,1000
30200,380011.2340728702,0,1000
30300,383332.7993857657,0,1000
30400,386801.65015778114,0,1000
30500,390155.63869136345,0,1000
30600,393540.10893045296,0,1000
30700,397055.21232846426,0,1000
30800,400551.0717747273,0,1000
30900,404046.89920000813,0,1000
31000,407694.2238340932,0,1000
31100,411092.79545783275,0,1000
31200,414426.9676739203,0,1000
31300,417755.6609231877,0,1000
31400,421209.1019198246,0,1000
31500,424496.1418686998,0,1000
31600,427908.0546349688,0,1000
31700,431618.3032184812,0,1000
31800,435366.8012613025,0,1000
31900,438852.4428392172,0,1000
32000,442588.16303470545,0,1000
32100,446227.6245141159,0,1000
32200,449918.763554435,0,1000
32300,453549.33307388576,0,1000
32400,457317.34599607275,0,1000
32500,461044.47275446187,0,1000
32600,464543.95847010886,0,1000
32700,467995.19213138876,0,1000
32800,471707.87222970306,0,1000
32900,475360.78806544293,0,1000
33000,478999.34544072405,0,1000
33100,482965.8717008175,0,1000
33200,486833.5802618496,0,1000
33300,490587.7272983263,0,1000
33400,494564.11240194377,0,1000
33500,498613.4939051954,0,1000
33600,502160.75747725624,0,1000
33700,506088.5168371379,0,1000
33800,509863.9811590173,0,1000
33900,513782.1546351765,0,1000
34000,517645.42113251676,0,1000
34100,521351.7368804876,0,1000
34200,525047.1453068242,0,1000
34300,528813.4501089045,0,1000
34400,532932.596773112,0,1000
34500,537236.5293703189,0,1000
34600,541237.7178442442,0,1000
34700,545265.7065168592,0,1000
34800,549337.353183519,0,1000
34900,553276.722738229,0,1000
35000,557196.2107423596,0,1000
35100,561193.3149542676,0,1000
35200,565352.8236708455,0,1000
35300,569509.1113401303,0,1000
35400,573472.2032900517,0,1000
35500,577371.138410623,0,1000
35600,581409.678649244,0,1000
35700,585611.9223977218,0,1000
35800,590016.9724924896,0,1000
35900,594237.4308116056,0,1000
36000,598338.7053296199,0,1000
36100,602461.6346593433,0,1000
36200,606705.7511440661,0,1000
36300,610969.5321685378,0,1000
36400,615123.237466936,0,1000
36500,619279.110513075,0,1000
36600,623631.5588976798,0,1000
36700,627792.1307287498,0,1000
36800,632076.6480999232,0,1000
36900,636215.6069151416,0,1000
37000,640663.1415620385,0,1000
37100,645057.912004464,0,1000
37200,649460.5977076467,0,1000
37300,653712.8273657785,0,1000
37400,658357.032809759,0,1000
37500,662634.0162235182,0,1000
37600,667019.8658556113,0,1000
37700,671303.6856631004,0,1000
37800,675744.535980226,0,1000
37900,680312.537915501,0,1000
38000,684777.9127652586,0,1000
38100,689221.659731124,0,1000
38200,693471.6358308734,0,1000
38300,697904.8490115788,0,1000
38400,702657.8429521888,0,1000
38500,707507.8722287187,0,1000
38600,711694.0099906821,0,1000
38700,716507.3095431108,0,1000
38800,720968.9896680607,0,1000
38900,725447.7939679888,0,1000
39000,730016.4346791757,0,1000
39100,734833.4549809525,0,1000
39200,739353.7000012168,0,1000
39300,743935.3654679864,0,1000
39400,748710.8555595408,0,1000
39500,753553.9747266581,0,1000
39600,758150.8207305572,0,1000
39700,762757.4092660876,0,1000
39800,767863.2868203737,0,1000
39900,772523.2761389475,0,1000
40000,777270.3379263016,0,1000
40100,781825.5061573525,0,1000
40200,786616.8377929868,0,1000
40300,791454.8479775272,0,1000
40400,796307.2301376815,0,1000
40500,800865.9233036273,0,1000
40600,805708.9282605165,0,1000
40700,810754.2481687656,3,997
40800,815588.4249456691,2,998
40900,820529.6113323353,0,1000
41000,825282.6394920017,0,1000
41100,830238.5890319943,0,1000
41200,834904.0902293947,0,1000
41300,840072.8221412265,0,1000
41400,844939.4178545277,0,1000
41500,849991.7666576674,0,1000
41600,855025.6262506332,0,1000
41700,859645.8578762892,0,1000
41800,864506.3961150119,0,1000
41900,869728.0484507043,0,1000
42000,874738.1572258056,0,1000
42100,879913.4886130538,0,1000
42200,885048.7821041942,0,1000
42300,889670.8138151849,0,1000
42400,894743.684076275,0,1000
42500,900163.1731742854,0,1000
42600,905549.8697107586,0,1000
42700,910528.9165072629,0,1000
42800,915572.4317416024,0,1000
42900,920748.1833234193,0,1000
43000,926016.0257129417,0,1000
43100,930861.1182544222,0,1000
43200,935966.4285781367,0,1000
43300,941101.8875647335,0,1000
43400,946464.7874493883,0,1000
43500,952045.8795024934,0,1000
43600,957231.7478200247,0,1000
43700,962543.7602300139,0,1000
43800,967667.5315699918,0,1000
43900,973302.198685805,0,1000
44000,978837.0851257008,0,1000
44100,983718.2487938111,0,1000
44200,989152.9958001842,0,1000
44300,994651.7745354453,0,1000
44400,1000014.058928737,0,1000
44500,1004848.4360950671,0,1000
44600,1010184.9379351629,0,1000
44700,1015961.4815491249,0,1000
44800,1021309.4210585668,0,1000
44900,1026926.1131773676,0,1000
45000,1032469.7262392957,0,1000
45100,1037905.1580491129,0,1000
45200,1043805.7045342599,0,1000
45300,1048958.2331699652,0,1000
45400,1054695.7902452804,0,1000
45500,1060387.7097179058,0,1000
45600,1065619.9658661378,0,1000
45700,1070951.5810227238,0,1000
45800,1076651.3962153455,0,1000
45900,1082127.5026769356,0,1000
46000,1088345.5086447997,0,1000
46100,1094209.8522806375,0,1000
46200,1099498.0739116704,0,1000
46300,1104844.008964581,0,1000
46400,1110474.7512775478,0,1000
46500,1116463.2431674937,0,1000
46600,1122586.4919800302,0,1000
46700,1128300.1557495415,0,1000
46800,1134071.2576629934,0,1000
46900,1139783.4265083254,0,1000
47000,1145326.9335490523,0,1000
47100,1150611.8004363736,0,1000
47200,1156245.9007168969,0,1000
47300,1162521.7683388132,0,1000
47400,1168637.4639060777,0,1000
47500,1174734.0178600932,0,1000
47600,1180712.8670013428,0,1000
47700,1186593.6366840824,0,1000
47800,1192015.6164379357,0,1000
47900,1198011.0500820037,0,1000
48000,1203968.1815748392,0,1000
48100,1210189.023679381,0,1000
48200,1216046.5152351677,0,1000
48300,1221988.956744555,0,1000
48400,1227619.9322668111,0,1000
48500,1233719.5378898135,0,1000
48600,1239653.7264326352,0,1000
48700,1245823.4565471886,0,1000
48800,1251721.0782970446,0,1000
48900,1258055.9552181987,0,1000
49000,1264553.1310317805,0,1000
49100,1270441.432263077,0,1000
49200,1276532.4884247757,0,1000
49300,1282621.6229192882,0,1000
49400,1288870.686155629,0,1000
49500,1295040.5987534241,0,1000
49600,1301255.5119316468,0,1000
49700,1307084.9655887526,0,1000
49800,1313224.2258151774,0,1000
49900,1319437.3459076644,0,1000
50000,1326031.087491911,0,1000
