step,msd_global,n_round,n_elongated
11500,19518.828079134895,152,848
11600,19984.543464019036,144,856
11700,20477.583414249562,131,869
11800,21050.55883059408,116,884
11900,21624.485973301966,109,891
12000,22183.33153238184,105,895
12100,22753.222664954646,95,905
12200,23325.933244080334,94,906
12300,23909.869962886445,91,909
12400,24467.28605067718,92,908
12500,25107.818849379262,88,912
12600,25745.55176201378,71,929
12700,26318.352489761193,64,936
12800,26940.964737757444,53,947
12900,27540.398939970408,45,955
13000,28166.384929105392,38,962
13100,28882.37240505301,38,962
13200,29617.839036627043,33,967
13300,30302.307081612267,24,976
13400,31038.157888950842,17,983
13500,31828.67183800038,11,989
13600,32558.7713799185,10,990
13700,33339.89873301252,6,994
13800,34034.95602826076,6,994
13900,34826.07757962491,7,993
14000,35612.05310886594,7,993
14100,36276.34760713622,5,995
14200,37060.76072905515,3,997
14300,37819.501814963805,3,997
14400,38658.02788849927,5,995
14500,39580.13959130605,14,986
14600,40510.16442763446,20,980
14700,41401.31061105699,38,962
14800,42344.101621400805,34,966
14900,43331.20803204264,26,974
15000,44184.02542389433,21,979
15100,45140.63340591424,15,985
15200,46062.11181620861,10,990
15300,47051.103832372784,7,993
15400,48026.854505892545,8,992
15500,48960.19423334042,8,992
15600,49968.544643683,4,996
15700,51025.32344184798,3,997
15800,52076.781548820836,2,998
15900,53122.8275387052,2,998
16000,54304.04909357354,7,993
16100,55370.22462826491,2,998
16200,56614.961572004395,2,998
16300,57817.522265197775,1,999
16400,59042.71824070445,1,999
16500,60096.1940703011,1,999
16600,61327.562352361456,1,999
16700,62537.39361290295,1,999
16800,63755.11411443456,1,999
16900,64864.76882342967,1,999
17000,66134.8208472734,1,999
17100,67369.59146193834,1,999
17200,68659.80343585522,1,999
17300,69935.58842137785,1,999
17400,71242.95978614246,1,999
17500,72553.08248751912,1,999
17600,74045.75095679534,1,999
17700,75491.14361384732,1,999
17800,76921.59712480532,1,999
17900,78284.86320142099,1,999
18000,79636.33694498813,1,999
18100,81050.11844163458,1,999
18200,82468.41886029059,1,999
18300,83871.11124761557,1,999
18400,85201.35284093591,1,999
18500,86760.84462287632,1,999
18600,88301.24247515287,1,999
18700,89770.97975787907,1,999
18800,91421.12475147298,1,999
18900,93064.12746771233,1,999
19000,94712.55723668271,1,999
19100,96327.6592722376,1,999
19200,98021.32495920378,1,999
19300,99681.96663382542,1,999
19400,101179.67065430731,1,999
19500,102784.64822508463,1,999
19600,104480.92307803054,1,999
19700,106103.99919618422,1,999
19800,107779.2426938445,1,999
19900,109421.67317571539,1,999
20000,111236.57419423136,1,999
20100,112975.40738248605,1,999
20200,114808.34096411157,1,999
20300,116683.13736909047,1,999
20400,118642.1580881869,1,999
20500,120335.4765065965,1,999
20600,122102.3717697612,1,999
20700,124015.15440827365,1,999
20800,125816.08814190188,1,999
20900,127609.35833679589,1,999
21000,129414.04743950778,1,999
21100,131160.41311979733,1,999
21200,133094.1161625469,1,999
21300,134959.9900839426,1,999
21400,136840.06274701204,1,999
21500,138792.2227611353,1,999
21600,140831.65018317962,1,999
21700,142878.33986005394,1,999
21800,144825.51724612826,1,999
21900,146837.31383886482,1,999
22000,148690.00303816597,1,999
22100,150525.3467832118,1,999
22200,152399.23588534605,1,999
22300,154446.17061914538,1,999
22400,156388.35693967898,1,999
22500,158285.60722436718,1,999
22600,160195.89442036935,1,999
22700,162184.48721295266,1,999
22800,164285.4226597092,1,999
22900,166484.04636802085,1,999
23000,168740.74971539437,1,999
23100,171027.61931205104,1,999
23200,173098.60164311665,1,999
23300,175021.5355207795,1,999
23400,177273.03134615815,1,999
23500,179512.6073976875,1,999
23600,181581.30270081383,1,999
23700,183620.93507231137,1,999
23800,185732.10358943095,1,999
23900,187973.6445195332,1,999
24000,190140.70155994987,1,999
24100,192420.19293990225,1,999
24200,194923.33486602863,1,999
24300,197268.04808115808,1,999
24400,199696.34674298912,1,999
24500,202229.7184122263,1,999
24600,204511.95588123854,1,999
24700,206889.75183495166,1,999
24800,209090.98404468273,1,999
24900,211516.86445654457,1,999
25000,213931.61224057555,1,999
25100,216403.83061378408,1,999
25200,218674.02994532007,1,999
25300,220919.08761287117,1,999
25400,223332.93260045742,1,999
25500,226046.4598301475,1,999
25600,228750.74906698085,1,999
25700,231490.8508607431,1,999
25800,234029.59957074834,1,999
25900,236751.27151891732,1,999
26000,239186.5929689922,1,999
26100,241763.52344534415,1,999
26200,244329.22898795953,1,999
26300,246962.12855781792,1,999
26400,249432.6485585498,1,999
26500,252038.29498577933,1,999
26600,254731.05000257364,1,999
26700,257282.26991206242,1,999
26800,259967.26788745832,1,999
26900,262953.6663175435,1,999
27000,265861.1528433991,1,999
27100,268736.2330279908,1,999
27200,271538.80584531586,1,999
27300,274267.92555157247,1,999
27400,276883.98432408046,1,999
27500,279921.1089473022,1,999
27600,282642.14868574677,1,999
27700,285545.8253193013,1,999
27800,288374.09215534234,1,999
27900,291058.7069317001,1,999
28000,293822.99662448274,1,999
28100,296813.42666926014,1,999
28200,299888.4136225636,1,999
28300,302972.7283713754,1,999
28400,306119.8367079008,1,999
28500,309237.6479032196,1,999
28600,312427.68006230576,1,999
28700,315285.53021330177,1,999
28800,318314.2507874085,1,999
28900,321276.1874394392,1,999
29000,324238.21776158747,1,999
29100,327416.11586079444,1,999
29200,330390.7407487335,1,999
29300,333413.1834767587,1,999
29400,336422.9850577911,1,999
29500,339660.8312155143,1,999
29600,342979.37642302655,1,999
29700,346458.60873482836,1,999
29800,349603.0057177409,1,999
29900,352767.6670789021,1,999
30000,355904.2316577373,1,999
30100,359147.581410601,1,999
30200,362406.1697964794,1,999
30300,365642.1703724049,1,999
30400,368970.69067835197,1,999
30500,371983.97166418034,1,999
30600,375117.41716039076,1,999
30700,378469.20991398726,1,999
30800,381851.33677643834,1,999
30900,384997.33628716366,1,999
31000,388588.1587327182,1,999
31100,392107.0924275994,1,999
31200,395663.7992808716,1,999
31300,398957.1070699957,1,999
31400,402166.7277734227,1,999
31500,405372.4823889672,1,999
31600,408726.685877488,1,999
31700,412147.8850826981,1,999
31800,415634.03441912617,1,999
31900,418883.0826850502,1,999
32000,422035.5573364376,1,999
32100,425335.6985068587,1,999
32200,428907.31867387466,1,999
32300,432592.0445681946,1,999
32400,436033.0990169444,1,999
32500,439520.6749587859,1,999
32600,443070.70814457216,1,999
32700,446591.06227134744,1,999
32800,450338.6009558261,1,999
32900,453791.6240441592,1,999
33000,456853.09605421254,1,999
33100,460366.5817328921,1,999
33200,463984.5503347539,1,999
33300,467481.60853779386,1,999
33400,470947.3044196525,1,999
33500,474548.0249207867,1,999
33600,478344.5645982106,1,999
33700,482259.43779222516,1,999
33800,486211.04301119235,1,999
33900,489685.86945513275,1,999
34000,493304.2918117863,1,999
34100,496853.358019298,1,999
34200,500790.38718340936,1,999
34300,504658.864855361,1,999
34400,508465.72911271005,1,999
34500,512208.882740901,1,999
34600,515734.5549262765,1,999
34700,519387.9997053155,1,999
34800,523194.9001174974,1,999
34900,527051.6279968413,1,999
35000,531027.0359639568,1,999
35100,535170.61034675,1,999
35200,539365.1267392632,1,999
35300,543347.9322391524,1,999
35400,547148.9985109597,1,999
35500,551026.1933926849,1,999
35600,554739.0925470788,1,999
35700,558830.130025594,1,999
35800,562870.7933525395,1,999
35900,566667.238874291,1,999
36000,570651.0584667628,1,999
36100,574725.0640868833,1,999
36200,578873.075197644,1,999
36300,583033.4465364787,1,999
36400,587109.1748459672,1,999
36500,591318.4962525716,1,999
36600,595477.6134698795,1,999
36700,599647.8072076521,1,999
36800,603647.175088861,1,999
36900,607947.4828257618,1,999
37000,612449.5858014756,1,999
37100,616496.892908057,1,999
37200,620302.6064953345,1,999
37300,624305.0091672736,1,999
37400,628642.4544786104,1,999
37500,633079.9954091299,1,999
37600,637507.9616870909,1,999
37700,641991.75467387,1,999
37800,646387.4560338228,1,999
37900,650614.022075935,1,999
38000,655074.722079719,1,999
38100,659500.1670866468,1,999
38200,663878.6721913173,1,999
38300,668176.359551903,1,999
38400,672834.4732658493,1,999
38500,677338.167682466,1,999
38600,681615.6179417894,1,999
38700,686094.1098427186,1,999
38800,690433.4617526975,1,999
38900,694949.7038894427,1,999
39000,699639.2962714636,1,999
39100,704563.8843255618,1,999
39200,708982.1641959832,1,999
39300,713614.4504169592,1,999
39400,718212.8396305343,1,999
39500,722952.5358130643,1,999
39600,727482.0532413716,1,999
39700,732131.4980522967,1,999
39800,736805.6941119742,1,999
39900,741294.4889391301,1,999
40000,745906.4855760859,1,999
40100,750614.1007244043,1,999
40200,755426.6484641576,1,999
40300,760072.8222576794,1,999
40400,764950.9330137655,1,999
40500,769901.7801955228,1,999
40600,774804.2984038098,1,999
40700,779491.9653364972,1,999
40800,784402.395963129,1,999
40900,789469.4436647671,1,999
41000,794032.9163363761,1,999
41100,799001.7094995098,1,999
41200,803859.2077612913,1,999
41300,808423.2102683634,1,999
41400,813055.5644600401,1,999
41500,817809.808682541,1,999
41600,822901.1627998827,1,999
41700,828160.2919281387,1,999
41800,833226.5578501066,1,999
41900,837942.3032295975,1,999
42000,842639.4253308377,1,999
42100,847788.483482696,1,999
42200,853115.6670192493,1,999
42300,858017.7381664965,1,999
42400,862543.300781413,1,999
42500,867606.7856071875,1,999
42600,872781.5375880244,1,999
42700,877623.4106062152,1,999
42800,882305.5995101254,1,999
42900,887352.8586410473,1,999
43000,892573.9208112214,1,999
43100,897737.9664891883,1,999
43200,903043.2589925106,1,999
43300,908161.6234692378,1,999
43400,913009.0063212943,1,999
43500,918061.8899849735,1,999
43600,923136.1531568606,1,999
43700,928404.3993386977,1,999
43800,933402.0866545818,1,999
43900,938220.9997627683,1,999
44000,943395.4751938354,1,999
44100,948550.6225667039,1,999
44200,954000.4173168924,1,999
44300,959069.4249939723,1,999
44400,964040.0335276461,1,999
44500,969546.6456388863,1,999
44600,975101.6368323858,1,999
44700,980432.8845879845,1,999
44800,985785.6063448698,1,999
44900,990990.7443667505,1,999
45000,996581.7977045897,1,999
45100,1001460.672467263,1,999
45200,1006623.4808689323,1,999
45300,1012114.99529545,1,999
45400,1017321.1423206299,1,999
45500,1022577.7602309592,1,999
45600,1028188.7695461371,1,999
45700,1034018.9835998002,1,999
45800,1039581.1057391494,1,999
45900,1044868.1056571575,1,999
46000,1050399.893703867,1,999
46100,1055850.2812999922,1,999
46200,1061537.6941849184,1,999
46300,1067117.5928612964,1,999
46400,1072886.3106933646,1,999
46500,1078226.2266858846,1,999
46600,1083577.0974440947,1,999
46700,1089206.7619758209,1,999
46800,1094886.5662056566,1,999
46900,1100434.9430450299,1,999
47000,1105903.2668170407,1,999
47100,1111520.2922460337,1,999
47200,1117607.3129316196,1,999
47300,1123427.5304233662,1,999
47400,1129195.1747902473,1,999
47500,1135088.4542781794,1,999
47600,1140632.6903514657,1,999
47700,1146548.0109665294,1,999
47800,1152421.5596827066,1,999
47900,1157973.2675624036,1,999
48000,1163650.2264395873,1,999
48100,1169555.5535640777,1,999
48200,1175343.6697107882,1,999
48300,1181778.5805561808,1,999
48400,1187291.5170491938,1,999
48500,1193466.072856339,1,999
48600,1198923.7708399196,1,999
48700,1204984.2593477475,1,999
48800,1211301.698172632,1,999
48900,1217529.0668271258,1,999
49000,1223342.7713578776,1,999
49100,1229202.8082306865,1,999
49200,1235331.875811917,1,999
49300,1241413.1386622756,1,999
49400,1247365.6079287406,1,999
49500,1252868.1503758398,1,999
49600,1259076.6051713643,1,999
49700,1265607.662486231,1,999
49800,1272140.7018665331,1,999
49900,1278332.5846816038,1,999
50000,1284363.1652702824,1,999
