step,msd_global,n_round,n_elongated
26800,263225.42031874956,0,1000
26900,265933.3960574993,0,1000
27000,268770.52788177977,0,1000
27100,271329.0953334502,0,1000
27200,274183.62558221095,0,1000
27300,277051.5790394231,0,1000
27400,279771.5648918743,0,1000
27500,282625.3096452407,0,1000
27600,285544.5126342876,0,1000
27700,288390.71183687745,0,1000
27800,291185.32547841384,0,1000
27900,294007.21389818605,0,1000
28000,296879.27425293456,0,1000
28100,299863.2692223369,0,1000
28200,302822.87089463434,0,1000
28300,306013.2129279995,0,1000
28400,308977.36537474254,0,1000
28500,312113.1625905309,0,1000
28600,315101.99551492993,0,1000
28700,318276.8587621201,0,1000
28800,321377.30954570725,0,1000
28900,324413.7705336005,0,1000
29000,327589.62090972275,0,1000
29100,330771.97233163525,0,1000
29200,333936.24543907,0,1000
29300,337066.94499365543,0,1000
29400,340240.2395371002,0,1000
29500,343316.9631589411,0,1000
29600,346365.9682575048,0,1000
29700,349752.633042781,0,1000
29800,353167.279893763,0,1000
29900,356502.90274298895,0,1000
30000,359911.7947790117,0,1000
30100,363154.30881395115,0,1000
30200,366571.2235843084,0,1000
30300,369986.6064849052,0,1000
30400,373448.6729369001,0,1000
30500,376716.3391545502,0,1000
30600,379957.8849022945,0,1000
30700,383367.38193449914,0,1000
30800,386685.9961381883,0,1000
30900,389971.59155559324,0,1000
31000,393305.18580145587,0,1000
31100,396827.5416065387,0,1000
31200,400201.0923715891,0,1000
31300,403462.6696449327,0,1000
31400,406953.8931894126,0,1000
31500,410482.571185304,0,1000
31600,413868.84061425255,0,1000
31700,417248.1391633559,0,1000
31800,420690.9135847243,0,1000
31900,424254.6223499811,0,1000
32000,427769.4528951304,0,1000
32100,431358.27926913573,0,1000
32200,434868.9136838324,0,1000
32300,438478.5289528525,0,1000
32400,441919.3495573769,0,1000
32500,445596.1682214028,0,1000
32600,449239.542173293,0,1000
32700,453206.4099846365,0,1000
32800,456898.23540094803,0,1000
32900,460747.059440866,0,1000
33000,464660.7005860797,0,1000
33100,468333.3767387237,0,1000
33200,472061.66768413706,0,1000
33300,475563.2771038654,0,1000
33400,479373.8007429624,0,1000
33500,483123.1077429079,0,1000
33600,486813.6845100497,0,1000
33700,490579.2365567747,0,1000
33800,494531.33212840714,0,1000
33900,498444.68087542057,0,1000
34000,502429.9413198884,0,1000
34100,506379.08628920245,0,1000
34200,510265.4378752749,0,1000
34300,514086.7855260146,0,1000
34400,517947.13655704,0,1000
34500,521923.1390621848,0,1000
34600,525857.5725071139,0,1000
34700,530062.6504540963,0,1000
34800,534353.2273152504,0,1000
34900,538470.5810404923,0,1000
35000,542298.878485054,0,1000
35100,546351.0686941793,0,1000
35200,550187.0709116526,0,1000
35300,554297.3978254538,0,1000
35400,558510.792824429,0,1000
35500,562858.3932599032,0,1000
35600,567182.1666148565,0,1000
35700,571288.2266382804,0,1000
35800,575588.4321462712,0,1000
35900,580071.3406433798,0,1000
36000,584241.6042525774,0,1000
36100,588492.5604051063,0,1000
36200,592477.9981211813,0,1000
36300,596358.0949786465,0,1000
36400,600694.6135157981,0,1000
36500,604887.1070575635,0,1000
36600,609073.638814647,0,1000
36700,613063.5038751779,0,1000
36800,617306.8005912167,0,1000
36900,621229.9839485767,0,1000
37000,625229.6326229045,0,1000
37100,629505.1699732027,0,1000
37200,633811.9609759843,0,1000
37300,638083.0661407827,0,1000
37400,642255.0456346367,0,1000
37500,646862.4205848117,0,1000
37600,651102.9015202896,0,1000
37700,655600.4868943198,0,1000
37800,659784.7622899332,0,1000
37900,664271.2307588635,0,1000
38000,668840.3420033699,0,1000
38100,673024.4128571372,0,1000
38200,677604.4538761657,0,1000
38300,682319.9061237036,0,1000
38400,686932.1973287525,0,1000
38500,691522.1342612328,0,1000
38600,696265.3106619347,0,1000
38700,700649.7480700235,0,1000
38800,705221.9769803727,0,1000
38900,710048.9575852694,0,1000
39000,714701.7479409985,0,1000
39100,719159.1059929678,0,1000
39200,724011.8405905841,0,1000
39300,728643.4076224654,0,1000
39400,733255.3011997073,0,1000
39500,738265.4976807666,0,1000
39600,743479.0290989573,0,1000
39700,748675.1766847374,0,1000
39800,753407.5983530716,0,1000
39900,758020.1133444973,0,1000
40000,762788.7714286244,0,1000
40100,767518.1498511734,0,1000
40200,772366.1273762586,0,1000
40300,777159.8953517146,0,1000
40400,782036.6723033497,0,1000
40500,786976.428815396,0,1000
40600,792002.3583274982,0,1000
40700,796557.0604402116,0,1000
40800,801465.4593153414,0,1000
40900,806335.0397602468,0,1000
41000,811125.81771254,0,1000
41100,815967.7950056996,0,1000
41200,820767.5582088457,0,1000
41300,825350.5766331332,0,1000
41400,830236.0565495193,0,1000
41500,835123.9644247184,0,1000
41600,839921.1965746729,0,1000
41700,844691.3890557542,0,1000
41800,850087.620703599,0,1000
41900,855411.4816657832,0,1000
42000,860336.5046071524,0,1000
42100,865512.405643179,0,1000
42200,871041.2419399478,0,1000
42300,876528.06016033,0,1000
42400,881824.0430019539,0,1000
42500,886587.2278977408,0,1000
42600,891599.8759068697,0,1000
42700,896869.6119372476,0,1000
42800,902261.7345649031,0,1000
42900,907267.1818551156,0,1000
43000,912509.7673589657,0,1000
43100,917903.9428296356,0,1000
43200,923112.0470189448,0,1000
43300,928531.288481437,0,1000
43400,934046.9033062479,0,1000
43500,939309.8940357828,0,1000
43600,944803.403509322,0,1000
43700,950340.2053537939,0,1000
43800,956071.1990571913,0,1000
43900,961432.8793036251,0,1000
44000,966688.7013018396,0,1000
44100,972009.1490149851,0,1000
44200,976929.438355929,0,1000
44300,982259.3185269671,0,1000
44400,987927.2702379695,0,1000
44500,993350.9209373272,0,1000
44600,998821.2543415477,0,1000
44700,1004538.272910238,0,1000
44800,1009839.5257252123,0,1000
44900,1015089.9994300379,0,1000
45000,1020317.948589197,0,1000
45100,1025853.8634947134,0,1000
45200,1031272.4502706529,0,1000
45300,1037030.9236488547,0,1000
45400,1042859.5295880821,0,1000
45500,1048786.348363588,0,1000
45600,1054306.8264612483,0,1000
45700,1059897.6380694835,0,1000
45800,1065582.4467478339,0,1000
45900,1071334.3669985696,0,1000
46000,1077172.0785337323,0,1000
46100,1082695.5021595028,0,1000
46200,1088329.086432216,0,1000
46300,1094393.3542693842,0,1000
46400,1100452.068273993,0,1000
46500,1106458.72605461,0,1000
46600,1112242.6665059524,0,1000
46700,1117815.635811213,0,1000
46800,1123446.6045112973,0,1000
46900,1129122.2843440156,0,1000
47000,1135270.1611411725,0,1000
47100,1140893.3887512016,0,1000
47200,1146941.6645142164,0,1000
47300,1152924.5622722148,0,1000
47400,1159096.5554716794,0,1000
47500,1165015.5849709797,0,1000
47600,1171100.5812271175,0,1000
47700,1176941.3358568063,0,1000
47800,1182770.7563997225,0,1000
47900,1188402.5210271024,0,1000
48000,1194038.2175631502,0,1000
48100,1199673.9656145659,0,1000
48200,1205293.216283586,0,1000
48300,1211469.610275848,0,1000
48400,1217320.9170023592,0,1000
48500,1223155.8550279583,0,1000
48600,1229309.4719487415,0,1000
48700,1235025.198198425,0,1000
48800,1241541.518506491,0,1000
48900,1247667.089477404,0,1000
49000,1253846.5057408665,0,1000
49100,1260363.2495280781,0,1000
49200,1266737.2429370584,0,1000
49300,1273167.8049995126,0,1000
49400,1279126.8981477665,0,1000
49500,1285054.9308042084,0,1000
49600,1291198.7638700604,0,1000
49700,1297721.8091954747,0,1000
49800,1304227.851386633,0,1000
49900,1309810.4551519626,0,1000
50000,1315960.9423989386,0,1000
