step,msd_global,n_round,n_elongated
12700,33687.907606866,3,997
12800,34619.47029685689,3,997
12900,35533.21308843399,3,997
13000,36461.54377341474,3,997
13100,37460.99586014855,3,997
13200,38375.24357887535,3,997
13300,39353.83526684096,3,997
13400,40378.64799235943,3,997
13500,41407.027437961224,3,997
13600,42427.974130064045,3,997
13700,43430.85102796937,3,997
13800,44485.66927029211,3,997
13900,45549.46123495796,3,997
14000,46597.48252684621,3,997
14100,47741.039655715394,3,997
14200,48849.05183488652,3,997
14300,49984.579239445506,3,997
14400,51167.21323344423,3,997
14500,52293.153315979274,3,997
14600,53463.84751936492,3,997
14700,54691.56856124676,3,997
14800,55878.54746444373,3,997
14900,57093.34100571482,3,997
15000,58405.13807774792,3,997
15100,59536.35606869986,3,997
15200,60750.43566465937,4,996
15300,62061.62331295828,4,996
15400,63395.10851986528,3,997
15500,64765.83712912561,3,997
15600,66116.49692916204,4,996
15700,67415.61209384307,3,997
15800,68778.50984208347,3,997
15900,70075.83328886383,3,997
16000,71531.76775931071,3,997
16100,72945.14168768321,3,997
16200,74303.97476011791,3,997
16300,75760.40171985721,3,997
16400,77257.86394418063,3,997
16500,78610.61695655834,3,997
16600,79961.06147723603,3,997
16700,81550.39621904987,3,997
16800,83145.5466656811,3,997
16900,84649.33636932736,3,997
17000,86250.91114125027,3,997
17100,87770.50613033428,3,997
17200,89354.64222104845,3,997
17300,90777.6067458479,3,997
17400,92518.47175814607,3,997
17500,94157.21819123058,3,997
17600,95861.45764835323,3,997
17700,97517.81150036052,3,997
17800,99083.02310002381,3,997
17900,100560.07468310502,3,997
18000,102342.27599986714,3,997
18100,103955.44242641302,3,997
18200,105696.02281189171,3,997
18300,107460.87416074288,3,997
18400,109283.1781115359,3,997
18500,111132.99887632763,3,997
18600,112915.75529635343,3,997
18700,114561.2471605133,3,997
18800,116369.74720013472,3,997
18900,118056.68580236247,3,997
19000,119906.34505934145,3,997
19100,121781.93569410744,3,997
19200,123677.93124403757,3,997
19300,125483.05554383938,3,997
19400,127241.71105776611,3,997
19500,129170.96256345134,2,998
19600,131140.02256422027,2,998
19700,133066.67037219516,2,998
19800,135042.79420485898,2,998
19900,137086.15745494602,2,998
20000,139075.9393918205,2,998
20100,141073.6287944393,2,998
20200,142934.20247282373,2,998
20300,144965.68401503706,3,997
20400,147060.67365842004,3,997
20500,149034.3516951464,3,997
20600,151053.31221426802,3,997
20700,153224.94825173778,3,997
20800,155324.49384252224,3,997
20900,157444.37095612276,3,997
21000,159429.23812301466,3,997
21100,161607.45710403996,3,997
21200,163846.91884060783,3,997
21300,166098.23243240063,4,996
21400,168277.17376107615,4,996
21500,170391.97670812169,5,995
21600,172463.90490609343,5,995
21700,174621.6486822161,5,995
21800,176847.52111307703,5,995
21900,179108.12730376274,5,995
22000,181489.5734867299,5,995
22100,183794.23631702794,5,995
22200,186101.9712769576,5,995
22300,188515.92403059563,5,995
22400,190723.78228432118,5,995
22500,192938.21770263923,5,995
22600,195324.61913625858,5,995
22700,197744.32556968703,5,995
22800,200245.14692065323,5,995
22900,202622.31758095563,5,995
23000,205034.63554285638,5,995
23100,207411.38177539775,5,995
23200,209752.70214417946,5,995
23300,212130.25521015454,5,995
23400,214766.1138774786,6,994
23500,217141.23784681328,6,994
23600,219763.24806498468,6,994
23700,222362.65779201593,6,994
23800,224841.07444788708,6,994
23900,227450.83316934042,6,994
24000,229853.3677834279,6,994
24100,232216.95469326084,6,994
24200,234781.11560465148,6,994
24300,237324.58312517902,6,994
24400,239949.3700582603,6,994
24500,242510.91833895873,6,994
24600,245154.2792896853,6,994
24700,247789.14029082732,6,994
24800,250577.91623848927,6,994
24900,253171.97350212352,6,994
25000,255826.76353152888,6,994
25100,258718.42930940338,6,994
25200,261440.00998178936,6,994
25300,264135.46100865316,6,994
25400,266970.56378728786,6,994
25500,269861.2297769144,6,994
25600,272442.77518118813,6,994
25700,275189.60482104257,6,994
25800,277859.4087883109,6,994
25900,280530.0332031926,6,994
26000,283367.2667376358,6,994
26100,286511.81137975206,6,994
26200,289497.5542271947,6,994
26300,292475.8628403316,6,994
26400,295181.4872989262,6,994
26500,298264.34653025545,6,994
26600,301111.32914906845,6,994
26700,304123.0100911949,6,994
26800,307099.87884867116,6,994
26900,310139.67734422756,6,994
27000,313155.2497397763,6,994
27100,315984.6659591316,6,994
27200,318862.8543850108,6,994
27300,321916.847418987,6,994
27400,324881.15015515214,6,994
27500,328131.3033348856,6,994
27600,331431.1653730001,6,994
27700,334540.08077733516,6,994
27800,337756.615119287,6,994
27900,341048.69201679423,6,994
28000,344133.74115316663,6,994
28100,347239.8961257158,6,994
28200,350412.46151269367,6,994
28300,353559.42844994797,6,994
28400,356799.58732874057,6,994
28500,360168.6309421395,6,994
28600,363141.37487867975,6,994
28700,366223.76994930324,6,994
28800,369797.5372979393,6,994
28900,373180.351904138,6,994
29000,376588.07341688976,6,994
29100,379946.3823777685,6,994
29200,383378.2257728411,6,994
29300,386860.4239758508,6,994
29400,390320.1975372238,6,994
29500,393663.8366074098,6,994
29600,396906.49549582513,6,994
29700,400291.2061714194,6,994
29800,403689.77647639986,6,994
29900,407205.24629557994,6,994
30000,410454.58448623517,6,994
30100,413950.61958137824,6,994
30200,417551.3809784208,6,994
30300,421038.7486453541,6,994
30400,424753.2024869293,6,994
30500,428234.4500495606,6,994
30600,431653.5700906405,6,994
30700,435458.80866833683,6,994
30800,439180.43305452925,6,994
30900,442538.0642392055,6,994
31000,446152.625263553,6,994
31100,449491.5232956746,6,994
31200,453108.7472945783,6,994
31300,456899.65572887927,6,994
31400,460606.744055882,6,994
31500,464082.95413186046,6,994
31600,467900.89078665443,6,994
31700,471711.484971965,6,994
31800,475643.12028071773,6,994
31900,479284.72748617973,6,994
32000,482993.9486629121,6,994
32100,486796.06146959256,6,994
32200,490752.20066831127,6,994
32300,494595.96466648136,6,994
32400,498414.88300118793,6,994
32500,501993.93168105674,6,994
32600,505731.392490095,6,994
32700,509637.35922959924,6,994
32800,513463.1830383471,6,994
32900,517279.63614974474,6,994
33000,521392.23816550046,6,994
33100,525564.7221074438,6,994
33200,529564.9882761588,6,994
33300,533492.2713886295,6,994
33400,537431.3253809708,6,994
33500,541178.6109963021,6,994
33600,545169.7686885822,6,994
33700,549383.4620059754,6,994
33800,553412.3112473758,6,994
33900,557632.7489376478,6,994
34000,561507.1392753578,6,994
34100,565356.2893473351,6,994
34200,569079.6514392282,6,994
34300,573355.393768819,6,994
34400,577678.7298527551,6,994
34500,581978.3093397816,6,994
34600,586396.5793877945,6,994
34700,590680.321208227,6,994
34800,594730.5797968381,7,993
34900,598673.4144560916,6,994
35000,602593.8514236475,6,994
35100,606837.7078895767,6,994
35200,610887.1223935457,6,994
35300,615371.8320785975,6,994
35400,619683.6439281355,6,994
35500,623766.7252986288,6,994
35600,627751.5646608679,6,994
35700,632018.6486140667,6,994
35800,636577.4809125086,6,994
35900,640991.5981677735,6,994
36000,645193.6066080774,6,994
36100,649655.881844675,6,994
36200,653974.7980220236,6,994
36300,658528.1904324843,6,994
36400,662831.4874912263,6,994
36500,666772.8828627212,6,994
36600,671013.0496554048,6,994
36700,675603.6200018754,6,994
36800,680232.5595388097,6,994
36900,684481.7401223212,6,994
37000,689053.0886966083,6,994
37100,693703.8062184834,6,994
37200,698317.6531433354,6,994
37300,702989.0139667506,6,994
37400,707584.8139641772,6,994
37500,711752.4537314598,6,994
37600,716325.9610555043,6,994
37700,721088.8212965955,6,994
37800,725832.0013468197,6,994
37900,730011.6428507696,6,994
38000,734658.5349357603,6,994
38100,739187.8915181109,6,994
38200,743698.7755847389,6,994
38300,748481.6372376638,6,994
38400,753549.4717818334,6,994
38500,758546.8040521824,6,994
38600,763311.8457541122,6,994
38700,768136.6007629993,6,994
38800,772911.3516417854,6,994
38900,777499.8479138082,6,994
39000,782237.0188065751,6,994
39100,787168.9311379675,6,994
39200,791751.5333539898,6,994
39300,796778.9204125277,6,994
39400,801767.6026795788,6,994
39500,806715.0248788102,6,994
39600,810890.6609229817,6,994
39700,816227.4637235339,6,994
39800,821520.7421798294,6,994
39900,826789.3540200357,6,994
40000,831776.9014906624,6,994
40100,836527.0464400369,6,994
40200,841682.3944749138,6,994
40300,846690.486379643,6,994
40400,851477.1466889387,6,994
40500,856243.1180183862,6,994
40600,861161.1428935754,6,994
40700,866455.2307804398,6,994
40800,871617.4638279172,6,994
40900,876726.2268780719,6,994
41000,882069.3573122722,6,994
41100,887329.1933429074,6,994
41200,892513.5731951548,6,994
41300,897766.9230279356,6,994
41400,902957.0100204472,6,994
41500,907889.5978630126,6,994
41600,912988.3474548423,6,994
41700,918185.1047870273,6,994
41800,923100.0075035348,6,994
41900,928440.7637325011,6,994
42000,933397.886912302,6,994
42100,938629.5795057027,6,994
42200,944127.0128755649,6,994
42300,949309.7574233412,6,994
42400,954968.369414604,6,994
42500,960419.4585411816,6,994
42600,965909.9067690532,6,994
42700,971531.5491838653,6,994
42800,976192.0743886166,6,994
42900,981559.2243579032,6,994
43000,987136.2565418959,6,994
43100,992238.5754902818,6,994
43200,997504.7628104942,6,994
43300,1003163.1103284153,6,994
43400,1008773.4594882408,6,994
43500,1014039.0518299275,6,994
43600,1019348.8251091617,6,994
43700,1024945.882272451,6,994
43800,1030682.7516567823,6,994
43900,1036556.2205679006,6,994
44000,1041961.7265279266,6,994
44100,1047842.9794289896,6,994
44200,1053092.0564855037,6,994
44300,1058145.9780630537,6,994
44400,1063713.4551533407,6,994
44500,1069136.491882391,6,994
44600,1074875.4260798974,6,994
44700,1080627.6308596393,6,994
44800,1086399.7170082298,6,994
44900,1092303.9212674305,6,994
45000,1097806.2292389057,6,994
45100,1103427.6326597596,6,994
45200,1109290.3988057321,6,994
45300,1115081.129774156,6,994
45400,1120955.583702075,6,994
45500,1126884.3872341781,6,994
45600,1132226.8877811648,6,994
45700,1137790.452822206,6,994
45800,1143703.328438861,6,994
45900,1149230.438489788,6,994
46000,1154968.0267143343,6,994
46100,1160662.3778588958,6,994
46200,1166752.6059970136,6,994
46300,1172668.8516700882,6,994
46400,1178435.5497938702,6,994
46500,1184853.1617308802,6,994
46600,1190672.3290556085,6,994
46700,1196486.367236216,6,994
46800,1202769.446013371,6,994
46900,1208112.7911025924,6,994
47000,1214094.761114725,6,994
47100,1219771.6687503643,6,994
47200,1225964.6225848543,6,994
47300,1231945.1742691998,6,994
47400,1238070.272226932,6,994
47500,1244111.9903892777,6,994
47600,1249797.7285743402,6,994
47700,1256323.5263230645,6,994
47800,1262700.9681055378,6,994
47900,1268676.8221409263,6,994
48000,1274767.5230163857,6,994
48100,1281479.4950853554,6,994
48200,1287585.8813918424,6,994
48300,1293280.800410904,6,994
48400,1299115.8254828642,6,994
48500,1305495.702317781,6,994
48600,1311490.4254160798,6,994
48700,1317766.674603617,6,994
48800,1324236.2007942628,6,994
48900,1330114.8071722793,6,994
49000,1336533.562481323,6,994
49100,1343350.6405950726,6,994
49200,1349775.5515320553,6,994
49300,1356069.9999349937,6,994
49400,1362743.8416401881,6,994
49500,1369059.5731825961,6,994
49600,1375491.295460806,6,994
49700,1381653.7904129296,6,994
49800,1387701.233524423,6,994
49900,1394590.61907477,6,994
50000,1401087.5408746048,6,994
