step,msd_global,n_round,n_elongated
10100,7028.332106269007,139,861
10200,7210.27080091542,137,863
10300,7415.053366038022,132,868
10400,7657.673273627069,131,869
10500,7925.781130594119,130,870
10600,8207.468945142737,134,866
10700,8472.454891886156,134,866
10800,8740.26374033143,131,869
10900,9025.813602373417,133,867
11000,9407.029107384205,133,867
11100,9817.52254093414,131,869
11200,10195.930320500996,132,868
11300,10550.558321223267,128,872
11400,10941.507486504539,129,871
11500,11303.61758605698,130,870
11600,11735.371968941365,125,875
11700,12170.348246711534,118,882
11800,12592.500062949937,109,891
11900,13078.825713156819,106,894
12000,13524.641137907995,106,894
12100,14003.051350609976,86,914
12200,14487.570339117383,76,924
12300,15011.955707844641,64,936
12400,15547.616565321501,57,943
12500,16071.17979822588,49,951
12600,16575.97236341552,47,953
12700,17186.95923734184,41,959
12800,17765.98581267947,38,962
12900,18338.512150296818,37,963
13000,18880.61797247594,38,962
13100,19475.014797494114,37,963
13200,20125.4719491425,36,964
13300,20783.439209456115,26,974
13400,21434.580628258554,16,984
13500,22119.90214679931,13,987
13600,22811.409481677252,12,988
13700,23545.89469959744,10,990
13800,24357.945635296335,7,993
13900,25064.892723627978,5,995
14000,25813.915745875387,6,994
14100,26506.671453145562,8,992
14200,27310.26336782297,10,990
14300,28063.716510691745,10,990
14400,28850.943551610046,7,993
14500,29642.125834753788,6,994
14600,30507.980029516686,3,997
14700,31309.576616828766,5,995
14800,32098.326143716826,7,993
14900,32927.46812779898,7,993
15000,33707.585027491616,4,996
15100,34505.7347434962,6,994
15200,35343.389837609866,4,996
15300,36167.47386667378,3,997
15400,37003.493171109425,3,997
15500,37918.16800972718,3,997
15600,38729.522097001754,3,997
15700,39623.95513649957,3,997
15800,40446.11242889743,3,997
15900,41313.31361750101,4,996
16000,42232.289866156934,3,997
16100,43251.84041851775,3,997
16200,44266.64279800609,3,997
16300,45209.61758166227,3,997
16400,46285.63538062154,3,997
16500,47358.90369102383,3,997
16600,48520.826202272794,3,997
16700,49539.87929753916,3,997
16800,50582.31577696227,3,997
16900,51633.488672373336,3,997
17000,52769.8580821104,3,997
17100,53904.05517326479,3,997
17200,55091.30598037429,3,997
17300,56262.14743217307,3,997
17400,57419.579795543475,3,997
17500,58606.14714843652,2,998
17600,59860.77133964611,2,998
17700,61218.85933602439,2,998
17800,62561.16996384211,2,998
17900,63801.23136221096,2,998
18000,65110.01756659917,2,998
18100,66407.14133978699,2,998
18200,67717.83989867805,2,998
18300,69007.17243829533,2,998
18400,70425.02941115195,2,998
18500,71872.06691707954,2,998
18600,73353.6679261694,2,998
18700,74718.22544171207,2,998
18800,76170.54290971362,2,998
18900,77706.10493589327,2,998
19000,79159.65518578266,2,998
19100,80753.05843661058,2,998
19200,82369.56199406594,2,998
19300,83951.07354901578,2,998
19400,85464.01111322208,2,998
19500,86953.5335886133,2,998
19600,88542.38674664006,2,998
19700,90145.75033084789,2,998
19800,91743.28026735329,2,998
19900,93382.1208535146,2,998
20000,94995.98228898048,2,998
20100,96694.71947738266,2,998
20200,98262.90602103829,2,998
20300,99924.09593807804,2,998
20400,101642.81639768141,2,998
20500,103435.6315872178,2,998
20600,105057.48263481184,2,998
20700,106793.80688337934,2,998
20800,108501.58147418368,2,998
20900,110170.95811743646,2,998
21000,111818.09182315714,2,998
21100,113384.4182994747,2,998
21200,114984.54382150991,2,998
21300,116795.8531814564,2,998
21400,118464.21021312276,2,998
21500,120299.52233551649,2,998
21600,122069.34329370003,2,998
21700,123787.93842462279,2,998
21800,125501.54732309023,2,998
21900,127287.7952712394,2,998
22000,129106.3273365753,2,998
22100,130818.54989644943,2,998
22200,132701.52764937867,2,998
22300,134473.05642739363,2,998
22400,136270.6487691313,2,998
22500,138081.39530763825,2,998
22600,139912.23058629571,2,998
22700,141871.9229589607,2,998
22800,143935.2545491895,2,998
22900,146147.45200910248,2,998
23000,148187.02255415704,2,998
23100,150090.58116725984,2,998
23200,152117.6439120782,2,998
23300,154237.80391802694,2,998
23400,156342.83400506122,2,998
23500,158397.8706509335,2,998
23600,160543.6357609896,2,998
23700,162500.7821215592,2,998
23800,164625.7195580607,2,998
23900,166811.2000938138,2,998
24000,169033.5417445898,2,998
24100,171259.11427532538,2,998
24200,173692.954755506,2,998
24300,176121.5167313916,2,998
24400,178432.1086487198,2,998
24500,180621.96263439875,2,998
24600,183055.5936554162,2,998
24700,185404.74845624538,2,998
24800,187873.1987396613,2,998
24900,190323.88415073106,2,998
25000,192684.07889257936,2,998
25100,195057.7069997559,2,998
25200,197431.60024221436,2,998
25300,199858.6761188589,2,998
25400,202197.26328115782,2,998
25500,204856.7803586053,2,998
25600,207598.5741027631,2,998
25700,210319.29543348617,2,998
25800,212832.22133684502,2,998
25900,215259.2282959576,2,998
26000,217857.44046861786,2,998
26100,220530.9308308429,2,998
26200,222771.59721963978,2,998
26300,225351.26388775132,2,998
26400,227897.87199683598,2,998
26500,230498.85120318746,2,998
26600,232974.88848488743,2,998
26700,235457.90736978396,2,998
26800,238128.21925451432,2,998
26900,240521.86900027067,2,998
27000,243124.04666828405,2,998
27100,245682.5471601018,2,998
27200,248356.0090823699,2,998
27300,250953.7479340841,2,998
27400,253515.736805215,2,998
27500,256158.33020968345,2,998
27600,258540.86065325464,2,998
27700,261114.7372123034,2,998
27800,263863.91239796317,2,998
27900,266527.1792536333,2,998
28000,269192.6733993287,2,998
28100,271846.6618584608,2,998
28200,274514.7219829959,2,998
28300,277306.2047842687,2,998
28400,280026.5218651975,2,998
28500,282777.75310017454,2,998
28600,285513.2257311391,2,998
28700,288404.5381012443,2,998
28800,291372.3763386122,2,998
28900,294193.42093538353,2,998
29000,297111.9639241934,2,998
29100,300028.1340713162,2,998
29200,302926.9129807503,2,998
29300,306032.7290269945,2,998
29400,309103.67718915,2,998
29500,312161.6032383889,2,998
29600,315254.4710749053,2,998
29700,318114.8541361123,2,998
29800,321121.8058770621,2,998
29900,324249.83505847194,2,998
30000,327431.0263148826,2,998
30100,330737.7876074996,2,998
30200,334033.91837427136,2,998
30300,337161.1521098459,2,998
30400,340523.2563910798,2,998
30500,343803.9857120738,2,998
30600,347335.598850806,2,998
30700,350718.2088262347,2,998
30800,354099.30631836434,2,998
30900,357438.9179957466,2,998
31000,360808.3468857007,2,998
31100,364105.7944789772,2,998
31200,367462.4911421603,2,998
31300,370819.6294976185,2,998
31400,373810.79208255804,2,998
31500,377326.5771327079,2,998
31600,380772.58067229425,2,998
31700,384215.64904170774,2,998
31800,387673.59711359796,2,998
31900,391254.39774581743,2,998
32000,394941.36846401694,2,998
32100,398325.8434402349,2,998
32200,401696.26409280556,2,998
32300,405154.3108237156,2,998
32400,408434.54198171926,2,998
32500,411682.1318885652,2,998
32600,415007.733127388,2,998
32700,418211.9789556113,2,998
32800,421656.4673141046,2,998
32900,424962.85756222927,2,998
33000,428662.20021360216,2,998
33100,432133.3070449379,2,998
33200,435466.42792031955,2,998
33300,439233.0341246079,2,998
33400,442919.8445813768,2,998
33500,446502.7783434682,2,998
33600,449611.77392223343,2,998
33700,452985.9783279445,1,999
33800,456497.8685985352,1,999
33900,460246.59967987426,1,999
34000,463700.0539116333,1,999
34100,466861.96808456135,1,999
34200,470447.72416697803,1,999
34300,474248.80396280024,1,999
34400,478048.9738725521,1,999
34500,481997.20272048394,1,999
34600,486147.34998981585,1,999
34700,490212.5984748015,1,999
34800,493991.2038686998,1,999
34900,497501.3237885126,1,999
35000,500878.9195709337,1,999
35100,504448.0624295303,1,999
35200,508336.32832138083,1,999
35300,512217.1724782296,1,999
35400,516179.9404747685,1,999
35500,519997.55013332795,1,999
35600,523773.67207484576,1,999
35700,528107.1119953815,1,999
35800,532327.324295438,1,999
35900,536819.6655097139,1,999
36000,541079.887473927,1,999
36100,545387.6434494577,1,999
36200,549582.8207467381,1,999
36300,553465.9211912717,1,999
36400,557522.2000373502,1,999
36500,561494.7495809466,1,999
36600,565547.1773414672,1,999
36700,569968.8980582461,1,999
36800,574029.2658958902,1,999
36900,578436.4074803293,1,999
37000,582783.3872509554,1,999
37100,587252.0855652447,1,999
37200,591811.9348624508,1,999
37300,596441.8656293273,1,999
37400,600824.6642085924,1,999
37500,605132.8755591805,1,999
37600,609190.6918650774,1,999
37700,613207.2627743692,1,999
37800,617115.8618718599,1,999
37900,621312.2259445735,1,999
38000,625431.918185142,1,999
38100,629661.5961675645,1,999
38200,633940.5583997164,1,999
38300,638134.7822791977,1,999
38400,642486.8650892148,1,999
38500,647347.913382863,1,999
38600,651548.5762256641,1,999
38700,655834.9485002442,1,999
38800,660329.6050330759,1,999
38900,664615.2877544747,1,999
39000,668747.9349017849,1,999
39100,672801.7971265658,1,999
39200,677004.7392589068,1,999
39300,681186.3384159782,1,999
39400,685358.8583495357,1,999
39500,689600.2242165845,1,999
39600,693543.833691724,1,999
39700,697821.0123604336,1,999
39800,702504.3455158008,1,999
39900,707252.0573667994,1,999
40000,712152.8433653282,1,999
40100,716943.2338931677,1,999
40200,721041.592814255,1,999
40300,725798.5492407032,1,999
40400,730371.1092745459,1,999
40500,734677.540661327,1,999
40600,739155.7317988367,1,999
40700,743689.5648443267,1,999
40800,748573.3648278734,1,999
40900,753321.6148711211,1,999
41000,757628.4827029698,1,999
41100,762371.8340021041,1,999
41200,767324.707217107,1,999
41300,772464.8256910052,1,999
41400,777642.0476769885,1,999
41500,782834.2901222927,1,999
41600,787988.993921951,1,999
41700,793103.4988029506,1,999
41800,797858.1402090787,1,999
41900,802695.1242637468,1,999
42000,807699.9912833767,1,999
42100,813036.7959580476,1,999
42200,818120.5400108433,1,999
42300,823386.1736946902,1,999
42400,828570.8732245876,1,999
42500,833607.039454161,1,999
42600,838871.4531669221,1,999
42700,844003.1273833555,1,999
42800,849256.762946234,1,999
42900,854622.2639420574,1,999
43000,859863.0382115145,1,999
43100,864893.3231894474,1,999
43200,869523.1453792998,1,999
43300,874502.5198538298,1,999
43400,879628.5747797487,1,999
43500,884692.6412194099,1,999
43600,889345.5034591621,1,999
43700,894662.8321950376,1,999
43800,900178.7976004696,1,999
43900,905120.3884518787,1,999
44000,910231.8127659195,1,999
44100,915372.8919173139,1,999
44200,920671.6902884822,1,999
44300,925674.1732393074,1,999
44400,930783.2817580915,1,999
44500,935900.6102973754,1,999
44600,940973.2272461699,1,999
44700,946171.0174228008,1,999
44800,951443.8628847799,1,999
44900,956113.0287691486,1,999
45000,961517.7549555304,1,999
45100,966806.2140246048,1,999
45200,972130.7258225908,1,999
45300,977419.3660855644,1,999
45400,982756.3079263007,1,999
45500,988063.1572631525,1,999
45600,993601.0077973335,1,999
45700,999047.3165396224,1,999
45800,1004408.1479272301,1,999
45900,1009412.568482652,1,999
46000,1014518.4104582596,1,999
46100,1019832.6129538015,1,999
46200,1025663.1226595374,1,999
46300,1031542.8635182142,1,999
46400,1037294.5537889831,1,999
46500,1042694.5344546299,1,999
46600,1048405.8103447199,1,999
46700,1053949.6313786071,1,999
46800,1059388.6406012585,1,999
46900,1064991.5874624571,1,999
47000,1071146.287286614,1,999
47100,1076667.2615911863,1,999
47200,1082351.3547430285,1,999
47300,1088199.0175158945,1,999
47400,1094046.0019556358,1,999
47500,1099976.6294068496,1,999
47600,1105885.0790928665,1,999
47700,1112023.1545582924,1,999
47800,1118172.8412801705,1,999
47900,1124305.4243509742,1,999
48000,1130371.492315823,1,999
48100,1136458.4567989197,1,999
48200,1142644.419372949,1,999
48300,1148178.607306434,1,999
48400,1154324.6566872806,1,999
48500,1160567.8657695213,1,999
48600,1166877.3669413233,1,999
48700,1172887.315346829,1,999
48800,1178761.9719917437,1,999
48900,1184745.0855735717,1,999
49000,1190994.0054214734,1,999
49100,1197335.8848392996,1,999
49200,1203220.2859107356,1,999
49300,1209153.6629286103,1,999
49400,1214937.32990287,1,999
49500,1221009.0467680371,1,999
49600,1227056.8710681526,1,999
49700,1233134.2561050416,1,999
49800,1239350.4387913323,1,999
49900,1245248.1590662657,1,999
50000,1251166.2735847745,1,999
