step,msd_global,n_round,n_elongated
16400,52412.808458736785,69,931
16500,53462.29491812478,69,931
16600,54554.7064623489,73,927
16700,55616.23734847318,71,929
16800,56715.13485333352,70,930
16900,57819.87759085761,74,926
17000,58922.14078441382,70,930
17100,60075.01999221298,69,931
17200,61181.483700675846,69,931
17300,62308.608295981736,69,931
17400,63325.80970429423,69,931
17500,64497.01644346585,69,931
17600,65763.62674929934,69,931
17700,66977.22570069246,69,931
17800,68332.82596086341,69,931
17900,69602.15280239933,69,931
18000,70747.59520897777,69,931
18100,71950.40515750633,69,931
18200,73240.06666605652,69,931
18300,74501.75985463682,68,932
18400,75793.04322951281,68,932
18500,77034.496997455,68,932
18600,78334.1532933034,68,932
18700,79458.06345827354,68,932
18800,80701.26537705227,68,932
18900,82090.56391007034,68,932
19000,83502.24851147765,68,932
19100,84927.84655274081,68,932
19200,86455.42420177434,68,932
19300,87912.91635239038,68,932
19400,89232.32159604294,68,932
19500,90658.62580875574,68,932
19600,91969.67572547159,68,932
19700,93579.06900365431,68,932
19800,95041.37950715072,68,932
19900,96591.7370805281,68,932
20000,97979.7565726507,68,932
20100,99501.77353725464,68,932
20200,101072.75490749236,68,932
20300,102558.44116523415,68,932
20400,104154.6965987497,68,932
20500,105749.90958163272,68,932
20600,107445.6696438478,68,932
20700,109042.65358876847,68,932
20800,110717.69075198936,68,932
20900,112382.95260578448,68,932
21000,114073.06418051582,68,932
21100,115786.76871285884,68,932
21200,117612.45603969287,68,932
21300,119245.15120699447,68,932
21400,120765.83299719352,68,932
21500,122418.40229262541,68,932
21600,124303.10490607396,68,932
21700,126054.52060745478,68,932
21800,127857.99930735993,68,932
21900,129674.76103952981,68,932
22000,131580.20445553018,68,932
22100,133391.66435642296,68,932
22200,135258.75450009824,68,932
22300,137014.59080779922,68,932
22400,138872.2493243003,68,932
22500,140976.0899163996,68,932
22600,142853.96811964427,68,932
22700,144822.37260099177,68,932
22800,146730.12709627932,68,932
22900,148585.7386882934,68,932
23000,150480.12649352825,68,932
23100,152483.63623583215,68,932
23200,154569.03130999883,68,932
23300,156671.28030969686,68,932
23400,158625.87214565455,68,932
23500,160651.8705477033,68,932
23600,162810.74439330783,68,932
23700,164933.824773481,68,932
23800,167091.46838128509,68,932
23900,169277.6882965237,68,932
24000,171409.97855511503,68,932
24100,173432.43070347415,68,932
24200,175342.9066860601,68,932
24300,177553.6838945547,68,932
24400,179782.72277895294,68,932
24500,182008.05275894367,68,932
24600,184281.2067148427,68,932
24700,186546.63226177287,68,932
24800,188780.40625601978,68,932
24900,190946.00685901855,68,932
25000,193212.2022871682,68,932
25100,195427.58418269127,68,932
25200,197859.91132108343,68,932
25300,200191.49867612828,68,932
25400,202454.48002877357,68,932
25500,204667.99553677812,68,932
25600,206937.19200707204,68,932
25700,209186.92644049125,68,932
25800,211491.3280512948,68,932
25900,213984.90049513645,68,932
26000,216447.0584906351,68,932
26100,218706.63773031303,68,932
26200,221193.61388748512,68,932
26300,223625.5410057978,68,932
26400,226005.66643852525,68,932
26500,228573.65260030425,68,932
26600,231194.01967633094,68,932
26700,233531.75009402478,68,932
26800,235752.49473009666,68,932
26900,238155.22861268275,68,932
27000,240738.90967451432,68,932
27100,243273.87462586563,68,932
27200,245913.74345921713,68,932
27300,248446.5901801168,68,932
27400,251021.2493230586,68,932
27500,253422.481629537,68,932
27600,256061.15400130855,68,932
27700,258738.06054576303,68,932
27800,261347.93915090413,68,932
27900,263866.79643598816,68,932
28000,266587.4766786981,68,932
28100,269132.94272157206,68,932
28200,271732.0759256363,68,932
28300,274286.949741716,68,932
28400,276749.4659197212,68,932
28500,279404.01647043176,68,932
28600,282266.06622926565,68,932
28700,285052.7487345694,68,932
28800,287754.2534868473,68,932
28900,290551.961072281,68,932
29000,293238.8297268902,68,932
29100,296074.8162701974,68,932
29200,298889.12163989415,68,932
29300,301657.4255378739,68,932
29400,304232.2906229754,68,932
29500,306966.4858030007,68,932
29600,309856.1985239913,68,932
29700,312918.49965334014,68,932
29800,315862.3026956294,68,932
29900,318538.5084656469,68,932
30000,321319.293437861,68,932
30100,324358.7059422479,68,932
30200,327451.9147977909,68,932
30300,330476.2932373578,68,932
30400,333444.79421564465,68,932
30500,336310.4394678329,68,932
30600,339422.25546868553,68,932
30700,342547.02969582553,68,932
30800,345490.16075063724,68,932
30900,348599.5167607795,68,932
31000,351340.99603500345,68,932
31100,354267.08658554376,68,932
31200,357466.03627734043,68,932
31300,360783.1634593747,68,932
31400,363793.8726421003,68,932
31500,367100.3883804737,68,932
31600,370394.83293583797,68,932
31700,373690.42620757,68,932
31800,376801.24473621027,68,932
31900,379932.1574702887,68,932
32000,383159.1798211395,68,932
32100,386406.8379849874,68,932
32200,389629.44451501797,68,932
32300,393024.49399493553,68,932
32400,396402.5799085739,68,932
32500,399520.28605529346,68,932
32600,402780.5476229036,68,932
32700,406158.1432575628,68,932
32800,409653.6199201386,68,932
32900,413256.79104962805,68,932
33000,416779.8063488441,68,932
33100,420041.06341295026,68,932
33200,423368.0715340393,68,932
33300,426989.74487609806,68,932
33400,430450.37789845647,68,932
33500,433783.6453070679,68,932
33600,437030.3920945772,68,932
33700,440602.7667620409,68,932
33800,443890.3451794387,68,932
33900,447388.17555325374,68,932
34000,451128.9307647764,68,932
34100,454715.8173260202,68,932
34200,458390.6034453404,68,932
34300,462029.3459478154,68,932
34400,465519.8307577114,68,932
34500,468820.1159293789,68,932
34600,472384.3400739843,68,932
34700,476037.557781908,68,932
34800,479683.2380985751,68,932
34900,483123.4683101169,68,932
35000,486891.43886179867,68,932
35100,490600.0789675807,68,932
35200,494078.3153106393,68,932
35300,497643.3938966889,68,932
35400,501471.95834770583,68,932
35500,505423.26533099695,68,932
35600,509233.204469588,68,932
35700,513175.6726153247,68,932
35800,516894.9902955263,68,932
35900,520477.1928111888,68,932
36000,524048.6993885077,68,932
36100,527759.6247671659,68,932
36200,531533.5442306049,68,932
36300,535163.2858556075,68,932
36400,539055.1400274006,68,932
36500,543015.1405444768,68,932
36600,546899.8559178114,68,932
36700,550779.419759049,68,932
36800,554796.334905346,68,932
36900,558649.1134706156,68,932
37000,562537.3530890219,68,932
37100,566508.3357545519,68,932
37200,570477.2528850888,68,932
37300,574442.1885384804,68,932
37400,578173.0351638555,68,932
37500,582212.9703497892,68,932
37600,585965.0775229794,68,932
37700,589665.7852121248,68,932
37800,593607.1229953092,68,932
37900,597472.9517019553,68,932
38000,601570.4897123205,68,932
38100,605902.6458129435,68,932
38200,610071.5744709879,68,932
38300,614102.0072960074,68,932
38400,618232.8252356758,68,932
38500,622292.4852463122,68,932
38600,626285.1819077963,68,932
38700,630213.772253352,68,932
38800,634341.1350735965,68,932
38900,638503.7925012541,68,932
39000,642588.9962056323,68,932
39100,646688.6704707164,68,932
39200,650919.786721525,68,932
39300,654891.6239262312,68,932
39400,659428.6258571799,68,932
39500,663679.47523999,68,932
39600,668296.0337600248,68,932
39700,672643.6938529272,68,932
39800,676803.3065974973,68,932
39900,681158.1317698178,68,932
40000,685235.822133133,68,932
40100,689595.9555025186,68,932
40200,693739.4572190706,68,932
40300,698118.4631814887,68,932
40400,702413.911293932,68,932
40500,706765.2185181008,68,932
40600,711266.2947962976,68,932
40700,715859.2481718318,68,932
40800,720553.3269269618,68,932
40900,725191.3702933008,68,932
41000,729424.8850200927,68,932
41100,733876.5071840687,68,932
41200,738567.0678729876,68,932
41300,743253.7112718711,68,932
41400,747847.1340299656,68,932
41500,752118.9115860575,68,932
41600,756675.4460956658,68,932
41700,761146.1908592134,68,932
41800,765499.0681283266,68,932
41900,770137.7421940825,68,932
42000,775255.7379197238,68,932
42100,780118.7015909828,68,932
42200,785297.7165384748,68,932
42300,789693.091762271,68,932
42400,794361.328498955,68,932
42500,799026.4886579604,68,932
42600,803908.8347087245,68,932
42700,808581.3094361208,68,932
42800,813188.2105754368,68,932
42900,817941.7436380088,68,932
43000,822845.2530588808,68,932
43100,827496.4161795637,68,932
43200,832166.1402466777,68,932
43300,837137.1945100443,68,932
43400,842003.9543468509,68,932
43500,847346.8285752923,68,932
43600,852299.8848947814,68,932
43700,857220.0729736056,68,932
43800,862269.900843682,68,932
43900,867129.0213097888,68,932
44000,871844.4654795637,68,932
44100,876579.4771702376,68,932
44200,881218.4775396223,68,932
44300,886171.0807384783,68,932
44400,891138.6136373916,68,932
44500,895991.6149325564,68,932
44600,901247.4414246049,68,932
44700,906412.2148190994,68,932
44800,911435.9047824254,68,932
44900,916588.7796918568,68,932
45000,921617.1418444576,68,932
45100,926673.8762562852,68,932
45200,931726.049397342,68,932
45300,936942.5008954554,68,932
45400,941968.2194897976,68,932
45500,946905.0851936789,68,932
45600,951950.5212535231,68,932
45700,956881.1585789626,68,932
45800,961827.9525191984,68,932
45900,966915.1426762604,68,932
46000,972202.6112078333,68,932
46100,977465.7554736974,68,932
46200,983034.3288328372,68,932
46300,988488.9637015585,68,932
46400,993460.6651032558,68,932
46500,998627.7972875271,68,932
46600,1003729.7256018776,68,932
46700,1008738.7341891625,68,932
46800,1013843.1057742279,68,932
46900,1018938.8988054522,68,932
47000,1024040.6018235392,68,932
47100,1029396.1592051347,68,932
47200,1034423.0830200722,68,932
47300,1039992.5141030975,68,932
47400,1045469.8345976997,68,932
47500,1050713.4927917914,68,932
47600,1056300.156262891,68,932
47700,1061674.1663802445,68,932
47800,1067235.417716419,68,932
47900,1072865.8251423803,68,932
48000,1078183.1737017708,68,932
48100,1083109.1698026287,68,932
48200,1088351.9921901864,68,932
48300,1093892.7361016134,68,932
48400,1099236.0058383162,68,932
48500,1105027.7587858206,68,932
48600,1110297.910984516,68,932
48700,1115997.2834329498,68,932
48800,1121853.4099419208,68,932
48900,1127436.354252233,68,932
49000,1133100.187247734,68,932
49100,1138832.9491058893,68,932
49200,1144487.1757870389,68,932
49300,1150045.8203677677,68,932
49400,1155625.9862289848,68,932
49500,1161055.496234072,68,932
49600,1166529.0999124136,68,932
49700,1172219.6782291622,68,932
49800,1177822.7951620244,68,932
49900,1183685.9687353256,68,932
50000,1189633.1035609308,68,932
