step,msd_global,n_round,n_elongated
23500,145109.74235521042,1,999
23600,147101.78216044873,1,999
23700,149051.13062555093,1,999
23800,151112.55783091104,1,999
23900,153179.77357629978,1,999
24000,155291.69473981627,1,999
24100,157149.48303156102,1,999
24200,159124.90253195065,1,999
24300,161115.03756855702,1,999
24400,163164.82773920678,1,999
24500,165153.8520942546,1,999
24600,167349.33735551548,1,999
24700,169592.21787655438,1,999
24800,171757.4411860201,1,999
24900,174060.1485554201,1,999
25000,176421.28038035144,1,999
25100,178569.23987397552,1,999
25200,180788.16196228706,1,999
25300,182893.94964599784,1,999
25400,185215.19818707215,1,999
25500,187433.61713485076,1,999
25600,189765.6871478299,1,999
25700,192120.2240687091,1,999
25800,194451.48397102492,1,999
25900,196711.78426551708,1,999
26000,198947.48791231046,1,999
26100,201184.9123077235,1,999
26200,203484.87687219397,1,999
26300,205718.7608035851,1,999
26400,208026.03851784073,1,999
26500,210488.24424895534,1,999
26600,213059.41242839774,1,999
26700,215572.71180595283,1,999
26800,218053.4365174681,1,999
26900,220603.74556148436,1,999
27000,223065.46372320392,1,999
27100,225642.38640835296,1,999
27200,228110.51549987448,1,999
27300,230684.17632127446,1,999
27400,233217.11278501802,1,999
27500,235823.5094636708,1,999
27600,238462.05614884634,1,999
27700,240995.16722828153,1,999
27800,243627.22993946928,1,999
27900,246108.8935781978,1,999
28000,248679.32488569242,1,999
28100,251095.5600463355,1,999
28200,253686.98071169507,1,999
28300,256287.833077844,1,999
28400,258960.31895726142,1,999
28500,261792.0518008504,1,999
28600,264533.56159506534,1,999
28700,267341.32280507346,1,999
28800,270130.90120135853,1,999
28900,272921.4731479379,1,999
29000,275590.62305628695,1,999
29100,278323.048312787,1,999
29200,281140.1451621922,1,999
29300,284190.62632412196,1,999
29400,287070.52367694734,1,999
29500,290030.036342821,1,999
29600,292927.9672185148,1,999
29700,295654.0458576144,1,999
29800,298459.76452027675,1,999
29900,301194.3744942519,1,999
30000,304089.77687632025,1,999
30100,306915.0883760973,1,999
30200,309762.730301333,1,999
30300,312676.96429880743,1,999
30400,315911.07899802236,1,999
30500,318843.4921823573,1,999
30600,321860.6628686075,1,999
30700,325046.1861567194,1,999
30800,327935.2264980187,1,999
30900,330993.23930674925,1,999
31000,333840.2300321307,1,999
31100,337215.72315510357,1,999
31200,340348.76348266914,1,999
31300,343664.0512562535,1,999
31400,346748.23528599535,1,999
31500,349741.53798825195,1,999
31600,352963.7286321007,1,999
31700,356030.2628539119,1,999
31800,359111.9188275255,1,999
31900,362207.8007724266,1,999
32000,365329.624820417,1,999
32100,368570.6455450751,1,999
32200,371720.2907390167,1,999
32300,375200.4265228354,1,999
32400,378582.65171511326,1,999
32500,381897.28584051895,1,999
32600,385192.92631115543,1,999
32700,388305.6113148957,1,999
32800,391475.46444739145,1,999
32900,394848.7185911746,1,999
33000,398235.2675175262,1,999
33100,401896.83973858407,1,999
33200,405483.4536334093,1,999
33300,408791.3733350336,1,999
33400,412383.3118917651,0,1000
33500,415414.44718612835,0,1000
33600,418839.7338093105,0,1000
33700,422148.6906298438,0,1000
33800,425571.09755596344,0,1000
33900,428909.61622382584,0,1000
34000,432425.5703392113,0,1000
34100,435900.06344869436,0,1000
34200,439483.9442838849,0,1000
34300,443233.86914893676,0,1000
34400,446829.7113377745,0,1000
34500,450570.4410684969,0,1000
34600,453956.567382171,0,1000
34700,457436.4896021714,0,1000
34800,461100.27062224766,0,1000
34900,464693.20430031343,0,1000
35000,468601.5181222628,0,1000
35100,472333.3623014957,0,1000
35200,476100.5471299074,0,1000
35300,479531.95422466844,0,1000
35400,483204.5042371249,0,1000
35500,486813.6757731283,0,1000
35600,490490.92816629127,0,1000
35700,494278.31883896806,0,1000
35800,498007.8550370029,0,1000
35900,501859.1262181242,0,1000
36000,505505.5876641953,0,1000
36100,509430.315986236,0,1000
36200,513313.18423200893,0,1000
36300,517262.39142530167,0,1000
36400,520829.7466246692,0,1000
36500,524663.8926753013,0,1000
36600,528419.2355248085,0,1000
36700,532561.2569668546,0,1000
36800,536580.6823798142,0,1000
36900,540539.9334856026,0,1000
37000,544635.6743156146,0,1000
37100,548691.3340937783,0,1000
37200,552470.6441960569,0,1000
37300,556333.7540244069,0,1000
37400,560352.2655176632,0,1000
37500,564255.1927150388,0,1000
37600,568385.6047687855,1,999
37700,572473.5753496899,0,1000
37800,576497.563650985,0,1000
37900,580718.8385282543,0,1000
38000,584673.5617070232,0,1000
38100,588805.927973628,0,1000
38200,592997.9268463108,0,1000
38300,596786.7842103065,0,1000
38400,600946.6843061503,0,1000
38500,605181.863621131,0,1000
38600,609392.1237883864,0,1000
38700,613600.3023083973,0,1000
38800,617668.9337057559,0,1000
38900,622002.022835131,0,1000
39000,626294.9489138883,0,1000
39100,630646.8205537732,0,1000
39200,634814.359975077,0,1000
39300,639014.42534392,0,1000
39400,643295.2656810486,0,1000
39500,647553.498323041,0,1000
39600,651980.6522425787,0,1000
39700,656244.7120338612,0,1000
39800,660598.4261013049,0,1000
39900,665069.7021385045,0,1000
40000,669350.5926619245,0,1000
40100,673721.0262824445,0,1000
40200,677847.8380078671,0,1000
40300,682440.3726488812,0,1000
40400,686799.3401668525,0,1000
40500,691404.4396327903,0,1000
40600,695849.4879169139,0,1000
40700,700277.4603058198,0,1000
40800,704655.2941036382,0,1000
40900,709182.2618780374,0,1000
41000,713990.3833772468,0,1000
41100,718557.9037976604,0,1000
41200,723012.8659339086,0,1000
41300,727586.1873677756,0,1000
41400,732020.7296138979,0,1000
41500,736758.5995502239,0,1000
41600,741236.7425555064,0,1000
41700,746128.4448238631,0,1000
41800,750553.4695537973,0,1000
41900,754837.0390884154,0,1000
42000,759541.3281320733,0,1000
42100,764265.028667849,0,1000
42200,768891.1016808776,0,1000
42300,773803.8077930214,0,1000
42400,778374.0404486625,0,1000
42500,782987.4105283723,0,1000
42600,787577.8712972639,0,1000
42700,792189.0769904782,0,1000
42800,797233.6772968788,0,1000
42900,802030.2295901069,0,1000
43000,806954.8281577821,0,1000
43100,811925.1379701725,0,1000
43200,816742.7025674665,0,1000
43300,821555.9511326036,0,1000
43400,826533.0783642132,0,1000
43500,831414.3565679807,0,1000
43600,836166.6229257192,0,1000
43700,841092.45334358,0,1000
43800,845588.9020939039,0,1000
43900,850503.9023502953,0,1000
44000,855704.4803380225,0,1000
44100,860912.8107700453,0,1000
44200,865581.8861010995,0,1000
44300,870404.2431208092,0,1000
44400,875315.9019317694,0,1000
44500,880057.2409330811,0,1000
44600,885097.3031257207,0,1000
44700,890292.6126986279,0,1000
44800,895469.3502148454,0,1000
44900,900619.049486569,0,1000
45000,905826.0725023003,0,1000
45100,911105.8499135203,0,1000
45200,916198.3935256081,0,1000
45300,921732.1069513939,0,1000
45400,926940.9358153561,0,1000
45500,931870.6680670185,0,1000
45600,936878.3146682756,0,1000
45700,941806.2677525061,0,1000
45800,946697.8581463441,0,1000
45900,952340.0144511168,0,1000
46000,957840.6184940297,0,1000
46100,962855.1477011576,0,1000
46200,968052.1914739247,0,1000
46300,973070.4682272645,0,1000
46400,978221.6516787265,0,1000
46500,983356.9415008733,0,1000
46600,988587.8353775745,0,1000
46700,994356.8900994541,0,1000
46800,999566.9832881002,0,1000
46900,1005228.1045971088,0,1000
47000,1010975.0509080429,0,1000
47100,1016265.1174046047,0,1000
47200,1021732.5626911985,0,1000
47300,1027256.9051811568,0,1000
47400,1032578.4537882345,0,1000
47500,1037983.7050100692,0,1000
47600,1043495.3805488923,0,1000
47700,1048879.0163120641,0,1000
47800,1054281.001801602,0,1000
47900,1059988.4548139856,0,1000
48000,1065428.649291743,0,1000
48100,1070833.4868708071,0,1000
48200,1076192.0053434686,0,1000
48300,1081617.335905119,0,1000
48400,1087006.882973523,0,1000
48500,1092663.1435261762,0,1000
48600,1098576.5852605824,0,1000
48700,1104288.8623860907,0,1000
48800,1109882.0791327092,0,1000
48900,1115821.451941451,0,1000
49000,1121836.4503102878,0,1000
49100,1127402.4755688293,0,1000
49200,1133180.7546468219,0,1000
49300,1138781.943401413,0,1000
49400,1144858.991824208,0,1000
49500,1150609.2844852796,0,1000
49600,1155971.1442460164,0,1000
49700,1161520.9917218958,0,1000
49800,1167543.0909515517,0,1000
49900,1173330.755383087,0,1000
50000,1178945.18655204,0,1000
