step,msd_global,n_round,n_elongated
15500,41396.053220420436,0,1000
15600,42436.023185348466,0,1000
15700,43378.54211121818,0,1000
15800,44253.8174743569,0,1000
15900,45193.175079910994,0,1000
16000,46236.97639174128,0,1000
16100,47282.212055009186,0,1000
16200,48330.94411857941,0,1000
16300,49421.443786872325,0,1000
16400,50554.29082781032,0,1000
16500,51728.76231159496,0,1000
16600,52911.137909052886,0,1000
16700,54070.56349863088,0,1000
16800,55286.492530554904,0,1000
16900,56557.09398137948,0,1000
17000,57797.25394277509,0,1000
17100,58970.24833546278,0,1000
17200,59980.78034296606,0,1000
17300,61142.78535368694,0,1000
17400,62336.6889028025,0,1000
17500,63744.74684084666,0,1000
17600,65036.57542032167,0,1000
17700,66385.62775961705,0,1000
17800,67732.45360544795,0,1000
17900,69130.36719689958,0,1000
18000,70474.34860951816,0,1000
18100,71927.01258287195,0,1000
18200,73325.86973829305,0,1000
18300,74724.18809469182,0,1000
18400,76142.40893551153,0,1000
18500,77462.47934645861,0,1000
18600,78853.91714615998,0,1000
18700,80169.42243626066,0,1000
18800,81641.90660018465,0,1000
18900,83262.84622840604,0,1000
19000,84785.3240348608,0,1000
19100,86335.61950983528,0,1000
19200,87923.1646369701,0,1000
19300,89440.57987231534,0,1000
19400,91136.71706253717,0,1000
19500,92853.40890809547,0,1000
19600,94416.71655888167,0,1000
19700,95929.62207612862,0,1000
19800,97476.5128790476,0,1000
19900,98978.0814795755,0,1000
20000,100647.55425788724,0,1000
20100,102298.93057577705,0,1000
20200,104058.89131102807,0,1000
20300,105783.5040507417,0,1000
20400,107540.37243126976,0,1000
20500,109317.79033058915,0,1000
20600,111123.07075888434,0,1000
20700,112915.22077419491,0,1000
20800,114812.42521467536,0,1000
20900,116603.00234644924,0,1000
21000,118481.4325384486,0,1000
21100,120057.64718550998,0,1000
21200,121726.62202747769,0,1000
21300,123531.74406974157,0,1000
21400,125497.97234036993,0,1000
21500,127486.350659903,0,1000
21600,129437.97060535381,0,1000
21700,131148.52159083035,0,1000
21800,133263.42523546336,0,1000
21900,135332.33552774464,0,1000
22000,137312.6934181599,0,1000
22100,139428.4478229109,0,1000
22200,141409.2866844531,0,1000
22300,143417.91406466978,0,1000
22400,145404.1421492138,0,1000
22500,147217.3347755174,0,1000
22600,149206.07203460933,0,1000
22700,151189.8210100974,0,1000
22800,153469.85918508476,0,1000
22900,155660.21583571302,0,1000
23000,157686.57343964282,0,1000
23100,159893.31690539067,0,1000
23200,162140.1875457171,0,1000
23300,164322.76814323245,0,1000
23400,166720.8275892858,0,1000
23500,168946.5597070613,0,1000
23600,170934.38225709932,0,1000
23700,173094.28335441,0,1000
23800,175251.42220974655,0,1000
23900,177604.97979584872,0,1000
24000,179897.5941601751,0,1000
24100,182124.5879204902,0,1000
24200,184272.39715128942,0,1000
24300,186700.90646963438,0,1000
24400,189213.45507922114,0,1000
24500,191689.9317025918,0,1000
24600,194060.9204802251,0,1000
24700,196581.43210703478,0,1000
24800,199026.41603522666,0,1000
24900,201293.36503996904,0,1000
25000,203651.81654992755,0,1000
25100,205766.88906974113,0,1000
25200,208339.77509034038,0,1000
25300,210872.569768126,0,1000
25400,213517.49928788305,0,1000
25500,215871.42234270126,0,1000
25600,218331.46285037813,0,1000
25700,221049.89618858794,0,1000
25800,223749.25989681904,0,1000
25900,226379.77057133775,0,1000
26000,229138.35013930665,0,1000
26100,231727.36809473525,0,1000
26200,234100.238293333,0,1000
26300,236787.94508403426,0,1000
26400,239287.14253482234,0,1000
26500,241732.4283700223,0,1000
26600,244375.95169486792,0,1000
26700,247072.21576603295,0,1000
26800,249944.03036171972,0,1000
26900,252677.07451588358,0,1000
27000,255420.612751442,0,1000
27100,258158.67205638098,0,1000
27200,261135.08794365186,0,1000
27300,263985.8665173324,0,1000
27400,266932.3762968176,0,1000
27500,269480.3507800163,0,1000
27600,272182.3865753547,0,1000
27700,275003.36732416303,0,1000
27800,277869.07528166,0,1000
27900,280710.22463677137,0,1000
28000,283253.4817249725,0,1000
28100,286295.5639479083,0,1000
28200,289387.2508031034,0,1000
28300,292478.110896466,0,1000
28400,295510.5709809579,0,1000
28500,298398.7389933983,0,1000
28600,301454.9497943633,0,1000
28700,304502.010464551,0,1000
28800,307374.7486886539,0,1000
28900,310430.01899905957,0,1000
29000,313244.4345112767,0,1000
29100,316233.73029214225,0,1000
29200,319310.2949353971,0,1000
29300,322343.03847034473,0,1000
29400,325408.0551039066,0,1000
29500,328590.747927866,0,1000
29600,331770.02994184254,0,1000
29700,335148.50975706166,0,1000
29800,338521.71515798505,0,1000
29900,341718.45007047465,0,1000
30000,344797.0054037345,0,1000
30100,347863.9824502545,0,1000
30200,350979.9247978233,0,1000
30300,354385.23122075637,0,1000
30400,357428.8319353733,0,1000
30500,360384.91377760447,0,1000
30600,363793.150633921,0,1000
30700,367137.65925028967,0,1000
30800,370677.7482893493,0,1000
30900,373964.73634510813,0,1000
31000,377441.66729424155,0,1000
31100,380925.3607150119,0,1000
31200,384237.9675878556,0,1000
31300,387782.7204656972,0,1000
31400,391207.709089856,0,1000
31500,394382.1650266231,0,1000
31600,397819.961767743,0,1000
31700,401117.27041954064,0,1000
31800,404400.04856844817,0,1000
31900,407863.67700114776,0,1000
32000,411311.5348747469,0,1000
32100,414992.6764808169,0,1000
32200,418833.19927990047,0,1000
32300,422409.1945204488,0,1000
32400,425889.7070649954,0,1000
32500,429305.680873894,0,1000
32600,433042.7573546381,0,1000
32700,436660.3665901398,0,1000
32800,440367.41878717614,0,1000
32900,443912.82072430087,0,1000
33000,446957.00682757725,0,1000
33100,450581.77942116605,0,1000
33200,454240.80837467883,0,1000
33300,457980.00258922373,0,1000
33400,461642.6376218275,0,1000
33500,465390.6723891448,0,1000
33600,469314.6450602769,0,1000
33700,473112.8647812299,0,1000
33800,476918.02259281196,0,1000
33900,480520.33033370686,0,1000
34000,484200.65708417364,0,1000
34100,488092.64229056635,0,1000
34200,491845.1696214583,0,1000
34300,495517.8781733032,0,1000
34400,499050.3733361383,0,1000
34500,502769.85289746046,0,1000
34600,506947.9135213427,0,1000
34700,511106.729378756,0,1000
34800,515090.7673619839,0,1000
34900,518893.5794640273,0,1000
35000,522659.9000493846,0,1000
35100,526669.4394885777,0,1000
35200,530833.3465907017,0,1000
35300,534860.7257153824,0,1000
35400,538746.6536967087,0,1000
35500,542510.1122596653,0,1000
35600,546367.7286150788,0,1000
35700,550345.5635388724,0,1000
35800,554333.1535319651,0,1000
35900,558446.4771490741,0,1000
36000,562713.09429971,0,1000
36100,567032.2867952279,0,1000
36200,571186.2744130819,0,1000
36300,575248.1472214226,0,1000
36400,579343.3762580879,0,1000
36500,583391.2948750093,0,1000
36600,587728.6387802872,0,1000
36700,592090.6163183753,0,1000
36800,596290.4478740945,0,1000
36900,600239.5873357413,0,1000
37000,604064.545906476,0,1000
37100,608421.3447668921,0,1000
37200,612967.2384258432,0,1000
37300,617460.644180233,0,1000
37400,621586.6482263472,0,1000
37500,625631.3677061811,0,1000
37600,630323.6314935426,0,1000
37700,634901.7229872923,0,1000
37800,639182.6945746689,0,1000
37900,643530.8743560443,0,1000
38000,647822.6238100711,0,1000
38100,652230.290570838,0,1000
38200,656744.058657145,0,1000
38300,661013.6333891463,0,1000
38400,665226.8965418038,0,1000
38500,669864.9074583452,0,1000
38600,674573.708937015,0,1000
38700,679327.426410253,0,1000
38800,683468.3664545545,0,1000
38900,688039.5260758004,0,1000
39000,692784.467442662,0,1000
39100,697396.1403496533,0,1000
39200,702135.5958715427,0,1000
39300,706780.6118020811,0,1000
39400,711123.438782522,0,1000
39500,715564.0897001026,0,1000
39600,720148.6173227439,0,1000
39700,724836.9210295674,0,1000
39800,729606.5632656073,0,1000
39900,734044.5477672082,0,1000
40000,738766.4309681909,0,1000
40100,743666.9857040687,0,1000
40200,748568.0258944938,0,1000
40300,753174.2466326987,0,1000
40400,758002.5537649717,0,1000
40500,762973.4367662454,0,1000
40600,767742.0664673863,0,1000
40700,772535.108487038,0,1000
40800,777217.1840814204,0,1000
40900,782126.8801008536,0,1000
41000,786571.0832004485,0,1000
41100,791709.5212214934,0,1000
41200,796532.1984442666,0,1000
41300,801331.091661406,0,1000
41400,806282.5583017437,0,1000
41500,811377.7415411794,0,1000
41600,816712.247432019,0,1000
41700,821831.0122695854,0,1000
41800,826704.4176085899,0,1000
41900,831279.2781190781,0,1000
42000,836228.3127158568,0,1000
42100,841387.4044337824,0,1000
42200,846686.9384082895,0,1000
42300,851507.7809952723,0,1000
42400,856452.7009805061,0,1000
42500,861391.7979300215,0,1000
42600,866595.0402080195,0,1000
42700,871867.3502112227,0,1000
42800,876916.7659387056,0,1000
42900,882295.4045142925,0,1000
43000,887669.8359777204,0,1000
43100,892998.4130117182,0,1000
43200,897888.630873724,0,1000
43300,902995.6136022886,0,1000
43400,908124.770953344,0,1000
43500,913395.1966161018,0,1000
43600,918900.6596073027,0,1000
43700,923866.623689634,0,1000
43800,929059.64276946,0,1000
43900,934056.0455396245,0,1000
44000,939655.2607344453,0,1000
44100,945257.6771122202,0,1000
44200,950771.3808486739,0,1000
44300,956249.9940135488,0,1000
44400,961519.5496352895,0,1000
44500,966803.8387764161,0,1000
44600,972131.1070399937,0,1000
44700,977758.0886749498,0,1000
44800,983125.7743494036,0,1000
44900,988405.0106048887,0,1000
45000,993355.2908150365,0,1000
45100,998733.730959279,0,1000
45200,1004337.6268825908,0,1000
45300,1010022.2130349934,0,1000
45400,1015624.6171794737,0,1000
45500,1021620.7400976034,0,1000
45600,1027377.3564285083,0,1000
45700,1032909.8229753859,0,1000
45800,1037941.2145100568,0,1000
45900,1043734.3304925563,0,1000
46000,1049307.7355975835,0,1000
46100,1055142.7034094138,0,1000
46200,1060612.085048864,0,1000
46300,1066112.4612536153,0,1000
46400,1071225.660500984,0,1000
46500,1076886.3154027297,0,1000
46600,1082710.88529721,0,1000
46700,1088845.4199473944,0,1000
46800,1094886.2588730038,0,1000
46900,1100807.9602466521,0,1000
47000,1106410.6751821379,0,1000
47100,1111886.2949275575,0,1000
47200,1117792.1961543798,0,1000
47300,1123625.9688237086,0,1000
47400,1129529.9961370146,0,1000
47500,1135161.0229275585,0,1000
47600,1140855.523279057,0,1000
47700,1146468.1356692933,0,1000
47800,1152359.6498245697,0,1000
47900,1158348.2438719613,0,1000
48000,1164359.0870044956,0,1000
48100,1170527.6987048027,0,1000
48200,1176752.5414086184,0,1000
48300,1182391.5709364975,0,1000
48400,1188114.5420328984,0,1000
48500,1194087.3841745616,0,1000
48600,1200269.6059319507,0,1000
48700,1206289.5259342317,0,1000
48800,1211999.7093647076,0,1000
48900,1217632.7268921994,0,1000
49000,1223549.0359726609,0,1000
49100,1229618.6076772094,0,1000
49200,1235767.14808793,0,1000
49300,1242207.4352520574,0,1000
49400,1248511.0330243257,0,1000
49500,1254326.1951315852,0,1000
49600,1260495.359676537,0,1000
49700,1266603.893510022,0,1000
49800,1272813.8672120601,0,1000
49900,1279168.268919579,0,1000
50000,1285250.799367926,0,1000
