step,msd_global,n_round,n_elongated
20400,69606.12311547817,2,998
20500,70870.20388471577,1,999
20600,72133.13475751708,2,998
20700,73391.8460946872,2,998
20800,74714.61269834293,2,998
20900,76108.54026614263,2,998
21000,77423.4924845993,1,999
21100,78570.17915473373,1,999
21200,79781.82619521602,1,999
21300,80945.78528465083,2,998
21400,82222.91331743167,1,999
21500,83532.67910955357,1,999
21600,84816.60678699311,1,999
21700,86125.4205200696,1,999
21800,87640.91515870408,1,999
21900,89091.64366995629,1,999
22000,90548.86548694328,2,998
22100,92056.17549664591,1,999
22200,93604.33466782383,1,999
22300,95145.74176199012,1,999
22400,96574.54493683462,1,999
22500,97938.67727817169,1,999
22600,99158.77052712034,1,999
22700,100384.4910994266,1,999
22800,101873.87044297034,1,999
22900,103391.56396742171,1,999
23000,104875.70942247254,1,999
23100,106561.33152737889,1,999
23200,108261.99703233477,1,999
23300,109986.05458707115,1,999
23400,111791.8053705785,1,999
23500,113465.8804235083,1,999
23600,115235.5346245124,1,999
23700,116833.60918157983,1,999
23800,118376.95614761538,1,999
23900,119862.65498387197,1,999
24000,121497.00470363394,1,999
24100,123001.73747952194,1,999
24200,124743.55100315346,1,999
24300,126448.89073896423,1,999
24400,128167.7412317793,1,999
24500,130142.7719035697,1,999
24600,131996.13134668794,1,999
24700,133911.34778651258,1,999
24800,135999.230784114,1,999
24900,137856.59823579737,1,999
25000,139671.06578696315,1,999
25100,141388.25846527854,1,999
25200,143014.88598807534,1,999
25300,144845.9446082228,1,999
25400,146554.9004243121,1,999
25500,148440.1023332975,1,999
25600,150359.45411252303,1,999
25700,152373.34365944943,1,999
25800,154467.13147227603,1,999
25900,156625.58045593978,1,999
26000,158873.8893446359,1,999
26100,161062.5255003135,1,999
26200,163123.50907444835,1,999
26300,165088.11284370997,1,999
26400,167217.03957435017,1,999
26500,169139.83532314037,1,999
26600,170891.77099477284,1,999
26700,172987.46246422618,1,999
26800,174978.15987367262,1,999
26900,177024.5270697578,1,999
27000,179362.60418313372,1,999
27100,181659.28388809628,1,999
27200,184028.08172272626,1,999
27300,186447.64212283384,1,999
27400,188761.89964344315,1,999
27500,191183.048169348,1,999
27600,193438.5911017158,1,999
27700,195539.2055388804,1,999
27800,197751.72913044662,1,999
27900,199952.02497347182,1,999
28000,202073.84016465463,1,999
28100,204131.92815241605,1,999
28200,206404.92862488623,1,999
28300,208687.1437516443,1,999
28400,211207.8075736176,1,999
28500,213920.92774997026,1,999
28600,216375.9568640787,1,999
28700,219089.26908825495,1,999
28800,221745.20893663593,1,999
28900,224205.69438498444,1,999
29000,226536.198049124,1,999
29100,228664.49200247938,1,999
29200,230974.88574076426,1,999
29300,233422.53173990524,1,999
29400,235616.51834680894,1,999
29500,238079.31631624664,1,999
29600,240592.7426974483,1,999
29700,243341.9099005186,1,999
29800,246148.69287500705,1,999
29900,249024.73383382344,1,999
30000,251609.06403234834,1,999
30100,254447.24582014233,1,999
30200,257071.29897138508,1,999
30300,259643.93706763352,1,999
30400,262067.63211345856,1,999
30500,264412.3562218942,1,999
30600,266899.1466918153,1,999
30700,269547.1883816439,1,999
30800,272308.1389043249,1,999
30900,274828.94505123707,2,998
31000,277605.02176198206,3,997
31100,280494.2604776611,1,999
31200,283370.4525397012,1,999
31300,286292.7192156055,1,999
31400,289131.8280737873,1,999
31500,292099.3341844867,1,999
31600,294933.6416304864,1,999
31700,297582.1577968421,1,999
31800,300213.80865738785,1,999
31900,302763.7588768438,1,999
32000,305485.3349319428,1,999
32100,308253.14367444924,1,999
32200,310936.32005066035,1,999
32300,313908.0030810469,1,999
32400,316925.1483500712,1,999
32500,320033.3568514745,1,999
32600,323317.7513794742,1,999
32700,326457.30313154357,1,999
32800,329429.9987843514,1,999
32900,332395.61222776043,1,999
33000,335126.402256879,1,999
33100,338118.26152678276,1,999
33200,340888.25528170523,1,999
33300,343914.70719279465,1,999
33400,346860.71211400424,1,999
33500,349862.4618680582,1,999
33600,353001.5757520107,1,999
33700,356363.19240545965,1,999
33800,359668.11327288597,1,999
33900,362752.98283027526,1,999
34000,365884.61655708,1,999
34100,369353.28380487085,1,999
34200,372414.9105822431,1,999
34300,375398.89786467626,1,999
34400,378482.68945859943,1,999
34500,381644.1446553727,1,999
34600,385043.57919539657,1,999
34700,388381.9344059078,1,999
34800,391291.0553120854,1,999
34900,394743.51112818613,1,999
35000,397861.3794139535,1,999
35100,401454.38487451687,1,999
35200,404836.1510326481,1,999
35300,408268.5142165207,1,999
35400,411938.47039662494,1,999
35500,415515.76789507736,1,999
35600,418806.537592945,1,999
35700,421812.0239827428,1,999
35800,425024.23577608017,1,999
35900,428506.00265727413,1,999
36000,432127.7531009758,1,999
36100,435583.75376374164,1,999
36200,439091.8640435585,1,999
36300,442617.7396984101,1,999
36400,446164.87864352507,1,999
36500,450028.09768424986,1,999
36600,453719.4770289547,1,999
36700,457429.5329034503,1,999
36800,460989.002133679,1,999
36900,464301.99990076333,1,999
37000,467779.8111583317,1,999
37100,471073.58709422214,1,999
37200,474986.38325529534,1,999
37300,478735.5605270619,1,999
37400,482420.1427721179,1,999
37500,486113.49031806586,1,999
37600,489652.03670368606,1,999
37700,493676.9283482726,1,999
37800,497742.6602163367,1,999
37900,501624.5997997933,1,999
38000,505356.51569126145,1,999
38100,509414.32842077734,1,999
38200,512952.9559344718,1,999
38300,516749.0270042986,1,999
38400,520528.70668843674,1,999
38500,524099.62560438446,1,999
38600,527772.7189217503,1,999
38700,531722.7365242272,1,999
38800,535732.4736010209,1,999
38900,539887.1041219356,1,999
39000,543844.8126172523,1,999
39100,548043.996208731,1,999
39200,552041.4252536234,1,999
39300,556148.9512701234,1,999
39400,560219.2351308579,1,999
39500,564077.2994763498,1,999
39600,568005.0067099726,1,999
39700,571854.3023721705,1,999
39800,575477.0679817826,1,999
39900,579323.0596859641,1,999
40000,583633.685493247,1,999
40100,587889.2138433614,1,999
40200,592023.9360112901,1,999
40300,596243.9292939294,1,999
40400,600100.8337687779,1,999
40500,604421.2424117839,1,999
40600,608821.3289268813,1,999
40700,613149.7569581111,1,999
40800,617276.8903543012,1,999
40900,621177.2049629311,1,999
41000,625330.4081256738,1,999
41100,629444.6520173871,1,999
41200,633371.1380806114,1,999
41300,637681.4040011921,1,999
41400,641691.6590801704,1,999
41500,645842.4664998869,1,999
41600,650174.0873500581,1,999
41700,654774.4724892731,1,999
41800,659398.9587055285,1,999
41900,663712.8477871807,1,999
42000,668089.7639330024,1,999
42100,672455.0957309001,1,999
42200,676790.1543484683,1,999
42300,681012.8994941635,1,999
42400,685331.5607015459,1,999
42500,689368.5564925914,1,999
42600,693376.8098358738,1,999
42700,698085.4264659988,1,999
42800,702728.5182848232,1,999
42900,707490.3128886294,1,999
43000,711650.2162830951,1,999
43100,716319.0561181523,1,999
43200,720968.0455141696,1,999
43300,725367.1870145273,1,999
43400,730090.5648678691,1,999
43500,734769.6220929396,1,999
43600,739427.0344158448,1,999
43700,743639.7980014004,1,999
43800,747999.7795650082,1,999
43900,752249.6537986231,1,999
44000,757028.9966643284,1,999
44100,761799.4999570418,1,999
44200,766663.5235944764,1,999
44300,771069.2352181918,1,999
44400,775838.866504488,1,999
44500,780773.201967201,1,999
44600,785714.5008820875,1,999
44700,790428.7188860059,1,999
44800,795183.5809815772,1,999
44900,799941.0845899039,1,999
45000,804817.2472179616,1,999
45100,809359.5017829794,1,999
45200,813799.2163878131,1,999
45300,818413.3159442086,1,999
45400,823333.7252606938,1,999
45500,828498.0021714956,1,999
45600,833468.83762017,1,999
45700,838634.7272981963,1,999
45800,843309.473314663,1,999
45900,848401.8833060181,1,999
46000,853766.82034038,1,999
46100,858701.4199310577,1,999
46200,863721.3543847413,1,999
46300,868613.9513466096,1,999
46400,873476.9097217267,1,999
46500,878133.3305933458,1,999
46600,882988.9254134038,1,999
46700,888144.3611770745,1,999
46800,893526.1615460973,1,999
46900,898571.8706241162,1,999
47000,903625.9971856725,1,999
47100,908883.7004525672,1,999
47200,914287.9272050421,1,999
47300,919919.7379796541,1,999
47400,925247.9183655317,1,999
47500,930230.3360657718,1,999
47600,935365.4093881595,1,999
47700,940752.8408673021,1,999
47800,945908.8133125717,1,999
47900,950794.2861342779,1,999
48000,955405.9461658194,1,999
48100,960985.5157172671,1,999
48200,966577.240302118,1,999
48300,972318.3476949744,1,999
48400,977640.049270574,1,999
48500,983151.0073521285,1,999
48600,988518.1793582615,1,999
48700,994195.1370560196,1,999
48800,999837.3896174652,1,999
48900,1005075.5954258308,1,999
49000,1010658.6298187416,1,999
49100,1015967.1158678598,1,999
49200,1020778.5305178239,1,999
49300,1025860.1852470174,1,999
49400,1031697.7403037031,1,999
49500,1037491.3607621188,1,999
49600,1042900.8338886552,1,999
49700,1048700.1027471381,1,999
49800,1054066.257549124,1,999
49900,1059873.6323258784,1,999
50000,1065934.606336877,1,999
