step,msd_global,n_round,n_elongated
28900,322296.7600374921,1,999
29000,325319.65048327914,1,999
29100,328311.8001385663,1,999
29200,331247.84341636376,1,999
29300,333916.35701760155,1,999
29400,336927.82953336404,1,999
29500,340119.78309259436,1,999
29600,343108.12147077336,1,999
29700,346114.7591582606,1,999
29800,349197.313368338,1,999
29900,352503.18923408206,1,999
30000,355737.9630132711,1,999
30100,358848.8237585159,1,999
30200,362005.83407438407,1,999
30300,365085.0630373246,1,999
30400,368255.70058293256,1,999
30500,371286.1881801434,1,999
30600,374498.49743785977,1,999
30700,377653.565575379,1,999
30800,380780.25608670077,1,999
30900,384017.0512957822,1,999
31000,387207.7089315894,1,999
31100,390636.09519361996,1,999
31200,394000.7554495038,1,999
31300,397379.72017610236,1,999
31400,400668.22818556667,1,999
31500,403997.0254255537,1,999
31600,407546.4377628122,1,999
31700,411064.58796581946,1,999
31800,414011.2031854833,1,999
31900,417215.5106998265,1,999
32000,420692.33908537775,1,999
32100,424009.2441130618,1,999
32200,427540.69490025094,1,999
32300,430893.8484641632,1,999
32400,434349.0622259076,1,999
32500,437806.97882150474,1,999
32600,441561.6718227982,1,999
32700,445127.935957507,1,999
32800,448672.2008117756,1,999
32900,452080.0629140028,1,999
33000,455810.27213885484,1,999
33100,459451.7967146683,1,999
33200,462645.3107405139,1,999
33300,466086.2283422756,1,999
33400,469751.93893168366,1,999
33500,473293.8422748606,1,999
33600,477036.98306369194,1,999
33700,480714.50866613485,1,999
33800,484291.9178557529,1,999
33900,488092.5973264022,1,999
34000,491754.6483560336,1,999
34100,495745.07857054076,1,999
34200,499653.3683726495,1,999
34300,503239.5619656488,1,999
34400,506974.0388058924,1,999
34500,510416.0008779317,1,999
34600,513981.7649382162,1,999
34700,517898.8925651369,1,999
34800,521692.99494617904,1,999
34900,525485.4626854382,1,999
35000,529385.6321323394,1,999
35100,533285.2265644219,1,999
35200,537327.3168247829,1,999
35300,541376.4332062262,1,999
35400,545220.7008909376,1,999
35500,549288.1300652537,1,999
35600,553190.4997054558,1,999
35700,557155.9063632195,1,999
35800,561109.1767494085,1,999
35900,564956.835651511,1,999
36000,568925.5929501643,1,999
36100,572537.2433993311,1,999
36200,576546.5816074118,1,999
36300,580455.187174958,1,999
36400,584555.1370964397,1,999
36500,588760.2334340749,1,999
36600,593116.0924231341,1,999
36700,597410.0440697058,1,999
36800,601678.9018757424,1,999
36900,605612.059466248,1,999
37000,609705.4412928018,1,999
37100,613825.8275088916,1,999
37200,617796.9792376179,1,999
37300,621827.5607709513,1,999
37400,626171.1060810413,1,999
37500,630380.3342803456,1,999
37600,634588.8271751425,1,999
37700,638588.1519415381,1,999
37800,642760.6762371255,1,999
37900,647288.5725799463,1,999
38000,651705.1600610357,1,999
38100,656281.3320067507,1,999
38200,660744.0010080709,1,999
38300,665207.400785648,1,999
38400,669354.0842458608,1,999
38500,673207.6724269685,1,999
38600,677413.3992268164,1,999
38700,681801.9035983755,1,999
38800,686164.8287981913,1,999
38900,690783.6879971406,1,999
39000,695059.250109368,1,999
39100,699680.3910531731,1,999
39200,704267.4502798391,1,999
39300,708939.2681619324,1,999
39400,713323.0922548043,1,999
39500,718037.0333340402,1,999
39600,722574.8883135311,1,999
39700,727094.7344462671,1,999
39800,731449.5232891041,1,999
39900,736010.7491042877,1,999
40000,740139.2390697633,1,999
40100,744721.783854258,1,999
40200,749297.256264711,1,999
40300,754052.9212806871,1,999
40400,758629.2665541295,1,999
40500,763494.8856719682,1,999
40600,768613.8438009059,1,999
40700,773235.79462276,1,999
40800,777998.6013698084,1,999
40900,782595.0294173589,1,999
41000,787429.5013680934,1,999
41100,791973.6749784537,1,999
41200,796583.9103516726,1,999
41300,801172.285782913,1,999
41400,805954.8778192367,1,999
41500,810727.2690242076,2,998
41600,815721.7473298465,1,999
41700,820485.7938594563,1,999
41800,825218.1319788704,1,999
41900,830329.8602211032,1,999
42000,835401.7942410898,1,999
42100,840260.4526356688,1,999
42200,845710.4493347985,1,999
42300,850265.3067345712,1,999
42400,854978.1211712583,1,999
42500,859633.4114219327,1,999
42600,864489.932527821,1,999
42700,869427.3604662458,1,999
42800,874545.460325774,1,999
42900,879433.5767606354,1,999
43000,884697.1261744618,1,999
43100,889518.2391703523,1,999
43200,894745.5767697358,1,999
43300,899843.2919064253,1,999
43400,905020.1816903364,1,999
43500,910387.3060613656,1,999
43600,915555.7743156046,1,999
43700,920620.8121494853,1,999
43800,925324.7618699562,1,999
43900,930258.6453634875,1,999
44000,935510.6774069628,1,999
44100,940645.5635122336,1,999
44200,945492.8541364319,1,999
44300,950726.978700239,1,999
44400,956436.339898519,1,999
44500,961725.1712328021,1,999
44600,966866.4699891132,1,999
44700,972289.1490935727,1,999
44800,977597.1193060694,1,999
44900,982948.4967674433,1,999
45000,988204.9056306022,1,999
45100,993508.5433623678,1,999
45200,998509.4840689886,1,999
45300,1003757.1859825,1,999
45400,1009176.0616722779,1,999
45500,1014844.3564264979,1,999
45600,1020027.5213935368,1,999
45700,1025309.330096224,1,999
45800,1030892.3974260368,1,999
45900,1036476.3059073244,1,999
46000,1042019.7166792939,1,999
46100,1047803.5293735099,1,999
46200,1053470.726951643,1,999
46300,1058887.9887097455,1,999
46400,1063871.7599823992,1,999
46500,1068946.3940075384,1,999
46600,1074442.8829414214,1,999
46700,1080034.9440931804,1,999
46800,1085671.0235298893,1,999
46900,1091355.1314696078,1,999
47000,1097346.5435103946,1,999
47100,1102625.5224004744,1,999
47200,1108073.244906968,1,999
47300,1113963.7014984742,1,999
47400,1119672.3702025933,1,999
47500,1126010.1009075174,1,999
47600,1131453.3043757614,1,999
47700,1137107.045475417,1,999
47800,1142487.523928847,1,999
47900,1147938.3080170315,1,999
48000,1153613.7062552706,1,999
48100,1159316.0522938084,1,999
48200,1165371.4028606522,1,999
48300,1171165.6786471321,1,999
48400,1176975.0838189453,1,999
48500,1182921.7375696592,1,999
48600,1188991.3124421819,1,999
48700,1195070.335944919,1,999
48800,1200776.901125172,1,999
48900,1206719.0016287435,1,999
49000,1212370.202450149,1,999
49100,1218044.371439035,1,999
49200,1223611.588040255,1,999
49300,1229681.7993423843,1,999
49400,1235746.6522405115,1,999
49500,1241231.1266984679,1,999
49600,1247577.0131298725,1,999
49700,1253712.9904412313,1,999
49800,1259780.525189042,1,999
49900,1265805.4474880362,1,999
50000,1271917.1860930203,1,999
