step,msd_global,n_round,n_elongated
30600,331692.8535924503,1,999
30700,334651.177343011,1,999
30800,337850.94856256427,1,999
30900,340971.51884226204,1,999
31000,344229.9191804793,1,999
31100,347667.4751640788,1,999
31200,351014.4435194325,1,999
31300,354358.5057954248,1,999
31400,357524.41304542054,1,999
31500,360966.0975078296,1,999
31600,364185.7600423422,1,999
31700,367490.2806663571,1,999
31800,370588.1086796874,1,999
31900,373590.5839217669,1,999
32000,376838.48748559156,1,999
32100,379942.6929137516,1,999
32200,383009.248727207,1,999
32300,386236.3805664333,1,999
32400,389667.05972239515,1,999
32500,393034.1366868443,1,999
32600,396551.2474777336,1,999
32700,400147.3405256434,1,999
32800,403954.65130449523,1,999
32900,407480.41232469765,1,999
33000,411052.58926752897,1,999
33100,414775.2857305789,1,999
33200,418277.7035552411,1,999
33300,421994.2352007414,1,999
33400,425236.7734087337,1,999
33500,428838.94383014925,1,999
33600,432273.141268797,1,999
33700,435570.28392887017,1,999
33800,438874.82646452414,1,999
33900,442436.02043537033,1,999
34000,445744.7900209129,1,999
34100,448975.31925521157,1,999
34200,452481.99198101327,1,999
34300,456035.37474915636,1,999
34400,459956.8909160509,1,999
34500,464046.9390362985,1,999
34600,468002.122346914,1,999
34700,471824.80103520106,1,999
34800,475736.71079525066,1,999
34900,479686.1714023177,1,999
35000,483451.8598602033,1,999
35100,487130.4909628906,1,999
35200,490804.9481006733,1,999
35300,494648.2243014403,1,999
35400,498097.3010484215,1,999
35500,501809.4140338389,1,999
35600,505645.78381486126,1,999
35700,509533.4888850722,1,999
35800,513257.784522042,1,999
35900,517020.3463708195,1,999
36000,520973.8124438848,1,999
36100,525098.0735214751,1,999
36200,529147.3991096774,1,999
36300,532941.0918669007,1,999
36400,536721.8259254063,1,999
36500,540697.7373035544,1,999
36600,544781.5347856566,1,999
36700,548689.9442564291,1,999
36800,552700.9929606717,1,999
36900,556934.4783850977,1,999
37000,560862.4872169911,1,999
37100,564902.6829750802,1,999
37200,568852.0286089313,1,999
37300,572654.308196289,1,999
37400,576726.0341272143,1,999
37500,580588.2974783957,1,999
37600,585246.0999426701,1,999
37700,589529.9851024993,1,999
37800,593789.790879539,1,999
37900,598037.3834797458,1,999
38000,602334.1308937166,1,999
38100,606517.703772563,1,999
38200,610552.8884955107,1,999
38300,614671.0201582913,1,999
38400,618834.5699337239,1,999
38500,622980.1570002425,1,999
38600,626990.9284162321,1,999
38700,631098.0399857733,1,999
38800,635261.1965782109,1,999
38900,639387.0103497626,1,999
39000,643581.3629600434,1,999
39100,647711.1753743073,1,999
39200,652490.8275934309,1,999
39300,657163.1812533579,1,999
39400,661920.5790990539,1,999
39500,666375.2528885195,1,999
39600,670957.891914418,1,999
39700,675508.9652060552,1,999
39800,679837.8434394138,1,999
39900,684332.4309770585,1,999
40000,688808.4405971341,1,999
40100,693309.744507829,1,999
40200,697986.2300250521,1,999
40300,702320.6026137422,1,999
40400,706496.111555858,1,999
40500,711099.4317664097,1,999
40600,715530.0443659443,1,999
40700,719666.45884173,1,999
40800,724311.7088267697,1,999
40900,729082.9918156028,1,999
41000,734138.5575840516,1,999
41100,738835.2891996872,1,999
41200,743377.57548459,1,999
41300,748029.752974099,1,999
41400,752493.501437154,1,999
41500,757475.0014847,1,999
41600,762379.0015068923,1,999
41700,766794.7851561744,1,999
41800,771578.3848362059,1,999
41900,776485.9784865389,1,999
42000,781214.266562822,1,999
42100,786132.949212863,1,999
42200,790901.8406835301,1,999
42300,795409.1960994647,1,999
42400,800228.8372155225,1,999
42500,804890.8871828539,1,999
42600,810064.4513609171,1,999
42700,815249.0853946367,1,999
42800,820378.3863079817,1,999
42900,825204.6248754709,1,999
43000,829857.7751629688,1,999
43100,834653.5186153275,1,999
43200,839613.3376635056,1,999
43300,844466.601920573,1,999
43400,849444.7582367081,1,999
43500,854311.9769911264,1,999
43600,858925.0152756841,1,999
43700,863950.1694289336,1,999
43800,868958.1537314553,1,999
43900,873947.0683787436,1,999
44000,878918.9222631118,1,999
44100,884027.174856297,1,999
44200,889464.0149904639,1,999
44300,894874.2531673542,1,999
44400,900406.084898893,1,999
44500,905597.6039261625,1,999
44600,910475.7931405195,1,999
44700,915727.4047145486,1,999
44800,920918.99740852,1,999
44900,925663.0482283651,1,999
45000,930907.7676740657,1,999
45100,935874.1168829144,1,999
45200,940768.4052149301,1,999
45300,945856.8746006797,1,999
45400,951023.1203783796,1,999
45500,956376.4027899454,1,999
45600,961742.3207843642,1,999
45700,967064.6519250562,1,999
45800,972346.753056761,1,999
45900,977919.8523739724,1,999
46000,983629.0787825467,1,999
46100,988968.3668124464,1,999
46200,994329.7375035039,1,999
46300,999693.8402780095,1,999
46400,1005279.3907345607,1,999
46500,1010609.0971930182,1,999
46600,1016273.4940252802,1,999
46700,1021477.114080939,1,999
46800,1027022.0634356651,1,999
46900,1032437.054554995,1,999
47000,1037659.6540951572,1,999
47100,1043208.0252803271,1,999
47200,1048828.1240408707,1,999
47300,1054148.075149881,1,999
47400,1059603.3655082171,1,999
47500,1065274.7970431566,1,999
47600,1070917.9875464817,1,999
47700,1076829.4886168921,1,999
47800,1082404.4923251844,1,999
47900,1088030.5255054343,1,999
48000,1093712.6347637319,1,999
48100,1099383.938084833,1,999
48200,1104597.683443741,1,999
48300,1110166.6154755258,1,999
48400,1115691.8437406528,1,999
48500,1121262.184075101,1,999
48600,1127032.317155332,1,999
48700,1132758.135296923,1,999
48800,1138783.8307864175,1,999
48900,1144629.804913423,1,999
49000,1150332.251287367,1,999
49100,1156454.3461917574,1,999
49200,1162373.9748754883,1,999
49300,1168498.1122860229,1,999
49400,1174337.677260508,1,999
49500,1180266.8959078942,1,999
49600,1186085.8196291013,1,999
49700,1191956.5894769311,1,999
49800,1197516.8504389115,1,999
49900,1203147.175526744,1,999
50000,1209065.636884195,1,999
