step,msd_global,n_round,n_elongated
15700,43825.55289258526,7,993
15800,44855.98190121065,7,993
15900,45890.77753320812,7,993
16000,47090.41379685295,7,993
16100,48194.05807103177,7,993
16200,49300.932838914494,6,994
16300,50394.36854563847,5,995
16400,51459.49867263202,3,997
16500,52466.95407857947,0,1000
16600,53471.69345554295,0,1000
16700,54487.15117302642,0,1000
16800,55617.59159181763,2,998
16900,56786.616591664926,1,999
17000,58004.23812431107,1,999
17100,59249.610661708655,3,997
17200,60365.0517648294,2,998
17300,61586.77207368408,2,998
17400,62877.40945292769,2,998
17500,64223.78028661643,2,998
17600,65674.59678109991,2,998
17700,67056.40204381057,2,998
17800,68469.20241606276,2,998
17900,69934.38581304082,2,998
18000,71298.21360083908,5,995
18100,72626.3379003014,7,993
18200,74006.77805031202,7,993
18300,75477.98018075457,7,993
18400,76966.70764747896,7,993
18500,78407.42043455872,9,991
18600,79935.28993506849,12,988
18700,81289.5421792948,22,978
18800,82692.0737249382,28,972
18900,84118.87559350477,35,965
19000,85661.02153929073,35,965
19100,87193.3720057225,39,961
19200,88705.43787573873,45,955
19300,90244.38421735362,49,951
19400,91632.88285279965,49,951
19500,93031.90795359886,49,951
19600,94486.44622252908,50,950
19700,95951.61792921646,47,953
19800,97434.73199379233,44,956
19900,98886.80254581917,40,960
20000,100481.35955603614,40,960
20100,101877.11437117403,38,962
20200,103389.98511653671,37,963
20300,105055.44202877373,37,963
20400,106626.34686198896,34,966
20500,108266.96573739308,33,967
20600,109977.00167098668,33,967
20700,111771.47824525127,31,969
20800,113476.94452875192,30,970
20900,115181.63576537192,28,972
21000,116873.34566732208,23,977
21100,118638.24050680202,21,979
21200,120469.12089770022,18,982
21300,122271.8702529583,12,988
21400,124129.17852493754,4,996
21500,125917.0800583992,0,1000
21600,127731.04923045445,0,1000
21700,129590.2767424508,0,1000
21800,131447.69280608406,0,1000
21900,133367.59740728643,0,1000
22000,135281.73266506902,0,1000
22100,137321.84033680707,0,1000
22200,139324.10450395543,0,1000
22300,141264.7174639744,0,1000
22400,143145.85541454607,0,1000
22500,145026.21098262852,0,1000
22600,147077.05234033545,0,1000
22700,148969.12239669514,0,1000
22800,151078.59613820832,0,1000
22900,152992.60029639592,0,1000
23000,154837.46289378006,0,1000
23100,156758.1322145428,0,1000
23200,158735.36441363939,0,1000
23300,160676.71282374722,0,1000
23400,162710.64398583467,0,1000
23500,164833.783987864,0,1000
23600,166827.16276136052,0,1000
23700,168918.4430602401,0,1000
23800,170991.03253028315,0,1000
23900,173129.16231822272,0,1000
24000,175351.67941620408,0,1000
24100,177712.13971294014,0,1000
24200,179982.4018070715,0,1000
24300,182272.26135185015,0,1000
24400,184576.238778677,0,1000
24500,186839.09481505744,0,1000
24600,189111.39280822073,0,1000
24700,191417.10609042968,0,1000
24800,193569.3278501923,0,1000
24900,195893.35830545909,0,1000
25000,198365.59587062526,0,1000
25100,200819.1141028459,0,1000
25200,203300.4481209075,0,1000
25300,205628.14652733027,0,1000
25400,208023.12212864912,0,1000
25500,210601.46108086413,0,1000
25600,213190.98123466963,0,1000
25700,215514.4865201093,0,1000
25800,217948.36470296883,0,1000
25900,220334.7312870099,0,1000
26000,222706.63759677755,0,1000
26100,225054.83697644778,0,1000
26200,227406.0067551266,0,1000
26300,229868.04518403986,0,1000
26400,232372.5133739447,0,1000
26500,235007.88960771917,0,1000
26600,237474.86340539844,0,1000
26700,240022.6789122463,0,1000
26800,242654.98784924275,0,1000
26900,245265.38908304923,0,1000
27000,248058.25365163886,0,1000
27100,250842.96732962818,0,1000
27200,253646.70397843004,0,1000
27300,256471.50312943337,0,1000
27400,259118.41687190993,0,1000
27500,261777.94775807508,0,1000
27600,264512.4673811514,0,1000
27700,267088.412812805,0,1000
27800,269753.54703108786,0,1000
27900,272699.98645017727,0,1000
28000,275578.36112435075,0,1000
28100,278455.00542509113,0,1000
28200,281424.53790606477,0,1000
28300,284215.87699564075,0,1000
28400,287337.275624482,0,1000
28500,290334.78547511366,0,1000
28600,293095.988465482,0,1000
28700,296128.7345472207,0,1000
28800,298987.4863734056,0,1000
28900,301771.7989254181,0,1000
29000,304646.30100060446,0,1000
29100,307435.6592282636,0,1000
29200,310139.4803280873,0,1000
29300,312901.6036131889,0,1000
29400,316008.2072388115,0,1000
29500,319190.7131069913,0,1000
29600,322089.04005900794,0,1000
29700,324993.71063113963,0,1000
29800,328054.9996066109,0,1000
29900,331237.1763589351,0,1000
30000,334632.4890804759,0,1000
30100,337893.99943129206,0,1000
30200,341029.49622223945,0,1000
30300,344070.59788186324,0,1000
30400,347211.76654951606,0,1000
30500,350360.28771440586,0,1000
30600,353569.71588899207,0,1000
30700,356569.3246396002,0,1000
30800,359994.97852277075,0,1000
30900,363319.746902491,0,1000
31000,366608.57273999543,0,1000
31100,369937.2134571942,0,1000
31200,373330.6152323035,0,1000
31300,376666.2288758749,0,1000
31400,380131.7404212866,0,1000
31500,383467.91376325465,0,1000
31600,387047.6340417825,0,1000
31700,390312.5813609458,0,1000
31800,393601.99368186516,0,1000
31900,396744.7276342319,0,1000
32000,400013.5229286805,0,1000
32100,403291.3385597373,0,1000
32200,406836.0277985793,0,1000
32300,410253.58530088497,0,1000
32400,413700.9671722058,0,1000
32500,416980.94943605806,0,1000
32600,420535.2622940208,0,1000
32700,423955.99193154526,0,1000
32800,427578.5276213641,0,1000
32900,431222.42284489935,0,1000
33000,434581.32525391656,0,1000
33100,438302.36476239,0,1000
33200,441941.39175284706,0,1000
33300,445577.46964528295,0,1000
33400,449175.39383430395,0,1000
33500,452843.2116701484,0,1000
33600,456342.6920592692,0,1000
33700,459937.55656420934,0,1000
33800,463780.8895456541,0,1000
33900,467582.04920039576,0,1000
34000,471444.65880184266,0,1000
34100,475113.9989139936,0,1000
34200,479026.89084842603,0,1000
34300,483003.09409833484,0,1000
34400,486889.2806547996,0,1000
34500,490697.82016488916,0,1000
34600,494382.9641261487,0,1000
34700,498099.2894458383,0,1000
34800,501836.59761679935,0,1000
34900,505299.2874664811,0,1000
35000,509307.9813694316,0,1000
35100,513265.55434539646,0,1000
35200,517070.7971324417,0,1000
35300,520947.10705518053,0,1000
35400,524920.2074675568,0,1000
35500,528815.5364582299,0,1000
35600,532682.2500450232,0,1000
35700,536646.9746403017,0,1000
35800,540676.5841243936,0,1000
35900,544632.2230612074,0,1000
36000,548627.0087562933,0,1000
36100,552546.4766127898,0,1000
36200,556535.9368097637,0,1000
36300,560477.692168761,0,1000
36400,564842.467013067,0,1000
36500,568788.6884936108,0,1000
36600,572729.8922923066,0,1000
36700,577001.7653179495,0,1000
36800,581318.8959160584,0,1000
36900,585558.5696865482,0,1000
37000,589860.2176559299,0,1000
37100,594047.634569936,0,1000
37200,598275.1654049673,0,1000
37300,602659.2036425605,0,1000
37400,606835.1583871852,0,1000
37500,611189.9331631879,0,1000
37600,615283.4227733548,0,1000
37700,619658.0906756675,0,1000
37800,624018.0579018882,0,1000
37900,628232.6063058367,0,1000
38000,632707.6651327576,0,1000
38100,636864.1505231773,0,1000
38200,641203.3246677018,0,1000
38300,645512.5761364055,0,1000
38400,649852.9520795959,0,1000
38500,654278.6836613013,0,1000
38600,658527.375827564,0,1000
38700,663010.9290842605,0,1000
38800,667576.3247989598,0,1000
38900,671805.2235688674,0,1000
39000,676128.8484620168,0,1000
39100,680636.5271893649,0,1000
39200,685256.3432516246,0,1000
39300,689995.6271212912,0,1000
39400,694729.2513184217,0,1000
39500,699065.2358240526,0,1000
39600,703537.7762131058,0,1000
39700,708156.0630083464,0,1000
39800,712829.884087355,0,1000
39900,717401.7731409804,0,1000
40000,722135.1802208793,0,1000
40100,727081.93417653,0,1000
40200,731522.429156848,0,1000
40300,736279.3281518533,0,1000
40400,741115.491348194,0,1000
40500,745827.723231653,0,1000
40600,750353.6299830423,0,1000
40700,755127.0683724287,0,1000
40800,759945.3852563075,0,1000
40900,764903.0768690993,0,1000
41000,769768.0335956526,0,1000
41100,774536.3621277523,0,1000
41200,779528.2783706057,0,1000
41300,784357.5042718799,0,1000
41400,789100.6644982494,0,1000
41500,793923.3346248107,0,1000
41600,798954.6289056401,0,1000
41700,803867.8615573668,0,1000
41800,808536.6800638752,0,1000
41900,813309.1332038612,0,1000
42000,818060.8076509672,0,1000
42100,823168.2101943712,0,1000
42200,828183.7316489129,0,1000
42300,833005.3723465812,0,1000
42400,838179.986623284,0,1000
42500,843369.0098671765,0,1000
42600,848419.7928076844,0,1000
42700,853403.775144639,0,1000
42800,858571.2227509693,0,1000
42900,863453.4655746317,0,1000
43000,868552.2368997099,0,1000
43100,873658.3849338267,0,1000
43200,878891.9994278915,0,1000
43300,884020.8533060603,0,1000
43400,889217.5948368249,0,1000
43500,894389.6516824813,0,1000
43600,899658.6504150324,0,1000
43700,905061.986317132,0,1000
43800,910334.1475906919,0,1000
43900,915535.1522048858,0,1000
44000,920876.6695357545,0,1000
44100,926372.206909742,0,1000
44200,931683.637484504,0,1000
44300,936945.006773505,0,1000
44400,942442.7312878711,0,1000
44500,947432.64299723,0,1000
44600,952560.2462198946,0,1000
44700,957753.3972885809,0,1000
44800,963373.5010181847,0,1000
44900,968554.0320292474,0,1000
45000,973655.344619192,0,1000
45100,979320.1725529177,0,1000
45200,984888.3278149775,0,1000
45300,990630.7325855116,0,1000
45400,996198.8211490784,0,1000
45500,1001510.4243265865,0,1000
45600,1007129.245349728,0,1000
45700,1012626.8356197246,0,1000
45800,1018323.4085369539,0,1000
45900,1023824.0397342943,0,1000
46000,1029332.0448723194,0,1000
46100,1034741.2860072657,0,1000
46200,1040108.9355248365,0,1000
46300,1045822.1274366984,0,1000
46400,1051810.9977660489,0,1000
46500,1057294.246919657,0,1000
46600,1062764.3246083618,0,1000
46700,1068727.5632558782,0,1000
46800,1074519.8434425932,0,1000
46900,1080464.8312192315,0,1000
47000,1086186.6881799293,0,1000
47100,1091782.1036736912,0,1000
47200,1097637.8433571933,0,1000
47300,1103479.6805758423,0,1000
47400,1109168.218574275,0,1000
47500,1114962.8816463777,0,1000
47600,1120420.0535068489,0,1000
47700,1126094.4731731443,0,1000
47800,1131966.8053056835,0,1000
47900,1137826.7132713145,0,1000
48000,1143794.742225245,1,999
48100,1149777.706374661,5,995
48200,1155442.7834846778,8,992
48300,1161610.492128205,10,990
48400,1167601.6296050109,10,990
48500,1173476.3412250197,9,991
48600,1179375.1308478015,9,991
48700,1185251.9327354888,14,986
48800,1191386.3707248496,17,983
48900,1197185.381425139,19,981
49000,1203043.4432552662,20,980
49100,1208798.329837716,21,979
49200,1214351.515441568,22,978
49300,1220070.5750486238,24,976
49400,1226009.3265268968,29,971
49500,1231793.188749445,31,969
49600,1237683.964420877,34,966
49700,1243306.6088426795,32,968
49800,1249304.7676104503,33,967
49900,1255313.368503719,29,971
50000,1261357.442881333,26,974
