step,msd_global,n_round,n_elongated
15900,38550.44550094545,26,974
16000,39448.81503944969,16,984
16100,40346.018836419404,8,992
16200,41179.44239792909,4,996
16300,41996.33085538745,3,997
16400,42800.01516868325,6,994
16500,43667.186067957395,7,993
16600,44625.094548398025,5,995
16700,45481.75327269329,2,998
16800,46324.19653006358,2,998
16900,47221.33276574786,2,998
17000,48106.086057985754,2,998
17100,48971.77498426157,2,998
17200,50084.16108129675,2,998
17300,51154.049322505205,2,998
17400,52198.33688227149,2,998
17500,53214.79049238321,1,999
17600,54235.59326476969,1,999
17700,55264.45386954333,1,999
17800,56307.23808145587,1,999
17900,57365.85364921752,1,999
18000,58363.595878340246,1,999
18100,59466.53350804175,1,999
18200,60563.94929331133,1,999
18300,61696.41408667353,1,999
18400,62879.05897972818,1,999
18500,63921.23032400242,1,999
18600,65192.07826370053,1,999
18700,66466.1063175432,1,999
18800,67791.034601152,1,999
18900,68949.54250064296,1,999
19000,70204.46286789572,1,999
19100,71334.30630770433,1,999
19200,72523.90698823034,1,999
19300,73833.5588210884,1,999
19400,75150.64802948687,1,999
19500,76429.11028748148,1,999
19600,77724.86102944502,1,999
19700,79041.40091241,1,999
19800,80448.37059569283,1,999
19900,81879.7474343574,1,999
20000,83317.80664858951,1,999
20100,84735.08096762207,1,999
20200,86139.04815199478,1,999
20300,87650.7209416013,1,999
20400,89040.80238641164,1,999
20500,90401.52996860679,1,999
20600,91797.13711522539,1,999
20700,93204.4092581557,1,999
20800,94738.20748725906,1,999
20900,96253.36661539636,1,999
21000,97795.07791824343,1,999
21100,99437.67235870176,1,999
21200,101030.55186384894,1,999
21300,102721.38118677508,1,999
21400,104375.10647953037,1,999
21500,105998.94652507696,1,999
21600,107527.18090220237,1,999
21700,109192.57165550724,1,999
21800,110652.59871590664,1,999
21900,112312.83015580701,1,999
22000,114011.66225220161,1,999
22100,115680.6981105819,1,999
22200,117411.1477312899,1,999
22300,119167.69232122725,1,999
22400,120790.78820958725,2,998
22500,122600.61277380413,1,999
22600,124494.08334072077,1,999
22700,126373.82682059679,1,999
22800,128246.72699085069,1,999
22900,129995.69998339927,1,999
23000,131694.10290078528,1,999
23100,133439.6503342116,1,999
23200,135284.19457034316,1,999
23300,137122.65006379495,1,999
23400,139012.89552710188,1,999
23500,140885.15697429632,1,999
23600,142918.62728111987,1,999
23700,144938.9090656138,1,999
23800,146718.0230534225,1,999
23900,148743.57033069854,1,999
24000,150803.6069949061,1,999
24100,152971.77445910661,1,999
24200,154925.44695398968,1,999
24300,156937.56227793114,1,999
24400,158842.4883834464,1,999
24500,160823.79821103555,1,999
24600,162714.68093846893,1,999
24700,164810.7309704486,1,999
24800,166946.76538313937,1,999
24900,169001.1708798033,1,999
25000,171210.67019254583,1,999
25100,173473.66541775843,1,999
25200,175775.44194172305,1,999
25300,178066.18017095912,1,999
25400,180017.05191669945,1,999
25500,182272.83760807654,1,999
25600,184500.2373320871,1,999
25700,186732.19024171762,1,999
25800,188676.8388147705,1,999
25900,190969.4248432154,1,999
26000,193285.12385365134,1,999
26100,195632.54987044717,1,999
26200,197955.04262353436,1,999
26300,200195.70451588678,1,999
26400,202549.2943066923,1,999
26500,204967.39857713407,1,999
26600,207497.9328089642,1,999
26700,209879.27495858615,1,999
26800,212277.15757217983,1,999
26900,214558.81878698492,1,999
27000,216934.26467925226,1,999
27100,219204.66307253749,1,999
27200,221708.69451950595,1,999
27300,224125.14291210682,1,999
27400,226596.43666547575,1,999
27500,229275.5282627844,1,999
27600,231767.73092737584,1,999
27700,234332.86370155183,1,999
27800,236997.35527561232,0,1000
27900,239364.4307784882,0,1000
28000,242137.42850845278,0,1000
28100,244731.5124459007,0,1000
28200,247377.90805546392,0,1000
28300,249923.80935787904,0,1000
28400,252480.9092609989,0,1000
28500,254886.9678440777,0,1000
28600,257516.67313969397,0,1000
28700,260401.90585256388,0,1000
28800,263139.21106353594,0,1000
28900,265935.26857294847,0,1000
29000,268548.430514864,0,1000
29100,271403.51529271953,0,1000
29200,274319.99023476127,0,1000
29300,277011.29934073845,0,1000
29400,279818.82851011975,0,1000
29500,282548.60121424805,0,1000
29600,285368.38113424374,0,1000
29700,288169.41539044195,0,1000
29800,290876.30675236596,0,1000
29900,293534.84212028125,0,1000
30000,296522.54821173055,0,1000
30100,299637.27181609115,0,1000
30200,302342.6557132078,0,1000
30300,305371.2854816644,0,1000
30400,308416.24935238395,0,1000
30500,311448.0784498632,0,1000
30600,314562.251347612,0,1000
30700,317505.5586960516,0,1000
30800,320433.2990061255,0,1000
30900,323231.4041301691,0,1000
31000,326168.22178932664,0,1000
31100,329135.94003544864,0,1000
31200,332252.55218927516,0,1000
31300,335250.9001338043,0,1000
31400,338515.3773542026,0,1000
31500,341572.64174563665,0,1000
31600,344683.0986774738,0,1000
31700,347947.25390044367,0,1000
31800,351239.27101619326,0,1000
31900,354439.1036399622,0,1000
32000,357696.2113761305,0,1000
32100,360794.2651478554,0,1000
32200,363984.4568061502,0,1000
32300,366986.81722744,0,1000
32400,369982.49404543993,0,1000
32500,373173.33060346614,0,1000
32600,376530.4872760297,0,1000
32700,380032.6225314579,0,1000
32800,383383.47119982087,0,1000
32900,386747.5592261769,0,1000
33000,389901.9033087424,0,1000
33100,393543.85474946746,0,1000
33200,396988.66712091817,0,1000
33300,400408.64530578733,0,1000
33400,403537.9579538067,0,1000
33500,406989.0051671065,0,1000
33600,410364.503723246,0,1000
33700,413433.9515018245,0,1000
33800,416769.0830870924,0,1000
33900,420411.33597146044,0,1000
34000,423861.17170653486,0,1000
34100,427535.2237387688,0,1000
34200,431153.60943245125,0,1000
34300,434575.2751494394,0,1000
34400,438219.2485175359,0,1000
34500,441926.55764269724,0,1000
34600,445568.7713977259,0,1000
34700,449085.49196754064,0,1000
34800,452560.06087504246,0,1000
34900,456004.04182492616,0,1000
35000,459458.9525877757,0,1000
35100,462895.1047866642,0,1000
35200,466671.78575390106,0,1000
35300,470486.88435732893,0,1000
35400,474276.6036418017,0,1000
35500,478081.55684731907,0,1000
35600,481973.84991778247,0,1000
35700,485761.1276945926,0,1000
35800,489656.51128787553,0,1000
35900,493222.52411775116,0,1000
36000,497100.1300593548,0,1000
36100,500838.7384593786,0,1000
36200,504444.24794436106,0,1000
36300,507954.334542398,0,1000
36400,511619.26235688076,0,1000
36500,515626.88167277264,0,1000
36600,519578.43622724747,0,1000
36700,523680.29799965315,0,1000
36800,527387.0165125864,0,1000
36900,531494.0460029572,0,1000
37000,535577.3112780618,0,1000
37100,539761.0738254839,0,1000
37200,543681.540308739,0,1000
37300,547547.2837029557,0,1000
37400,551607.5033968121,0,1000
37500,555206.1815232213,0,1000
37600,559019.5866825011,0,1000
37700,562934.160167211,0,1000
37800,567162.6214080319,0,1000
37900,571248.382843087,0,1000
38000,575571.0300148093,0,1000
38100,579584.9364458666,0,1000
38200,583655.237827101,0,1000
38300,587861.6620191584,0,1000
38400,592195.8706814753,0,1000
38500,596620.7996933603,0,1000
38600,600635.0851240763,0,1000
38700,604602.9983439825,0,1000
38800,608578.6094018647,0,1000
38900,612616.0422488415,0,1000
39000,616693.6211972391,0,1000
39100,621020.9979557993,0,1000
39200,625459.8482529788,0,1000
39300,629955.0628353055,0,1000
39400,634400.0721503663,0,1000
39500,638428.0965759344,0,1000
39600,642606.7012372958,0,1000
39700,647222.9553749,0,1000
39800,651798.4531705608,0,1000
39900,656282.9357220369,0,1000
40000,660704.3187819682,0,1000
40100,664353.1243728683,0,1000
40200,668595.2192725976,0,1000
40300,673042.3327774229,0,1000
40400,677462.4302803917,0,1000
40500,682091.7383434796,0,1000
40600,686641.6373652725,0,1000
40700,691355.2946886823,0,1000
40800,695847.8734838057,0,1000
40900,700473.8634775793,0,1000
41000,704853.0074211282,0,1000
41100,709585.6902430648,0,1000
41200,714132.6991173744,0,1000
41300,718841.8274838,0,1000
41400,722973.3143261151,0,1000
41500,727523.8913949885,0,1000
41600,731943.9122734544,0,1000
41700,736507.9571101482,0,1000
41800,741276.8764133452,0,1000
41900,746100.8546697088,0,1000
42000,750814.2498991198,0,1000
42100,755583.4532123458,0,1000
42200,760491.35201476,0,1000
42300,765527.9210044919,0,1000
42400,770224.1622734339,0,1000
42500,774826.9428412981,0,1000
42600,779458.1199613494,0,1000
42700,784082.6015590841,0,1000
42800,788716.1688260285,0,1000
42900,793412.8724986548,0,1000
43000,798095.2176231256,0,1000
43100,803206.4967609508,0,1000
43200,808070.4243787663,0,1000
43300,813042.4979477288,0,1000
43400,817943.2199203065,0,1000
43500,822876.7713188432,0,1000
43600,827968.4696788369,0,1000
43700,833099.4164345666,0,1000
43800,838201.479712764,0,1000
43900,842752.9814747811,0,1000
44000,847413.858028851,0,1000
44100,852384.4372889557,0,1000
44200,857338.3790057369,0,1000
44300,862397.5559151619,0,1000
44400,867390.104715635,0,1000
44500,872642.4332757137,0,1000
44600,877963.2423487806,0,1000
44700,882969.2778682568,0,1000
44800,887947.8034336991,0,1000
44900,892969.7784997824,0,1000
45000,898449.7204554026,0,1000
45100,903783.0972100574,0,1000
45200,909033.69470532,0,1000
45300,913867.0811611376,0,1000
45400,918413.3912871509,0,1000
45500,923493.3814186731,0,1000
45600,928932.5393429492,0,1000
45700,934246.6443627657,0,1000
45800,939569.2860189134,0,1000
45900,944886.6073753443,0,1000
46000,950544.1760960694,0,1000
46100,955864.7255664071,0,1000
46200,961219.3487303947,0,1000
46300,966289.9578345562,0,1000
46400,971778.2820482951,0,1000
46500,977122.6994921886,0,1000
46600,982266.7426638155,0,1000
46700,987605.6170232815,0,1000
46800,992789.2799255268,0,1000
46900,997892.6690772123,0,1000
47000,1003415.0811728137,0,1000
47100,1009051.4377492883,0,1000
47200,1014598.4802555246,0,1000
47300,1020284.6320564427,0,1000
47400,1025886.0324298751,0,1000
47500,1031443.7474448819,0,1000
47600,1037068.9876387761,0,1000
47700,1042707.581862292,0,1000
47800,1048128.3445932397,0,1000
47900,1053166.26144073,0,1000
48000,1058926.6130751914,0,1000
48100,1064104.0139197304,0,1000
48200,1069663.2948760926,0,1000
48300,1075378.9834686534,0,1000
48400,1081217.972094724,0,1000
48500,1086778.9041082896,0,1000
48600,1092606.764689926,0,1000
48700,1098699.8349267067,0,1000
48800,1104308.0680779628,0,1000
48900,1110390.0496975523,0,1000
49000,1116136.741633269,0,1000
49100,1121529.2913673157,0,1000
49200,1127155.0931148794,0,1000
49300,1132587.868020721,0,1000
49400,1138314.172239036,0,1000
49500,1144017.2606356482,0,1000
49600,1149968.1839779988,0,1000
49700,1155893.5771954306,0,1000
49800,1162037.0281408948,0,1000
49900,1168046.395608285,0,1000
50000,1173875.881910048,0,1000
