step,msd_global,n_round,n_elongated
15200,45500.23925334693,13,987
15300,46632.57183326259,7,993
15400,47651.89740833671,3,997
15500,48706.69449389708,1,999
15600,49728.00744428662,0,1000
15700,50702.67508005419,0,1000
15800,51830.690897275155,1,999
15900,52900.551052181974,1,999
16000,54007.15317134331,1,999
16100,55112.618796082555,0,1000
16200,56366.30311009737,0,1000
16300,57659.37466599623,0,1000
16400,58876.0396489227,0,1000
16500,60214.62600499315,0,1000
16600,61477.86483230801,0,1000
16700,62653.649288796885,0,1000
16800,63973.044922310975,0,1000
16900,65177.618365266426,0,1000
17000,66340.36600908768,0,1000
17100,67661.99192265999,0,1000
17200,68936.38463446169,0,1000
17300,70267.73554646187,0,1000
17400,71598.53112362415,0,1000
17500,72962.65732174966,0,1000
17600,74417.7428971579,0,1000
17700,75915.55456296269,0,1000
17800,77447.4080745689,0,1000
17900,78850.63234531383,0,1000
18000,80322.06568765703,0,1000
18100,81735.65111325108,0,1000
18200,83159.04092835027,0,1000
18300,84595.65360766785,0,1000
18400,86009.25952146921,0,1000
18500,87493.92004263819,0,1000
18600,89179.42044343537,0,1000
18700,90649.27807508904,0,1000
18800,92126.68823116101,0,1000
18900,93769.6705774377,0,1000
19000,95499.88568457549,0,1000
19100,97191.02502485145,0,1000
19200,98800.29187868282,0,1000
19300,100534.25784936715,0,1000
19400,102184.71135774629,0,1000
19500,103820.56269946074,0,1000
19600,105446.45555303842,0,1000
19700,107155.65046173576,0,1000
19800,108667.52346710453,0,1000
19900,110461.7209655973,0,1000
20000,112149.43961792601,0,1000
20100,113893.32150183133,0,1000
20200,115663.96233231967,0,1000
20300,117655.0669108114,0,1000
20400,119538.26447522822,0,1000
20500,121429.23197350923,0,1000
20600,123377.99522638673,0,1000
20700,125123.06649626361,0,1000
20800,127062.97312271749,0,1000
20900,128747.9414510426,0,1000
21000,130608.17350866213,0,1000
21100,132557.47638460633,0,1000
21200,134531.10520919698,0,1000
21300,136290.6096453197,0,1000
21400,138276.87716422195,0,1000
21500,140317.20599561336,0,1000
21600,142406.5913389013,0,1000
21700,144421.53342056266,0,1000
21800,146519.3584645833,0,1000
21900,148639.7072590201,0,1000
22000,150689.66266988314,0,1000
22100,152879.9489777592,0,1000
22200,154771.64314079628,0,1000
22300,156859.1045357309,0,1000
22400,158953.6945077909,0,1000
22500,160987.9991646422,0,1000
22600,163027.01673924678,0,1000
22700,165168.4061516381,0,1000
22800,167365.8111271951,0,1000
22900,169788.7066342291,0,1000
23000,171999.87159198368,0,1000
23100,174180.45440990996,0,1000
23200,176549.05369018528,0,1000
23300,178819.55800751114,0,1000
23400,181068.18667243127,0,1000
23500,183258.82500744626,0,1000
23600,185531.04814787544,0,1000
23700,187901.6722504927,0,1000
23800,190152.98379598474,0,1000
23900,192401.95393001815,0,1000
24000,194621.50779985226,0,1000
24100,196983.29414507042,0,1000
24200,199460.12349058443,0,1000
24300,202064.08393755363,0,1000
24400,204634.57249036105,0,1000
24500,207083.57464730096,0,1000
24600,209543.86158545056,0,1000
24700,211944.7646683224,0,1000
24800,214240.5421310756,0,1000
24900,216732.8594226206,0,1000
25000,219236.66414832658,0,1000
25100,221728.72066579893,0,1000
25200,224315.45812343492,0,1000
25300,226700.5156732596,0,1000
25400,229202.8399473945,0,1000
25500,231882.85547768502,0,1000
25600,234650.79141722864,0,1000
25700,237309.40929812047,0,1000
25800,240020.49639093236,0,1000
25900,242775.7301038631,0,1000
26000,245525.1069240176,0,1000
26100,248116.22343964176,0,1000
26200,250612.65452275248,0,1000
26300,253160.05315642376,0,1000
26400,255923.63044802725,0,1000
26500,258591.1268965473,0,1000
26600,261327.10149669688,0,1000
26700,264073.36192236573,0,1000
26800,266979.1399989988,0,1000
26900,269816.3528064398,0,1000
27000,272609.35807075776,0,1000
27100,275494.6851785276,0,1000
27200,278530.9384872515,0,1000
27300,281545.27290837874,0,1000
27400,284409.70870050957,0,1000
27500,287355.9089656926,0,1000
27600,290036.93241555715,0,1000
27700,292605.50262672815,0,1000
27800,295561.18246905983,0,1000
27900,298461.98696508305,0,1000
28000,301462.94449929474,0,1000
28100,304659.6900401415,0,1000
28200,307782.90938100993,0,1000
28300,310536.7939873668,0,1000
28400,313628.05982488126,0,1000
28500,316876.0166864049,0,1000
28600,319939.3049360819,0,1000
28700,323103.92560768337,0,1000
28800,326278.0050163388,0,1000
28900,329372.33182854165,0,1000
29000,332310.70764972985,0,1000
29100,335132.6866725673,0,1000
29200,338111.94417875266,0,1000
29300,341353.23368483305,0,1000
29400,344748.3347168525,0,1000
29500,348112.79441059625,0,1000
29600,351361.2974250856,0,1000
29700,354475.3299162988,0,1000
29800,357731.5391866458,0,1000
29900,361141.1918820082,0,1000
30000,364312.53782776813,0,1000
30100,367706.5117400317,0,1000
30200,370995.21389936446,0,1000
30300,374328.99749955477,0,1000
30400,377538.73869028164,0,1000
30500,380715.75534075184,0,1000
30600,383833.1458149546,0,1000
30700,387306.57937455724,0,1000
30800,390938.0980836828,0,1000
30900,394367.75434941414,0,1000
31000,397960.724669872,0,1000
31100,401534.3141008333,0,1000
31200,404948.03776469623,0,1000
31300,408148.7166842773,0,1000
31400,411664.7037122786,0,1000
31500,415249.7077402176,0,1000
31600,418804.15319470456,0,1000
31700,422141.71507848974,0,1000
31800,425500.16914462217,0,1000
31900,429037.46918801713,0,1000
32000,432501.942264185,0,1000
32100,436208.617201238,0,1000
32200,440068.37842948566,0,1000
32300,443835.9705952622,0,1000
32400,447609.2852056692,0,1000
32500,451429.4232753921,0,1000
32600,455010.3768366043,0,1000
32700,458347.48202952585,0,1000
32800,461964.8760032579,0,1000
32900,465761.5009250257,0,1000
33000,469300.2895069846,0,1000
33100,472869.6350564929,0,1000
33200,476763.095207309,0,1000
33300,480432.67240478663,0,1000
33400,484176.8971683779,0,1000
33500,488267.490970126,0,1000
33600,492235.3325723413,0,1000
33700,496258.64121910074,0,1000
33800,500324.5436230255,0,1000
33900,504096.18563418486,0,1000
34000,508093.4282197132,0,1000
34100,511650.1886923677,0,1000
34200,515363.283057403,0,1000
34300,518941.83124993125,0,1000
34400,522695.03541162086,0,1000
34500,526807.1716725817,0,1000
34600,530925.9119272385,0,1000
34700,534846.99619611,0,1000
34800,539112.8664909565,0,1000
34900,543147.4191699651,0,1000
35000,547392.4213611679,0,1000
35100,551631.5885644982,0,1000
35200,555591.8098448312,0,1000
35300,559648.2021096594,0,1000
35400,563699.2638861858,0,1000
35500,567544.319638722,0,1000
35600,571524.6090347139,0,1000
35700,575340.8156823047,0,1000
35800,579613.7225504599,0,1000
35900,583686.8626564298,0,1000
36000,587996.5809034539,0,1000
36100,592504.6534024135,0,1000
36200,596879.1466299137,0,1000
36300,601289.4705006416,0,1000
36400,605357.0104947698,0,1000
36500,609663.2589182162,0,1000
36600,613851.1569443587,0,1000
36700,618317.5746324376,0,1000
36800,622349.7886206832,0,1000
36900,626346.8801778832,0,1000
37000,630581.9344414268,0,1000
37100,634990.76306777,0,1000
37200,639298.6784509991,0,1000
37300,643652.4482828297,0,1000
37400,648423.5730353612,0,1000
37500,652976.8236156588,0,1000
37600,657685.895782086,0,1000
37700,662272.6213073101,0,1000
37800,666508.7390535483,0,1000
37900,670758.7017526671,0,1000
38000,675215.2497419388,0,1000
38100,679633.1972039773,0,1000
38200,683926.8615652502,0,1000
38300,688203.0547319123,0,1000
38400,692852.6478818671,0,1000
38500,697511.2774732831,0,1000
38600,702243.7207373917,0,1000
38700,706814.4069722979,0,1000
38800,711714.7345829994,0,1000
38900,716601.2166233402,0,1000
39000,721207.667794148,0,1000
39100,725997.3288300232,0,1000
39200,730656.6485226847,0,1000
39300,735091.3821711441,0,1000
39400,739343.8857212544,0,1000
39500,743982.482983473,0,1000
39600,748540.412129798,0,1000
39700,753181.3518706174,0,1000
39800,758076.6280786993,0,1000
39900,763076.8461671403,0,1000
40000,768010.3956606386,0,1000
40100,772935.028629659,0,1000
40200,777902.9972199724,0,1000
40300,782764.3911192645,0,1000
40400,787708.487414571,0,1000
40500,792650.6013088269,0,1000
40600,797409.5121464966,0,1000
40700,802185.6491276762,0,1000
40800,806743.4906265165,0,1000
40900,811537.9299557694,0,1000
41000,816101.7859944088,0,1000
41100,821035.2802606259,0,1000
41200,826371.0298326734,0,1000
41300,831804.6539707767,0,1000
41400,837078.6115746293,0,1000
41500,842082.4352881116,0,1000
41600,846998.9429277444,0,1000
41700,852097.3130512399,0,1000
41800,857187.7250489214,0,1000
41900,862124.4863321071,0,1000
42000,866992.4438251075,0,1000
42100,872199.122972059,0,1000
42200,877217.1236467636,0,1000
42300,882091.1996476545,0,1000
42400,886935.6291682685,0,1000
42500,892046.3539466508,0,1000
42600,897623.5335801305,0,1000
42700,903360.4810624289,0,1000
42800,908874.0137343175,0,1000
42900,914132.5741973503,0,1000
43000,919250.6215398939,0,1000
43100,924437.7907850555,0,1000
43200,929284.1498960669,0,1000
43300,934709.0772408484,0,1000
43400,939846.2944853727,0,1000
43500,945005.1030953403,0,1000
43600,950188.7759196431,0,1000
43700,955599.2068163085,0,1000
43800,960794.8202923891,0,1000
43900,966405.6378476563,0,1000
44000,972087.5924961729,0,1000
44100,977768.9815918127,0,1000
44200,983644.8319491617,0,1000
44300,989232.4777777265,0,1000
44400,994074.343800734,0,1000
44500,999102.0866808683,0,1000
44600,1004607.2965797673,0,1000
44700,1010145.7137421393,0,1000
44800,1015489.8026620414,0,1000
44900,1020811.7667021549,0,1000
45000,1026422.2628748822,0,1000
45100,1032233.5839978321,0,1000
45200,1038058.0425832586,0,1000
45300,1043645.9092689983,0,1000
45400,1049560.1877925666,0,1000
45500,1055482.910744223,0,1000
45600,1061343.9888855675,0,1000
45700,1066792.4051342472,0,1000
45800,1072258.31088123,0,1000
45900,1077324.8766564315,0,1000
46000,1082788.5242690116,0,1000
46100,1088738.5580974363,0,1000
46200,1094011.371546196,0,1000
46300,1099956.6641195407,0,1000
46400,1105795.9210969983,0,1000
46500,1112043.4808250354,0,1000
46600,1118060.9997075733,0,1000
46700,1123825.7521595622,0,1000
46800,1129843.3032064675,0,1000
46900,1135808.6567499174,0,1000
47000,1141548.5544449482,0,1000
47100,1147415.1934005942,0,1000
47200,1153359.5312123632,0,1000
47300,1158596.1775429125,0,1000
47400,1164369.1112783283,0,1000
47500,1169940.4702404258,0,1000
47600,1175904.0473094152,0,1000
47700,1181951.6090179402,0,1000
47800,1188430.2224820317,0,1000
47900,1194807.329340029,0,1000
48000,1201190.1581364314,0,1000
48100,1206852.6498198532,0,1000
48200,1213193.4073008713,0,1000
48300,1219203.5365729914,0,1000
48400,1224954.2804512735,0,1000
48500,1231299.129744729,0,1000
48600,1237043.6051247497,0,1000
48700,1242389.1578069136,0,1000
48800,1248758.5137008412,0,1000
48900,1254611.2676277086,0,1000
49000,1260803.8207908806,0,1000
49100,1267415.1572657535,0,1000
49200,1273992.4680973305,0,1000
49300,1280504.063393557,0,1000
49400,1286674.1263982966,0,1000
49500,1293364.446319951,0,1000
49600,1299296.5599132935,0,1000
49700,1305251.0047722063,0,1000
49800,1311579.717564461,0,1000
49900,1317502.3449823183,0,1000
50000,1323239.9050673596,0,1000
