step,msd_global,n_round,n_elongated
11500,10824.92363178429,187,813
11600,11107.252439075142,183,817
11700,11414.143204106022,178,822
11800,11731.960160236758,170,830
11900,12037.337414681057,166,834
12000,12447.82589169155,159,841
12100,12804.74431595952,143,857
12200,13163.050300071476,136,864
12300,13545.646383481928,132,868
12400,13941.792770482605,122,878
12500,14345.157777813323,118,882
12600,14764.525047518937,119,881
12700,15123.661847768131,116,884
12800,15477.233831660758,118,882
12900,15857.535911436273,115,885
13000,16224.45627976905,113,887
13100,16663.14462719999,110,890
13200,17151.625858963438,115,885
13300,17609.37584524731,116,884
13400,18105.122568700568,114,886
13500,18563.548268525858,114,886
13600,19068.999022003256,119,881
13700,19544.888493327555,117,883
13800,20063.983494386976,114,886
13900,20584.88635548456,113,887
14000,21116.219236601264,111,889
14100,21727.854399821175,113,887
14200,22338.30446405203,115,885
14300,23008.834040304,118,882
14400,23625.703555753607,118,882
14500,24263.864650171887,115,885
14600,24989.163815104996,113,887
14700,25738.456843915643,110,890
14800,26460.865718132085,108,892
14900,27152.160391363712,103,897
15000,27917.913664738513,102,898
15100,28606.060624882808,101,899
15200,29291.406715075194,99,901
15300,29970.36926323447,94,906
15400,30764.681044699915,92,908
15500,31520.372251119985,92,908
15600,32264.014852469725,91,909
15700,33058.05581106754,89,911
15800,33869.1164360162,91,909
15900,34754.762794378716,94,906
16000,35650.8400355098,93,907
16100,36600.87650884117,95,905
16200,37517.75986491233,94,906
16300,38510.311761649966,95,905
16400,39424.290565319985,94,906
16500,40381.21843125926,91,909
16600,41106.65735141334,87,913
16700,42044.572432715984,87,913
16800,42939.507593338596,84,916
16900,43919.45939985446,83,917
17000,44899.810108003614,79,921
17100,45937.00925877282,77,923
17200,46948.44463633746,73,927
17300,47961.506881067806,73,927
17400,49027.86575575405,71,929
17500,50133.342573192596,67,933
17600,51314.08326513694,64,936
17700,52462.020030520056,59,941
17800,53562.652381661435,55,945
17900,54673.6145211992,51,949
18000,55767.94423558843,49,951
18100,56756.02465757534,47,953
18200,57840.224781949444,44,956
18300,58943.28155658905,42,958
18400,60143.72616375114,41,959
18500,61404.64670991434,42,958
18600,62665.41999129663,41,959
18700,63898.68429582465,39,961
18800,65146.9319583745,35,965
18900,66501.26538497991,30,970
19000,67881.95135597947,24,976
19100,69197.83017727318,20,980
19200,70510.31374199127,19,981
19300,71832.63149569852,17,983
19400,73157.4704706403,15,985
19500,74360.31468164823,12,988
19600,75619.26880580427,9,991
19700,76986.80744268122,6,994
19800,78357.48538262921,2,998
19900,79785.31156668224,0,1000
20000,81167.40272307182,0,1000
20100,82615.37073313884,0,1000
20200,84029.49818633297,0,1000
20300,85508.19351709011,0,1000
20400,87014.58296325326,1,999
20500,88408.79309159551,1,999
20600,89747.27612122268,1,999
20700,91230.02462075165,1,999
20800,92694.96528587777,1,999
20900,94206.2704305221,1,999
21000,95654.13994053775,1,999
21100,97058.6582868801,1,999
21200,98535.39316851467,1,999
21300,100085.23442972451,1,999
21400,101676.68470799831,1,999
21500,103211.29314682593,1,999
21600,104718.16814811478,1,999
21700,106380.58015567124,1,999
21800,108124.46071587382,1,999
21900,109791.4236403448,1,999
22000,111457.99806723637,1,999
22100,113103.17017083355,1,999
22200,114885.41935243647,1,999
22300,116561.413637108,1,999
22400,118244.43528315118,1,999
22500,119995.73366578981,1,999
22600,121894.00970316931,1,999
22700,123693.49116019388,1,999
22800,125542.37069903399,1,999
22900,127332.41353537401,1,999
23000,129149.68043686336,1,999
23100,131168.44982376488,1,999
23200,133041.36604814057,1,999
23300,134910.12268328952,1,999
23400,136770.18538955206,1,999
23500,138798.46429919725,1,999
23600,140863.46714903114,1,999
23700,142795.32928303332,1,999
23800,144861.3404174465,1,999
23900,146886.40894761315,1,999
24000,148892.41024842448,1,999
24100,150908.24696169552,1,999
24200,152972.920515597,1,999
24300,154885.68215647165,1,999
24400,156912.3258209651,1,999
24500,159028.60105404168,1,999
24600,161199.25432746197,1,999
24700,163248.8037444678,1,999
24800,165383.25376534997,1,999
24900,167369.82473383367,1,999
25000,169585.43847949547,1,999
25100,171762.14187162172,1,999
25200,174113.0658718102,1,999
25300,176353.33941056492,1,999
25400,178599.9246854034,1,999
25500,180852.2067612861,1,999
25600,183121.10944853624,1,999
25700,185282.15639570742,1,999
25800,187327.0427306311,1,999
25900,189416.87491260635,1,999
26000,191879.54766575032,1,999
26100,194301.00536962328,1,999
26200,196786.54821821227,1,999
26300,199107.14695140146,1,999
26400,201646.58482661317,1,999
26500,204097.26272304708,1,999
26600,206448.20636985372,1,999
26700,208854.45055490045,1,999
26800,211265.08300802158,1,999
26900,213799.76022449066,1,999
27000,216314.88559942067,1,999
27100,218760.18708054436,1,999
27200,221209.62133315884,1,999
27300,223687.6767194602,1,999
27400,226205.5503728525,1,999
27500,228854.98257222588,1,999
27600,231533.8483315587,1,999
27700,234204.69238737668,1,999
27800,236725.39652855016,1,999
27900,239356.91236443885,1,999
28000,242180.84174859774,1,999
28100,244628.69920992374,1,999
28200,247131.34169036613,1,999
28300,249681.7746050657,1,999
28400,252275.1572948403,1,999
28500,254611.5255536168,1,999
28600,257025.8467007373,1,999
28700,259755.88717777398,1,999
28800,262655.55685633264,1,999
28900,265354.0614786671,1,999
29000,268057.6823814708,1,999
29100,270719.8364973553,0,1000
29200,273335.27928533626,0,1000
29300,276080.43774465204,0,1000
29400,278811.5865032925,0,1000
29500,281545.67000030476,0,1000
29600,284201.9585789563,0,1000
29700,286906.56584589795,0,1000
29800,289500.6530827686,0,1000
29900,292127.19662478636,0,1000
30000,294775.4345274128,0,1000
30100,297559.7477820867,0,1000
30200,300723.53539485415,0,1000
30300,303932.5638477494,0,1000
30400,306963.4427177269,0,1000
30500,310025.8802936538,0,1000
30600,312955.595508294,0,1000
30700,315912.1176251472,0,1000
30800,318931.51283258223,0,1000
30900,321727.2513373539,0,1000
31000,324666.1517132853,0,1000
31100,327683.11175559997,0,1000
31200,330758.4112218847,0,1000
31300,333843.7684543894,0,1000
31400,336940.3996129072,0,1000
31500,340048.8218352884,0,1000
31600,343316.59876143525,0,1000
31700,346579.12283331016,0,1000
31800,349952.4886509832,0,1000
31900,353199.39706777263,0,1000
32000,356557.2433214228,0,1000
32100,359805.3399443901,0,1000
32200,362643.4726564327,0,1000
32300,365977.65165922686,0,1000
32400,369005.36763603945,0,1000
32500,372075.4476080668,0,1000
32600,375315.56680460565,0,1000
32700,378610.16048897675,0,1000
32800,381806.0745658501,0,1000
32900,385228.47767797613,0,1000
33000,388759.7952558148,0,1000
33100,392156.87767469726,0,1000
33200,395774.9037604382,0,1000
33300,399268.199651512,0,1000
33400,402610.59408277983,0,1000
33500,405930.9109115506,0,1000
33600,409289.2571700643,0,1000
33700,412613.2332060295,0,1000
33800,415821.59027986333,0,1000
33900,419239.94872632506,0,1000
34000,422625.1821840509,0,1000
34100,426043.0495828884,0,1000
34200,429643.17661949,0,1000
34300,433448.4290234374,0,1000
34400,437460.7821533523,0,1000
34500,441054.1905091219,0,1000
34600,444853.72060422815,0,1000
34700,448487.34419839655,0,1000
34800,451943.9268186227,0,1000
34900,455419.3800025951,0,1000
35000,458988.88753074326,0,1000
35100,462592.9806462621,0,1000
35200,465832.842720929,0,1000
35300,469596.41402393614,0,1000
35400,473249.276597324,0,1000
35500,477031.4930810374,0,1000
35600,480949.4392324518,0,1000
35700,484851.3745431749,0,1000
35800,488803.49737107207,0,1000
35900,492429.5907118762,0,1000
36000,496346.31917583826,0,1000
36100,500138.29324615345,0,1000
36200,503665.07289794483,0,1000
36300,507114.2711020391,0,1000
36400,510523.78922165337,0,1000
36500,513988.51252662385,0,1000
36600,517491.34045094845,0,1000
36700,521133.92524415423,0,1000
36800,524984.2588481829,0,1000
36900,528992.4202594903,0,1000
37000,532929.4664089119,0,1000
37100,537030.2317331379,0,1000
37200,541055.6972763485,0,1000
37300,545094.2923386252,0,1000
37400,549225.347947191,0,1000
37500,553160.4897878404,0,1000
37600,557043.9837153527,0,1000
37700,560775.0814071011,0,1000
37800,564268.4934252002,0,1000
37900,567941.2217217088,0,1000
38000,571773.193281194,0,1000
38100,576089.3534735825,0,1000
38200,580289.6799460409,0,1000
38300,584646.2000170879,0,1000
38400,589242.3515202367,0,1000
38500,593713.6145364798,0,1000
38600,598138.6763373488,0,1000
38700,602398.1715305493,0,1000
38800,606720.5016739572,0,1000
38900,610780.4889829047,0,1000
39000,614934.1659657523,0,1000
39100,618893.6705304063,0,1000
39200,622754.4477790096,0,1000
39300,626560.9432185552,0,1000
39400,630816.5244327093,0,1000
39500,635450.1600192682,0,1000
39600,640158.0373021084,0,1000
39700,644928.9135792205,0,1000
39800,649302.3499664871,0,1000
39900,653989.2990268834,0,1000
40000,658584.9271811773,0,1000
40100,662878.057435402,0,1000
40200,667171.5906412213,0,1000
40300,671422.8810031965,0,1000
40400,675671.6540000875,0,1000
40500,679858.9888025563,0,1000
40600,683970.3697737167,0,1000
40700,687890.4839099812,0,1000
40800,692051.6126349581,0,1000
40900,696791.4315878144,0,1000
41000,701899.9046064815,0,1000
41100,706691.801207149,0,1000
41200,711674.686093309,0,1000
41300,716511.6900811371,0,1000
41400,721265.7091351624,0,1000
41500,725864.4638085286,0,1000
41600,730255.8144691103,0,1000
41700,734824.731079066,0,1000
41800,739167.9049706397,1,999
41900,743454.7322806251,0,1000
42000,747447.3573034196,0,1000
42100,751702.398658765,0,1000
42200,756039.5458673353,0,1000
42300,761042.5403819887,0,1000
42400,766116.5952177551,0,1000
42500,770936.8700563909,0,1000
42600,776055.1180054685,0,1000
42700,780985.23599603,0,1000
42800,785734.114522046,0,1000
42900,790322.3438074649,0,1000
43000,794693.3859984247,0,1000
43100,799334.6486931168,0,1000
43200,803720.1711406992,0,1000
43300,808062.3910653596,0,1000
43400,812207.6839338432,0,1000
43500,816522.0247375169,0,1000
43600,821122.5157200465,0,1000
43700,826109.4325713982,0,1000
43800,830941.9818108601,0,1000
43900,836010.4592970457,0,1000
44000,841246.8132189122,0,1000
44100,846514.5115196819,0,1000
44200,851429.7354709044,0,1000
44300,856568.0247614254,0,1000
44400,861326.2707749844,0,1000
44500,866164.8801269429,0,1000
44600,870738.4689767282,0,1000
44700,875595.7159109544,0,1000
44800,880381.5871816891,0,1000
44900,885476.7266928508,0,1000
45000,890744.7527348478,0,1000
45100,895959.1569979184,0,1000
45200,901384.919893629,0,1000
45300,907006.563822649,0,1000
45400,912568.0978127334,0,1000
45500,918344.7968889409,0,1000
45600,923913.162151865,0,1000
45700,929106.625882459,0,1000
45800,933957.2845447157,0,1000
45900,939049.6319367567,0,1000
46000,943905.4554003406,0,1000
46100,949159.0764959666,0,1000
46200,954305.1483636248,0,1000
46300,959489.576856809,0,1000
46400,964816.2618291351,0,1000
46500,970216.1872356246,0,1000
46600,975771.3607996521,0,1000
46700,981464.6834907768,0,1000
46800,987241.9819691208,0,1000
46900,992693.3580591838,0,1000
47000,998251.8737250561,0,1000
47100,1003190.855380511,0,1000
47200,1008366.576684907,0,1000
47300,1013684.394422694,0,1000
47400,1018937.6911815166,0,1000
47500,1024473.2870983873,0,1000
47600,1029604.7448382397,0,1000
47700,1035079.7182559121,0,1000
47800,1040466.5422906723,0,1000
47900,1045818.1563363771,0,1000
48000,1051702.6615228474,0,1000
48100,1057968.3490441118,0,1000
48200,1063629.3269898945,0,1000
48300,1068946.7138510281,0,1000
48400,1074487.0622807508,0,1000
48500,1079927.9621073932,0,1000
48600,1085062.2551403858,0,1000
48700,1090348.9339564315,0,1000
48800,1095620.106335876,0,1000
48900,1101109.206593983,0,1000
49000,1106810.571862606,0,1000
49100,1112356.0407730453,0,1000
49200,1117929.7676182557,0,1000
49300,1123284.9067423344,0,1000
49400,1129349.956900442,0,1000
49500,1135402.0043542301,0,1000
49600,1140930.637597608,0,1000
49700,1146461.3122326955,0,1000
49800,1151988.9596301112,0,1000
49900,1157229.2190390215,0,1000
50000,1162775.9815799561,0,1000
