step,msd_global,n_round,n_elongated
11900,7859.563032282697,372,628
12000,7913.272201082315,364,636
12100,8053.566873874208,386,614
12200,8211.5723498321,390,610
12300,8368.919716538725,400,600
12400,8519.66790508476,387,613
12500,8741.636399935078,382,618
12600,8961.305989355442,369,631
12700,9175.854738793958,374,626
12800,9364.143633191603,389,611
12900,9512.283583073076,394,606
13000,9655.3546588329,391,609
13100,9854.477550909127,381,619
13200,10052.725780966573,367,633
13300,10254.790155837942,355,645
13400,10430.053650007512,344,656
13500,10597.293344165102,333,667
13600,10817.735453703377,316,684
13700,11071.129268048608,307,693
13800,11400.026696812985,299,701
13900,11706.58822972443,284,716
14000,11965.835168081283,277,723
14100,12175.877442787661,268,732
14200,12450.156333355397,256,744
14300,12665.060304616252,242,758
14400,12873.459137406307,222,778
14500,13144.808592056695,201,799
14600,13289.603252201096,204,796
14700,13469.663732842011,196,804
14800,13709.119968237486,182,818
14900,13956.677166980084,173,827
15000,14230.72392167489,156,844
15100,14481.291609310092,157,843
15200,14802.514097394322,156,844
15300,15170.641312548496,157,843
15400,15549.014351295289,151,849
15500,15889.280139959312,136,864
15600,16229.371289069008,136,864
15700,16502.872589370363,127,873
15800,16786.65424951195,127,873
15900,17043.399270803704,131,869
16000,17403.60193029713,139,861
16100,17722.11441955993,140,860
16200,18023.407899122336,145,855
16300,18425.582978324772,145,855
16400,18796.750910571813,142,858
16500,19163.41451368375,146,854
16600,19577.47203472676,142,858
16700,20098.604899570826,136,864
16800,20587.529794488928,136,864
16900,21194.690188912555,142,858
17000,21778.355730455383,141,859
17100,22312.384948334937,138,862
17200,22825.74861004104,139,861
17300,23309.630467203602,139,861
17400,23778.29354394295,141,859
17500,24468.725921238376,139,861
17600,24990.35263400017,137,863
17700,25615.26821476972,139,861
17800,26268.670520608917,132,868
17900,26927.085529118707,123,877
18000,27536.839394746297,115,885
18100,28235.984453694055,107,893
18200,29007.522837717057,88,912
18300,29657.80494787167,75,925
18400,30309.136056973734,63,937
18500,30915.94096384775,70,930
18600,31461.777866370172,71,929
18700,31997.46504259101,69,931
18800,32600.6249875184,66,934
18900,33036.500655980126,62,938
19000,33577.090781389255,59,941
19100,34197.59561581729,62,938
19200,34918.07640203835,61,939
19300,35672.497832120214,57,943
19400,36408.17139305598,57,943
19500,37247.48285446684,54,946
19600,38060.60673920089,55,945
19700,38908.53188976418,57,943
19800,39809.9770461898,56,944
19900,40745.43625775588,58,942
20000,41642.1502880515,60,940
20100,42452.471506413814,66,934
20200,43222.97422299587,70,930
20300,44022.957434728654,64,936
20400,44796.982796252654,59,941
20500,45697.19293343826,56,944
20600,46523.672564537075,52,948
20700,47513.89008846126,51,949
20800,48485.711528580476,55,945
20900,49499.549190572085,55,945
21000,50513.86996017751,61,939
21100,51627.476657340136,66,934
21200,52703.67672386268,71,929
21300,53774.57637902836,74,926
21400,54817.73939025772,74,926
21500,55805.27027982986,75,925
21600,56716.884942677054,76,924
21700,57366.007588962675,75,925
21800,58091.34213577837,76,924
21900,58830.9028011469,75,925
22000,59589.26533836547,73,927
22100,60462.858274941354,73,927
22200,61368.19965425337,75,925
22300,62378.84285390447,74,926
22400,63418.696653114246,74,926
22500,64500.979486864875,74,926
22600,65677.21931261898,72,928
22700,66807.81990914003,65,935
22800,68010.5468501343,58,942
22900,69076.47037766887,50,950
23000,70262.7905843019,43,957
23100,71347.31457484642,38,962
23200,72316.29830840554,32,968
23300,73409.14722870421,24,976
23400,74522.1586581805,20,980
23500,75685.1196011658,19,981
23600,76985.1343041196,16,984
23700,78055.28667937726,13,987
23800,79360.26193670095,12,988
23900,80739.41289690555,11,989
24000,82153.41324108219,11,989
24100,83624.77932914895,11,989
24200,85061.30004286539,11,989
24300,86521.1831186184,10,990
24400,87902.34460481699,8,992
24500,89433.12058162328,8,992
24600,90905.65495865997,8,992
24700,92164.13095683219,7,993
24800,93457.55608961066,6,994
24900,94693.66876591124,4,996
25000,95984.46010869402,5,995
25100,97191.58811621837,7,993
25200,98302.2095186159,9,991
25300,99522.03270560098,9,991
25400,100971.10627153055,9,991
25500,102355.87393573164,8,992
25600,103739.23375179234,8,992
25700,105131.19574422162,8,992
25800,106753.6130236217,8,992
25900,108239.79607003137,8,992
26000,109791.69151732756,9,991
26100,111460.97555580735,10,990
26200,113004.41081252768,10,990
26300,114651.46073785634,11,989
26400,116259.62626450454,11,989
26500,117864.62186581535,12,988
26600,119463.48150485757,12,988
26700,121059.68817513801,12,988
26800,122738.80435049457,12,988
26900,124474.4011841985,12,988
27000,126235.77713758683,12,988
27100,128145.5246152865,11,989
27200,130060.98265879201,9,991
27300,131845.85928491547,4,996
27400,133690.63555435435,3,997
27500,135585.17702735457,0,1000
27600,137304.32886814055,0,1000
27700,138971.29950226986,0,1000
27800,140747.19161286,0,1000
27900,142477.36132399685,1,999
28000,144121.9850434891,2,998
28100,145737.1122348081,1,999
28200,147355.85181170754,1,999
28300,148986.07423035734,1,999
28400,150846.46493046952,2,998
28500,152741.24752443685,4,996
28600,154649.09087695833,4,996
28700,156600.86315081478,5,995
28800,158481.2683343445,5,995
28900,160439.08408199786,11,989
29000,162348.93250261122,9,991
29100,164202.4926044399,7,993
29200,165999.2867584712,7,993
29300,167863.61522433578,7,993
29400,169607.45555137072,7,993
29500,171481.6132567108,7,993
29600,173473.39092563497,11,989
29700,175373.24045131388,16,984
29800,177456.19480707287,20,980
29900,179563.73019185063,22,978
30000,181820.4856344483,29,971
30100,184116.96802475324,27,973
30200,186446.68233105022,28,972
30300,188495.74569478136,30,970
30400,190856.47355499808,32,968
30500,192866.42903990878,32,968
30600,195136.0138674668,29,971
30700,197237.62319306575,27,973
30800,199362.12296761555,26,974
30900,201437.7403700259,23,977
31000,203537.8043172021,22,978
31100,205388.52333365165,20,980
31200,207442.81386246477,18,982
31300,209651.47640108943,18,982
31400,211881.8314385351,16,984
31500,214187.06747833028,15,985
31600,216460.03308860614,15,985
31700,218519.84530013503,15,985
31800,220885.39198512328,15,985
31900,223029.16431296535,14,986
32000,225096.17632172478,13,987
32100,227327.8148700873,11,989
32200,229716.35958412828,9,991
32300,231851.20883128053,6,994
32400,234115.66187075299,4,996
32500,236428.20091601825,1,999
32600,238642.74473802268,0,1000
32700,240918.92142202836,0,1000
32800,243317.4163489948,0,1000
32900,245683.87374878651,0,1000
33000,248228.23526155765,0,1000
33100,250920.73831747958,0,1000
33200,253535.35326104148,0,1000
33300,256070.70342418828,0,1000
33400,258477.1973354702,0,1000
33500,261062.96988902605,0,1000
33600,263731.231319344,0,1000
33700,266452.9557158635,0,1000
33800,269070.1859750612,0,1000
33900,271630.2057796882,0,1000
34000,274354.64388497156,0,1000
34100,276877.1794645496,0,1000
34200,279469.82421098684,0,1000
34300,282141.92129433923,0,1000
34400,285107.70579336846,0,1000
34500,287683.93569897726,0,1000
34600,290341.0667542668,0,1000
34700,293053.6203855962,0,1000
34800,295656.5725355343,0,1000
34900,298066.59994685545,0,1000
35000,300885.86319786526,0,1000
35100,303492.8326075958,0,1000
35200,306007.46070718893,0,1000
35300,308755.8814609704,0,1000
35400,311585.7070306669,0,1000
35500,314295.517195977,2,998
35600,317039.06516598497,2,998
35700,319808.00612761773,2,998
35800,322484.385015756,2,998
35900,325393.85242620006,0,1000
36000,328308.58787372016,0,1000
36100,331334.5321546323,0,1000
36200,334243.0376489727,0,1000
36300,337078.88372265646,0,1000
36400,339986.8105871806,0,1000
36500,343025.2429277097,0,1000
36600,346270.84304589615,0,1000
36700,349208.3513240661,0,1000
36800,352385.6884709423,0,1000
36900,355699.8184379872,0,1000
37000,358907.5435906514,2,998
37100,361903.3320151498,3,997
37200,364932.7254075297,2,998
37300,368030.74367991224,1,999
37400,371297.4771587596,0,1000
37500,374559.1416246401,0,1000
37600,377612.24109188607,0,1000
37700,380561.09988928377,0,1000
37800,383547.4410652772,0,1000
37900,386741.65584491147,0,1000
38000,389723.3485875739,0,1000
38100,392647.01124054973,0,1000
38200,395803.0477595288,0,1000
38300,399058.20759584685,0,1000
38400,402261.05844613555,0,1000
38500,405352.2560459263,0,1000
38600,408622.0234514562,0,1000
38700,411926.3703089194,0,1000
38800,415028.83659798274,0,1000
38900,418264.24711689714,0,1000
39000,421456.03258152754,0,1000
39100,424763.1967908261,2,998
39200,428048.52251837566,1,999
39300,431558.83869792486,0,1000
39400,435084.61010988354,0,1000
39500,438750.3577172393,0,1000
39600,442015.26246947027,0,1000
39700,445363.359450603,0,1000
39800,448886.3506165885,0,1000
39900,452536.41745124146,0,1000
40000,456250.47869133065,0,1000
40100,459840.85672834015,0,1000
40200,463571.6010817754,0,1000
40300,467142.5576799705,0,1000
40400,470674.81853838504,0,1000
40500,474138.5570789906,0,1000
40600,477526.6966348746,0,1000
40700,480922.5200579765,0,1000
40800,484417.34234916756,0,1000
40900,488091.4846096587,0,1000
41000,491658.31621761556,0,1000
41100,495246.75249781593,0,1000
41200,498840.95978498895,0,1000
41300,502529.2414412327,0,1000
41400,505925.57377587486,0,1000
41500,509413.6678043658,0,1000
41600,513073.5291315548,0,1000
41700,516723.8268943972,0,1000
41800,520421.28556489956,0,1000
41900,523923.97264907527,0,1000
42000,527669.9200467977,0,1000
42100,531299.0445625562,0,1000
42200,535190.6357577998,0,1000
42300,538869.2046270014,0,1000
42400,542843.738617521,0,1000
42500,546845.7448069933,0,1000
42600,550785.1091064481,0,1000
42700,554807.4067547173,0,1000
42800,558770.2334869158,0,1000
42900,563062.6901822732,0,1000
43000,567551.5067698517,0,1000
43100,571695.6788362819,0,1000
43200,575784.3779715804,0,1000
43300,579735.5122608879,0,1000
43400,583687.609060352,0,1000
43500,587710.2258386121,0,1000
43600,591446.0573314894,0,1000
43700,595064.9362485753,0,1000
43800,598756.1251938579,0,1000
43900,602811.0378992422,0,1000
44000,606844.598037298,0,1000
44100,611008.0342551026,0,1000
44200,615062.3634750411,0,1000
44300,619236.3023511342,0,1000
44400,623484.440060375,0,1000
44500,627628.3028853171,0,1000
44600,631776.1100279174,0,1000
44700,635817.1482971187,0,1000
44800,639914.1612569256,0,1000
44900,644064.622169359,0,1000
45000,648245.5505301969,0,1000
45100,652108.3169879977,0,1000
45200,655891.2410379503,0,1000
45300,660118.727807454,0,1000
45400,664474.705071368,0,1000
45500,669120.499549221,0,1000
45600,673539.6260463006,0,1000
45700,678327.0039791218,0,1000
45800,683023.9520671151,0,1000
45900,687784.3984385841,0,1000
46000,692791.8039203646,0,1000
46100,697382.3386607611,0,1000
46200,701926.0391030565,0,1000
46300,706314.4235226858,0,1000
46400,710812.9981746041,0,1000
46500,714969.4081184019,0,1000
46600,719099.5666272639,0,1000
46700,723189.2056255498,0,1000
46800,727503.3203317808,0,1000
46900,731731.6264516416,0,1000
47000,735964.2594927021,0,1000
47100,740323.3792068756,0,1000
47200,745016.5044794683,0,1000
47300,749894.6312085293,0,1000
47400,754860.4835672446,0,1000
47500,759714.5407271445,0,1000
47600,764382.4386938958,0,1000
47700,768921.4512155493,0,1000
47800,773135.8451684136,0,1000
47900,777833.3924439427,0,1000
48000,782302.0007629063,0,1000
48100,786765.2476913327,0,1000
48200,791268.6976673958,0,1000
48300,796280.7854394235,0,1000
48400,800965.4639650576,0,1000
48500,805651.2093496384,0,1000
48600,810734.7450211983,0,1000
48700,815922.7838675301,0,1000
48800,821210.0413959466,0,1000
48900,826533.0798650676,0,1000
49000,831639.3478233411,0,1000
49100,836625.2251534598,0,1000
49200,841479.9099169847,0,1000
49300,846451.2108783536,0,1000
49400,851479.8932047402,0,1000
49500,855991.5485284956,0,1000
49600,860701.031424615,0,1000
49700,865434.5002941081,0,1000
49800,870015.9992370298,0,1000
49900,874672.3426903544,0,1000
50000,879338.9978588833,0,1000
