step,msd_global,n_round,n_elongated
15200,24340.372468941485,15,985
15300,25098.52493268334,9,991
15400,25854.457917502987,7,993
15500,26615.849842705087,10,990
15600,27355.96730140504,6,994
15700,28203.933151858793,6,994
15800,29083.825791220264,7,993
15900,29980.069074259656,6,994
16000,30805.01982203235,6,994
16100,31583.457826181544,4,996
16200,32328.41564598314,5,995
16300,33142.378114667226,4,996
16400,33981.075105002164,4,996
16500,34851.27383044179,4,996
16600,35756.934040937944,4,996
16700,36647.92547013728,4,996
16800,37496.6594681486,4,996
16900,38439.85310520832,4,996
17000,39453.63626950991,4,996
17100,40419.89756822713,4,996
17200,41469.89311817536,4,996
17300,42511.42956503758,4,996
17400,43571.493041398964,4,996
17500,44384.46124023084,4,996
17600,45286.51351755383,4,996
17700,46255.35959881295,4,996
17800,47332.59119834233,4,996
17900,48422.046837319496,4,996
18000,49506.670608574444,4,996
18100,50508.066128147155,4,996
18200,51541.21344400313,4,996
18300,52694.299039163336,4,996
18400,53919.595312941194,4,996
18500,55066.55219237617,4,996
18600,56286.68163718236,4,996
18700,57391.63392673181,4,996
18800,58496.225523441506,5,995
18900,59659.722680640196,4,996
19000,60745.728086971656,4,996
19100,61860.87487316278,4,996
19200,63049.42558914518,4,996
19300,64326.342806273744,5,995
19400,65519.90820075349,4,996
19500,66765.82316644653,4,996
19600,67913.98946251042,4,996
19700,69228.76388543144,4,996
19800,70741.38897005284,4,996
19900,72098.72414320594,4,996
20000,73511.3888235312,4,996
20100,74854.02958689196,5,995
20200,76130.96726997252,4,996
20300,77509.26988228536,4,996
20400,78844.16110104475,4,996
20500,80283.72325000544,4,996
20600,81720.71321727049,4,996
20700,83267.58794503447,4,996
20800,84646.52848495943,4,996
20900,86061.07270619694,4,996
21000,87487.74841758986,4,996
21100,89200.67609413719,4,996
21200,90831.11824484143,7,993
21300,92482.56560067298,10,990
21400,94009.70176223277,5,995
21500,95584.57916624505,4,996
21600,97282.62005707643,4,996
21700,98696.71552819162,4,996
21800,100414.61879885294,4,996
21900,102075.31685253803,4,996
22000,103649.07884330103,4,996
22100,105440.84285086782,4,996
22200,107132.76047944411,4,996
22300,108879.08986539274,4,996
22400,110677.98615727253,4,996
22500,112450.90342110065,4,996
22600,114335.70837989572,4,996
22700,116153.19974481482,4,996
22800,117882.50493357041,4,996
22900,119641.71751445218,4,996
23000,121569.90102680761,4,996
23100,123276.29651377151,4,996
23200,125173.20100178957,4,996
23300,127079.07489226588,4,996
23400,128912.55436913876,4,996
23500,130811.93030879747,4,996
23600,132891.5188250917,4,996
23700,134759.91464114736,4,996
23800,136718.5602806543,4,996
23900,138672.47136977036,4,996
24000,140612.77110271322,4,996
24100,142674.3978523898,4,996
24200,144613.37230504872,4,996
24300,146575.56989191115,5,995
24400,148587.22990497597,2,998
24500,150594.17687495262,2,998
24600,152505.64239184407,2,998
24700,154538.9200248075,2,998
24800,156700.33868434,2,998
24900,158768.67075047136,2,998
25000,160862.7963227173,2,998
25100,162903.6261243463,2,998
25200,165071.9780738322,2,998
25300,167171.27322782486,2,998
25400,169136.4460905721,2,998
25500,171290.83706077593,2,998
25600,173453.66320462787,2,998
25700,175663.5092407458,2,998
25800,177782.06785454942,2,998
25900,179893.30707543236,2,998
26000,182183.36028661937,2,998
26100,184533.81848818302,2,998
26200,186673.98995239259,2,998
26300,188969.91811919014,2,998
26400,191171.710984922,2,998
26500,193542.9023873993,2,998
26600,195762.0837069978,2,998
26700,198012.73275377593,2,998
26800,200318.3086645519,2,998
26900,202722.7868389434,2,998
27000,204918.3199286321,2,998
27100,207311.92913602758,2,998
27200,209547.88846262573,2,998
27300,211785.14405052073,2,998
27400,214280.05032568204,2,998
27500,216831.84949841534,2,998
27600,219371.35170160787,2,998
27700,221873.7782379155,2,998
27800,224109.0144294133,2,998
27900,226541.71105294704,2,998
28000,229093.68196989366,2,998
28100,231604.84744563448,2,998
28200,234066.23927117384,2,998
28300,236506.94838721553,2,998
28400,239014.08995751487,2,998
28500,241664.6111197821,2,998
28600,244189.00355681314,2,998
28700,246906.6452459747,2,998
28800,249754.74830862044,2,998
28900,252462.74201646145,2,998
29000,254964.28529490557,2,998
29100,257678.46353362183,2,998
29200,260273.0131352619,2,998
29300,262883.6742508581,2,998
29400,265731.50523650454,2,998
29500,268407.12106175936,2,998
29600,271289.7393411724,2,998
29700,274068.0491844212,2,998
29800,276820.13811965013,2,998
29900,279634.3454130931,2,998
30000,282662.57742475544,2,998
30100,285581.8130994464,2,998
30200,288583.956728852,2,998
30300,291479.08702188707,2,998
30400,294402.98449368094,2,998
30500,297353.63044123555,2,998
30600,300242.08516947395,2,998
30700,303090.2384032258,2,998
30800,306125.02285048185,2,998
30900,309105.3565835147,2,998
31000,312204.6418828082,2,998
31100,315343.6045666723,2,998
31200,318334.56945201213,2,998
31300,321536.34135443234,2,998
31400,324574.5984948569,2,998
31500,327745.10415733757,2,998
31600,331112.3401891158,2,998
31700,334324.0519103301,2,998
31800,337347.96430901455,2,998
31900,340325.61191500677,2,998
32000,343318.4583921006,2,998
32100,346600.4013627612,2,998
32200,349914.0362677825,2,998
32300,353253.49810276926,2,998
32400,356550.338491978,2,998
32500,359637.6769380241,2,998
32600,362763.7092883048,2,998
32700,366144.3643091313,2,998
32800,369546.6618488783,2,998
32900,372973.2301565584,2,998
33000,376408.1288196771,2,998
33100,379683.0514038476,2,998
33200,382803.8070302149,2,998
33300,385901.7256984491,2,998
33400,389430.028622416,2,998
33500,392734.0951225942,2,998
33600,395961.4979507301,2,998
33700,399422.358737814,2,998
33800,402845.70625068375,2,998
33900,406209.6256231571,2,998
34000,409761.1111828066,2,998
34100,413176.3586182802,2,998
34200,416853.4117357824,2,998
34300,420278.4590680983,2,998
34400,423736.23220086755,2,998
34500,427422.14018643094,2,998
34600,430582.2510777171,2,998
34700,433730.5257980561,2,998
34800,437239.7863134982,2,998
34900,441075.6655185905,2,998
35000,444418.61313644244,2,998
35100,448119.17097418604,2,998
35200,451477.9726919662,2,998
35300,455060.0341596943,2,998
35400,458807.7897696493,2,998
35500,462489.7845727415,2,998
35600,466337.52874043677,2,998
35700,470015.1834119349,2,998
35800,473552.8450261192,2,998
35900,477126.1928387113,2,998
36000,480660.07604305877,3,997
36100,484147.6822683081,5,995
36200,487827.31670648075,4,996
36300,491559.3251599335,2,998
36400,495103.0271036739,2,998
36500,498710.58845381084,2,998
36600,502582.11297285714,2,998
36700,506424.4866740015,2,998
36800,510169.66576097417,2,998
36900,513942.11787529633,2,998
37000,517876.7235978514,2,998
37100,521607.1461603937,2,998
37200,525582.4428991292,2,998
37300,529061.0778453373,2,998
37400,532728.0519610175,2,998
37500,536688.8157232666,2,998
37600,540632.3611704705,2,998
37700,544655.7010030193,2,998
37800,548596.4531873937,2,998
37900,552339.1477426274,2,998
38000,556380.4609978328,2,998
38100,560347.7503595835,2,998
38200,564433.2280810196,2,998
38300,568611.1145429685,2,998
38400,572796.6863662496,2,998
38500,576697.7148894886,2,998
38600,580665.3804065094,2,998
38700,584653.8799283932,2,998
38800,588786.7283923189,2,998
38900,593030.8824987278,2,998
39000,597067.2794079061,2,998
39100,601051.4389348956,2,998
39200,605290.253919456,2,998
39300,609750.5880757356,2,998
39400,613943.7001674905,2,998
39500,618158.770994658,2,998
39600,622600.1209635015,2,998
39700,627067.6361122609,2,998
39800,631546.2744174802,2,998
39900,635920.409798206,2,998
40000,639787.3264907926,2,998
40100,644009.1210045061,2,998
40200,648390.2630111548,2,998
40300,652834.5878623062,2,998
40400,657315.8041381945,2,998
40500,661566.1097989692,2,998
40600,666104.9307474904,2,998
40700,670959.1064047972,2,998
40800,675650.8785857044,2,998
40900,680300.7888738466,2,998
41000,684547.7829178215,2,998
41100,689181.6509025247,2,998
41200,693852.4770130188,2,998
41300,698106.2382290541,2,998
41400,702499.1675311462,2,998
41500,706911.077313795,2,998
41600,711611.5594417843,2,998
41700,716043.5029905015,3,997
41800,720441.263103352,2,998
41900,725108.513275497,2,998
42000,729789.4271631235,2,998
42100,734669.9018051325,2,998
42200,739244.5860249047,2,998
42300,744154.7647907722,2,998
42400,749022.4466126973,2,998
42500,753377.2188682847,2,998
42600,758274.0556058727,2,998
42700,762508.186479387,2,998
42800,767108.6400260694,2,998
42900,771680.5628765032,2,998
43000,776384.4850137265,2,998
43100,781127.0184272651,2,998
43200,785374.1340387188,2,998
43300,790156.4563468694,2,998
43400,795030.9418864839,2,998
43500,799770.096784262,2,998
43600,804709.9533094716,2,998
43700,809349.8434930339,2,998
43800,814091.4934148043,2,998
43900,818750.7472168341,2,998
44000,823923.1240068524,2,998
44100,828809.0764551067,2,998
44200,833408.5421178249,2,998
44300,838267.170139312,2,998
44400,842727.6690424486,2,998
44500,847551.7361488292,2,998
44600,852443.8974786908,2,998
44700,857364.4888950525,2,998
44800,862250.7971425832,2,998
44900,867223.8399709972,2,998
45000,872121.7688416841,2,998
45100,877486.7749908315,2,998
45200,882656.4661835508,2,998
45300,887380.7040078328,2,998
45400,892250.357377315,2,998
45500,897097.478299145,2,998
45600,901961.5466393968,2,998
45700,907035.3501806816,2,998
45800,912339.341602954,2,998
45900,917437.0766914428,2,998
46000,922500.4205381036,2,998
46100,927403.0453647616,2,998
46200,932730.2468876942,2,998
46300,937886.0298096931,2,998
46400,942829.3995989078,2,998
46500,948301.6401628044,2,998
46600,954025.4684218474,2,998
46700,959271.9945468947,2,998
46800,964351.3401757636,2,998
46900,969656.9007001949,2,998
47000,974780.6927750674,2,998
47100,979767.0226776443,2,998
47200,985071.7980734942,2,998
47300,990263.0534119149,2,998
47400,995696.2624992757,2,998
47500,1001403.0341710406,2,998
47600,1007178.6816169146,2,998
47700,1012567.571808351,2,998
47800,1018198.9524501312,2,998
47900,1023743.0110545577,2,998
48000,1029226.8190523196,2,998
48100,1035192.6436694394,2,998
48200,1040514.473027583,2,998
48300,1046418.8079851208,2,998
48400,1051950.5917576626,2,998
48500,1056901.1405863108,2,998
48600,1062332.7072126286,3,997
48700,1067856.5358762257,2,998
48800,1073495.802258946,2,998
48900,1079631.7341302703,2,998
49000,1085717.4681757935,2,998
49100,1091219.836535309,2,998
49200,1096813.100670537,2,998
49300,1102644.9051019673,2,998
49400,1108610.3297797053,2,998
49500,1114216.1889120252,2,998
49600,1119716.4014482212,2,998
49700,1125598.163877738,2,998
49800,1130992.303863499,2,998
49900,1136620.4235264128,2,998
50000,1142555.003513262,2,998
