step,msd_global,n_round,n_elongated
11100,10757.012439868584,416,584
11200,10912.985102658839,418,582
11300,11034.80633921002,408,592
11400,11164.430435664703,406,594
11500,11330.24606088888,400,600
11600,11468.749998390087,405,595
11700,11647.618413068856,410,590
11800,11775.37659321652,401,599
11900,11916.080771945473,393,607
12000,12048.082329567582,391,609
12100,12212.221418859317,379,621
12200,12375.853745068267,362,638
12300,12482.53801461038,343,657
12400,12558.490268131127,333,667
12500,12690.236503498485,313,687
12600,12823.1568880252,301,699
12700,12968.120738622267,297,703
12800,13120.366991725652,291,709
12900,13241.424786847774,282,718
13000,13293.361618780309,276,724
13100,13374.049851336236,278,722
13200,13468.614351686048,268,732
13300,13532.764429270272,260,740
13400,13710.575488591987,243,757
13500,13892.554809197689,230,770
13600,14066.317762866798,222,778
13700,14249.791166788656,204,796
13800,14434.882397481604,192,808
13900,14633.782072076787,193,807
14000,14820.414828635163,194,806
14100,15092.891743931286,190,810
14200,15311.907021130259,186,814
14300,15633.971746642288,181,819
14400,15968.854803801121,173,827
14500,16336.77575872953,166,834
14600,16663.247564298174,156,844
14700,17045.89921386628,137,863
14800,17430.03529624907,129,871
14900,17782.44231434429,112,888
15000,18159.821346860317,109,891
15100,18553.934082952263,102,898
15200,18941.545525751488,96,904
15300,19363.7732660525,97,903
15400,19751.49653365102,89,911
15500,20185.826774904468,84,916
15600,20682.827201120654,79,921
15700,21223.002024655758,76,924
15800,21731.178831714617,73,927
15900,22260.604542755762,69,931
16000,22839.173730145038,68,932
16100,23424.884279010974,67,933
16200,24037.091477337024,64,936
16300,24646.748299019262,63,937
16400,25305.493189423618,63,937
16500,25995.746027725076,63,937
16600,26601.58745482958,63,937
16700,27191.203721022503,63,937
16800,27847.045417187735,63,937
16900,28542.766104444214,63,937
17000,29216.83693768438,63,937
17100,29902.523004760977,62,938
17200,30581.024089263432,53,947
17300,31175.98198701587,46,954
17400,31747.256888876982,38,962
17500,32353.786270317658,35,965
17600,32979.454941480915,29,971
17700,33559.44310391282,20,980
17800,34218.5206240319,15,985
17900,34925.706478827975,11,989
18000,35678.4171069437,7,993
18100,36413.60220076332,6,994
18200,37204.36763239405,6,994
18300,37873.38275790384,3,997
18400,38648.46080344271,3,997
18500,39480.799263316956,3,997
18600,40321.19684822218,3,997
18700,41079.400802742864,3,997
18800,41933.815531431675,3,997
18900,42820.2884845155,3,997
19000,43811.94746412678,3,997
19100,44739.15334278713,3,997
19200,45790.06115464376,3,997
19300,46714.028268032875,3,997
19400,47630.958356825744,3,997
19500,48520.847180925055,3,997
19600,49524.412375659005,3,997
19700,50617.17721710797,3,997
19800,51630.6650759006,3,997
19900,52687.71229038588,3,997
20000,53767.81656604105,3,997
20100,54808.355863533616,3,997
20200,55913.28220729485,3,997
20300,57070.09747711422,3,997
20400,58256.23516886353,3,997
20500,59509.40057820136,3,997
20600,60758.41084598508,3,997
20700,61984.68823937422,3,997
20800,63174.69876487166,3,997
20900,64445.05837819223,3,997
21000,65703.72523061407,3,997
21100,67055.20250620054,3,997
21200,68421.16386511785,3,997
21300,69768.31497147577,3,997
21400,71072.25131142834,3,997
21500,72448.0259381806,3,997
21600,73969.3673421434,3,997
21700,75388.0067015961,3,997
21800,76808.13639680865,3,997
21900,78355.75272807111,3,997
22000,79855.1654365531,3,997
22100,81268.28383932258,3,997
22200,82719.53372640406,3,997
22300,84179.98241328518,3,997
22400,85626.1695917938,3,997
22500,87184.45755451151,3,997
22600,88596.3964907794,3,997
22700,90071.26791080054,3,997
22800,91465.18392181229,3,997
22900,92915.14793304217,3,997
23000,94550.70898560292,3,997
23100,96016.51768488596,3,997
23200,97547.90129628628,3,997
23300,99004.95259199142,3,997
23400,100484.05017436316,3,997
23500,101973.00492815193,3,997
23600,103455.60425393315,3,997
23700,104957.63813679069,3,997
23800,106524.72217313522,3,997
23900,108058.26331661605,3,997
24000,109710.55865838056,3,997
24100,111398.6987786595,3,997
24200,113038.31268937456,3,997
24300,114739.75545869773,3,997
24400,116516.57532912007,3,997
24500,118217.30116198845,3,997
24600,120195.9680951958,3,997
24700,121909.88301809366,3,997
24800,123684.81907726073,3,997
24900,125570.28353984217,3,997
25000,127232.7724370239,3,997
25100,128906.31826659589,3,997
25200,130833.41716731612,3,997
25300,132640.66930984362,3,997
25400,134564.70371883476,3,997
25500,136533.51987506181,3,997
25600,138382.82487222756,3,997
25700,140428.79381470717,3,997
25800,142449.15125302965,3,997
25900,144512.95680364763,3,997
26000,146690.65816893146,3,997
26100,148787.70040099323,3,997
26200,150678.61771870698,3,997
26300,152702.8067048189,3,997
26400,154817.0966412261,3,997
26500,156862.33679248416,3,997
26600,158942.23030761187,3,997
26700,161158.30073056807,3,997
26800,163468.18815126427,3,997
26900,165700.8612957074,3,997
27000,168001.43271814036,3,997
27100,170275.2728545451,3,997
27200,172736.31048195533,3,997
27300,175135.45310388273,3,997
27400,177468.9041597116,3,997
27500,179671.2398780163,3,997
27600,182074.01553209752,3,997
27700,184315.71684112598,3,997
27800,186627.47516575785,3,997
27900,188720.08728223422,3,997
28000,190843.57128732366,3,997
28100,193231.93336334126,3,997
28200,195876.6120924949,3,997
28300,198380.05717677285,3,997
28400,200720.36511466617,3,997
28500,202961.51647880618,3,997
28600,205337.67242774082,3,997
28700,207715.39813831047,3,997
28800,210132.5443231917,3,997
28900,212276.9829527001,3,997
29000,214599.37019895107,3,997
29100,216817.03937650824,3,997
29200,219103.75750409818,3,997
29300,221437.38471274395,3,997
29400,223861.66506386825,3,997
29500,226445.57215695802,3,997
29600,229114.75275289908,3,997
29700,231673.2626109135,3,997
29800,234025.59768441724,3,997
29900,236587.70462161218,3,997
30000,239182.12421079914,3,997
30100,241949.80244604783,3,997
30200,244620.4285398128,3,997
30300,247056.1468286916,3,997
30400,249594.26261809104,3,997
30500,252018.81303087776,3,997
30600,254739.02762192514,3,997
30700,257471.46571410826,3,997
30800,260064.4549653601,3,997
30900,263049.6077480686,3,997
31000,265849.7390310346,3,997
31100,268697.36532256124,3,997
31200,271361.1194711046,3,997
31300,274042.9909240109,3,997
31400,276852.8915766069,3,997
31500,279809.251812595,3,997
31600,282827.4347147703,3,997
31700,285518.8239467684,3,997
31800,288351.82243090356,3,997
31900,291269.1101430214,3,997
32000,294215.8512846285,3,997
32100,297110.375019837,3,997
32200,300184.30137336947,3,997
32300,303462.4469502865,3,997
32400,306617.1535521667,3,997
32500,309573.9486714834,3,997
32600,312641.7504575733,3,997
32700,315613.5609607203,3,997
32800,318908.92479523236,3,997
32900,322286.4921844984,3,997
33000,325593.71494128444,3,997
33100,328587.540626027,3,997
33200,331887.4394654542,3,997
33300,335067.6768861244,3,997
33400,338133.3855808352,3,997
33500,341149.55885651946,3,997
33600,344598.8905456306,3,997
33700,347866.1339548105,3,997
33800,351240.6679151239,3,997
33900,354470.913829715,3,997
34000,357702.62054981757,3,997
34100,361060.7319953401,3,997
34200,363960.68922042917,3,997
34300,367148.0966591769,3,997
34400,370404.2126293235,3,997
34500,373533.06578075344,3,997
34600,376633.0692999232,3,997
34700,379968.9611160352,3,997
34800,383367.6699032162,3,997
34900,386689.3966114264,3,997
35000,390084.1648108648,3,997
35100,393155.40442285826,3,997
35200,396354.1494108702,3,997
35300,399534.2452740005,3,997
35400,402921.0016092113,3,997
35500,406358.28943371965,3,997
35600,409674.75138521934,3,997
35700,413239.65899644693,3,997
35800,416741.0719309001,3,997
35900,420280.5884604429,3,997
36000,423547.66524118447,3,997
36100,426843.6685816907,3,997
36200,430402.8965898796,3,997
36300,434135.15861686907,3,997
36400,437618.4240671714,3,997
36500,441230.53080322937,3,997
36600,444796.40884242015,3,997
36700,448468.9556879667,3,997
36800,452048.8597638646,3,997
36900,455719.8347969987,3,997
37000,459054.5182778846,3,997
37100,462739.8377057699,3,997
37200,466523.80412641587,3,997
37300,470260.8757284901,3,997
37400,474043.6594743715,3,997
37500,477992.0556545335,3,997
37600,481915.9455651345,3,997
37700,485925.12304099376,3,997
37800,489418.9931476778,3,997
37900,492828.61437006184,3,997
38000,496657.81870484055,3,997
38100,500705.35719047283,3,997
38200,504747.8873117516,3,997
38300,508770.9433636701,3,997
38400,512832.28611075867,3,997
38500,516969.09014311444,3,997
38600,520886.6880382968,3,997
38700,524669.0121753224,3,997
38800,528926.622563528,3,997
38900,533115.2077475935,3,997
39000,537497.7893624923,3,997
39100,541616.2316246113,3,997
39200,545713.1947514818,3,997
39300,549686.4542668473,3,997
39400,553571.123734467,3,997
39500,557648.694395435,3,997
39600,561726.5187190807,3,997
39700,566079.573613863,3,997
39800,570481.3319360026,3,997
39900,574958.3236751232,3,997
40000,579037.6554430616,3,997
40100,582950.2687967379,3,997
40200,587312.2209765044,3,997
40300,591662.9605416614,3,997
40400,595599.4657791129,3,997
40500,599510.0803557339,3,997
40600,603713.4834249148,3,997
40700,607910.9358494761,3,997
40800,611918.7567529337,3,997
40900,615994.473998522,3,997
41000,620107.8286132519,3,997
41100,624401.0890634818,3,997
41200,628667.6714704008,3,997
41300,632943.9074649679,3,997
41400,637333.895315315,3,997
41500,641411.8374108741,3,997
41600,645884.0329370638,3,997
41700,650234.2878137998,3,997
41800,654417.9580211048,3,997
41900,658405.0605353198,3,997
42000,662551.9042904215,3,997
42100,666898.37537148,3,997
42200,671247.0169908773,3,997
42300,675809.5527976213,3,997
42400,680295.2392822072,3,997
42500,684850.1101803348,3,997
42600,689654.5343099391,3,997
42700,694228.4833608839,3,997
42800,698613.9349812717,3,997
42900,703111.9779780507,3,997
43000,707323.8415756138,3,997
43100,711805.5445801965,3,997
43200,716173.163455122,3,997
43300,720724.0034219754,3,997
43400,725645.9189070559,3,997
43500,730248.2131420469,3,997
43600,734584.3741837626,3,997
43700,739214.1197083002,3,997
43800,744012.6174636715,3,997
43900,749001.0973656377,3,997
44000,753942.4910978716,3,997
44100,758644.6542209799,3,997
44200,763255.3755964778,3,997
44300,768161.9779673934,3,997
44400,772806.1950036035,3,997
44500,777357.8222160955,3,997
44600,782124.2229640547,3,997
44700,786722.2853391214,3,997
44800,791361.084416325,3,997
44900,796309.6045344201,3,997
45000,801597.2075862279,3,997
45100,807073.4155798058,3,997
45200,812386.5972690077,3,997
45300,817157.3141224391,3,997
45400,822420.6784110132,3,997
45500,827702.6580816109,3,997
45600,833041.7922937114,3,997
45700,837940.6801582332,3,997
45800,842645.2235848121,3,997
45900,847818.0362404728,3,997
46000,853078.5012493872,3,997
46100,858116.7894452221,3,997
46200,863087.4209697983,3,997
46300,868356.287290984,3,997
46400,873721.4400331259,3,997
46500,879043.0635248546,3,997
46600,884484.0366900733,3,997
46700,889618.5823963498,3,997
46800,894801.9501854284,3,997
46900,899969.9574334308,3,997
47000,905312.9163717683,3,997
47100,909940.4189992768,3,997
47200,914772.38648301,3,997
47300,919794.5739947043,3,997
47400,924935.226951939,3,997
47500,929714.6676255667,3,997
47600,934802.5341931297,3,997
47700,940167.7256774213,3,997
47800,945305.9764692776,3,997
47900,950641.4429711158,3,997
48000,956435.7673993715,3,997
48100,961739.2480619753,3,997
48200,966819.8102773072,3,997
48300,972130.9767982861,3,997
48400,977476.6969512573,3,997
48500,982615.5201780484,3,997
48600,987457.8389713357,3,997
48700,992566.8554864476,3,997
48800,997744.0712404301,3,997
48900,1002791.2707572512,3,997
49000,1008218.0063973251,3,997
49100,1013788.3908425457,3,997
49200,1019415.3261989066,3,997
49300,1024878.4486010084,3,997
49400,1030712.368789031,3,997
49500,1036228.6282671501,3,997
49600,1041846.6454376751,3,997
49700,1047377.2263159237,3,997
49800,1052649.0657156317,3,997
49900,1057854.8818815346,3,997
50000,1063208.4687455243,3,997
