step,msd_global,n_round,n_elongated
13800,27990.38516016431,134,866
13900,28698.14812669797,137,863
14000,29370.606505298198,139,861
14100,29856.015505740565,136,864
14200,30548.128427314372,129,871
14300,31228.548921172962,122,878
14400,31888.199320159332,108,892
14500,32594.319779343226,107,893
14600,33336.92637319685,99,901
14700,34105.80649306129,90,910
14800,34836.677334869215,87,913
14900,35504.19913344915,81,919
15000,36242.79212405928,76,924
15100,37035.91980583614,72,928
15200,37741.54938635479,74,926
15300,38492.421957480205,81,919
15400,39175.48720289287,83,917
15500,39975.10367455342,84,916
15600,40756.077347160375,86,914
15700,41557.25777477369,88,912
15800,42399.586176384655,93,907
15900,43277.05959167117,94,906
16000,44228.37408717591,95,905
16100,45274.936577390356,97,903
16200,46133.14266153701,99,901
16300,47048.167598399676,101,899
16400,48003.26452373519,101,899
16500,49124.98046339178,101,899
16600,49964.498891246316,103,897
16700,50891.73713880199,104,896
16800,51790.67557343808,113,887
16900,52741.00739698341,123,877
17000,53702.36256107391,126,874
17100,54650.29595976235,130,870
17200,55716.00809023488,135,865
17300,56852.319798045304,136,864
17400,57972.17094773563,137,863
17500,59154.22478375043,138,862
17600,60230.537022009834,140,860
17700,61265.248844011716,141,859
17800,62518.66167253391,143,857
17900,63680.678912876945,147,853
18000,64768.08466405524,147,853
18100,65887.59479992132,148,852
18200,66877.13546963302,148,852
18300,67949.02448243625,148,852
18400,69085.00822668598,149,851
18500,70270.18020177289,150,850
18600,71386.58295577984,150,850
18700,72576.2403889791,148,852
18800,73758.11990015527,146,854
18900,75074.09457691165,142,858
19000,76342.7231369914,140,860
19100,77735.59557441199,137,863
19200,79000.8323994492,135,865
19300,80240.39479338237,134,866
19400,81463.96134255134,134,866
19500,82731.7749596118,136,864
19600,84059.84911863002,136,864
19700,85150.68574884797,136,864
19800,86324.04463044913,136,864
19900,87663.27989190913,136,864
20000,89050.23544158462,136,864
20100,90414.9502956745,136,864
20200,91844.04512574038,136,864
20300,93062.55221864775,136,864
20400,94536.08334670645,136,864
20500,96041.51514076703,136,864
20600,97473.97094118955,136,864
20700,98904.84044945805,136,864
20800,100210.14486143383,136,864
20900,101676.45181887364,136,864
21000,103166.55291167833,136,864
21100,104481.82892971301,136,864
21200,105919.0881838105,136,864
21300,107369.22045668038,136,864
21400,108862.02644912916,136,864
21500,110435.2853571443,136,864
21600,111892.21626112635,136,864
21700,113386.8329216901,136,864
21800,115048.05143021383,136,864
21900,116685.12112367732,136,864
22000,118195.20536210317,136,864
22100,119630.53392619714,136,864
22200,121202.26041536168,136,864
22300,122769.68200953206,136,864
22400,124419.7159430655,136,864
22500,125890.79959786746,136,864
22600,127409.6048875356,136,864
22700,129123.96233040944,136,864
22800,130834.89719782078,136,864
22900,132474.584607669,136,864
23000,134018.81785490946,136,864
23100,135624.2588706249,136,864
23200,137297.3125027409,136,864
23300,138847.61436525895,136,864
23400,140400.70416243307,136,864
23500,142080.66001097433,136,864
23600,143801.25888412638,136,864
23700,145553.39064814933,136,864
23800,147250.578191477,136,864
23900,149099.97171650402,136,864
24000,150926.57502388043,136,864
24100,152841.9281606429,136,864
24200,154732.51486677886,136,864
24300,156676.76978424686,136,864
24400,158582.8464577916,137,863
24500,160475.04210517817,136,864
24600,162168.87114363085,136,864
24700,163954.00630406648,136,864
24800,165762.25439978164,136,864
24900,167628.9698416404,136,864
25000,169489.9748732054,136,864
25100,171408.623083862,136,864
25200,173466.34402784694,136,864
25300,175583.94218421972,136,864
25400,177574.92053100932,136,864
25500,179621.98482426204,136,864
25600,181802.0441874097,136,864
25700,183972.39864370227,136,864
25800,186059.18891370922,136,864
25900,188107.21030104446,136,864
26000,190123.3204441512,136,864
26100,192132.7428144862,136,864
26200,194404.8464127087,136,864
26300,196437.73337469558,136,864
26400,198495.2620951866,136,864
26500,200674.62520357393,136,864
26600,202764.24716586876,136,864
26700,204909.04013749576,136,864
26800,207214.1632655987,137,863
26900,209539.388457142,135,865
27000,211814.76742497133,135,865
27100,214140.94944694897,135,865
27200,216332.93307917315,135,865
27300,218638.1255424009,135,865
27400,220822.98695136185,135,865
27500,223203.17322319825,135,865
27600,225468.47210629203,135,865
27700,227751.40991808285,135,865
27800,230038.5646979875,134,866
27900,232266.75143937801,134,866
28000,234647.9053148731,134,866
28100,236913.760690205,134,866
28200,239214.29820769775,134,866
28300,241509.8493029883,134,866
28400,243865.1590478842,134,866
28500,246409.11194577682,134,866
28600,248801.88080101833,134,866
28700,251109.95129694164,135,865
28800,253573.2731665665,135,865
28900,256018.30090904376,135,865
29000,258420.36740438905,135,865
29100,261083.3416451659,135,865
29200,263422.26247398474,135,865
29300,265872.38595921197,135,865
29400,268375.69241618086,135,865
29500,270812.4533180768,135,865
29600,273127.28958074027,135,865
29700,275576.8698210717,135,865
29800,278182.59374459356,135,865
29900,280712.5608385166,135,865
30000,283315.06951958354,135,865
30100,285777.86018415954,135,865
30200,288251.90813716326,135,865
30300,290826.49146327324,135,865
30400,293487.29722826194,135,865
30500,296125.4272443756,135,865
30600,298691.20124159957,135,865
30700,301215.32539898425,135,865
30800,303657.8211813469,135,865
30900,306175.0345945692,135,865
31000,308679.6983286482,135,865
31100,311223.8557848065,135,865
31200,313830.27009993803,135,865
31300,316631.20926367166,135,865
31400,319448.7510048443,135,865
31500,322136.3189270798,135,865
31600,324682.46884599683,135,865
31700,327537.8893784626,135,865
31800,330429.99819042784,135,865
31900,333413.20971698203,135,865
32000,336108.4234037995,135,865
32100,338675.03740158357,135,865
32200,341294.4663482754,135,865
32300,343979.18482248974,135,865
32400,346827.812830537,135,865
32500,349400.48950604117,135,865
32600,352323.2549923922,135,865
32700,355405.0887845981,136,864
32800,358185.46007661335,135,865
32900,361053.485833306,135,865
33000,364063.99167524563,135,865
33100,367203.136257846,135,865
33200,370401.7251319807,135,865
33300,373360.6229636831,135,865
33400,376222.66373028565,135,865
33500,379109.90195527335,135,865
33600,382175.26679660287,135,865
33700,384920.5912912712,135,865
33800,388016.68478186376,135,865
33900,391049.74538582587,135,865
34000,394247.88456418813,135,865
34100,397454.21476323006,135,865
34200,400458.90810020507,135,865
34300,403376.06816552446,135,865
34400,406708.34628966096,135,865
34500,410141.60506464983,135,865
34600,413530.4214802147,135,865
34700,416724.7106636269,135,865
34800,419707.12993091904,132,868
34900,422965.01102042187,130,870
35000,426147.2628395902,131,869
35100,429082.3625411057,131,869
35200,432364.80468720617,131,869
35300,435757.80116761255,130,870
35400,439141.0299618628,130,870
35500,442242.6229473368,130,870
35600,445372.98616178526,130,870
35700,448767.62764038047,130,870
35800,452239.77119607315,128,872
35900,455784.4071574368,123,877
36000,458836.6740116195,122,878
36100,462063.95775127446,120,880
36200,465442.8636048238,121,879
36300,468840.52357047715,124,876
36400,472115.99385930336,122,878
36500,475332.28336206195,121,879
36600,478489.7032511806,120,880
36700,482052.9539003991,121,879
36800,485517.95444003894,122,878
36900,488707.2691086112,123,877
37000,492211.98803495406,125,875
37100,495754.6600265895,125,875
37200,499271.40043972386,126,874
37300,502685.3675382599,128,872
37400,505854.6091890407,126,874
37500,509245.72011948907,125,875
37600,512909.02411016676,124,876
37700,516365.46343612636,125,875
37800,519647.10757993814,125,875
37900,523004.6987684194,125,875
38000,526399.531251744,126,874
38100,530064.1034761729,126,874
38200,533389.1044636563,126,874
38300,536930.3921423089,126,874
38400,540437.4049595828,125,875
38500,543962.1898092065,123,877
38600,547356.8467855611,121,879
38700,550733.2324819921,121,879
38800,554139.3715505555,121,879
38900,558120.4275754668,121,879
39000,561653.0479736362,119,881
39100,565354.8799387615,119,881
39200,568782.3184812188,119,881
39300,572314.098392988,117,883
39400,575978.9301408747,118,882
39500,579458.5172156316,118,882
39600,583087.2930165185,119,881
39700,586751.8678605144,118,882
39800,590600.490348028,119,881
39900,593966.6362433553,116,884
40000,597600.977219507,115,885
40100,601292.8122941895,116,884
40200,605181.5143119587,117,883
40300,608752.322428289,116,884
40400,612814.1952765181,117,883
40500,616196.6101156173,118,882
40600,619825.0538029154,118,882
40700,623741.1399613535,118,882
40800,627841.9301386838,118,882
40900,631814.145446325,121,879
41000,635135.5979886448,122,878
41100,639174.0988240861,118,882
41200,643090.5682892106,117,883
41300,647073.0002212031,117,883
41400,650710.2231482385,112,888
41500,654828.9698501704,109,891
41600,658944.7862079497,110,890
41700,662868.2936314128,110,890
41800,666731.0432990553,109,891
41900,670301.1655778666,109,891
42000,674723.5710346368,108,892
42100,679174.0402848489,105,895
42200,683255.0627278523,102,898
42300,687062.1036057993,101,899
42400,691107.2966886401,99,901
42500,695114.2970191302,97,903
42600,699476.3460199947,96,904
42700,703602.3935436802,96,904
42800,707559.8130842056,95,905
42900,711873.5977041436,95,905
43000,716208.3359682221,92,908
43100,720183.5162333365,93,907
43200,724148.4292274643,90,910
43300,728179.764412073,88,912
43400,732400.6275106516,82,918
43500,736636.645758356,75,925
43600,740795.3806968186,75,925
43700,745072.859372109,68,932
43800,749237.176828778,63,937
43900,753428.145706424,59,941
44000,757843.8441925473,54,946
44100,761943.1915412183,49,951
44200,765981.6062000123,43,957
44300,770533.1021500628,40,960
44400,774973.8368822297,39,961
44500,779422.5906600294,38,962
44600,783922.2737593075,37,963
44700,788424.8627238901,36,964
44800,792442.8232731946,35,965
44900,796863.4668806922,29,971
45000,801354.8650958353,28,972
45100,805863.0329632349,23,977
45200,810528.2603352823,17,983
45300,815090.3188442433,10,990
45400,819217.1107688426,8,992
45500,822990.967831285,8,992
45600,827466.4559547962,11,989
45700,832320.2131914428,11,989
45800,837400.8946329086,9,991
45900,841674.8100226363,8,992
46000,846453.0597630563,7,993
46100,850824.8607547665,6,994
46200,855352.1649447486,6,994
46300,860127.9376781798,7,993
46400,864681.2148581857,6,994
46500,869328.7604360426,5,995
46600,873419.599088937,4,996
46700,877875.1357546924,3,997
46800,882364.6256196351,2,998
46900,887040.300616802,0,1000
47000,891805.6437101607,0,1000
47100,896055.7091860502,0,1000
47200,900733.0351140009,0,1000
47300,905339.6806335954,0,1000
47400,909976.5986099382,0,1000
47500,915091.5830995233,0,1000
47600,919877.858493882,0,1000
47700,924899.729764855,0,1000
47800,929337.1740742128,0,1000
47900,934020.4746863391,0,1000
48000,939227.0724158386,0,1000
48100,943518.761643076,0,1000
48200,948011.5005602307,0,1000
48300,952639.3746227185,0,1000
48400,957879.3494364009,0,1000
48500,963416.4397608787,0,1000
48600,968349.975886413,0,1000
48700,973258.7607543019,0,1000
48800,977931.3235675349,0,1000
48900,982917.2165485468,0,1000
49000,987951.0301138272,0,1000
49100,992938.5053807413,0,1000
49200,997879.3356263357,0,1000
49300,1003269.5799559454,0,1000
49400,1008220.7037637408,0,1000
49500,1013359.5132270363,0,1000
49600,1018195.4489630581,0,1000
49700,1023428.2240144281,0,1000
49800,1028423.1687073025,0,1000
49900,1033646.4409923524,0,1000
50000,1038729.7405566323,0,1000
