step,msd_global,n_round,n_elongated
8800,2345.176499012297,440,560
8900,2426.2416449515317,425,575
9000,2515.703744090918,416,584
9100,2593.086754650457,409,591
9200,2655.7733098327735,387,613
9300,2765.319048830349,389,611
9400,2865.1210278763083,381,619
9500,2964.0218291804986,372,628
9600,3070.5870998182,365,635
9700,3149.9168811277664,350,650
9800,3241.5542121896387,349,651
9900,3375.5938708038034,339,661
10000,3441.4924125652783,314,686
10100,3533.4688422426907,295,705
10200,3643.8825989492934,297,703
10300,3730.9714499730344,286,714
10400,3851.885916115845,282,718
10500,3999.51092471268,282,718
10600,4172.9480843377,263,737
10700,4320.198197633455,252,748
10800,4516.901199929816,252,748
10900,4741.586574794414,247,753
11000,4946.658473966563,246,754
11100,5144.979286127098,243,757
11200,5344.033164532187,251,749
11300,5568.06788358903,245,755
11400,5764.8638689133095,239,761
11500,5988.0932435433615,242,758
11600,6191.355450034702,235,765
11700,6410.974184550925,226,774
11800,6662.324194008618,216,784
11900,6874.704259896441,205,795
12000,7112.606184111304,203,797
12100,7428.512033054621,186,814
12200,7735.046448586897,170,830
12300,8042.05149716027,174,826
12400,8344.858847966043,167,833
12500,8657.990396592157,165,835
12600,8960.951438220338,157,843
12700,9234.072127252262,146,854
12800,9629.129386155773,133,867
12900,10028.66465449191,122,878
13000,10360.315511620985,120,880
13100,10727.474891687252,108,892
13200,11101.6017834548,95,905
13300,11499.907668191343,90,910
13400,11870.054316905933,94,906
13500,12262.134816069985,95,905
13600,12735.377402583954,87,913
13700,13211.441719958384,89,911
13800,13661.460267027021,87,913
13900,14148.791977041623,82,918
14000,14612.808151938189,82,918
14100,15150.548377482486,80,920
14200,15634.294856960694,81,919
14300,16181.431562941589,83,917
14400,16713.14317309276,85,915
14500,17258.9890638295,85,915
14600,17836.821262446454,87,913
14700,18331.84687440352,89,911
14800,18898.332092525223,91,909
14900,19482.177695847833,91,909
15000,20099.520801879342,90,910
15100,20773.339396075437,86,914
15200,21429.939741894745,86,914
15300,22096.727816867737,86,914
15400,22700.616914669557,86,914
15500,23402.949399712452,87,913
15600,24119.874569164702,87,913
15700,24874.32556354481,92,908
15800,25585.721176408322,86,914
15900,26338.29354117094,86,914
16000,27106.821982108297,86,914
16100,27750.587280437216,86,914
16200,28496.53522555119,87,913
16300,29272.621058333738,86,914
16400,30113.134799545125,87,913
16500,30886.600075386195,87,913
16600,31683.60080394736,88,912
16700,32430.336599201077,88,912
16800,33254.8178605009,87,913
16900,34170.86081403227,83,917
17000,35089.087399441545,81,919
17100,36033.098373166395,74,926
17200,36930.621383257734,67,933
17300,37847.444446684895,59,941
17400,38729.12930839717,56,944
17500,39739.04710980612,51,949
17600,40632.78313996309,40,960
17700,41580.580504300386,26,974
17800,42594.50275476017,15,985
17900,43545.577791956806,11,989
18000,44429.84282145301,10,990
18100,45392.73706071221,9,991
18200,46469.337588903254,12,988
18300,47557.487435192845,12,988
18400,48667.080143780324,15,985
18500,49789.216522484945,13,987
18600,50781.749598054426,11,989
18700,51876.80612492917,5,995
18800,52986.4690033524,4,996
18900,54152.551846843344,5,995
19000,55234.320263585985,3,997
19100,56349.16376297737,4,996
19200,57478.11386239569,4,996
19300,58695.088006791455,4,996
19400,59930.39328479363,4,996
19500,61087.551516251326,3,997
19600,62275.852364726095,3,997
19700,63584.70508420682,3,997
19800,64953.7314904521,3,997
19900,66216.20270754567,3,997
20000,67487.75712603552,3,997
20100,68720.72706307391,3,997
20200,70059.81256536728,3,997
20300,71368.18931946716,3,997
20400,72756.54907845546,3,997
20500,74134.03703493037,3,997
20600,75359.47150635198,3,997
20700,76721.84016884449,3,997
20800,78179.52801760704,3,997
20900,79656.5613828331,3,997
21000,81038.89594491554,3,997
21100,82492.62419179616,4,996
21200,83955.9983308762,3,997
21300,85448.75247844623,3,997
21400,86907.46574248334,3,997
21500,88414.17380657801,3,997
21600,90021.51694113559,3,997
21700,91477.85539889381,3,997
21800,93023.2646330514,3,997
21900,94550.45491327268,3,997
22000,96013.87803335807,3,997
22100,97509.20495590547,6,994
22200,99141.65782754828,3,997
22300,100846.798160537,3,997
22400,102472.08872165329,4,996
22500,104133.43245453987,3,997
22600,105718.18320183878,3,997
22700,107432.9027860231,3,997
22800,109235.83032669642,3,997
22900,110932.01030669977,3,997
23000,112668.2600907773,3,997
23100,114375.14312795567,3,997
23200,115979.61065148852,3,997
23300,117702.78541361938,3,997
23400,119450.12601474857,3,997
23500,121229.87861096079,3,997
23600,122995.9341663745,3,997
23700,124686.57116518015,3,997
23800,126503.05770533327,3,997
23900,128281.9144873407,3,997
24000,130113.4802950888,3,997
24100,132154.3639404681,3,997
24200,134129.39767112376,3,997
24300,136041.88995334323,3,997
24400,137919.17312822444,3,997
24500,139754.35502589637,3,997
24600,141558.7251556263,2,998
24700,143633.42491560357,2,998
24800,145616.410910203,2,998
24900,147525.0264566155,2,998
25000,149423.03584606483,2,998
25100,151404.31059696717,2,998
25200,153385.29089617808,2,998
25300,155360.0511795855,2,998
25400,157407.433544905,2,998
25500,159596.94058529683,2,998
25600,161873.1638366483,2,998
25700,163995.01559985348,2,998
25800,166109.58153619053,2,998
25900,168275.80441679648,2,998
26000,170366.72585887098,2,998
26100,172309.65272592925,2,998
26200,174432.3951650117,2,998
26300,176464.113299151,2,998
26400,178657.98469531382,2,998
26500,180924.64868961863,2,998
26600,183203.0979213269,2,998
26700,185533.0510722239,2,998
26800,187671.82503582214,2,998
26900,190107.47845575624,2,998
27000,192437.2098929724,2,998
27100,194732.55376684575,2,998
27200,196956.6064210474,2,998
27300,199303.07072590635,2,998
27400,201846.07916934585,2,998
27500,204069.94591582043,2,998
27600,206264.29639084972,2,998
27700,208567.29165885688,2,998
27800,210820.93321950035,2,998
27900,213292.1428196354,2,998
28000,215873.7908461545,2,998
28100,218382.2579785002,2,998
28200,221102.92367779117,2,998
28300,223527.13033531027,2,998
28400,226008.1391249824,2,998
28500,228478.7172402898,1,999
28600,230869.59855235685,1,999
28700,233588.37306396404,1,999
28800,235936.31784213483,1,999
28900,238534.34489124824,1,999
29000,240987.02410565643,1,999
29100,243507.07020883105,1,999
29200,246179.0326430608,1,999
29300,248755.92013453212,1,999
29400,251411.31368301142,1,999
29500,254267.38358998345,1,999
29600,257170.97689514674,1,999
29700,259786.64208006064,2,998
29800,262466.1530659886,2,998
29900,265125.39729202917,1,999
30000,267836.3419671443,1,999
30100,270574.3996476842,1,999
30200,273160.14248966385,1,999
30300,275809.51586655417,1,999
30400,278693.6729104613,1,999
30500,281420.93910785817,1,999
30600,284395.59540044324,1,999
30700,287146.33926321374,1,999
30800,290146.27899556747,1,999
30900,292856.4893178203,1,999
31000,295975.3262054805,1,999
31100,298813.59397604794,1,999
31200,301820.86067069235,1,999
31300,304655.12870422314,1,999
31400,307634.0176775693,1,999
31500,310314.0665115845,1,999
31600,313080.11183721246,1,999
31700,316040.1633016855,1,999
31800,319269.2799603645,1,999
31900,322296.4657652103,1,999
32000,325395.0203533547,1,999
32100,328543.6255683304,1,999
32200,331689.8556937333,1,999
32300,334578.4169363846,1,999
32400,337467.31156730605,1,999
32500,340728.3590168807,1,999
32600,343848.7069088622,1,999
32700,347011.8223418813,1,999
32800,350252.38559960603,1,999
32900,353388.5829980988,1,999
33000,356260.7141638022,1,999
33100,359263.2465530869,1,999
33200,362493.5806849548,1,999
33300,365939.58459426375,1,999
33400,369269.57013836736,1,999
33500,372646.69850712246,1,999
33600,375957.44581886195,1,999
33700,379155.6176972843,1,999
33800,382202.85909374437,2,998
33900,385501.7103313269,1,999
34000,388925.3135895808,1,999
34100,392099.9957518003,1,999
34200,395344.99109781097,1,999
34300,398742.54134033754,1,999
34400,402268.15822869935,1,999
34500,405736.5620666969,1,999
34600,408836.48899140186,1,999
34700,412252.5588833263,1,999
34800,415837.24847698957,1,999
34900,419579.3275310138,1,999
35000,423019.68230875157,1,999
35100,426448.1196208539,1,999
35200,429869.33142952935,1,999
35300,433258.1132788732,1,999
35400,436757.0688566765,1,999
35500,440133.0665715785,1,999
35600,443535.7014742891,1,999
35700,447128.158322474,1,999
35800,450839.31651993457,1,999
35900,454672.4224521046,1,999
36000,458289.4426365247,1,999
36100,461828.88957452716,1,999
36200,465245.50265266147,1,999
36300,469083.3108108947,1,999
36400,472646.68912697164,1,999
36500,476310.8298507009,1,999
36600,480032.84409677977,1,999
36700,483859.09915608197,1,999
36800,487585.54800984956,1,999
36900,491088.38267754385,1,999
37000,494796.59957509494,1,999
37100,498396.49704618374,1,999
37200,502313.3160974749,1,999
37300,506361.27672575467,1,999
37400,510146.7661739084,1,999
37500,514160.63493721053,1,999
37600,517929.60298111476,1,999
37700,521555.6246525843,1,999
37800,525247.4499129255,1,999
37900,529105.4650499466,1,999
38000,533265.2788767477,1,999
38100,537087.8022129446,1,999
38200,541089.895742907,1,999
38300,544984.249822335,1,999
38400,548890.707259092,1,999
38500,552953.5933556563,1,999
38600,556934.1254525734,1,999
38700,560968.0786941095,1,999
38800,565042.8281705179,1,999
38900,569119.7284912595,1,999
39000,573027.7510832701,1,999
39100,577102.570250857,1,999
39200,581048.2319732761,1,999
39300,585144.5282405465,1,999
39400,589298.7947168908,1,999
39500,593366.7131636777,1,999
39600,597500.7747420092,1,999
39700,601838.2218246358,1,999
39800,605964.635042904,1,999
39900,610083.3776397044,1,999
40000,614325.6714464651,1,999
40100,618701.8006843423,1,999
40200,622919.5051764898,1,999
40300,626928.2753218713,1,999
40400,631367.0679988414,1,999
40500,635572.1601556534,1,999
40600,639882.3465599149,1,999
40700,644050.7597731831,1,999
40800,648295.5587632692,1,999
40900,652470.0294872422,1,999
41000,656843.1782117095,1,999
41100,661493.1023562732,1,999
41200,665911.0443233609,1,999
41300,670079.7659579632,1,999
41400,674460.1609198658,1,999
41500,678941.7840811908,1,999
41600,683288.0126024957,1,999
41700,687726.8109935897,1,999
41800,692193.4991587196,1,999
41900,696623.5255743314,1,999
42000,701045.5054437824,1,999
42100,705705.261071058,1,999
42200,710210.238345085,1,999
42300,714671.8792945672,1,999
42400,719420.2147686449,1,999
42500,724208.5374652655,1,999
42600,728813.022288083,1,999
42700,732975.3971161356,1,999
42800,737557.1674255722,1,999
42900,742060.3535715297,1,999
43000,746421.9747620707,1,999
43100,751125.6054869426,1,999
43200,756065.605619913,1,999
43300,760977.7169633126,1,999
43400,765328.848947035,1,999
43500,770032.9534416252,1,999
43600,774735.1038260991,1,999
43700,779534.6257141558,1,999
43800,784516.7879079501,1,999
43900,789150.3788199237,1,999
44000,794222.7598885447,1,999
44100,798990.204755341,1,999
44200,803571.4681281182,1,999
44300,808242.0713703885,1,999
44400,813001.9242024613,1,999
44500,817796.6689430127,1,999
44600,822951.9546799687,1,999
44700,827732.9440765573,1,999
44800,832562.5275033162,1,999
44900,837440.7387162703,1,999
45000,842470.6937717545,1,999
45100,847705.6300156364,1,999
45200,852687.8203873694,1,999
45300,857474.6844940414,1,999
45400,862122.5496029851,1,999
45500,867267.7698643417,1,999
45600,872290.366220938,1,999
45700,877273.6516880376,1,999
45800,882217.9208947814,1,999
45900,887084.3508688776,1,999
46000,892554.5872945123,1,999
46100,897438.2505485829,1,999
46200,902434.8941040458,1,999
46300,907672.527631481,1,999
46400,913141.476306673,1,999
46500,918340.3794411016,1,999
46600,923511.2373830132,1,999
46700,928379.9252579128,1,999
46800,933439.0180450081,1,999
46900,938408.8675593775,1,999
47000,943719.6746687575,1,999
47100,948961.3677406381,1,999
47200,954245.2503388169,1,999
47300,959537.7214950685,1,999
47400,964860.0573111746,1,999
47500,970069.8505076977,1,999
47600,975292.710481658,1,999
47700,980676.9441012173,1,999
47800,986274.3634058115,1,999
47900,991798.7262163466,1,999
48000,996814.8518098982,1,999
48100,1002379.7128569112,1,999
48200,1007266.2246941221,1,999
48300,1012639.2822789352,5,995
48400,1018016.2626979828,9,991
48500,1023732.5818743806,12,988
48600,1028413.8150797045,15,985
48700,1033644.5308971996,16,984
48800,1039009.4230791702,14,986
48900,1044161.2997155333,7,993
49000,1049542.813670998,5,995
49100,1055431.435006877,1,999
49200,1061090.859285116,1,999
49300,1066580.214512994,1,999
49400,1071983.5725080438,1,999
49500,1077328.6406979708,1,999
49600,1082675.0719222755,1,999
49700,1088371.021964501,1,999
49800,1093637.0547180383,1,999
49900,1098557.4197847738,1,999
50000,1104024.9964892392,1,999
