step,msd_global,n_round,n_elongated
13800,11769.237399740296,155,845
13900,12134.726598762467,146,854
14000,12559.341769569233,138,862
14100,12967.510998867876,146,854
14200,13414.671023759249,153,847
14300,13820.683759569101,153,847
14400,14214.800393140986,153,847
14500,14604.482834266986,150,850
14600,15078.403242707192,149,851
14700,15558.849557755342,154,846
14800,16028.845928027014,152,848
14900,16505.687724422627,151,849
15000,16974.08399879039,143,857
15100,17492.87462997087,140,860
15200,18035.74901786972,124,876
15300,18572.226867936333,120,880
15400,19137.845193001656,117,883
15500,19656.533763340303,102,898
15600,20217.987014083625,87,913
15700,20804.922373944482,88,912
15800,21437.335825415194,91,909
15900,22006.588346855828,83,917
16000,22609.75801183149,77,923
16100,23252.51147789616,75,925
16200,23896.03255305777,64,936
16300,24521.1974900398,62,938
16400,25235.6718466281,56,944
16500,25911.914460689208,52,948
16600,26643.333713375836,47,953
16700,27382.12153420009,42,958
16800,28117.631252927564,34,966
16900,28893.704313648454,27,973
17000,29588.164991215668,27,973
17100,30375.564092007735,27,973
17200,31144.659012233154,27,973
17300,31943.86596898257,27,973
17400,32814.902858657784,27,973
17500,33685.80247992879,27,973
17600,34528.460357014104,27,973
17700,35364.497040377755,27,973
17800,36315.936091797186,29,971
17900,37245.3984049776,29,971
18000,38176.870384977476,27,973
18100,39026.2195438967,27,973
18200,40048.68698863384,27,973
18300,40896.672081544624,27,973
18400,41927.60304067503,26,974
18500,42918.58970378766,26,974
18600,43904.59901493842,26,974
18700,44913.02101725396,26,974
18800,45988.33626499546,26,974
18900,47092.725673197405,26,974
19000,48084.742385728016,26,974
19100,49205.980233943774,26,974
19200,50344.30345243096,26,974
19300,51463.82663253383,26,974
19400,52549.493323096525,26,974
19500,53649.283193066214,25,975
19600,54790.00362633938,26,974
19700,55914.96907530969,26,974
19800,57128.28858262978,26,974
19900,58370.67970178043,26,974
20000,59635.1667829985,27,973
20100,60817.945902830215,27,973
20200,62063.373298818704,26,974
20300,63318.41243960047,26,974
20400,64548.80376150794,26,974
20500,65824.29628883745,26,974
20600,67204.2463901049,26,974
20700,68430.72822849537,26,974
20800,69792.25675766685,26,974
20900,71147.70399062952,26,974
21000,72438.35514393504,26,974
21100,73852.73515388154,26,974
21200,75266.34526378408,26,974
21300,76695.84728772995,26,974
21400,78138.8399248126,26,974
21500,79558.48432514879,26,974
21600,80906.19762730316,26,974
21700,82389.22601009152,26,974
21800,83821.29764759942,26,974
21900,85394.20467977817,26,974
22000,86925.72273100998,26,974
22100,88480.26678668012,26,974
22200,89979.51878480383,26,974
22300,91454.31649786171,26,974
22400,92997.81816248229,26,974
22500,94726.75625662717,26,974
22600,96383.44565650825,26,974
22700,97953.2104738409,26,974
22800,99605.59431662931,26,974
22900,101256.21932202992,26,974
23000,102859.32343133878,26,974
23100,104292.13902588081,26,974
23200,105958.77882482464,26,974
23300,107814.22903745233,26,974
23400,109426.91840427874,26,974
23500,111331.54482563309,26,974
23600,113029.60225297832,26,974
23700,114630.11853762597,26,974
23800,116476.83152946325,26,974
23900,118384.7844629422,26,974
24000,120334.8345241622,26,974
24100,122017.582740646,26,974
24200,123924.34982079333,26,974
24300,125755.02633407977,26,974
24400,127561.89837911323,26,974
24500,129424.647839306,26,974
24600,131256.03400054105,25,975
24700,132941.22659132682,23,977
24800,134974.66926329417,23,977
24900,137015.00776315498,23,977
25000,139015.56776104006,23,977
25100,140733.13048420157,23,977
25200,142843.80919387483,23,977
25300,144983.0721583038,23,977
25400,146975.80460259056,23,977
25500,149026.03691414947,23,977
25600,151023.47759493958,23,977
25700,153149.28139224206,23,977
25800,155176.60325793494,22,978
25900,157293.37637166076,22,978
26000,159304.8082490066,22,978
26100,161283.81033324372,21,979
26200,163421.40704304958,21,979
26300,165641.19427980774,21,979
26400,167847.98587712907,21,979
26500,170106.5417699928,21,979
26600,172347.3617971557,21,979
26700,174507.5621897771,21,979
26800,176750.0435881245,21,979
26900,179055.2981213684,21,979
27000,181227.20754712622,21,979
27100,183529.59782783032,21,979
27200,185775.39923123998,21,979
27300,188036.14761330897,21,979
27400,190119.51242035627,21,979
27500,192522.3642347132,21,979
27600,194861.55585719043,21,979
27700,197266.07300228227,21,979
27800,199717.4660824251,21,979
27900,202196.10363548936,21,979
28000,204582.24379981463,21,979
28100,207106.62307883333,22,978
28200,209500.58867304996,21,979
28300,211797.4417999196,21,979
28400,214252.95948105908,21,979
28500,216727.48809256416,21,979
28600,219013.95491445428,21,979
28700,221493.24750777258,21,979
28800,224001.630480451,21,979
28900,226565.7452088565,21,979
29000,229085.04133797184,21,979
29100,231820.83283533304,21,979
29200,234341.50356114173,21,979
29300,237083.69212026472,21,979
29400,239743.21805663678,21,979
29500,242409.6845249388,21,979
29600,244809.92664402653,21,979
29700,247516.7601241236,21,979
29800,250208.65022792952,21,979
29900,252692.3977549888,21,979
30000,255472.41761629784,21,979
30100,258037.11152374337,21,979
30200,260858.43111943727,21,979
30300,263417.53046215646,21,979
30400,266205.45885701093,21,979
30500,269157.48452504096,21,979
30600,272023.2315670308,21,979
30700,274963.8282443877,21,979
30800,277805.67840589985,21,979
30900,280456.8069043287,21,979
31000,283251.59950322704,21,979
31100,286013.5264726276,21,979
31200,288787.96619785903,21,979
31300,291646.34505919216,21,979
31400,294549.5231110793,21,979
31500,297512.98088210524,21,979
31600,300326.24557030975,21,979
31700,303236.0727593509,21,979
31800,306268.57137976564,21,979
31900,309375.3897696117,21,979
32000,312527.2537703273,21,979
32100,315524.38462609326,21,979
32200,318451.2358571019,21,979
32300,321529.7777457761,21,979
32400,324418.5339082608,21,979
32500,327388.8765342729,21,979
32600,330346.8337512411,20,980
32700,333446.0346927153,20,980
32800,336486.3695446396,20,980
32900,339674.80740194116,20,980
33000,342858.0229176057,20,980
33100,345921.51098246087,20,980
33200,349109.5940442296,20,980
33300,352432.54800380085,20,980
33400,355703.3671522729,20,980
33500,358991.4229525869,19,981
33600,362125.6671094227,19,981
33700,365322.5218633504,19,981
33800,368425.8970353336,19,981
33900,371525.3469277767,19,981
34000,374825.5196102477,19,981
34100,378079.86082350375,19,981
34200,381270.3712790608,18,982
34300,384912.6664956671,17,983
34400,388326.5485419439,16,984
34500,391366.5793483435,16,984
34600,394939.2871776005,16,984
34700,398329.7819755132,16,984
34800,401821.5018645262,16,984
34900,405087.4392843833,16,984
35000,408419.5686237008,16,984
35100,411777.10565858736,16,984
35200,415311.5854131179,16,984
35300,418572.4762513835,16,984
35400,421981.5153425397,16,984
35500,425378.32143659866,16,984
35600,429170.1394559076,16,984
35700,432946.069506513,16,984
35800,436271.7277280276,16,984
35900,439958.16175077535,16,984
36000,443585.0969556698,16,984
36100,447178.2473806497,16,984
36200,450823.41364470567,16,984
36300,454300.076866189,16,984
36400,457860.7244900417,16,984
36500,461341.6724000282,16,984
36600,465048.43818824866,16,984
36700,468787.97648734663,16,984
36800,472345.5031637051,16,984
36900,476067.47590981075,16,984
37000,480065.15351108264,16,984
37100,483870.4908577447,16,984
37200,487419.99138022895,16,984
37300,491164.5223600095,16,984
37400,495108.914293775,16,984
37500,499087.8046237079,16,984
37600,503049.0879163325,16,984
37700,506712.00565888383,16,984
37800,509946.82844102266,16,984
37900,513685.0091082611,16,984
38000,517829.36286446947,16,984
38100,522026.0259276529,16,984
38200,525665.9670372973,16,984
38300,529745.736023962,16,984
38400,533882.0556440904,16,984
38500,537455.7085723097,16,984
38600,541453.7158990725,16,984
38700,545714.4785137515,16,984
38800,549814.657313379,16,984
38900,554096.8254206381,16,984
39000,558002.6426454722,16,984
39100,561451.833252337,16,984
39200,565281.2426784101,16,984
39300,569469.1530390951,16,984
39400,573806.0591666538,16,984
39500,577946.555306489,16,984
39600,582242.5556404145,16,984
39700,586179.8968305902,16,984
39800,590241.0761344692,16,984
39900,594361.578424708,16,984
40000,598844.7714316032,16,984
40100,603143.9276240177,16,984
40200,607573.6701955732,16,984
40300,611549.6824207968,16,984
40400,615708.0705921408,16,984
40500,619470.7022904872,16,984
40600,623743.8521528199,16,984
40700,628117.8220041163,16,984
40800,632558.1615615598,16,984
40900,637056.2772614094,16,984
41000,641378.178352358,17,983
41100,645429.3263487039,16,984
41200,649956.5448511385,16,984
41300,654444.5279880206,16,984
41400,659143.7292697425,16,984
41500,663438.9292328849,16,984
41600,667696.6105968377,16,984
41700,671978.670410606,16,984
41800,676452.6126640076,16,984
41900,680738.5589067144,16,984
42000,685108.7301038303,16,984
42100,689797.3224716266,16,984
42200,694344.4353446242,16,984
42300,698847.7051981257,16,984
42400,703256.4788253715,16,984
42500,707951.6743862166,16,984
42600,712538.026771441,16,984
42700,717228.1384779417,16,984
42800,722247.5007878273,16,984
42900,726509.2823886154,16,984
43000,730762.6942192009,16,984
43100,735648.0172246624,16,984
43200,740273.8871680143,16,984
43300,744780.7938214698,16,984
43400,749798.9931519564,16,984
43500,754671.945799449,16,984
43600,759042.001654293,16,984
43700,763464.1615470045,16,984
43800,768514.2500132377,16,984
43900,773310.2478620167,16,984
44000,778209.9609795378,16,984
44100,782992.5865206873,16,984
44200,787712.2937024618,16,984
44300,792315.1702966478,16,984
44400,797145.6133079169,16,984
44500,801941.9836478126,16,984
44600,807011.9293519652,16,984
44700,811888.6168877033,15,985
44800,816949.7400433541,15,985
44900,821602.8706026294,15,985
45000,826550.9666736708,15,985
45100,831513.26389432,15,985
45200,836589.9004699411,15,985
45300,841540.6208122008,15,985
45400,846529.110471313,15,985
45500,851553.543466245,15,985
45600,856360.903536583,15,985
45700,861410.8527303953,15,985
45800,866283.7647321831,15,985
45900,871522.5595694203,15,985
46000,876596.5536361854,15,985
46100,881802.0422864422,15,985
46200,886870.007515085,15,985
46300,891880.9525099713,15,985
46400,897204.4048149259,15,985
46500,902302.1324503005,15,985
46600,907726.8134411508,14,986
46700,912568.7571045293,14,986
46800,917701.787171997,14,986
46900,922846.480547389,14,986
47000,928168.028952349,14,986
47100,933266.0741729065,14,986
47200,938588.4405390018,14,986
47300,944101.1387776647,14,986
47400,949525.5640850769,14,986
47500,954467.1745514731,14,986
47600,959592.7826732632,14,986
47700,965321.8010134947,14,986
47800,970735.796455758,14,986
47900,976322.144073918,14,986
48000,981571.9916150002,14,986
48100,986561.2778207826,14,986
48200,991853.5757070635,14,986
48300,997247.3321360677,14,986
48400,1002568.7467932324,14,986
48500,1008135.6680328056,14,986
48600,1014077.1181326427,14,986
48700,1019535.9157776338,14,986
48800,1024780.2222672264,14,986
48900,1029878.9467427651,14,986
49000,1035688.6249281375,14,986
49100,1041564.9544359159,14,986
49200,1047549.4633814582,14,986
49300,1052918.2991006537,14,986
49400,1058182.4391729757,14,986
49500,1063452.298665726,14,986
49600,1069193.7876624027,14,986
49700,1074644.9515572595,14,986
49800,1080314.2281056645,14,986
49900,1086052.5519956322,14,986
50000,1091797.059157795,14,986
