step,msd_global,n_round,n_elongated
26600,172049.8719647686,63,937
26700,174194.5391593029,63,937
26800,176242.12909551198,63,937
26900,178335.88939672528,63,937
27000,180429.60342248055,63,937
27100,182488.1093760076,63,937
27200,184640.12410085028,63,937
27300,186822.8405489344,63,937
27400,189022.6380530817,63,937
27500,190838.8620389866,63,937
27600,192619.93778075773,63,937
27700,194804.68247006016,63,937
27800,196970.75154007657,63,937
27900,199059.9238226276,63,937
28000,201165.29150135617,63,937
28100,203355.89674265534,63,937
28200,205672.1878197488,63,937
28300,208076.5763273524,63,937
28400,210390.68114445725,63,937
28500,212513.7764665099,63,937
28600,214605.691598922,63,937
28700,216984.963314452,64,936
28800,219188.8597448399,64,936
28900,221404.64717424512,63,937
29000,223520.16909094865,65,935
29100,225708.9447690825,63,937
29200,227856.89598713547,63,937
29300,230258.21293490482,63,937
29400,232750.9531603114,63,937
29500,235081.3428352304,63,937
29600,237558.86689810653,63,937
29700,240045.23551355087,63,937
29800,242363.6576039455,63,937
29900,245011.43232413204,63,937
30000,247311.03297086814,63,937
30100,249625.77591946334,63,937
30200,252126.76342153872,63,937
30300,254375.6216408168,63,937
30400,256838.68359422113,63,937
30500,259498.82123670226,63,937
30600,261835.77533387142,63,937
30700,264269.4490556084,63,937
30800,266853.95239291544,63,937
30900,269746.6068768024,63,937
31000,272570.557690994,63,937
31100,274985.1550017356,63,937
31200,277539.1690530941,63,937
31300,280337.69349762244,63,937
31400,282985.4696098104,63,937
31500,285534.244009196,63,937
31600,288039.9330841899,63,937
31700,290667.3160191495,63,937
31800,293291.5722531532,63,937
31900,295998.15440506826,63,937
32000,298863.11601023626,63,937
32100,301625.1089518044,63,937
32200,304264.47424618795,63,937
32300,307202.60812704073,63,937
32400,310340.19360546744,63,937
32500,313152.7142158402,64,936
32600,315903.2631229694,63,937
32700,318712.09630343324,63,937
32800,321122.3507652397,63,937
32900,324000.07321707153,63,937
33000,326974.2505932541,63,937
33100,330051.4968695867,63,937
33200,332723.5845888511,63,937
33300,335664.83845441375,63,937
33400,338607.8091344597,63,937
33500,341565.0897534978,63,937
33600,344658.08906855417,63,937
33700,347616.6678148374,63,937
33800,350683.13757737697,63,937
33900,353710.7307991308,63,937
34000,356843.7171935408,63,937
34100,359619.1732923023,63,937
34200,362309.05716661003,64,936
34300,365409.3877936287,63,937
34400,368667.01793369814,63,937
34500,371660.2872759168,63,937
34600,374678.97559650993,63,937
34700,377858.85721786896,63,937
34800,381016.1055235211,63,937
34900,384286.58742470166,63,937
35000,387561.5899089875,63,937
35100,390937.1661680748,63,937
35200,394124.9417349193,63,937
35300,397104.21214818215,63,937
35400,400165.9645264398,63,937
35500,403116.49540202593,63,937
35600,406158.75085001026,63,937
35700,409473.84143541515,63,937
35800,412880.199224451,63,937
35900,416090.50851000444,63,937
36000,419465.5365422242,63,937
36100,422946.21982672653,63,937
36200,426142.0740097123,63,937
36300,429422.8869043779,63,937
36400,432968.5920640245,63,937
36500,436461.82849712385,63,937
36600,439865.9177826276,63,937
36700,443094.26371155825,63,937
36800,446091.55176110205,63,937
36900,449481.2533802638,63,937
37000,452840.5714614966,63,937
37100,456438.834918682,63,937
37200,459761.5727831917,63,937
37300,463272.3587578879,63,937
37400,466785.4357511475,63,937
37500,470343.3790817878,63,937
37600,474172.957773329,63,937
37700,477940.09173611715,63,937
37800,481439.14216175175,63,937
37900,484878.6799563529,63,937
38000,488078.31336260325,63,937
38100,491423.148700183,63,937
38200,495026.1584670813,63,937
38300,498725.7468917062,63,937
38400,502268.26592523465,63,937
38500,505910.1854638028,63,937
38600,509818.3642216494,63,937
38700,513433.1599305709,63,937
38800,517064.3174130813,63,937
38900,520865.5271236562,63,937
39000,524702.5286356225,63,937
39100,528516.0194523111,63,937
39200,532247.6670023382,63,937
39300,535979.1416351683,63,937
39400,539483.8138428546,63,937
39500,542766.8347752258,63,937
39600,546674.5956370358,63,937
39700,550655.3591855929,63,937
39800,554463.3939259348,63,937
39900,558068.2745081971,63,937
40000,562205.2100705302,63,937
40100,566148.3867992428,63,937
40200,570208.7924245866,63,937
40300,574426.2066748661,63,937
40400,578393.0953232958,63,937
40500,581835.2739266173,63,937
40600,585719.9833428471,63,937
40700,589325.30607691,63,937
40800,593139.8036681246,63,937
40900,597036.8439233184,63,937
41000,601085.9338197601,63,937
41100,605405.3667913314,63,937
41200,609310.3686148125,63,937
41300,613295.2685209864,63,937
41400,617215.5907918368,63,937
41500,621514.1980132383,63,937
41600,625928.0075997536,63,937
41700,630220.392093985,63,937
41800,634133.8659555693,63,937
41900,637996.3562186899,63,937
42000,641754.9310288808,63,937
42100,645764.4194816495,63,937
42200,649710.8498903151,63,937
42300,654089.0456722002,63,937
42400,658279.7205928831,63,937
42500,662622.2802846308,63,937
42600,666989.536376919,63,937
42700,671234.0438621986,63,937
42800,675213.4239860506,63,937
42900,679766.7871503198,63,937
43000,684335.962728549,63,937
43100,688481.6875904545,63,937
43200,692505.7330158198,63,937
43300,696640.6652921141,63,937
43400,700617.5481134065,63,937
43500,704624.743142159,63,937
43600,709216.5357867023,63,937
43700,713813.5725216919,63,937
43800,717964.7814785328,63,937
43900,722405.2404647636,63,937
44000,727212.4629402623,63,937
44100,731450.8101452375,63,937
44200,735958.5992949789,63,937
44300,740673.3258186668,63,937
44400,745264.495911887,63,937
44500,749654.6285027082,63,937
44600,754168.1708030216,63,937
44700,757962.0832027397,63,937
44800,761945.4391668774,63,937
44900,766701.264125042,63,937
45000,771354.2278561697,63,937
45100,776102.190358659,63,937
45200,780922.505734344,63,937
45300,785494.920502032,63,937
45400,789975.2534761884,63,937
45500,794709.3902219741,63,937
45600,799692.3856604744,63,937
45700,804359.7321588006,63,937
45800,809101.1074652921,63,937
45900,813484.3555025029,63,937
46000,817743.3638955748,63,937
46100,822193.1450786436,63,937
46200,827012.3135726041,63,937
46300,831678.039467628,63,937
46400,836544.7768318886,63,937
46500,841248.1218209824,63,937
46600,846119.1522729056,63,937
46700,851133.5103372982,63,937
46800,856234.4567316743,63,937
46900,861091.9832418769,63,937
47000,865503.3301902466,63,937
47100,870419.3065341099,63,937
47200,874915.5365034258,63,937
47300,879682.2506584591,63,937
47400,884428.5822844281,63,937
47500,889064.5005700524,63,937
47600,894036.8164121462,63,937
47700,899196.4350119852,63,937
47800,904182.8298302768,63,937
47900,908958.2664130846,63,937
48000,913995.3184551167,63,937
48100,919204.7681070807,63,937
48200,924433.8885265827,63,937
48300,929589.8414429981,63,937
48400,934338.535997611,63,937
48500,939133.9365298222,63,937
48600,943820.5792038883,63,937
48700,948405.1825270366,63,937
48800,953647.0365346222,63,937
48900,958559.2486823101,63,937
49000,963804.4193544878,63,937
49100,968981.6534273311,63,937
49200,974125.0151701849,63,937
49300,979157.5340861965,63,937
49400,984267.8208142231,63,937
49500,989552.0611256993,63,937
49600,994999.8662057895,63,937
49700,1000111.4721603532,63,937
49800,1005149.5713634775,63,937
49900,1010140.0620645694,63,937
50000,1014947.3222070106,63,937
