step,msd_global,n_round,n_elongated
14300,28440.4037733694,55,945
14400,29257.076592247122,54,946
14500,30148.088086208023,53,947
14600,30962.30468004396,52,948
14700,31773.983418035776,52,948
14800,32554.748489528654,52,948
14900,33360.02613898335,52,948
15000,34237.899062103694,52,948
15100,35040.21189279714,52,948
15200,35850.65933290541,51,949
15300,36738.3574775445,49,951
15400,37618.48159557352,47,953
15500,38504.59844649294,45,955
15600,39461.87234388215,44,956
15700,40359.75190979885,44,956
15800,41259.010758832395,43,957
15900,42277.97585122327,39,961
16000,43301.29555457419,38,962
16100,44429.67733243759,35,965
16200,45505.76986380674,34,966
16300,46583.75244461387,33,967
16400,47668.80668074913,33,967
16500,48625.26132345839,33,967
16600,49572.70235217427,33,967
16700,50600.24121435059,33,967
16800,51517.03580718993,32,968
16900,52638.26279762763,30,970
17000,53738.00872538483,25,975
17100,54898.12589768977,22,978
17200,56097.785861714074,19,981
17300,57291.84276095583,12,988
17400,58472.17674650518,9,991
17500,59725.62652300946,2,998
17600,60917.58165128778,0,1000
17700,62212.997622450675,0,1000
17800,63553.17217966718,0,1000
17900,64816.780390703825,0,1000
18000,66140.0658974709,0,1000
18100,67459.52547969614,0,1000
18200,68877.14718348625,0,1000
18300,70150.62942109346,0,1000
18400,71280.86848072652,0,1000
18500,72561.47049645931,0,1000
18600,73718.87639887833,0,1000
18700,74969.63143517566,0,1000
18800,76324.91735587886,0,1000
18900,77780.56078640884,0,1000
19000,79263.9445101456,0,1000
19100,80691.06401828199,0,1000
19200,82221.01694004741,0,1000
19300,83768.96870732908,0,1000
19400,85311.85224812926,0,1000
19500,86901.95206426013,0,1000
19600,88432.23568181231,0,1000
19700,90022.24838014382,0,1000
19800,91596.28024599377,0,1000
19900,93112.03922404019,0,1000
20000,94662.39592734889,0,1000
20100,96220.63581486749,0,1000
20200,97742.22824943712,0,1000
20300,99270.293476612,0,1000
20400,100749.25030477563,0,1000
20500,102264.57006997833,0,1000
20600,103916.69994071969,0,1000
20700,105599.15861927289,0,1000
20800,107300.54835189835,0,1000
20900,109080.02820983384,0,1000
21000,110860.1625124937,0,1000
21100,112719.15880179283,0,1000
21200,114594.25341932547,0,1000
21300,116433.94730740956,0,1000
21400,118236.25087203679,0,1000
21500,120060.26090818802,0,1000
21600,121948.1246505727,0,1000
21700,123871.61158826163,0,1000
21800,125611.99688381434,0,1000
21900,127395.52866094314,0,1000
22000,129130.98913137782,0,1000
22100,130921.03653204655,0,1000
22200,132709.46949388753,0,1000
22300,134659.73933176018,0,1000
22400,136605.87250243878,0,1000
22500,138521.5447875958,0,1000
22600,140422.3824751103,0,1000
22700,142452.05166082238,0,1000
22800,144487.61486041703,0,1000
22900,146606.37968757912,0,1000
23000,148744.13180638407,0,1000
23100,150802.932491349,0,1000
23200,152984.033593562,0,1000
23300,155074.68346499515,0,1000
23400,157230.81579736815,0,1000
23500,159407.08671891096,0,1000
23600,161460.85321102108,0,1000
23700,163546.64891460145,0,1000
23800,165676.90167773608,0,1000
23900,167663.9509603135,0,1000
24000,169831.20025466502,0,1000
24100,172097.29471634162,0,1000
24200,174383.9362351744,0,1000
24300,176451.6807511957,0,1000
24400,178727.1083764787,0,1000
24500,181030.2780825283,0,1000
24600,183236.3565920489,0,1000
24700,185492.04599603635,0,1000
24800,187652.0586532157,0,1000
24900,189998.56744533379,0,1000
25000,192468.0068440498,0,1000
25100,194916.57307209677,0,1000
25200,197405.71034618802,0,1000
25300,199769.2938252094,0,1000
25400,202081.67208925725,0,1000
25500,204531.52696932078,0,1000
25600,206982.30760598654,0,1000
25700,209533.4577950205,0,1000
25800,211937.1896400672,0,1000
25900,214463.6164268552,0,1000
26000,216920.42646928466,0,1000
26100,219506.21390176224,0,1000
26200,222120.11508383063,0,1000
26300,224665.376416249,0,1000
26400,227125.6179271927,0,1000
26500,229623.97763992922,0,1000
26600,231995.8520589621,0,1000
26700,234496.9354113102,0,1000
26800,237059.40385464975,0,1000
26900,239633.362288934,0,1000
27000,242439.47850049345,0,1000
27100,245055.6676954523,0,1000
27200,247647.24448332973,0,1000
27300,250336.97255756505,0,1000
27400,253212.34994882674,0,1000
27500,256034.29909826937,0,1000
27600,258958.3163419805,0,1000
27700,261702.7383353089,0,1000
27800,264454.7527132606,0,1000
27900,267308.088148536,0,1000
28000,270216.1815632446,0,1000
28100,273058.06138304673,0,1000
28200,275767.16703859693,0,1000
28300,278509.39775401785,0,1000
28400,281385.4377359735,0,1000
28500,284166.2470371589,0,1000
28600,286722.322570519,0,1000
28700,289540.92416835425,0,1000
28800,292347.1310047513,0,1000
28900,295052.06959335826,0,1000
29000,297981.63758659444,0,1000
29100,301084.69586271205,0,1000
29200,304132.5984534048,0,1000
29300,307363.62912584253,0,1000
29400,310532.497273707,0,1000
29500,313676.263741675,0,1000
29600,316816.1978121215,0,1000
29700,319969.5805223551,0,1000
29800,323039.2329331496,0,1000
29900,326167.5084212321,0,1000
30000,329210.1266507301,0,1000
30100,332266.7842418044,0,1000
30200,335331.8494637041,0,1000
30300,338414.12600093486,0,1000
30400,341386.3237546971,0,1000
30500,344424.68080771633,0,1000
30600,347390.01998113905,0,1000
30700,350519.98648263444,0,1000
30800,353684.38738435827,0,1000
30900,356916.7503293522,0,1000
31000,360251.9417770698,0,1000
31100,363750.7789643941,0,1000
31200,367196.40880932426,0,1000
31300,370515.2194337795,0,1000
31400,373975.38904291356,0,1000
31500,377686.9628109033,0,1000
31600,380950.8619108491,0,1000
31700,384265.2151674987,0,1000
31800,387774.5192178324,0,1000
31900,391134.3582755837,0,1000
32000,394516.68030564894,0,1000
32100,397770.33137115004,0,1000
32200,401153.8456770484,0,1000
32300,404293.0191627754,0,1000
32400,407512.5183918637,0,1000
32500,411021.14315977955,0,1000
32600,414439.44116532785,0,1000
32700,417869.0268400608,0,1000
32800,421608.14185545564,0,1000
32900,425122.20097455813,0,1000
33000,428724.7735271182,0,1000
33100,432476.06187744555,1,999
33200,436249.0203976167,0,1000
33300,439854.6600861124,0,1000
33400,443673.4152149139,0,1000
33500,447269.3036062023,0,1000
33600,451165.28032735543,0,1000
33700,454856.70751384366,0,1000
33800,458334.3574182335,0,1000
33900,461908.3850219742,0,1000
34000,465523.99969437,0,1000
34100,469002.3570262281,0,1000
34200,472579.91931884247,0,1000
34300,476151.81951589993,0,1000
34400,479911.5013777186,0,1000
34500,483704.62067275005,0,1000
34600,487460.764374174,0,1000
34700,491159.39376806375,0,1000
34800,495095.8131466309,0,1000
34900,498911.6095216776,0,1000
35000,503032.09746619465,0,1000
35100,506798.21110791684,0,1000
35200,510702.1112722294,0,1000
35300,514634.1905068439,1,999
35400,518700.9343700482,0,1000
35500,522631.5021588647,0,1000
35600,526627.297837041,0,1000
35700,530635.7457666589,3,997
35800,534361.4648732886,4,996
35900,538146.7320780674,6,994
36000,542177.9328690144,7,993
36100,545923.9145670977,6,994
36200,549895.7318228049,6,994
36300,553877.3615393618,8,992
36400,557913.2355824958,4,996
36500,561723.5689116619,1,999
36600,565844.5643700182,0,1000
36700,569728.5917460982,0,1000
36800,573652.4525971191,0,1000
36900,577682.9776022707,0,1000
37000,581694.0960091937,0,1000
37100,585864.718326494,0,1000
37200,590189.5082308254,0,1000
37300,594462.6060854736,0,1000
37400,598729.5203118264,0,1000
37500,602724.6256534827,0,1000
37600,607013.6936064998,0,1000
37700,610915.0861587904,0,1000
37800,614947.0525312151,0,1000
37900,619373.7997106519,0,1000
38000,623531.0424512102,0,1000
38100,627648.9175020795,0,1000
38200,631941.8434596921,0,1000
38300,636173.4136547756,0,1000
38400,640327.4465565734,0,1000
38500,644674.6498062651,0,1000
38600,648994.186942132,0,1000
38700,653027.3963127068,0,1000
38800,657472.1604512505,0,1000
38900,662017.4204463679,0,1000
39000,666294.5667593696,0,1000
39100,670871.1896808939,0,1000
39200,675299.7493864073,0,1000
39300,679931.3901755596,0,1000
39400,684331.7594822049,0,1000
39500,688626.1044538787,0,1000
39600,693022.2603592701,0,1000
39700,697505.0009861526,0,1000
39800,702001.1174579975,0,1000
39900,706610.1346893042,0,1000
40000,711320.8365096088,0,1000
40100,715753.3328280688,0,1000
40200,720455.1117128449,0,1000
40300,724781.5844107008,0,1000
40400,729220.4347541634,0,1000
40500,733596.7499376211,0,1000
40600,737995.5312408214,0,1000
40700,742748.0804983135,0,1000
40800,747443.9868438141,0,1000
40900,752213.2752894523,0,1000
41000,757045.8544493642,0,1000
41100,761560.2615311152,0,1000
41200,766621.8875183022,0,1000
41300,771233.9780576794,0,1000
41400,776042.6220054767,0,1000
41500,780864.6800255108,0,1000
41600,785465.5097007287,0,1000
41700,790365.0705532138,0,1000
41800,795210.7630720052,0,1000
41900,800104.8527827106,0,1000
42000,804921.9433430956,0,1000
42100,809803.1465627487,0,1000
42200,814308.0901641748,0,1000
42300,818754.234164531,0,1000
42400,823385.950977863,0,1000
42500,828621.948719521,0,1000
42600,833449.1052673566,0,1000
42700,838385.1893285372,0,1000
42800,843321.4303694734,0,1000
42900,848352.38826535,0,1000
43000,853339.1020030727,0,1000
43100,858455.2030786636,0,1000
43200,863705.4692113982,0,1000
43300,868845.541101171,0,1000
43400,873740.1047698966,0,1000
43500,878780.0785244842,0,1000
43600,884026.2316590825,0,1000
43700,889169.5323990216,0,1000
43800,894279.3394603608,0,1000
43900,899212.0492382994,0,1000
44000,904322.0435033258,0,1000
44100,909291.8246283495,0,1000
44200,914123.1354622231,0,1000
44300,919309.7818924935,0,1000
44400,924522.5773867312,0,1000
44500,929683.3802820592,0,1000
44600,934865.3030918684,0,1000
44700,940194.4474899601,0,1000
44800,945342.3916675417,0,1000
44900,950768.4460135355,0,1000
45000,956129.4121438236,0,1000
45100,961553.3051735165,0,1000
45200,966999.7894269548,0,1000
45300,972291.922981827,0,1000
45400,977582.0961762025,0,1000
45500,983107.7191778019,0,1000
45600,988590.127204124,0,1000
45700,993835.7701920712,0,1000
45800,998913.7215154219,0,1000
45900,1004421.1638201816,0,1000
46000,1009792.6675426643,0,1000
46100,1015168.9380001331,0,1000
46200,1020379.1830340642,0,1000
46300,1025474.0207653177,0,1000
46400,1031186.1862586803,0,1000
46500,1036645.1988779308,0,1000
46600,1042082.9584626767,0,1000
46700,1047609.6638705581,0,1000
46800,1053157.6805709966,0,1000
46900,1059138.230460471,0,1000
47000,1064853.425417332,0,1000
47100,1070393.131588006,0,1000
47200,1075982.879807006,0,1000
47300,1081898.2905189565,0,1000
47400,1087566.8353060868,0,1000
47500,1093265.7865779633,0,1000
47600,1098686.6545053346,0,1000
47700,1104376.3376635944,0,1000
47800,1110002.2487876734,0,1000
47900,1115713.8625190153,0,1000
48000,1121109.0117332852,0,1000
48100,1126952.3914877172,0,1000
48200,1132262.3788103901,0,1000
48300,1137910.0444020447,0,1000
48400,1143945.1872699973,0,1000
48500,1149399.7945849935,0,1000
48600,1155382.8678923526,0,1000
48700,1161501.8559840384,0,1000
48800,1167614.3449494678,0,1000
48900,1173520.0817986233,0,1000
49000,1179736.487458497,0,1000
49100,1185540.0224739627,0,1000
49200,1191645.0718137892,0,1000
49300,1197282.1252356058,0,1000
49400,1203063.2410593538,0,1000
49500,1209037.355867888,0,1000
49600,1214935.0926878152,0,1000
49700,1220750.46570478,0,1000
49800,1226935.9050794342,0,1000
49900,1232840.439423794,0,1000
50000,1238515.701206067,0,1000
