step,msd_global,n_round,n_elongated
12100,22356.823992482983,113,887
12200,22998.490433255323,117,883
12300,23622.24282131671,112,888
12400,24307.970127947407,111,889
12500,25019.15038004925,103,897
12600,25712.446500178172,98,902
12700,26398.72338182865,100,900
12800,27069.80645354336,101,899
12900,27676.93613995736,101,899
13000,28331.387934234437,92,908
13100,28966.235796630266,80,920
13200,29636.735420862482,76,924
13300,30350.3532369311,69,931
13400,31122.612242826483,59,941
13500,31748.495658979857,50,950
13600,32494.471417551245,41,959
13700,33224.465523751445,38,962
13800,33961.47552308035,33,967
13900,34784.36405123931,29,971
14000,35583.02368907819,27,973
14100,36474.395788501075,26,974
14200,37387.53911797051,24,976
14300,38380.96277462178,22,978
14400,39350.96121588005,19,981
14500,40370.12812424812,15,985
14600,41313.79335963973,6,994
14700,42226.13065843981,5,995
14800,43150.816274348974,8,992
14900,44125.02428509174,5,995
15000,45048.725946884806,1,999
15100,46027.230132510245,1,999
15200,47035.282299230625,1,999
15300,47960.5570227876,1,999
15400,48963.265921673,1,999
15500,49994.692263575955,1,999
15600,51039.96634867985,1,999
15700,52114.99007428335,1,999
15800,53174.228184014224,1,999
15900,54401.05522426576,1,999
16000,55578.75114000422,1,999
16100,56834.09554527603,1,999
16200,58021.52472304385,1,999
16300,59255.154850573614,1,999
16400,60483.331898261684,1,999
16500,61667.826554982574,1,999
16600,62860.67496503962,1,999
16700,64151.60514472608,1,999
16800,65435.654631920086,1,999
16900,66702.40850177412,1,999
17000,68034.92979243858,1,999
17100,69288.80586943263,1,999
17200,70528.48805653986,1,999
17300,71809.51292487074,1,999
17400,73087.56587586681,1,999
17500,74472.37537826107,1,999
17600,75862.94060731448,1,999
17700,77352.08090585226,1,999
17800,78742.3469607852,1,999
17900,80252.30216719629,1,999
18000,81766.65942675265,1,999
18100,83211.57076909911,1,999
18200,84767.43035329803,1,999
18300,86216.83571989388,1,999
18400,87705.06930556206,1,999
18500,89257.8236141606,1,999
18600,90736.92696556081,1,999
18700,92250.02420600885,1,999
18800,93832.19184475558,1,999
18900,95376.92987841993,1,999
19000,96963.68638343677,1,999
19100,98464.36481537776,1,999
19200,100094.88791118054,1,999
19300,101820.06937220712,1,999
19400,103425.48487602695,1,999
19500,105199.41183481501,1,999
19600,106957.4339500494,1,999
19700,108693.7821695886,1,999
19800,110458.18249294958,1,999
19900,112064.63976873009,1,999
20000,113744.28579875895,1,999
20100,115503.95530505507,1,999
20200,117289.80820767098,1,999
20300,119070.06322751752,1,999
20400,120897.02659272666,1,999
20500,122680.84453558137,1,999
20600,124504.54644025597,1,999
20700,126370.5323636267,1,999
20800,128134.8060382832,1,999
20900,130150.67309014262,1,999
21000,132120.37032981307,1,999
21100,134040.34060034767,1,999
21200,136019.70165847783,1,999
21300,138063.5029818595,0,1000
21400,139982.38130138072,0,1000
21500,141983.15977058304,0,1000
21600,143882.19028426742,0,1000
21700,145896.66259251488,0,1000
21800,147864.260958111,0,1000
21900,149876.49944836737,0,1000
22000,151929.4608576867,0,1000
22100,153972.73290434052,0,1000
22200,155991.30066319692,0,1000
22300,158149.18775968993,0,1000
22400,160160.26574439468,0,1000
22500,162253.25675130347,0,1000
22600,164445.24037212224,0,1000
22700,166592.51971305202,0,1000
22800,168772.99102007927,0,1000
22900,171092.31239717506,0,1000
23000,173390.67785502772,0,1000
23100,175694.27045578562,0,1000
23200,177890.58944566565,0,1000
23300,180106.69113005797,0,1000
23400,182332.23160497108,0,1000
23500,184625.33458689664,0,1000
23600,186877.20495471958,0,1000
23700,189312.22737712783,0,1000
23800,191544.84426698487,0,1000
23900,193853.01604077397,0,1000
24000,196116.09298062284,0,1000
24100,198442.85058207138,0,1000
24200,200763.8248614735,0,1000
24300,203119.61201721895,0,1000
24400,205655.2031876581,0,1000
24500,208082.7342626381,0,1000
24600,210504.5245156494,0,1000
24700,213117.51322671288,0,1000
24800,215769.96504628123,0,1000
24900,218296.30455064247,0,1000
25000,220813.30072429802,0,1000
25100,223189.716148193,0,1000
25200,225687.66346567674,0,1000
25300,228246.6765331703,0,1000
25400,230890.99470835834,0,1000
25500,233412.3506843695,0,1000
25600,235954.77720711415,0,1000
25700,238611.0889501499,0,1000
25800,241215.0120319021,0,1000
25900,243788.15515080537,0,1000
26000,246376.79986117102,0,1000
26100,249000.4874471968,0,1000
26200,251751.45208235914,0,1000
26300,254514.19819249518,0,1000
26400,257366.45365384812,0,1000
26500,260200.54269031095,0,1000
26600,262996.6673544127,0,1000
26700,265817.2746847415,0,1000
26800,268427.83704356523,0,1000
26900,271188.03481784783,0,1000
27000,274094.9008412713,0,1000
27100,276982.92001768993,0,1000
27200,279887.3581496076,0,1000
27300,282662.0023815761,0,1000
27400,285394.7714843209,0,1000
27500,288241.74732535036,0,1000
27600,290959.0347006669,0,1000
27700,293922.9366049067,0,1000
27800,296946.982254536,0,1000
27900,299931.3683078484,0,1000
28000,302944.7736596809,0,1000
28100,305966.0166327995,0,1000
28200,309099.7731874339,0,1000
28300,312136.19917342387,0,1000
28400,315212.9982709589,0,1000
28500,318342.19979860936,0,1000
28600,321213.3876354581,0,1000
28700,324161.6421471151,0,1000
28800,327261.54202399205,0,1000
28900,330453.7143950846,0,1000
29000,333577.2788374165,0,1000
29100,336649.6646600809,0,1000
29200,339660.9310774147,0,1000
29300,342812.3347602219,0,1000
29400,345946.04064675316,0,1000
29500,349260.4582057823,0,1000
29600,352561.1722561603,0,1000
29700,355832.3141259261,0,1000
29800,359117.64779908996,0,1000
29900,362467.4188964807,0,1000
30000,365724.4717047666,0,1000
30100,368906.1216040288,0,1000
30200,372297.76412324124,0,1000
30300,375545.89983071794,0,1000
30400,378796.3103525162,0,1000
30500,382317.14429095696,0,1000
30600,385566.4431463003,0,1000
30700,388981.4314631121,0,1000
30800,392242.7825341985,0,1000
30900,395449.43350761436,0,1000
31000,398880.12043192337,0,1000
31100,402356.97301138274,0,1000
31200,405929.34470872424,0,1000
31300,409500.52840021666,0,1000
31400,413086.3599367707,0,1000
31500,416670.976712884,0,1000
31600,420093.3206325752,0,1000
31700,423622.44183215656,0,1000
31800,427269.23996582115,0,1000
31900,430818.42078136024,0,1000
32000,434466.5584274625,0,1000
32100,437956.0801789013,0,1000
32200,441476.2161639144,0,1000
32300,445226.8851594629,0,1000
32400,448721.44098523044,0,1000
32500,452196.78167847364,0,1000
32600,455819.93762351776,0,1000
32700,459401.70417962864,0,1000
32800,462998.82483023155,0,1000
32900,466737.19599807373,0,1000
33000,470696.8062039137,0,1000
33100,474653.1583098786,0,1000
33200,478512.35978620336,0,1000
33300,482352.502772524,0,1000
33400,486037.79115662636,0,1000
33500,489905.6727356939,0,1000
33600,493717.4493268401,0,1000
33700,497583.4951289228,0,1000
33800,501444.4755134868,0,1000
33900,505178.0800686366,0,1000
34000,509103.4500013964,0,1000
34100,512897.9521344841,0,1000
34200,516647.01613294124,0,1000
34300,520389.43568212964,0,1000
34400,524215.30939676415,0,1000
34500,528296.4982540859,0,1000
34600,532293.8928474896,0,1000
34700,536367.1888303178,0,1000
34800,540692.284128064,0,1000
34900,544623.7506771054,0,1000
35000,548634.9050853316,0,1000
35100,552754.0499291084,0,1000
35200,556979.4164364048,0,1000
35300,561119.1298884902,0,1000
35400,565395.855868984,0,1000
35500,569480.7527071035,0,1000
35600,573631.8091273783,0,1000
35700,577652.969283909,0,1000
35800,581708.3321072606,0,1000
35900,585694.5576948958,0,1000
36000,589614.485301211,0,1000
36100,593834.8022764338,0,1000
36200,598182.1424058211,0,1000
36300,602448.0279629676,0,1000
36400,606631.3093983199,0,1000
36500,610975.1671812342,0,1000
36600,615326.1550741944,0,1000
36700,619716.1526513504,0,1000
36800,624046.8098110539,0,1000
36900,628410.9479845522,0,1000
37000,632824.1888782542,0,1000
37100,637223.9496279595,0,1000
37200,641708.5995957794,0,1000
37300,646219.8949296123,0,1000
37400,650546.6261782127,0,1000
37500,654909.2579773957,0,1000
37600,659184.4884671487,0,1000
37700,663453.4399933644,0,1000
37800,667800.789836504,0,1000
37900,672233.3797851797,0,1000
38000,676836.7656069662,0,1000
38100,681524.2763632691,0,1000
38200,686106.884657549,0,1000
38300,690830.3857781471,0,1000
38400,695382.1594157123,0,1000
38500,699886.9591981774,0,1000
38600,704288.681340957,0,1000
38700,708910.0847191946,0,1000
38800,713771.8736805527,0,1000
38900,718416.7599836321,0,1000
39000,722972.8384611993,0,1000
39100,727650.0442366471,0,1000
39200,732411.1530875682,0,1000
39300,737016.8837666013,0,1000
39400,741739.851351091,0,1000
39500,746152.8164941062,0,1000
39600,751008.2254845329,0,1000
39700,755990.2828679582,0,1000
39800,760883.7590718982,0,1000
39900,765695.9243375008,0,1000
40000,770393.9754987458,0,1000
40100,775383.7889559112,0,1000
40200,780124.7787735586,0,1000
40300,785189.0261628203,0,1000
40400,790051.4705206971,0,1000
40500,794997.5191001396,0,1000
40600,799691.9806209977,0,1000
40700,804417.0851069951,0,1000
40800,809192.332634711,0,1000
40900,814131.3812872827,0,1000
41000,818962.3352288635,0,1000
41100,823815.761992592,0,1000
41200,828779.710454961,0,1000
41300,833843.2006300009,0,1000
41400,839172.916065696,0,1000
41500,844474.1185571571,0,1000
41600,849756.3550370627,0,1000
41700,854883.5641121373,0,1000
41800,859863.1241713341,0,1000
41900,864893.9173198978,0,1000
42000,870234.0085354702,0,1000
42100,875312.632591614,0,1000
42200,880486.2837443493,0,1000
42300,885497.1621393823,0,1000
42400,890446.7057244341,0,1000
42500,895597.0512541156,0,1000
42600,900643.9258689032,0,1000
42700,905709.5495564049,0,1000
42800,910748.7039894436,0,1000
42900,915941.1797692257,0,1000
43000,921223.1645539039,0,1000
43100,926693.9174490046,0,1000
43200,932249.8067591317,0,1000
43300,938012.8378497012,0,1000
43400,943527.2797570737,0,1000
43500,948942.7750012078,0,1000
43600,954355.4056402138,0,1000
43700,959705.7901515856,0,1000
43800,965221.5122368593,0,1000
43900,970513.9008776835,0,1000
44000,975854.2202695265,0,1000
44100,980935.1374212301,0,1000
44200,986264.6237499475,0,1000
44300,991896.8366099717,0,1000
44400,997108.3663899851,0,1000
44500,1002453.7552173922,0,1000
44600,1007688.3692707676,0,1000
44700,1013151.9820250969,0,1000
44800,1018881.7518108863,0,1000
44900,1024689.4172377127,0,1000
45000,1030522.1818876356,0,1000
45100,1036588.7818222999,0,1000
45200,1042264.187047648,0,1000
45300,1048028.0087108045,0,1000
45400,1053653.4511302337,0,1000
45500,1059392.6739183767,0,1000
45600,1065110.531705161,0,1000
45700,1070750.6518273004,0,1000
45800,1076264.9124103533,0,1000
45900,1081917.057363636,0,1000
46000,1087407.462167358,0,1000
46100,1093180.6203259286,0,1000
46200,1098701.386380614,0,1000
46300,1104204.9871748767,0,1000
46400,1110308.5673739742,0,1000
46500,1116027.0361781952,0,1000
46600,1122012.3202899995,0,1000
46700,1127830.4023672892,0,1000
46800,1134018.3375424366,0,1000
46900,1139768.7472581563,0,1000
47000,1145904.412822593,0,1000
47100,1151977.3372357567,0,1000
47200,1158058.3110552707,0,1000
47300,1164078.209971644,0,1000
47400,1169999.746731503,0,1000
47500,1175831.974646906,0,1000
47600,1181763.5768765074,0,1000
47700,1187659.3152571444,0,1000
47800,1193691.1872818866,0,1000
47900,1199544.6583693624,0,1000
48000,1205233.0118058883,0,1000
48100,1211175.4836236148,0,1000
48200,1217410.0737367861,0,1000
48300,1223958.6455781455,0,1000
48400,1230205.4113929726,0,1000
48500,1236242.082884395,0,1000
48600,1242199.8583067826,0,1000
48700,1248322.693261288,0,1000
48800,1254548.2123343067,0,1000
48900,1260811.6009617005,0,1000
49000,1267156.9046384916,0,1000
49100,1273444.2375827485,0,1000
49200,1279630.61612921,0,1000
49300,1285891.057642477,0,1000
49400,1291833.0901231351,0,1000
49500,1297940.743079525,0,1000
49600,1304275.8036236635,0,1000
49700,1310481.4433930763,0,1000
49800,1316674.0977098572,0,1000
49900,1323224.034424127,0,1000
50000,1329812.7763761564,0,1000
