step,msd_global,n_round,n_elongated
10100,5645.79265403503,159,841
10200,5895.764785694807,135,865
10300,6208.6979227306265,124,876
10400,6513.392031568783,123,877
10500,6822.836294487711,113,887
10600,7103.898874257174,107,893
10700,7449.245226311593,86,914
10800,7765.817894951271,87,913
10900,8069.172212111426,78,922
11000,8386.695679435361,74,926
11100,8680.013149101751,76,924
11200,8973.513033517529,75,925
11300,9304.407897483903,61,939
11400,9650.435957514777,58,942
11500,10088.071036962685,53,947
11600,10517.841703353579,46,954
11700,10887.47162976797,48,952
11800,11320.746248999361,47,953
11900,11795.118910988525,56,944
12000,12209.026122060282,77,923
12100,12665.987602373954,81,919
12200,13129.87188144336,80,920
12300,13591.124066847566,73,927
12400,14078.209011039513,75,925
12500,14525.341281894805,69,931
12600,15012.145399334995,61,939
12700,15464.40889653208,50,950
12800,15994.640527773476,38,962
12900,16501.023849302885,18,982
13000,17081.532789125762,10,990
13100,17636.263455645367,10,990
13200,18246.143458008708,8,992
13300,18909.784529297944,8,992
13400,19476.515415037356,9,991
13500,20092.75757163422,15,985
13600,20787.313658456333,14,986
13700,21427.50738405068,14,986
13800,22056.084720946885,13,987
13900,22736.476100870637,13,987
14000,23350.04946388771,12,988
14100,24040.944221086964,12,988
14200,24740.31057077214,14,986
14300,25504.256340007298,17,983
14400,26236.94069864364,14,986
14500,26925.288396765685,13,987
14600,27764.503407548964,14,986
14700,28586.12018991898,21,979
14800,29383.9093717447,20,980
14900,30151.781355410465,20,980
15000,31004.192374794377,14,986
15100,31777.143032791402,16,984
15200,32603.994024398777,11,989
15300,33422.97488588367,11,989
15400,34266.60284553726,6,994
15500,35124.09475845857,7,993
15600,36012.56296647676,8,992
15700,36924.639643433904,8,992
15800,37878.07785064544,9,991
15900,38865.968226104924,9,991
16000,39853.16720004782,9,991
16100,40817.45924262104,9,991
16200,41821.34899435072,7,993
16300,42822.83686105242,7,993
16400,43788.18519890085,7,993
16500,44744.02942124227,6,994
16600,45776.90641310103,7,993
16700,46842.50819291249,6,994
16800,47887.5151512246,5,995
16900,49009.82550145719,2,998
17000,49987.220154635026,2,998
17100,51050.73428917255,2,998
17200,52135.00226735088,2,998
17300,53351.61115558105,2,998
17400,54561.48917832232,3,997
17500,55743.95347843501,2,998
17600,56993.32291120498,2,998
17700,58107.30826787319,2,998
17800,59332.72641648723,2,998
17900,60517.527883284805,2,998
18000,61750.77004312015,2,998
18100,62851.95817418109,2,998
18200,64214.80574697134,2,998
18300,65616.14972452751,2,998
18400,66864.67169446911,2,998
18500,68055.40077181801,2,998
18600,69361.89471919602,2,998
18700,70790.06913441245,2,998
18800,72241.80090848549,2,998
18900,73550.98738348893,2,998
19000,74985.06318033335,2,998
19100,76390.22079996121,2,998
19200,77780.22749984301,2,998
19300,79227.56484331217,2,998
19400,80638.86143445461,2,998
19500,81953.71401927313,3,997
19600,83506.7540709422,4,996
19700,85001.8629356587,5,995
19800,86394.26512979921,4,996
19900,87859.27790533967,2,998
20000,89533.70016947904,2,998
20100,91196.66576520109,4,996
20200,92801.36140001376,6,994
20300,94242.96832742581,7,993
20400,95768.1391557841,8,992
20500,97322.48514392936,7,993
20600,98984.13231758284,5,995
20700,100684.47220791114,2,998
20800,102201.35295839506,2,998
20900,103843.88846806013,2,998
21000,105566.14956014643,2,998
21100,107274.11647642378,2,998
21200,108918.7403243162,2,998
21300,110587.31343576337,2,998
21400,112485.40160457433,2,998
21500,114336.14807680817,2,998
21600,116058.47985316282,2,998
21700,117725.89749205616,2,998
21800,119411.72077575284,4,996
21900,121077.87416618926,2,998
22000,123004.69886902887,2,998
22100,124830.09483796275,2,998
22200,126681.07360761946,2,998
22300,128470.56666079212,2,998
22400,130292.68025169826,3,997
22500,132160.01470132632,3,997
22600,134100.4529221582,3,997
22700,136203.66884813618,2,998
22800,138147.5946536551,2,998
22900,140207.69609476667,2,998
23000,142081.69754532032,2,998
23100,143959.79814294606,2,998
23200,145791.2567654164,2,998
23300,147761.18078550982,2,998
23400,149925.3515265174,2,998
23500,151878.86537381102,2,998
23600,153759.3789950328,2,998
23700,155769.62692363453,2,998
23800,157867.09772521714,2,998
23900,159886.9835091796,2,998
24000,162255.69668137783,2,998
24100,164492.980692936,2,998
24200,166625.93912132148,2,998
24300,168764.83303463066,2,998
24400,170737.74590713275,2,998
24500,172893.72322544825,2,998
24600,175022.78981825375,2,998
24700,177331.0158515994,2,998
24800,179508.6892377126,2,998
24900,181808.19487618693,2,998
25000,183805.73871527752,2,998
25100,186089.32967399588,2,998
25200,188351.03604220002,2,998
25300,190697.0513634945,2,998
25400,193054.9042283005,2,998
25500,195551.12552382943,2,998
25600,198004.25517221694,2,998
25700,200329.3658415734,2,998
25800,202687.612954111,2,998
25900,204767.07128427745,2,998
26000,207103.48118530476,2,998
26100,209562.80000912238,2,998
26200,212082.36468174116,2,998
26300,214298.55444119638,2,998
26400,216740.84605352316,2,998
26500,219267.0619318794,2,998
26600,221833.9149667724,2,998
26700,224312.60537010455,2,998
26800,226922.38953052726,2,998
26900,229433.00645885855,2,998
27000,232044.64485950826,2,998
27100,234638.50133522207,2,998
27200,237135.0071773136,2,998
27300,239716.53828393252,2,998
27400,242276.273204341,2,998
27500,244819.9714261402,2,998
27600,247331.35282428897,2,998
27700,249944.90187595057,2,998
27800,252546.01902451203,2,998
27900,255169.92876916815,2,998
28000,257962.11374206623,2,998
28100,260857.24996258292,2,998
28200,263645.5589450832,2,998
28300,266286.51906163106,3,997
28400,269031.52469916845,4,996
28500,271765.6114689982,3,997
28600,274515.6845246271,2,998
28700,277357.3975833139,2,998
28800,280210.41828945174,2,998
28900,282731.5140235929,2,998
29000,285443.8727483624,2,998
29100,288145.54218841443,2,998
29200,291055.4121271329,2,998
29300,294059.9048390433,2,998
29400,296965.15775234136,2,998
29500,299996.3620255414,3,997
29600,302889.88264967763,4,996
29700,305757.381510842,2,998
29800,308492.28613732615,2,998
29900,311442.77867527865,2,998
30000,314468.947585654,2,998
30100,317585.6593531773,2,998
30200,320506.8985584904,2,998
30300,323224.0016215207,2,998
30400,326225.330651057,2,998
30500,329257.09279732703,2,998
30600,332193.34511392034,2,998
30700,335403.4142403247,2,998
30800,338595.7000255571,2,998
30900,341690.2807914049,2,998
31000,344758.969576583,2,998
31100,347643.48841007135,2,998
31200,350947.2928833395,2,998
31300,354017.90216210874,2,998
31400,357176.4032335005,2,998
31500,360373.2800165432,2,998
31600,363536.35480913235,3,997
31700,366696.3194784176,2,998
31800,369923.8162000526,2,998
31900,373112.5035052437,2,998
32000,376309.6511052402,2,998
32100,379535.75881192257,2,998
32200,382982.2814242966,2,998
32300,386388.42972199165,2,998
32400,389556.94527018524,2,998
32500,392623.7996337385,2,998
32600,396013.27087662416,2,998
32700,399558.63547421596,2,998
32800,403269.28908906115,2,998
32900,406180.46825650515,2,998
33000,409360.62900663813,2,998
33100,412794.89636060613,2,998
33200,416213.4286141195,2,998
33300,419698.8948209647,2,998
33400,423212.3265961661,2,998
33500,426661.0842662431,2,998
33600,429927.6018053472,2,998
33700,433530.0947167052,2,998
33800,437123.4227239227,2,998
33900,440570.1958487648,3,997
34000,443843.9877503495,2,998
34100,447628.53905236354,2,998
34200,451439.07859155716,2,998
34300,454801.698545542,2,998
34400,458445.49788435316,2,998
34500,461977.36047507153,2,998
34600,465449.15196747985,2,998
34700,468912.98262160196,2,998
34800,472446.6778410304,2,998
34900,476177.236133333,2,998
35000,479933.8034483068,2,998
35100,483610.783307096,2,998
35200,487260.755733061,2,998
35300,491064.6801270741,2,998
35400,494583.5953261509,2,998
35500,498561.1485655524,2,998
35600,502412.8535637026,2,998
35700,506022.91581739805,2,998
35800,509678.2517335568,2,998
35900,513474.87286643987,2,998
36000,517476.5862284232,2,998
36100,521270.55894161435,3,997
36200,524822.7999930191,2,998
36300,528709.1471721609,2,998
36400,532568.3143026202,2,998
36500,536462.603425402,2,998
36600,540595.9302106102,2,998
36700,544528.306794334,2,998
36800,548360.5947415223,4,996
36900,552094.4461523185,2,998
37000,556356.2911134467,3,997
37100,560393.8645022359,3,997
37200,563952.9755681817,2,998
37300,568087.2299265637,2,998
37400,572115.6108927552,2,998
37500,576000.5654943762,2,998
37600,579770.0223346243,2,998
37700,583526.9550661388,2,998
37800,587951.2709562785,2,998
37900,592303.2232143818,2,998
38000,596512.0896907533,2,998
38100,600502.0323824459,2,998
38200,604456.286427795,2,998
38300,608631.1193485593,2,998
38400,612840.9040281072,2,998
38500,617036.9919761895,2,998
38600,620936.2377632094,2,998
38700,625058.6371831669,2,998
38800,629161.2499845392,2,998
38900,633381.803198493,2,998
39000,637397.4942787762,2,998
39100,641422.4239348676,2,998
39200,646039.7073300768,2,998
39300,650583.5493357964,2,998
39400,655049.540334894,2,998
39500,659201.9422125493,2,998
39600,663488.3959547426,2,998
39700,667883.9340202571,2,998
39800,672215.6270089656,2,998
39900,676314.255840729,2,998
40000,680394.9567479205,2,998
40100,684800.9781381676,2,998
40200,689136.3597345361,2,998
40300,693443.3014361527,2,998
40400,698199.7640299973,2,998
40500,702396.3705761788,2,998
40600,706961.6626425819,2,998
40700,711889.3800569343,2,998
40800,716378.6275145903,2,998
40900,721145.4861168697,2,998
41000,725397.8518414422,2,998
41100,729816.9447898183,2,998
41200,734337.3294501323,2,998
41300,738567.1443298613,2,998
41400,742932.304940584,2,998
41500,747445.2194507439,2,998
41600,752421.5878397541,2,998
41700,756835.0576055503,2,998
41800,761863.5662295975,2,998
41900,766184.7933165948,2,998
42000,771355.0065423303,2,998
42100,775918.6763293978,2,998
42200,780745.2129646458,2,998
42300,785516.0771404534,2,998
42400,790061.4413872904,2,998
42500,794687.0927891455,2,998
42600,799560.4202261555,2,998
42700,804039.2573574899,2,998
42800,808415.0599096187,2,998
42900,813115.1592232416,2,998
43000,818065.5366615598,2,998
43100,823175.7828095903,2,998
43200,828070.0402457602,2,998
43300,833000.1421948003,2,998
43400,837907.6808861952,2,998
43500,842826.6323366486,2,998
43600,847934.7649666528,3,997
43700,852841.498416859,2,998
43800,857801.6912231054,2,998
43900,862432.4133315037,3,997
44000,867521.7033213446,2,998
44100,871934.6923558486,2,998
44200,876819.3545476113,2,998
44300,881546.4864005799,2,998
44400,886678.8599828653,2,998
44500,891896.6744778289,4,996
44600,897300.4192280419,6,994
44700,902168.6305025832,5,995
44800,907071.8005294035,4,996
44900,912150.7601704664,2,998
45000,917136.6640094366,2,998
45100,922282.4721288364,4,996
45200,927338.8533180068,6,994
45300,932249.8995493933,9,991
45400,937194.5775819443,9,991
45500,942002.870037909,6,994
45600,946940.6391695902,2,998
45700,951701.1496619285,2,998
45800,956934.907908538,2,998
45900,962244.4818592226,2,998
46000,967294.9525493088,2,998
46100,972408.1630307717,2,998
46200,977267.2202195718,2,998
46300,982796.1419078798,2,998
46400,987923.7999244609,2,998
46500,992896.5638066175,2,998
46600,997925.8239205406,2,998
46700,1003252.2653717458,2,998
46800,1008196.8770558564,2,998
46900,1013366.6552801628,2,998
47000,1018575.8062354822,2,998
47100,1023668.5835897562,2,998
47200,1028440.9265493854,2,998
47300,1034189.3094360199,2,998
47400,1039449.8777818691,2,998
47500,1044508.5225630143,2,998
47600,1050277.8239500495,2,998
47700,1055901.3412399853,2,998
47800,1060755.8696415606,2,998
47900,1066140.4503067473,2,998
48000,1071284.7826396318,2,998
48100,1076722.7497952478,2,998
48200,1081576.8125157284,2,998
48300,1087273.1316691916,2,998
48400,1092811.2215066894,2,998
48500,1098139.7964745427,2,998
48600,1103397.455636165,2,998
48700,1108834.207746246,2,998
48800,1114537.4287745114,2,998
48900,1120202.0785196442,2,998
49000,1125565.3495663113,2,998
49100,1131138.4368805157,2,998
49200,1136728.976909401,2,998
49300,1142324.8940213479,2,998
49400,1147851.6549658533,2,998
49500,1153144.194537512,2,998
49600,1158247.4283812412,2,998
49700,1163735.4536739942,2,998
49800,1169435.7324997068,2,998
49900,1175065.9256066412,2,998
50000,1180868.5075120188,2,998
