step,msd_global,n_round,n_elongated
25800,161041.39441580742,4,996
25900,162977.13907689333,4,996
26000,165020.64677713084,4,996
26100,166930.3508355791,4,996
26200,168936.05531665598,4,996
26300,171186.28860656207,4,996
26400,173311.16941468843,4,996
26500,175491.9994137209,4,996
26600,177589.5820589176,4,996
26700,179824.8892351592,4,996
26800,182065.93434231274,4,996
26900,184333.50037136395,4,996
27000,186462.7236723599,4,996
27100,188436.45217299592,4,996
27200,190632.3522526996,4,996
27300,192784.34445882405,4,996
27400,194984.5711528587,4,996
27500,197221.03613834878,4,996
27600,199412.30956451606,4,996
27700,201866.86858910444,4,996
27800,204262.94481427292,4,996
27900,206514.35655557323,4,996
28000,209002.07671621014,4,996
28100,211329.1216600805,4,996
28200,213768.40538494725,4,996
28300,216094.21869068753,4,996
28400,218384.4530599201,4,996
28500,220777.4564371396,4,996
28600,223027.68891376024,4,996
28700,225380.0629538413,4,996
28800,227838.2098842654,4,996
28900,230225.0350951524,4,996
29000,232708.6329141404,4,996
29100,235305.10127984654,4,996
29200,237781.8815634775,4,996
29300,240243.82186701996,4,996
29400,242931.90837628,4,996
29500,245658.64210306166,4,996
29600,248218.33292999567,4,996
29700,250657.1993480088,4,996
29800,253111.8881751874,4,996
29900,255779.5260326482,4,996
30000,258159.1205956407,4,996
30100,260731.02613370883,4,996
30200,263319.2524554383,4,996
30300,266004.9078872299,4,996
30400,268624.7355810354,4,996
30500,271349.0961166837,4,996
30600,274076.11787976505,4,996
30700,276872.7952174734,4,996
30800,279607.438840665,4,996
30900,282440.7582561351,4,996
31000,285100.3986301022,4,996
31100,287927.7862445885,4,996
31200,290500.06165559724,4,996
31300,293323.2127339505,4,996
31400,295998.05730652553,4,996
31500,298711.4754455372,4,996
31600,301614.78055034054,4,996
31700,304445.4262363081,4,996
31800,307241.92677004373,4,996
31900,310161.48188372387,4,996
32000,313119.4510109493,4,996
32100,315935.5961733883,4,996
32200,318776.2124853857,4,996
32300,321686.1063852134,4,996
32400,324563.2341027445,4,996
32500,327656.02718698874,4,996
32600,330550.70755241346,4,996
32700,333320.93338031997,4,996
32800,336203.51077726705,4,996
32900,339077.68265149393,4,996
33000,342002.7024276765,4,996
33100,344974.5523622658,4,996
33200,348078.7450589569,4,996
33300,351118.6735636486,4,996
33400,354162.9818704254,4,996
33500,357031.26871949085,4,996
33600,360250.153788358,4,996
33700,363356.6953134755,4,996
33800,366412.3580867523,4,996
33900,369580.93834565446,4,996
34000,372868.87440487987,4,996
34100,375805.30550263805,4,996
34200,378930.73906425154,4,996
34300,382089.5090699153,4,996
34400,385295.09030831885,4,996
34500,388582.5274832298,4,996
34600,391772.9511836512,4,996
34700,395135.86332294904,4,996
34800,398345.8173150661,4,996
34900,401351.51057119167,4,996
35000,404804.6039237918,4,996
35100,408053.4778529481,4,996
35200,411529.1267009778,4,996
35300,415100.7121991459,4,996
35400,418485.7258263632,4,996
35500,421676.4669154644,4,996
35600,425033.72689565056,4,996
35700,428481.8274798116,4,996
35800,431818.38743550814,4,996
35900,435204.68386638816,4,996
36000,438705.30025008204,4,996
36100,442313.0443586847,4,996
36200,445608.0103959817,4,996
36300,449000.96468093933,4,996
36400,452633.51867065264,4,996
36500,456222.9862967092,4,996
36600,459875.4860293653,4,996
36700,463542.56780186825,4,996
36800,467210.2193521732,4,996
36900,470725.6243866608,4,996
37000,474209.4782957129,4,996
37100,477912.32788491703,4,996
37200,481715.2913533729,4,996
37300,485207.4043354805,4,996
37400,488937.3633179836,4,996
37500,492722.74398535147,4,996
37600,496258.8206663961,4,996
37700,499806.3770607471,4,996
37800,503789.6467591748,4,996
37900,507774.233702309,4,996
38000,511614.03469163226,4,996
38100,515580.37659803545,4,996
38200,519271.6300069392,4,996
38300,522903.0880993017,4,996
38400,526897.4450461722,4,996
38500,530648.932281711,4,996
38600,534512.0188622106,4,996
38700,538481.328212724,4,996
38800,542113.6573522094,4,996
38900,546266.8870605397,4,996
39000,550008.2302004705,4,996
39100,554010.6585842298,4,996
39200,557938.9607607841,4,996
39300,562184.1164335188,4,996
39400,566287.4773018829,4,996
39500,570094.6508316764,4,996
39600,574257.0639703145,4,996
39700,578331.7685086706,4,996
39800,582264.7960053503,4,996
39900,586213.7751757271,4,996
40000,590591.8826453073,4,996
40100,594763.2793809891,4,996
40200,598550.4758152007,4,996
40300,602585.6221332903,4,996
40400,606735.5447342164,4,996
40500,610939.771057791,4,996
40600,615109.8625625621,4,996
40700,619449.6182816912,4,996
40800,623747.283673804,4,996
40900,627910.9555088772,4,996
41000,632038.6129445818,4,996
41100,636308.6943695844,4,996
41200,640509.2149009098,4,996
41300,644826.8715463617,4,996
41400,649043.9198010478,4,996
41500,653006.2898501705,4,996
41600,657267.4150481948,4,996
41700,661852.1170149439,4,996
41800,665929.533581105,4,996
41900,669960.0280051851,4,996
42000,674607.7947494463,4,996
42100,679093.6795930958,4,996
42200,683464.7673612466,4,996
42300,687881.0692664651,4,996
42400,692307.2644958509,4,996
42500,696561.7325024733,4,996
42600,701096.9918771711,4,996
42700,705575.4316178003,4,996
42800,709897.7185524974,4,996
42900,714215.9172044584,4,996
43000,718594.5687854807,4,996
43100,723052.0804869974,4,996
43200,727392.1746388229,4,996
43300,732005.1614940043,4,996
43400,736503.1865450378,4,996
43500,741199.8218861304,4,996
43600,745842.2088692028,4,996
43700,750304.9550247452,4,996
43800,754693.8904901943,4,996
43900,759016.1582747423,4,996
44000,763717.9203122448,4,996
44100,768292.8177367172,4,996
44200,772965.8579224342,4,996
44300,777500.3309659781,4,996
44400,781713.619584049,4,996
44500,786521.6372332278,4,996
44600,791229.6077701681,4,996
44700,796025.2940735708,4,996
44800,800566.6020565595,4,996
44900,805327.0815325646,4,996
45000,810193.7124427232,4,996
45100,814709.470731717,4,996
45200,819341.3732317674,4,996
45300,824259.3245059905,4,996
45400,829128.4160604499,4,996
45500,833794.4783904048,4,996
45600,838600.1915328911,4,996
45700,843280.5649378953,4,996
45800,848169.7151599608,4,996
45900,852989.4585905924,4,996
46000,857778.1721436606,4,996
46100,862630.4380116154,4,996
46200,867864.6167325678,5,995
46300,872648.6932627084,5,995
46400,877403.6840817487,5,995
46500,882345.3566604096,5,995
46600,887588.7228587837,5,995
46700,892512.774478523,5,995
46800,897525.902250282,5,995
46900,902180.987237537,5,995
47000,907283.4981279925,5,995
47100,912305.507779181,5,995
47200,917220.4942195566,5,995
47300,922364.0574328303,5,995
47400,927278.993800147,5,995
47500,932557.1951311617,5,995
47600,937642.1742350943,5,995
47700,942819.8965491102,5,995
47800,948092.2129437666,5,995
47900,953231.6788189795,5,995
48000,958137.0307159708,5,995
48100,963514.2730560942,5,995
48200,968754.5173301169,5,995
48300,973529.627078546,5,995
48400,979215.2365443134,5,995
48500,984857.5354771137,5,995
48600,989767.95137089,5,995
48700,994953.8801933882,5,995
48800,1000313.8089066882,5,995
48900,1005979.9295197165,5,995
49000,1011279.1264590864,5,995
49100,1016800.6523535115,5,995
49200,1022345.0526229348,5,995
49300,1027753.2508910015,5,995
49400,1033028.7203732381,5,995
49500,1038284.3915749481,5,995
49600,1043560.3976128619,5,995
49700,1048979.3888583274,5,995
49800,1054788.0919385816,5,995
49900,1060353.7161866836,5,995
50000,1065820.0442812555,5,995
