step,msd_global,n_round,n_elongated
11900,28478.65034428814,0,1000
12000,29253.486336180853,0,1000
12100,30099.03823961757,0,1000
12200,30960.62541459942,0,1000
12300,31876.818137895152,0,1000
12400,32813.9172153466,0,1000
12500,33733.75486224654,0,1000
12600,34741.07456537397,0,1000
12700,35681.95387022395,0,1000
12800,36613.13804345011,0,1000
12900,37517.315415084646,0,1000
13000,38430.512938156324,0,1000
13100,39259.39169007186,0,1000
13200,40213.5100177494,0,1000
13300,41201.9730473896,0,1000
13400,42167.88356041883,0,1000
13500,43211.852950984074,0,1000
13600,44243.07843544704,0,1000
13700,45293.71936262045,0,1000
13800,46340.24035003762,0,1000
13900,47432.7171133618,0,1000
14000,48595.80040881592,0,1000
14100,49752.316840053754,0,1000
14200,50890.60970925444,0,1000
14300,52099.777524589044,0,1000
14400,53385.9460226327,0,1000
14500,54663.72270562156,0,1000
14600,55886.3403940807,0,1000
14700,57091.28332670345,0,1000
14800,58209.525628117204,0,1000
14900,59464.6423347376,0,1000
15000,60727.93906987946,0,1000
15100,61992.413123263956,0,1000
15200,63217.499271323584,0,1000
15300,64499.884118250324,0,1000
15400,65713.7966189588,0,1000
15500,66940.80298317086,0,1000
15600,68249.36673012437,0,1000
15700,69686.11879982874,0,1000
15800,71072.34938553744,0,1000
15900,72487.71898777781,0,1000
16000,73973.61967145288,0,1000
16100,75483.6907131505,0,1000
16200,76973.55130828769,0,1000
16300,78487.78769882814,0,1000
16400,79900.67962630383,0,1000
16500,81324.1146492486,0,1000
16600,82853.88765543794,0,1000
16700,84409.1355342024,0,1000
16800,86009.04906323549,0,1000
16900,87502.06266470019,0,1000
17000,89075.68292047807,0,1000
17100,90553.40892222566,0,1000
17200,92088.044183934,0,1000
17300,93642.01964306095,0,1000
17400,95204.1331336047,0,1000
17500,96809.52921656273,0,1000
17600,98503.27528493619,0,1000
17700,100270.17713184236,0,1000
17800,101985.47525514245,0,1000
17900,103792.89789375625,0,1000
18000,105583.3529223039,0,1000
18100,107313.21448583002,0,1000
18200,108973.29032099777,0,1000
18300,110741.5964850066,0,1000
18400,112411.16528990034,0,1000
18500,114251.65426037885,0,1000
18600,116097.13741869069,0,1000
18700,117900.76200874957,0,1000
18800,119861.85976957766,0,1000
18900,121645.37190062755,0,1000
19000,123407.88819170558,0,1000
19100,125369.69052471539,0,1000
19200,127250.13669205147,0,1000
19300,129131.66812159514,0,1000
19400,131026.17395365432,0,1000
19500,133003.56414786715,0,1000
19600,135003.08954734702,0,1000
19700,136923.60882236762,0,1000
19800,138916.66726467235,0,1000
19900,140855.72564864918,0,1000
20000,142897.42280047602,0,1000
20100,145012.4505729698,0,1000
20200,147136.91874480288,0,1000
20300,149073.96538027012,0,1000
20400,151176.60905901945,0,1000
20500,153268.71873005966,0,1000
20600,155302.8052395724,0,1000
20700,157447.34267592104,0,1000
20800,159690.38711740644,0,1000
20900,161869.9896858094,0,1000
21000,163968.97418172215,0,1000
21100,166263.03047362677,0,1000
21200,168603.90625320128,0,1000
21300,170784.63954627787,0,1000
21400,173016.08606884434,0,1000
21500,175336.548038552,0,1000
21600,177423.9670596525,0,1000
21700,179622.2791560461,0,1000
21800,181936.02144706628,0,1000
21900,184265.23989770244,0,1000
22000,186566.15910660083,0,1000
22100,188829.0265013971,0,1000
22200,191160.69754018672,0,1000
22300,193463.6206806616,0,1000
22400,195757.06764685712,0,1000
22500,198112.074390908,0,1000
22600,200579.20359302967,0,1000
22700,202902.58745061583,0,1000
22800,205649.34152652888,0,1000
22900,208304.73385121275,0,1000
23000,210953.14459376127,0,1000
23100,213562.58632836182,0,1000
23200,216007.15484696793,0,1000
23300,218426.30540165032,0,1000
23400,220955.7446543756,0,1000
23500,223522.20026255806,0,1000
23600,226045.8746243636,0,1000
23700,228497.21106085618,0,1000
23800,230975.10234043485,0,1000
23900,233605.8193929696,0,1000
24000,236184.92417786637,1,999
24100,238751.82489140946,3,997
24200,241304.05751534773,2,998
24300,243996.80829623388,1,999
24400,246771.75827705758,1,999
24500,249634.52093550278,2,998
24600,252379.98013924205,1,999
24700,255162.92710668573,1,999
24800,257977.5468033914,0,1000
24900,260858.91099449768,0,1000
25000,263615.2555973516,1,999
25100,266482.85413687024,0,1000
25200,269260.0169392612,0,1000
25300,272087.3790109535,0,1000
25400,274722.893436326,0,1000
25500,277514.8525351979,0,1000
25600,280157.8368643803,0,1000
25700,282981.6269652315,0,1000
25800,285845.5171001894,0,1000
25900,288580.5851807343,0,1000
26000,291505.5961728759,0,1000
26100,294506.75366124243,0,1000
26200,297568.144900855,0,1000
26300,300735.2426612334,0,1000
26400,303827.21292498463,0,1000
26500,306847.3166694817,0,1000
26600,309933.30655745696,0,1000
26700,312978.1758305236,0,1000
26800,316046.94146077096,0,1000
26900,319074.2535128893,0,1000
27000,322130.9343645227,0,1000
27100,325192.57464185054,1,999
27200,328285.7494973577,5,995
27300,331296.99620774155,4,996
27400,334333.0361556014,1,999
27500,337304.94850678183,0,1000
27600,340310.59934447415,0,1000
27700,343330.8556229743,0,1000
27800,346513.3351743599,0,1000
27900,349855.34422225057,0,1000
28000,353310.43481829023,0,1000
28100,356704.00383354025,0,1000
28200,360012.1128876545,0,1000
28300,363380.94998373056,0,1000
28400,366703.9112827077,0,1000
28500,369981.29577486083,0,1000
28600,373167.5876348286,0,1000
28700,376315.4342162864,0,1000
28800,379650.47125285474,0,1000
28900,382916.21594982874,0,1000
29000,385939.22449708974,0,1000
29100,389409.0069309367,0,1000
29200,392843.8399042197,0,1000
29300,396112.24111664854,0,1000
29400,399511.3929669815,0,1000
29500,402936.0238677099,0,1000
29600,406456.74043431424,0,1000
29700,410096.3686964709,0,1000
29800,413754.1396435407,0,1000
29900,417410.7238639129,0,1000
30000,420928.20645108784,0,1000
30100,424575.737891204,0,1000
30200,428131.8914184177,0,1000
30300,431839.4763110229,0,1000
30400,435122.7712408375,0,1000
30500,438812.99305268185,0,1000
30600,442361.3824525976,0,1000
30700,445716.506213316,0,1000
30800,449287.1038045905,0,1000
30900,452720.7117174959,0,1000
31000,456219.35468919505,0,1000
31100,459801.7511399095,0,1000
31200,463762.3952166635,0,1000
31300,467615.1450631526,0,1000
31400,471432.9052060323,0,1000
31500,475349.6428384574,0,1000
31600,479086.2930127803,0,1000
31700,482890.01660257933,0,1000
31800,486683.6083156199,0,1000
31900,490525.5286484625,0,1000
32000,494473.07655015495,2,998
32100,498262.9594058131,7,993
32200,502104.5472390109,8,992
32300,505859.85590193066,10,990
32400,509477.10342747474,10,990
32500,513343.7582526934,7,993
32600,516984.99028457893,5,995
32700,520590.29200438596,1,999
32800,524491.5530942648,0,1000
32900,528464.0745847902,0,1000
33000,532462.3064419895,0,1000
33100,536383.9730639688,0,1000
33200,540596.0344165773,0,1000
33300,544448.3680569454,0,1000
33400,548798.6537001245,0,1000
33500,552844.9137929399,0,1000
33600,556998.9455974952,0,1000
33700,561226.9513376417,0,1000
33800,565178.546309665,0,1000
33900,569059.0357064691,0,1000
34000,572948.6491438897,0,1000
34100,576814.153497385,0,1000
34200,580828.9250436375,0,1000
34300,584663.3026634797,0,1000
34400,588674.1388219771,0,1000
34500,592865.7978839886,0,1000
34600,597066.5070140891,0,1000
34700,601439.133174315,0,1000
34800,605399.9441219304,0,1000
34900,609590.8738845796,0,1000
35000,614056.5594638608,0,1000
35100,618448.3525978966,0,1000
35200,622676.820681798,0,1000
35300,627229.2221379261,0,1000
35400,631740.1872027951,0,1000
35500,635744.0129239323,0,1000
35600,640071.6083587148,0,1000
35700,644444.7584146956,0,1000
35800,648392.160150019,0,1000
35900,652615.830384355,0,1000
36000,656772.1067815216,0,1000
36100,661024.5791273355,0,1000
36200,665443.0218413076,0,1000
36300,669843.1693216417,0,1000
36400,674425.553592697,0,1000
36500,678982.3184193503,0,1000
36600,683687.153083269,0,1000
36700,688212.1105424507,0,1000
36800,692891.5085116607,0,1000
36900,697460.2313422112,0,1000
37000,702076.7802118816,0,1000
37100,706607.853951279,0,1000
37200,711123.7836464754,0,1000
37300,715626.0006514449,0,1000
37400,719939.6989446337,0,1000
37500,724303.0205139767,0,1000
37600,728628.3211453268,0,1000
37700,733400.87404284,0,1000
37800,738149.2341000545,0,1000
37900,742719.9138162188,0,1000
38000,747349.7289085793,0,1000
38100,751895.3667910022,0,1000
38200,756795.6454459688,0,1000
38300,761778.7997795803,0,1000
38400,766575.0174828854,0,1000
38500,771523.596484834,0,1000
38600,776421.5614181032,0,1000
38700,781269.6545169051,0,1000
38800,786002.3126769348,0,1000
38900,790889.5347419943,0,1000
39000,795639.6343787732,0,1000
39100,800346.3217534482,0,1000
39200,805182.8485380269,0,1000
39300,809676.8081575109,0,1000
39400,814590.3239931334,0,1000
39500,819342.5687568375,0,1000
39600,824015.2167008879,0,1000
39700,829039.8863069323,0,1000
39800,834235.6041641003,0,1000
39900,839242.5319511642,0,1000
40000,844214.909695597,0,1000
40100,849313.2404143485,0,1000
40200,854457.4633582808,0,1000
40300,859559.7144955621,0,1000
40400,864692.8057862888,0,1000
40500,869990.0210475023,0,1000
40600,875022.1218234868,0,1000
40700,880216.1661142594,0,1000
40800,885230.0962439816,0,1000
40900,890157.0539696331,0,1000
41000,895113.4503801665,0,1000
41100,900108.6758207859,0,1000
41200,905191.3707452045,0,1000
41300,910037.0977721701,0,1000
41400,915532.6101801834,0,1000
41500,920597.1115927565,0,1000
41600,925912.2375648668,0,1000
41700,931081.7201781218,0,1000
41800,936265.9116432721,0,1000
41900,941514.810180071,0,1000
42000,946853.1821985476,0,1000
42100,952165.4656941063,0,1000
42200,957498.7149837236,0,1000
42300,962982.0628421991,0,1000
42400,968244.0014695942,0,1000
42500,973421.1094510724,0,1000
42600,978612.212538327,0,1000
42700,983942.7647888754,0,1000
42800,989360.7606134048,0,1000
42900,994639.9635487449,0,1000
43000,1000166.4839793019,0,1000
43100,1005726.7892774189,0,1000
43200,1011004.322251304,0,1000
43300,1016719.9552855656,0,1000
43400,1022375.7285544263,0,1000
43500,1027705.339082963,0,1000
43600,1033262.9479884704,0,1000
43700,1038804.8343736663,0,1000
43800,1044265.8654795248,0,1000
43900,1049565.6400843398,0,1000
44000,1055034.0630654353,0,1000
44100,1060589.2127919088,0,1000
44200,1065911.4881446827,0,1000
44300,1071547.3247734066,0,1000
44400,1076961.0158116063,0,1000
44500,1082922.3270466311,0,1000
44600,1088444.3060068681,0,1000
44700,1094249.5780596258,0,1000
44800,1100003.8970343107,0,1000
44900,1106084.380746506,0,1000
45000,1111879.9020244943,0,1000
45100,1117540.1046320435,0,1000
45200,1123440.9850314497,0,1000
45300,1129223.106083452,0,1000
45400,1134883.871759832,0,1000
45500,1140882.5940878915,0,1000
45600,1146656.7745862557,0,1000
45700,1152365.649134912,0,1000
45800,1157933.34291737,0,1000
45900,1163344.6337508035,0,1000
46000,1168992.771844801,0,1000
46100,1174951.5814379193,0,1000
46200,1180830.9892564313,0,1000
46300,1186703.6571325383,0,1000
46400,1192466.3325624424,0,1000
46500,1198304.9795473209,0,1000
46600,1204458.7578802907,0,1000
46700,1210527.3682532485,0,1000
46800,1216841.0591418878,0,1000
46900,1223171.9647344165,0,1000
47000,1229443.5031932185,0,1000
47100,1235608.120109593,0,1000
47200,1241454.788693306,0,1000
47300,1247352.0614266864,0,1000
47400,1253242.260331096,0,1000
47500,1259600.4052938865,0,1000
47600,1265278.3597572434,0,1000
47700,1271270.0657430976,0,1000
47800,1277291.251881109,0,1000
47900,1283228.6998874783,0,1000
48000,1289251.2090955887,0,1000
48100,1295397.9820637652,0,1000
48200,1301628.4201010694,0,1000
48300,1307543.8082747213,0,1000
48400,1313883.57478121,0,1000
48500,1320498.830391215,0,1000
48600,1326597.2778328033,0,1000
48700,1332794.0453868895,0,1000
48800,1338994.853106234,0,1000
48900,1345669.6749832344,0,1000
49000,1351804.0243677802,0,1000
49100,1358292.6673403936,0,1000
49200,1364937.6052297677,0,1000
49300,1371222.8591699135,0,1000
49400,1377585.1094822104,0,1000
49500,1384068.4143513897,0,1000
49600,1390463.3277044364,0,1000
49700,1396703.8772839971,0,1000
49800,1403146.7698562867,0,1000
49900,1409662.0186121857,0,1000
50000,1415971.5167883034,0,1000
