step,msd_global,n_round,n_elongated
9900,5255.97422952737,417,583
10000,5389.184368545031,421,579
10100,5489.869487408709,431,569
10200,5599.041111323639,433,567
10300,5724.190416569756,438,562
10400,5860.257158013747,426,574
10500,6002.709898910467,413,587
10600,6165.460394393815,402,598
10700,6279.522789032636,387,613
10800,6356.745040998032,377,623
10900,6450.965043523715,375,625
11000,6554.333159827994,378,622
11100,6645.197667412931,389,611
11200,6802.7087456326335,382,618
11300,6952.42293501218,382,618
11400,7098.675033403408,369,631
11500,7253.5617001346645,348,652
11600,7432.793962146901,333,667
11700,7581.53443675776,316,684
11800,7818.804025589166,299,701
11900,8036.934401186802,289,711
12000,8247.003696492668,286,714
12100,8507.615869791003,276,724
12200,8695.243619454011,268,732
12300,8941.767342542578,265,735
12400,9176.017499883259,274,726
12500,9383.929619132274,272,728
12600,9563.66377587513,259,741
12700,9680.940365011793,251,749
12800,9779.209697483137,271,729
12900,9925.336199577227,271,729
13000,10033.741233361843,293,707
13100,10146.99258198762,286,714
13200,10236.986830160786,289,711
13300,10282.478309436823,305,695
13400,10332.68052171146,306,694
13500,10437.19265835397,339,661
13600,10515.279353844915,349,651
13700,10642.64526308994,374,626
13800,10761.639336076185,405,595
13900,10851.561269410711,424,576
14000,10995.808838761885,415,585
14100,11180.355044273048,410,590
14200,11301.99839319037,415,585
14300,11379.647470225795,406,594
14400,11546.080028573704,404,596
14500,11718.831791056882,383,617
14600,11918.392358489591,368,632
14700,12118.431379437045,356,644
14800,12355.020716091902,345,655
14900,12621.226078786776,328,672
15000,12839.455569993175,313,687
15100,12946.867119486422,314,686
15200,13153.00158971626,303,697
15300,13304.929053207537,285,715
15400,13476.561630825701,265,735
15500,13716.618212379093,256,744
15600,13918.561811987314,236,764
15700,14131.660991911303,236,764
15800,14354.266415787972,238,762
15900,14570.176927298586,241,759
16000,14835.315288389143,240,760
16100,15017.823792750143,244,756
16200,15207.692734730375,232,768
16300,15481.53178881516,231,769
16400,15742.714679152074,225,775
16500,16039.620537660872,208,792
16600,16312.786761256064,196,804
16700,16645.256649150935,186,814
16800,16890.458172344646,169,831
16900,17187.651759397275,157,843
17000,17523.371458520836,152,848
17100,17827.50604264283,150,850
17200,18138.430941172308,153,847
17300,18519.43453408595,155,845
17400,18861.211307375128,151,849
17500,19270.00999824543,154,846
17600,19684.37726474222,153,847
17700,20148.16953266071,150,850
17800,20532.31285416703,155,845
17900,20968.541744665272,151,849
18000,21359.184415508247,148,852
18100,21830.807989719244,141,859
18200,22310.673679325362,138,862
18300,22732.402696444828,140,860
18400,23185.48439994466,138,862
18500,23647.230757800095,132,868
18600,24072.239069601786,127,873
18700,24569.47596391418,122,878
18800,25078.178099456796,112,888
18900,25609.681544501687,103,897
19000,26210.218084054286,95,905
19100,26735.77618621783,84,916
19200,27368.408234452898,65,935
19300,27990.22039272087,47,953
19400,28645.496675392387,34,966
19500,29397.22505456294,27,973
19600,30117.608789120208,15,985
19700,30793.243739469697,8,992
19800,31523.443216230942,1,999
19900,32206.715964971954,1,999
20000,32937.270733063495,1,999
20100,33694.231015424404,1,999
20200,34408.2818509394,1,999
20300,35159.978980338325,1,999
20400,35885.26193408106,1,999
20500,36670.853805227525,1,999
20600,37521.41344485518,1,999
20700,38405.63575276619,1,999
20800,39351.23328780916,1,999
20900,40262.70649198897,1,999
21000,41161.22719830574,1,999
21100,42036.942354205356,2,998
21200,42967.063587878285,2,998
21300,43908.80860518958,1,999
21400,44756.19252559378,1,999
21500,45607.46104093872,1,999
21600,46586.941109268446,1,999
21700,47547.34754741181,1,999
21800,48505.244347709726,1,999
21900,49467.613585745756,1,999
22000,50605.62980893546,2,998
22100,51686.10121955581,1,999
22200,52776.32943142582,1,999
22300,53968.67414668452,1,999
22400,55048.975991274434,1,999
22500,56223.554347764984,1,999
22600,57252.95009712427,1,999
22700,58432.40820645947,1,999
22800,59554.762963943394,1,999
22900,60635.674719348266,1,999
23000,61773.765440232564,1,999
23100,62980.514741758605,1,999
23200,64094.19593529033,1,999
23300,65328.47174757493,1,999
23400,66589.41014327221,1,999
23500,67880.19325337476,2,998
23600,69309.71922834433,3,997
23700,70628.70693581982,3,997
23800,71944.8771006009,3,997
23900,73360.32556229823,4,996
24000,74674.76546030781,4,996
24100,76028.51529081239,4,996
24200,77315.20007067357,4,996
24300,78595.98276890528,3,997
24400,79988.92085648655,1,999
24500,81322.23507813964,0,1000
24600,82646.18683010266,0,1000
24700,84048.24729198572,0,1000
24800,85506.53446887762,0,1000
24900,87070.10415019473,0,1000
25000,88696.13155580817,0,1000
25100,90244.58412352393,0,1000
25200,91593.11431543586,0,1000
25300,93220.04722979337,0,1000
25400,94765.09380540025,0,1000
25500,96465.63094008074,0,1000
25600,97998.87068813437,0,1000
25700,99578.12334150866,0,1000
25800,101230.91036759195,0,1000
25900,102807.20720011619,0,1000
26000,104285.8059011541,0,1000
26100,105875.5659043271,0,1000
26200,107614.87857601108,0,1000
26300,109362.7779464608,0,1000
26400,111138.17568893346,0,1000
26500,112950.14043032046,0,1000
26600,114635.3622442442,0,1000
26700,116350.26346615692,0,1000
26800,118077.10094227696,0,1000
26900,119708.48371831828,0,1000
27000,121491.02372162582,0,1000
27100,123273.687567341,0,1000
27200,125036.24137026936,0,1000
27300,126869.161214257,0,1000
27400,128639.1126709187,0,1000
27500,130310.57286310833,0,1000
27600,132143.55426614374,0,1000
27700,134031.2081673081,0,1000
27800,136085.85467254955,0,1000
27900,138059.31428016358,0,1000
28000,140074.2338397795,0,1000
28100,141984.06319204648,0,1000
28200,144000.21693902736,0,1000
28300,146039.04061730477,0,1000
28400,148016.460522329,0,1000
28500,150023.15446718413,0,1000
28600,152046.4336534246,0,1000
28700,154102.42048076022,0,1000
28800,156161.5430715071,0,1000
28900,158235.22624837965,0,1000
29000,160237.13284990317,0,1000
29100,162257.69666352135,0,1000
29200,164472.00003199314,0,1000
29300,166685.47029856584,0,1000
29400,168920.4153471355,0,1000
29500,171078.20710693902,0,1000
29600,173297.28665293104,0,1000
29700,175593.9269029983,0,1000
29800,177675.74922025568,0,1000
29900,179710.20978795827,0,1000
30000,181857.16664391232,0,1000
30100,183954.74207915578,0,1000
30200,186176.21832051623,0,1000
30300,188327.56103511876,0,1000
30400,190581.60158578886,0,1000
30500,192928.57237730533,0,1000
30600,195299.24034470643,0,1000
30700,197673.0481227257,0,1000
30800,200160.56797257988,0,1000
30900,202636.45046006775,0,1000
31000,205117.38552480278,0,1000
31100,207635.40292967248,0,1000
31200,210069.278792726,0,1000
31300,212407.03681404542,0,1000
31400,214812.7214943253,0,1000
31500,217296.04641454626,0,1000
31600,219688.35613846712,0,1000
31700,222085.96516160588,0,1000
31800,224491.9427587772,0,1000
31900,226940.22620882906,0,1000
32000,229575.95801881273,0,1000
32100,232205.4510860312,0,1000
32200,234941.198079104,0,1000
32300,237405.03503864727,0,1000
32400,240175.5406851189,0,1000
32500,242804.49626340444,0,1000
32600,245373.35294391034,0,1000
32700,247996.09312618515,0,1000
32800,250608.71771753905,0,1000
32900,253139.28508049293,0,1000
33000,255686.04415791546,0,1000
33100,258287.29527714956,0,1000
33200,260941.76641599834,0,1000
33300,263551.0229802122,0,1000
33400,266259.40881216247,0,1000
33500,269132.5961774945,0,1000
33600,271992.56277643016,0,1000
33700,274879.2860092275,0,1000
33800,277752.61072356853,0,1000
33900,280763.451824954,0,1000
34000,283648.29866828263,0,1000
34100,286423.48460570705,0,1000
34200,289272.02401115873,0,1000
34300,292163.2643955692,0,1000
34400,294932.87071029976,0,1000
34500,297839.7393082553,0,1000
34600,300528.77209215,0,1000
34700,303462.51656842866,0,1000
34800,306329.6954507893,0,1000
34900,309402.5889645395,0,1000
35000,312524.2920473043,0,1000
35100,315532.38783626904,0,1000
35200,318641.7778136722,0,1000
35300,321778.5624507421,0,1000
35400,324872.9893532778,0,1000
35500,327889.6501643445,0,1000
35600,330763.14354558813,0,1000
35700,333705.65997903893,0,1000
35800,336840.43898003676,0,1000
35900,339753.0167057472,0,1000
36000,342758.39890463307,0,1000
36100,345791.29620704084,0,1000
36200,349082.68585930555,0,1000
36300,352198.3008394115,0,1000
36400,355543.14844801655,0,1000
36500,358893.591814237,0,1000
36600,362175.53329450166,0,1000
36700,365657.17119759537,0,1000
36800,369061.6298916416,0,1000
36900,372063.0935537808,0,1000
37000,375436.2474064138,0,1000
37100,378747.5557726785,0,1000
37200,381860.07547202555,0,1000
37300,385035.72500636114,0,1000
37400,388356.7190941198,0,1000
37500,391724.30715635634,0,1000
37600,394939.81007466494,0,1000
37700,398203.4215227589,0,1000
37800,401665.47796141985,0,1000
37900,405224.10946949234,0,1000
38000,408762.22359121573,0,1000
38100,412353.7086674245,0,1000
38200,415845.139851779,0,1000
38300,419288.76575793396,0,1000
38400,422793.74140258896,0,1000
38500,426084.8937253761,0,1000
38600,429636.16025293974,0,1000
38700,433180.84933182143,0,1000
38800,436675.64874534844,0,1000
38900,440096.7625588318,0,1000
39000,443683.15635771025,0,1000
39100,447293.3030616795,0,1000
39200,450822.3775695405,0,1000
39300,454626.8834593816,0,1000
39400,458482.72141791246,0,1000
39500,462307.1568878162,0,1000
39600,466115.3022920526,0,1000
39700,469648.8444096074,0,1000
39800,473452.77664218994,0,1000
39900,477111.6205339326,0,1000
40000,480621.17460370704,0,1000
40100,484243.05542609136,0,1000
40200,487899.164400648,0,1000
40300,491523.32424180856,0,1000
40400,495009.2033977296,0,1000
40500,498845.2867712686,0,1000
40600,502698.82921081694,0,1000
40700,506736.2187373444,0,1000
40800,510554.78037829994,0,1000
40900,514538.90760716394,0,1000
41000,518577.49677913915,0,1000
41100,522599.09498357715,0,1000
41200,526454.7839621849,0,1000
41300,530089.8856609878,0,1000
41400,534136.138640129,0,1000
41500,538152.0039878963,0,1000
41600,542149.1743216461,0,1000
41700,545981.2171330671,0,1000
41800,549934.0202616178,0,1000
41900,554030.4379694214,0,1000
42000,558159.9451418981,0,1000
42100,562232.128017727,0,1000
42200,566591.4212841727,0,1000
42300,570877.7985795311,0,1000
42400,574745.8366313963,0,1000
42500,579010.9266212728,0,1000
42600,583220.3901080833,0,1000
42700,587230.0486424511,0,1000
42800,591149.3168266765,0,1000
42900,595065.9389886669,0,1000
43000,599267.7285755391,0,1000
43100,603232.3801584719,0,1000
43200,607066.3448663462,0,1000
43300,611229.2832499669,0,1000
43400,615460.8951521001,0,1000
43500,619714.7263191205,0,1000
43600,623851.7744340753,1,999
43700,628262.0371232773,3,997
43800,632703.0794735467,1,999
43900,637108.3099569082,0,1000
44000,641296.7680248523,0,1000
44100,645613.8376584022,0,1000
44200,649966.5760454907,0,1000
44300,654303.8205893814,0,1000
44400,658900.8075292706,0,1000
44500,663582.8902909058,0,1000
44600,667845.3114216028,0,1000
44700,672281.5695453885,0,1000
44800,676660.2884455515,0,1000
44900,681207.9204852802,0,1000
45000,685698.4781567294,0,1000
45100,690375.0712871803,0,1000
45200,694698.3662752259,0,1000
45300,699167.3110659365,0,1000
45400,703801.2876842078,0,1000
45500,708214.8448930377,0,1000
45600,712706.1351956819,0,1000
45700,717104.2592659687,0,1000
45800,721770.2992624266,0,1000
45900,726285.4666965113,0,1000
46000,730533.8615114785,0,1000
46100,734895.2191931733,0,1000
46200,739258.6141280418,0,1000
46300,743816.7386598871,0,1000
46400,748496.025137254,0,1000
46500,753146.6057420649,0,1000
46600,757725.1291074309,0,1000
46700,762563.4236600993,0,1000
46800,767570.7632331956,0,1000
46900,772229.3751022683,0,1000
47000,776876.1672834238,0,1000
47100,781840.0505528635,0,1000
47200,786446.0215485134,0,1000
47300,791505.3641367945,0,1000
47400,796264.1930970306,0,1000
47500,801254.1521138195,0,1000
47600,806157.4130308388,0,1000
47700,811211.5699078061,0,1000
47800,816175.6899981106,0,1000
47900,821017.9777773535,0,1000
48000,826286.6732894889,0,1000
48100,830976.9927679005,0,1000
48200,835961.4165627094,0,1000
48300,840841.746828056,0,1000
48400,845723.5323725356,0,1000
48500,850570.2236616658,0,1000
48600,855256.96359345,0,1000
48700,860580.4890408432,0,1000
48800,865522.4176339523,0,1000
48900,870344.1220855888,0,1000
49000,875145.8427460261,0,1000
49100,879971.1503882944,0,1000
49200,885096.168825511,0,1000
49300,890000.9068180368,0,1000
49400,895096.4917169203,0,1000
49500,900173.5929657767,0,1000
49600,905226.7945923174,0,1000
49700,910541.7060635705,0,1000
49800,915629.242727137,0,1000
49900,920825.6875982874,0,1000
50000,925875.4624468713,0,1000
