step,msd_global,n_round,n_elongated
14800,56296.746741435425,0,1000
14900,57511.39304691253,0,1000
15000,58715.21363952794,0,1000
15100,59986.65264789746,0,1000
15200,61223.00704692633,0,1000
15300,62508.36397538947,0,1000
15400,63732.36037578762,0,1000
15500,64970.2440146261,0,1000
15600,66242.91182594871,0,1000
15700,67542.53696957811,0,1000
15800,68881.50530653546,0,1000
15900,70175.11556394584,0,1000
16000,71615.04651030201,0,1000
16100,72999.39096996149,0,1000
16200,74476.85547394243,0,1000
16300,75954.75199525776,0,1000
16400,77505.49572832587,0,1000
16500,78952.89444743452,0,1000
16600,80505.30724760058,0,1000
16700,82003.85394166251,0,1000
16800,83545.88563120173,0,1000
16900,85022.05848703641,0,1000
17000,86542.78390889695,0,1000
17100,88052.7746818961,0,1000
17200,89566.45030523784,0,1000
17300,91049.44597106444,0,1000
17400,92553.9366254386,0,1000
17500,94144.39153872302,0,1000
17600,95754.23275200246,0,1000
17700,97364.39897044671,0,1000
17800,99024.99490632041,0,1000
17900,100671.75220620069,0,1000
18000,102464.88503289399,0,1000
18100,104196.01647560055,0,1000
18200,105973.04126269072,0,1000
18300,107716.15032226716,0,1000
18400,109441.41780199506,0,1000
18500,111165.6899369903,0,1000
18600,112929.32218793384,0,1000
18700,114724.26441089627,0,1000
18800,116504.14429843074,0,1000
18900,118199.82733442828,0,1000
19000,120002.75587104422,0,1000
19100,121814.51964459619,0,1000
19200,123660.32795104566,0,1000
19300,125491.55425506372,0,1000
19400,127359.43196076913,0,1000
19500,129280.72585135786,0,1000
19600,131181.36602779978,0,1000
19700,133172.81731681648,0,1000
19800,135119.44044113308,0,1000
19900,137179.89338695956,0,1000
20000,139173.54201382495,0,1000
20100,141106.53833760315,0,1000
20200,142977.71489285887,0,1000
20300,144988.73356233203,0,1000
20400,147051.92805138798,0,1000
20500,149059.05742832363,0,1000
20600,151097.6703472213,0,1000
20700,153149.6928855312,0,1000
20800,155273.48457088164,0,1000
20900,157265.0326529979,0,1000
21000,159356.35874181968,0,1000
21100,161574.99448530114,0,1000
21200,163861.95093107052,0,1000
21300,166157.82918008484,0,1000
21400,168403.1494811875,0,1000
21500,170589.28789812504,0,1000
21600,172812.81507670536,0,1000
21700,175010.69001880937,0,1000
21800,177267.9589912907,0,1000
21900,179416.37900171566,0,1000
22000,181773.2221888932,0,1000
22100,183924.75241403724,0,1000
22200,186167.70537578492,0,1000
22300,188451.0937629177,0,1000
22400,190688.8232753374,0,1000
22500,193005.59346789127,0,1000
22600,195231.5134144537,0,1000
22700,197640.24784436185,0,1000
22800,200122.23777019788,0,1000
22900,202717.7845893562,0,1000
23000,205292.7609546609,0,1000
23100,207835.969798952,0,1000
23200,210301.92022378845,0,1000
23300,212729.37955101603,0,1000
23400,215387.5104802757,0,1000
23500,217870.11370004909,0,1000
23600,220371.3534784623,0,1000
23700,222736.90117726047,0,1000
23800,225169.40966736074,0,1000
23900,227662.53089692057,0,1000
24000,230232.1155694979,0,1000
24100,232659.52566191435,0,1000
24200,235080.72286237794,0,1000
24300,237616.82319279897,0,1000
24400,240329.56588558195,0,1000
24500,242947.3592674387,0,1000
24600,245724.78102187722,0,1000
24700,248459.60472180115,0,1000
24800,251375.0815225368,0,1000
24900,254158.32127325964,0,1000
25000,257055.31014310013,0,1000
25100,259825.2732437477,0,1000
25200,262625.9521548658,0,1000
25300,265284.2637107289,0,1000
25400,268082.0094890662,0,1000
25500,270649.42828021484,0,1000
25600,273326.12021430803,0,1000
25700,276123.97360589466,0,1000
25800,278835.20177398255,0,1000
25900,281470.28826042806,0,1000
26000,284421.964415541,0,1000
26100,287429.68068741745,0,1000
26200,290333.3299612335,0,1000
26300,293284.08975077653,0,1000
26400,296377.4713446056,0,1000
26500,299407.98059007357,0,1000
26600,302488.2827473928,0,1000
26700,305633.3988083682,0,1000
26800,308471.56769396184,0,1000
26900,311540.45188795443,0,1000
27000,314543.29404114117,0,1000
27100,317410.55235049385,0,1000
27200,320529.96266382234,0,1000
27300,323404.9562144294,0,1000
27400,326436.37713385175,0,1000
27500,329496.7358845114,0,1000
27600,332457.61122700345,0,1000
27700,335593.33601808443,0,1000
27800,338642.5694174862,0,1000
27900,341891.2606331513,0,1000
28000,345210.6082831071,0,1000
28100,348582.9541748769,0,1000
28200,351974.70819776715,0,1000
28300,355227.6874178923,0,1000
28400,358345.39366240933,0,1000
28500,361616.3641353909,0,1000
28600,364800.5299568291,0,1000
28700,367912.0745554743,0,1000
28800,370939.68408161117,0,1000
28900,374165.53738893324,0,1000
29000,377441.92404100765,0,1000
29100,380743.14898730355,0,1000
29200,384059.1721847404,0,1000
29300,387414.254541249,0,1000
29400,390623.0769695263,0,1000
29500,394184.5071017108,0,1000
29600,397852.3314739012,0,1000
29700,401579.17421371414,0,1000
29800,405031.930403009,0,1000
29900,408356.0648829084,0,1000
30000,411694.4327620565,0,1000
30100,415174.6218468382,0,1000
30200,418702.55742584175,0,1000
30300,422251.0219606322,0,1000
30400,425747.17557080847,0,1000
30500,429123.5580970459,0,1000
30600,432426.06241545297,0,1000
30700,435757.4433040457,0,1000
30800,439239.8688138695,0,1000
30900,442628.7136710452,0,1000
31000,446215.45214707206,0,1000
31100,449849.7463515294,0,1000
31200,453762.7871360295,0,1000
31300,457742.718541011,0,1000
31400,461570.1642679896,0,1000
31500,465080.9161754841,0,1000
31600,468897.3655557412,0,1000
31700,472650.38522832416,0,1000
31800,476409.99232082476,0,1000
31900,480160.3104088552,0,1000
32000,483654.6018285792,0,1000
32100,487184.79413994926,0,1000
32200,490882.0806754277,0,1000
32300,494618.5496584533,0,1000
32400,498180.2431370276,0,1000
32500,502104.430952219,0,1000
32600,506020.950965132,0,1000
32700,509817.05048898695,0,1000
32800,513706.682563746,0,1000
32900,517722.35521211935,0,1000
33000,521715.6884062032,0,1000
33100,525568.8508115117,0,1000
33200,529600.228653262,0,1000
33300,533406.4415260416,0,1000
33400,537378.9919759902,0,1000
33500,541283.7511877652,0,1000
33600,545203.5703636041,0,1000
33700,549329.5859876513,1,999
33800,553121.8426424761,0,1000
33900,557195.5260505643,0,1000
34000,561103.3902875496,0,1000
34100,565201.575574912,0,1000
34200,569094.401997337,0,1000
34300,573282.8826464562,0,1000
34400,577172.4534977912,0,1000
34500,581302.2998168631,0,1000
34600,585582.0825370175,0,1000
34700,589913.7215600666,0,1000
34800,594195.4471739696,0,1000
34900,598300.0362182196,0,1000
35000,602405.1891494498,0,1000
35100,606439.3162009764,0,1000
35200,610475.1547859723,0,1000
35300,614579.7130767567,0,1000
35400,619032.6970114794,0,1000
35500,623076.5594713893,0,1000
35600,627284.4073504298,0,1000
35700,631527.5233366512,0,1000
35800,635648.6438571108,0,1000
35900,639640.7603849325,0,1000
36000,643975.600338859,0,1000
36100,648358.6637247483,0,1000
36200,653068.5105723175,0,1000
36300,657860.4365045391,0,1000
36400,662736.8472659729,0,1000
36500,666974.0306880012,0,1000
36600,671356.082659985,0,1000
36700,675632.1229317167,0,1000
36800,679789.9344230235,0,1000
36900,684246.1527687694,0,1000
37000,688579.4139158593,0,1000
37100,692947.3632220413,0,1000
37200,697486.0579264109,0,1000
37300,702061.573800008,0,1000
37400,706417.3483547509,0,1000
37500,710898.16156393,0,1000
37600,715318.902299131,0,1000
37700,719796.2907444239,0,1000
37800,724163.6536422668,0,1000
37900,728863.275200213,0,1000
38000,733766.5908106172,0,1000
38100,738620.0161728186,0,1000
38200,743072.166400409,0,1000
38300,747651.5409443134,0,1000
38400,752527.8921087515,0,1000
38500,757302.9225368852,0,1000
38600,762060.734540708,0,1000
38700,766573.6632431487,0,1000
38800,771585.1714009242,0,1000
38900,776232.106215479,0,1000
39000,780926.5150011734,0,1000
39100,785401.1402892354,0,1000
39200,790127.4977838409,0,1000
39300,795088.927068759,0,1000
39400,799821.2431475213,0,1000
39500,804854.5891975369,0,1000
39600,809604.5531773107,0,1000
39700,814789.9948895394,0,1000
39800,819723.8285418084,0,1000
39900,824511.8726337572,0,1000
40000,829109.5671714153,0,1000
40100,833875.1180993563,0,1000
40200,838419.9412164561,0,1000
40300,843206.0479974399,0,1000
40400,847899.1851083693,0,1000
40500,852967.7655729011,0,1000
40600,858005.4501111888,0,1000
40700,863067.4954407476,0,1000
40800,868310.4804600156,0,1000
40900,873188.9863605502,0,1000
41000,878454.8131445639,0,1000
41100,883709.5142045714,0,1000
41200,889100.0068452288,0,1000
41300,893932.4235881208,0,1000
41400,899163.3413233503,0,1000
41500,904442.2821882846,0,1000
41600,909639.2183436112,0,1000
41700,914882.0471168752,0,1000
41800,919399.5598996854,0,1000
41900,924369.5464333636,0,1000
42000,929575.0980025969,0,1000
42100,934858.9862847745,0,1000
42200,939761.8551082286,0,1000
42300,945007.0096208712,0,1000
42400,950163.5254262978,0,1000
42500,955237.8789479276,0,1000
42600,960598.232222455,0,1000
42700,965765.5169774812,0,1000
42800,971188.4601729834,0,1000
42900,976562.6582116595,0,1000
43000,981869.630929363,0,1000
43100,987388.2890269922,0,1000
43200,993067.8229060469,0,1000
43300,998207.6368535473,0,1000
43400,1003556.7677335145,0,1000
43500,1008724.1984211088,0,1000
43600,1014030.70415225,0,1000
43700,1019563.1109403027,0,1000
43800,1025002.4873554824,0,1000
43900,1030578.3811727216,0,1000
44000,1036161.752714668,0,1000
44100,1041877.0871500327,0,1000
44200,1047215.2702489678,0,1000
44300,1052942.5039415741,0,1000
44400,1058445.3821208407,0,1000
44500,1063790.3662674814,0,1000
44600,1069057.7950597536,0,1000
44700,1074469.8528484202,0,1000
44800,1080271.6326859188,0,1000
44900,1085455.7937690758,0,1000
45000,1090835.442850254,0,1000
45100,1095909.0250965748,1,999
45200,1101564.2438298205,0,1000
45300,1107138.6917004148,1,999
45400,1113015.3247838283,0,1000
45500,1119105.2212875795,0,1000
45600,1124909.3230625815,0,1000
45700,1130582.3013699953,0,1000
45800,1136433.4630075127,0,1000
45900,1142343.8045946953,0,1000
46000,1148365.9133973622,0,1000
46100,1154018.945002176,0,1000
46200,1159812.817401568,0,1000
46300,1165591.7727031605,0,1000
46400,1171360.4534113244,0,1000
46500,1177402.4579910473,0,1000
46600,1183017.2511474858,0,1000
46700,1188531.7713865715,0,1000
46800,1194133.75874975,0,1000
46900,1199603.5805213295,0,1000
47000,1204949.3272637627,0,1000
47100,1211016.7616289908,0,1000
47200,1217053.358276135,0,1000
47300,1222965.2264180016,0,1000
47400,1228831.658946123,0,1000
47500,1234754.0473391335,0,1000
47600,1241027.912634293,0,1000
47700,1247074.532589097,0,1000
47800,1253196.4358872771,0,1000
47900,1259095.3758815122,0,1000
48000,1264960.2459840097,0,1000
48100,1271110.489853005,0,1000
48200,1276870.7676401492,0,1000
48300,1283034.7959855422,0,1000
48400,1289180.9056189465,0,1000
48500,1295193.5183575354,0,1000
48600,1301086.6712203065,0,1000
48700,1307260.9937609571,0,1000
48800,1313813.3044869297,0,1000
48900,1320273.24496217,0,1000
49000,1326458.960532752,0,1000
49100,1332470.0138217076,0,1000
49200,1338755.584996799,0,1000
49300,1344879.0161371022,0,1000
49400,1350710.061833793,0,1000
49500,1356343.0353621778,0,1000
49600,1362537.8067333326,0,1000
49700,1368208.0018025227,0,1000
49800,1374211.6873032418,0,1000
49900,1380251.0027943791,0,1000
50000,1386133.733413545,0,1000
