step,msd_global,n_round,n_elongated
9900,2967.2287284618496,1853,647
10000,3051.930721733244,1878,622
10100,3120.283396249806,1876,624
10200,3182.62143337369,1888,612
10300,3225.1590014833546,1877,623
10400,3245.5796299421,1889,611
10500,3275.152670311724,1905,595
10600,3305.8918314344896,1927,573
10700,3371.9975394237817,1937,563
10800,3451.7202074028164,1952,548
10900,3502.9983076910735,1952,548
11000,3531.5278813654327,1945,555
11100,3556.051772829981,1936,564
11200,3584.119386475125,1922,578
11300,3599.37133129556,1898,602
11400,3615.671159942916,1888,612
11500,3646.4188000671597,1871,629
11600,3689.623155536057,1874,626
11700,3742.6489708191275,1868,632
11800,3778.08440110065,1846,654
11900,3842.050125068727,1842,658
12000,3914.557306769835,1850,650
12100,4012.285488150882,1849,651
12200,4115.566906497869,1856,644
12300,4195.303914881969,1860,640
12400,4267.300849497649,1856,644
12500,4340.1170297900335,1862,638
12600,4432.042424199533,1868,632
12700,4514.40651059196,1870,630
12800,4610.734951836962,1883,617
12900,4702.682905298335,1886,614
13000,4795.34993185875,1874,626
13100,4855.781096091594,1862,638
13200,4918.814610309014,1860,640
13300,4959.4846016102,1838,662
13400,5022.679205758264,1836,664
13500,5056.302883105207,1827,673
13600,5087.438357822322,1813,687
13700,5123.853318717741,1804,696
13800,5186.171066549379,1785,715
13900,5272.696087217985,1782,718
14000,5358.239387775874,1768,732
14100,5463.264381805438,1748,752
14200,5555.771089360715,1742,758
14300,5595.304935788688,1751,749
14400,5640.189334916819,1758,742
14500,5631.511902303475,1750,750
14600,5655.336409126305,1749,751
14700,5677.350036409853,1746,754
14800,5689.917413760201,1749,751
14900,5717.729777804218,1747,753
15000,5763.053541735848,1752,748
15100,5817.939299304732,1756,744
15200,5886.546452097028,1748,752
15300,5927.320895498471,1751,749
15400,5991.997586723005,1750,750
15500,6057.355322784965,1764,736
15600,6109.937022572431,1761,739
15700,6192.134179436653,1756,744
15800,6288.056788394662,1741,759
15900,6383.982790418298,1727,773
16000,6453.645174844216,1704,796
16100,6543.693415569698,1676,824
16200,6648.937657023205,1650,850
16300,6772.13481357777,1684,816
16400,6880.588976374718,1703,797
16500,7027.970503404683,1707,793
16600,7092.751545934917,1684,816
16700,7180.9989489397485,1693,807
16800,7210.523883867371,1691,809
16900,7253.61704845909,1679,821
17000,7312.818216161689,1675,825
17100,7380.339466938511,1663,837
17200,7444.390007050642,1647,853
17300,7517.457930157148,1635,865
17400,7641.6960790186195,1618,882
17500,7787.642830685426,1605,895
17600,7906.569355561874,1577,923
17700,8049.735487416994,1571,929
17800,8204.93709214678,1568,932
17900,8382.121300723184,1544,956
18000,8578.633701800336,1522,978
18100,8752.095190284794,1482,1018
18200,8917.581850939387,1470,1030
18300,9063.584481122774,1461,1039
18400,9188.023889418795,1439,1061
18500,9324.772009315571,1415,1085
18600,9456.581260311594,1387,1113
18700,9561.910224583093,1367,1133
18800,9621.95628881005,1354,1146
18900,9692.164271892974,1343,1157
19000,9792.054461827644,1332,1168
19100,9883.157198502742,1331,1169
19200,9997.544986832365,1315,1185
19300,10121.691268697112,1302,1198
19400,10253.14787254832,1286,1214
19500,10398.193992624854,1273,1227
19600,10583.844690065089,1264,1236
19700,10768.045787197418,1267,1233
19800,11001.981739999805,1265,1235
19900,11209.422561810421,1250,1250
20000,11403.817726130039,1236,1264
20100,11666.337258159929,1216,1284
20200,11906.193950428495,1204,1296
20300,12127.524536130839,1192,1308
20400,12344.921980396426,1163,1337
20500,12580.674078384614,1128,1372
20600,12839.051490845508,1104,1396
20700,13101.019609541921,1088,1412
20800,13360.21725439638,1079,1421
20900,13563.182436351306,1055,1445
21000,13707.153923657814,1053,1447
21100,13936.088267682788,1041,1459
21200,14179.973672155535,1027,1473
21300,14460.598389434714,1034,1466
21400,14699.963305150533,1035,1465
21500,14950.297869398923,1024,1476
21600,15219.788732044148,1016,1484
21700,15518.481115393728,1004,1496
21800,15809.551335963839,990,1510
21900,16111.324615380197,993,1507
22000,16481.670504226237,978,1522
22100,16795.83050817464,963,1537
22200,17191.85832756195,952,1548
22300,17569.34345539009,941,1559
22400,17921.137407190883,922,1578
22500,18285.42863470285,907,1593
22600,18682.848437705677,895,1605
22700,19030.38049532337,884,1616
22800,19435.953617832787,865,1635
22900,19787.15766030933,842,1658
23000,20124.54111053073,825,1675
23100,20501.252628463997,823,1677
23200,20926.830923838603,827,1673
23300,21296.27824535094,829,1671
23400,21718.585113627112,839,1661
23500,22135.368912265956,862,1638
23600,22530.421499029075,862,1638
23700,22960.74923763528,858,1642
23800,23372.973233623336,838,1662
23900,23808.99658988658,864,1636
24000,24217.67966286941,876,1624
24100,24693.09207623517,863,1637
24200,25148.915717676144,848,1652
24300,25622.22946010419,880,1620
24400,26121.69642695797,894,1606
24500,26629.17608298362,882,1618
24600,27093.468007256757,875,1625
24700,27619.59422224816,872,1628
24800,28150.746375359,846,1654
24900,28669.74841255171,846,1654
25000,29111.881342227225,831,1669
25100,29494.063322047736,835,1665
25200,29936.362184731377,823,1677
25300,30302.112314971568,803,1697
25400,30707.397576796066,788,1712
25500,31152.99112585988,784,1716
25600,31614.757540600986,755,1745
25700,32046.599912307753,743,1757
25800,32493.806220955325,726,1774
25900,33051.255047132734,712,1788
26000,33600.40903723532,697,1803
26100,34099.11441738374,689,1811
26200,34660.026707518846,696,1804
26300,35185.935511356474,701,1799
26400,35728.14297359141,705,1795
26500,36242.93580965941,692,1808
26600,36794.494661999655,668,1832
26700,37366.37616510036,660,1840
26800,37953.92339244612,669,1831
26900,38502.92511402451,669,1831
27000,39119.66255927924,664,1836
27100,39623.65489663805,665,1835
27200,40154.88618354415,667,1833
27300,40703.99071940042,649,1851
27400,41325.176231066,644,1856
27500,41951.92215531542,630,1870
27600,42544.76532867092,625,1875
27700,43180.38302823912,610,1890
27800,43855.91167527017,608,1892
27900,44448.232712226956,615,1885
28000,45144.33344623418,617,1883
28100,45811.72254513074,648,1852
28200,46507.809673946176,654,1846
28300,47210.15652455625,657,1843
28400,47873.78202477884,662,1838
28500,48508.89574059229,670,1830
28600,49138.09595486399,682,1818
28700,49760.50455591763,672,1828
28800,50391.77095064838,649,1851
28900,51026.23473483494,644,1856
29000,51724.32270378046,625,1875
29100,52415.27268679139,629,1871
29200,53061.88296507185,616,1884
29300,53687.050958068794,621,1879
29400,54303.58344564927,611,1889
29500,54863.33166184064,611,1889
29600,55478.64579067269,617,1883
29700,56057.4644625284,623,1877
29800,56717.70260018469,647,1853
29900,57434.131414852425,654,1846
30000,58073.36881118998,700,1800
30100,58716.54235791318,726,1774
30200,59463.33728172643,726,1774
30300,60175.07268082123,775,1725
30400,60854.08583659499,800,1700
30500,61570.553921391416,817,1683
30600,62253.536901801825,828,1672
30700,62832.20655918794,823,1677
30800,63450.69849187434,841,1659
30900,64090.04797945695,827,1673
31000,64752.482803106424,830,1670
31100,65352.131359459665,826,1674
31200,66007.64848305717,811,1689
31300,66685.72896103509,806,1694
31400,67417.23928993403,804,1696
31500,68008.36903870458,814,1686
31600,68611.70961306854,813,1687
31700,69152.67756391494,799,1701
31800,69665.7380954865,791,1709
31900,70122.4058883043,796,1704
32000,70711.35089825345,794,1706
32100,71266.29686705054,783,1717
32200,71848.17474306622,776,1724
32300,72442.45303549015,762,1738
32400,73012.02475536524,738,1762
32500,73557.0304021351,756,1744
32600,74096.4494576043,758,1742
32700,74774.70118644022,768,1732
32800,75395.64692009593,791,1709
32900,76036.09142595365,782,1718
33000,76715.31454149254,789,1711
33100,77295.90759606229,781,1719
33200,77938.39222606915,788,1712
33300,78655.67155515084,793,1707
33400,79376.86671288573,814,1686
33500,80053.47722361788,828,1672
33600,80713.65140913382,824,1676
33700,81368.92406560194,814,1686
33800,82049.20347636609,809,1691
33900,82781.5055664798,785,1715
34000,83458.89017417375,767,1733
34100,84115.99461526242,745,1755
34200,84816.98403113065,725,1775
34300,85415.13747219095,715,1785
34400,86010.08123002572,716,1784
34500,86701.55504707342,707,1793
34600,87428.35125954513,706,1794
34700,88169.41363854392,708,1792
34800,88856.43813074181,706,1794
34900,89605.71092948651,704,1796
35000,90335.9017412732,706,1794
35100,91138.78717243938,694,1806
35200,92037.33176981503,676,1824
35300,92931.20454624452,668,1832
35400,93895.93669410865,647,1853
35500,94729.47439810476,628,1872
35600,95650.37821866959,606,1894
35700,96647.3267712959,574,1926
35800,97498.90698591367,565,1935
35900,98426.48298910804,551,1949
36000,99429.73163726216,537,1963
36100,100348.3286767731,513,1987
36200,101200.7579127301,483,2017
36300,102140.75559522651,458,2042
36400,103040.55563832348,438,2062
36500,103847.78501249108,420,2080
36600,104722.83065500508,405,2095
36700,105614.61325291193,395,2105
36800,106491.20626769836,375,2125
36900,107421.19744801888,372,2128
37000,108311.78020553145,370,2130
37100,109371.84853233749,375,2125
37200,110333.63104431651,382,2118
37300,111322.79446005716,385,2115
37400,112308.555310218,388,2112
37500,113285.63437368098,393,2107
37600,114309.9209985394,393,2107
37700,115457.86441333099,386,2114
37800,116545.50188984159,389,2111
37900,117582.55045665202,392,2108
38000,118790.65440101373,387,2113
38100,119791.85685316315,380,2120
38200,120843.76814649615,366,2134
38300,121959.4370249816,364,2136
38400,123089.90256751936,357,2143
38500,124222.32290236406,372,2128
38600,125462.17839956284,369,2131
38700,126569.84906561165,366,2134
38800,127674.39815245419,383,2117
38900,128766.27538470368,382,2118
39000,130014.90022381247,362,2138
39100,131178.36583621296,335,2165
39200,132294.338136993,329,2171
39300,133406.54931882359,324,2176
39400,134521.82454064622,317,2183
39500,135822.97546005464,310,2190
39600,137072.67022913843,304,2196
39700,138216.89680671282,294,2206
39800,139622.65485972023,299,2201
39900,140852.84560092012,306,2194
40000,142101.7919635238,305,2195
40100,143398.86114998133,309,2191
40200,144850.23902961408,298,2202
40300,146288.60133142065,293,2207
40400,147633.71015826374,282,2218
40500,149102.45480234709,266,2234
40600,150570.2538787881,261,2239
40700,151896.7218257171,259,2241
40800,153295.32099176367,257,2243
40900,154619.76653593243,250,2250
41000,155951.79369208627,244,2256
41100,157348.71226158374,253,2247
41200,158645.79413350354,253,2247
41300,160042.80380003108,252,2248
41400,161312.71821104945,233,2267
41500,162761.95871642066,237,2263
41600,164111.89436507892,223,2277
41700,165688.61355597567,203,2297
41800,167226.72005856028,191,2309
41900,168744.0713005473,173,2327
42000,170118.79493105772,175,2325
42100,171520.7153914119,168,2332
42200,173002.98824158226,168,2332
42300,174475.04565994514,165,2335
42400,176043.22033475415,157,2343
42500,177735.4598125448,160,2340
42600,179469.72622384047,158,2342
42700,181105.3885633741,159,2341
42800,182756.14762434197,170,2330
42900,184375.4849903263,173,2327
43000,185934.21302604993,171,2329
43100,187622.09204180998,169,2331
43200,189255.0406485277,168,2332
43300,190792.35851358908,169,2331
43400,192203.17420034076,163,2337
43500,193764.6392114143,162,2338
43600,195422.53098421174,159,2341
43700,197042.71122541418,162,2338
43800,198582.73917403442,157,2343
43900,200310.03514037808,143,2357
44000,202077.7900914536,128,2372
44100,203709.98995597518,126,2374
44200,205413.6282042548,117,2383
44300,207039.27687955732,111,2389
44400,208747.21465747434,105,2395
44500,210452.6274679696,101,2399
44600,212377.09661378645,99,2401
44700,214211.2205135554,90,2410
44800,216194.49457438427,91,2409
44900,218242.78183624125,95,2405
45000,219926.5897339798,99,2401
45100,221778.27567372183,107,2393
45200,223707.1167518797,106,2394
45300,225689.89889940032,102,2398
45400,227631.41075085526,103,2397
45500,229583.4810517815,93,2407
45600,231381.03412754735,90,2410
45700,233272.06152970495,91,2409
45800,235373.90399458972,83,2417
45900,237236.9524731211,81,2419
46000,239375.64033775672,81,2419
46100,241355.28532784528,80,2420
46200,243200.8090314553,91,2409
46300,245190.98194126462,94,2406
46400,247184.00362065883,92,2408
46500,249159.43723103884,91,2409
46600,251292.5538150528,80,2420
46700,253458.18776141337,78,2422
46800,255731.04603301163,68,2432
46900,257782.61890749226,62,2438
47000,259871.8694561675,66,2434
47100,261885.70207887312,63,2437
47200,264109.88032101677,62,2438
47300,266065.64931889006,71,2429
47400,268281.88288163434,75,2425
47500,270300.8430774828,73,2427
47600,272301.9961917106,72,2428
47700,274563.9957540097,71,2429
47800,276735.78863321006,73,2427
47900,279082.1590668432,69,2431
48000,281421.9892714753,63,2437
48100,283748.335835212,60,2440
48200,285820.9126078003,61,2439
48300,288117.7221240146,67,2433
48400,290154.0479554435,67,2433
48500,292386.6493041731,68,2432
48600,294862.86184827867,70,2430
48700,297416.68750830874,74,2426
48800,299852.77294917114,72,2428
48900,302210.02343508863,68,2432
49000,304538.648564787,64,2436
49100,306947.07306735386,61,2439
49200,309459.11643579166,64,2436
49300,311866.08506887476,65,2435
49400,314382.5116545156,66,2434
49500,316726.6284808527,67,2433
49600,319015.01787568437,65,2435
49700,321329.7517619352,61,2439
49800,323832.87630109827,60,2440
49900,326232.8110991342,59,2441
50000,328708.65532756114,57,2443
