step,msd_global,n_round,n_elongated
45500,544175.6133425265,4,2496
45600,547862.7331896286,4,2496
45700,551675.1093247784,4,2496
45800,555714.5721678794,4,2496
45900,559595.3254536334,4,2496
46000,563548.0037667508,4,2496
46100,567696.9611152094,4,2496
46200,571645.1058691569,4,2496
46300,575628.0706849254,4,2496
46400,579648.1734790367,4,2496
46500,583391.577966108,4,2496
46600,587343.0806032855,4,2496
46700,591517.2154494177,4,2496
46800,595606.4940323697,4,2496
46900,599343.9604088971,4,2496
47000,603468.8654127476,4,2496
47100,607639.8651744627,4,2496
47200,611676.8662177918,4,2496
47300,615504.1963344185,4,2496
47400,619494.4205278923,4,2496
47500,623360.5536714506,4,2496
47600,627389.0994906144,4,2496
47700,631707.2646716307,4,2496
47800,635997.5273571302,4,2496
47900,640282.3930707345,4,2496
48000,644701.8595526802,4,2496
48100,648798.1370996579,4,2496
48200,653188.7705056202,4,2496
48300,657304.6571386032,4,2496
48400,661618.8395501442,4,2496
48500,665959.798431316,4,2496
48600,670060.6198355873,4,2496
48700,674514.4120597963,4,2496
48800,678707.4368478211,4,2496
48900,683116.5480260439,4,2496
49000,687502.4042789333,4,2496
49100,691680.0409456252,4,2496
49200,696077.2509788268,4,2496
49300,700086.2194972784,4,2496
49400,704304.821483255,4,2496
49500,708747.425926197,4,2496
49600,713113.9086699486,4,2496
49700,717481.973947067,4,2496
49800,722081.9190293858,4,2496
49900,726494.919969723,4,2496
50000,731204.4696353258,4,2496
