step,msd_global,n_round,n_elongated
6700,1143.0966987527947,1900,600
6800,1156.4835742419164,1874,626
6900,1166.222239749078,1868,632
7000,1199.4050470240957,1848,652
7100,1236.4584078174382,1852,648
7200,1270.504315062094,1854,646
7300,1304.3289626667108,1858,642
7400,1342.1183054001804,1874,626
7500,1377.9672443766485,1858,642
7600,1422.8960908399695,1863,637
7700,1469.7599788625453,1847,653
7800,1524.7856488738407,1835,665
7900,1565.9236913807363,1832,668
8000,1608.7295948078017,1838,662
8100,1638.781080572291,1832,668
8200,1687.4494201321443,1831,669
8300,1719.0435041122892,1842,658
8400,1769.6557152385549,1859,641
8500,1801.4245331214897,1844,656
8600,1820.3078480883435,1848,652
8700,1842.8474870400623,1835,665
8800,1863.959500818926,1840,660
8900,1880.680703216153,1840,660
9000,1889.7554216261376,1856,644
9100,1894.083637775013,1858,642
9200,1912.2359568290522,1852,648
9300,1927.0992976963792,1853,647
9400,1924.99361342564,1841,659
9500,1953.4076908634506,1836,664
9600,1986.1362853806072,1812,688
9700,2017.29376592513,1790,710
9800,2062.5287446597463,1768,732
9900,2097.8060050938125,1754,746
10000,2131.8326768137613,1733,767
10100,2171.069376087474,1726,774
10200,2207.7096701726227,1706,794
10300,2234.1582381185112,1696,804
10400,2288.489106615898,1680,820
10500,2340.4804500038117,1655,845
10600,2386.4816526371555,1636,864
10700,2439.1817444741678,1627,873
10800,2477.95936871714,1615,885
10900,2530.528188389927,1598,902
11000,2584.596356153795,1587,913
11100,2632.1624426834687,1575,925
11200,2669.5662233147336,1551,949
11300,2718.0085499653483,1524,976
11400,2775.8730731371575,1502,998
11500,2846.7638927538324,1503,997
11600,2879.145709006418,1479,1021
11700,2924.260017617784,1474,1026
11800,2957.7747362228347,1476,1024
11900,3004.081332285142,1477,1023
12000,3044.3955296996087,1476,1024
12100,3081.6628715786314,1471,1029
12200,3092.001689999543,1479,1021
12300,3110.1145768236524,1477,1023
12400,3126.263122677823,1470,1030
12500,3163.8073086068266,1469,1031
12600,3195.773740775778,1469,1031
12700,3239.1992066195326,1467,1033
12800,3272.0068485045604,1478,1022
12900,3314.9276176038907,1462,1038
13000,3348.9730503833644,1469,1031
13100,3376.8901912219158,1479,1021
13200,3425.1120359019114,1480,1020
13300,3469.657791443234,1485,1015
13400,3520.751713833443,1479,1021
13500,3581.6886643631847,1468,1032
13600,3648.7658107842094,1460,1040
13700,3722.3957384730475,1442,1058
13800,3799.8361942638153,1428,1072
13900,3871.7231809009345,1397,1103
14000,3953.5046359025114,1364,1136
14100,4029.198126863289,1369,1131
14200,4126.404380199694,1337,1163
14300,4249.64615908256,1337,1163
14400,4372.260913500849,1319,1181
14500,4507.525948387729,1315,1185
14600,4616.399212833865,1304,1196
14700,4766.0164572204085,1307,1193
14800,4910.3109537002865,1315,1185
14900,5080.414991881181,1331,1169
15000,5276.13053298482,1332,1168
15100,5437.789510934725,1328,1172
15200,5590.284834792669,1316,1184
15300,5737.3874234940085,1311,1189
15400,5883.247863154651,1303,1197
15500,6011.81736318738,1287,1213
15600,6131.643150857312,1273,1227
15700,6252.396399090739,1257,1243
15800,6384.611573428184,1255,1245
15900,6473.840014670211,1240,1260
16000,6557.834176582202,1230,1270
16100,6629.004493170102,1225,1275
16200,6712.513598050166,1221,1279
16300,6772.669682831156,1219,1281
16400,6839.125626129751,1230,1270
16500,6925.7169468631655,1229,1271
16600,7018.2854055591615,1219,1281
16700,7128.979809775834,1207,1293
16800,7235.209249110535,1193,1307
16900,7383.531411805872,1181,1319
17000,7541.2654536509635,1160,1340
17100,7721.455378398302,1129,1371
17200,7905.431316871491,1125,1375
17300,8102.000479627171,1107,1393
17400,8282.340006391942,1085,1415
17500,8497.247148818795,1064,1436
17600,8712.904645102253,1041,1459
17700,8904.168675496066,1032,1468
17800,9098.02147785948,1026,1474
17900,9302.773827544723,1015,1485
18000,9503.466667836028,1003,1497
18100,9662.840708004884,994,1506
18200,9795.639580045998,988,1512
18300,9961.368479229386,981,1519
18400,10082.208006605411,955,1545
18500,10190.845902495683,934,1566
18600,10379.21175944508,918,1582
18700,10522.885451768387,888,1612
18800,10674.825563545939,887,1613
18900,10870.63134372239,877,1623
19000,11098.427257723439,868,1632
19100,11353.908401866684,852,1648
19200,11614.319130708089,835,1665
19300,11905.286377431525,816,1684
19400,12202.435214981975,782,1718
19500,12493.522387234132,754,1746
19600,12771.615573922456,740,1760
19700,13099.11194962119,725,1775
19800,13452.284997339737,707,1793
19900,13783.841754892506,693,1807
20000,14100.2387591649,687,1813
20100,14421.892460451496,667,1833
20200,14742.856922934183,650,1850
20300,15037.365003704625,619,1881
20400,15362.836430845226,594,1906
20500,15668.638288270084,582,1918
20600,15980.222552568102,568,1932
20700,16274.908064482284,545,1955
20800,16625.31030585036,533,1967
20900,16970.661327443308,514,1986
21000,17377.142579395986,525,1975
21100,17811.38651176757,513,1987
21200,18190.69601699338,505,1995
21300,18616.64381727194,494,2006
21400,19102.73400937396,480,2020
21500,19598.15021832401,471,2029
21600,20147.26819946588,472,2028
21700,20651.13423315403,451,2049
21800,21175.35183874459,435,2065
21900,21720.93024654848,422,2078
22000,22182.180582287732,416,2084
22100,22695.660075269887,386,2114
22200,23180.89306779117,365,2135
22300,23689.29866333521,338,2162
22400,24206.345993787123,336,2164
22500,24690.955589437104,332,2168
22600,25213.84443766992,335,2165
22700,25789.583189341505,333,2167
22800,26249.889612018662,332,2168
22900,26765.035854487665,331,2169
23000,27296.835773225903,322,2178
23100,27909.386898081124,325,2175
23200,28532.190812721445,317,2183
23300,29114.55768548645,314,2186
23400,29769.8658613896,313,2187
23500,30455.568769134654,307,2193
23600,31224.124451674343,300,2200
23700,31966.8367674036,296,2204
23800,32767.739048824256,293,2207
23900,33508.260140970844,291,2209
24000,34246.82353764013,290,2210
24100,34974.04756793574,286,2214
24200,35638.30936356695,286,2214
24300,36435.325046473656,279,2221
24400,37154.27984365051,275,2225
24500,37900.82118186515,270,2230
24600,38660.36864110166,274,2226
24700,39355.16463800396,283,2217
24800,40126.88781155963,293,2207
24900,40874.481578254854,307,2193
25000,41645.70867292384,301,2199
25100,42392.0314660662,315,2185
25200,43185.75590247216,316,2184
25300,44019.215433408404,319,2181
25400,44795.43049334693,324,2176
25500,45584.9005750517,335,2165
25600,46416.98696473557,374,2126
25700,47265.14275723981,391,2109
25800,48040.18144928238,397,2103
25900,48800.65911780908,417,2083
26000,49614.10315557771,445,2055
26100,50381.21027793512,448,2052
26200,51164.24239757775,453,2047
26300,51891.593224394295,454,2046
26400,52621.19626459472,451,2049
26500,53368.65648626232,440,2060
26600,54144.217186016824,443,2057
26700,54885.243050082136,450,2050
26800,55623.65173930393,463,2037
26900,56310.85132264662,460,2040
27000,57015.059945379115,464,2036
27100,57825.25523993235,460,2040
27200,58642.78652430172,483,2017
27300,59452.76835715028,491,2009
27400,60302.06394738429,479,2021
27500,61193.120596867644,469,2031
27600,62121.46176695411,453,2047
27700,63110.56259222687,431,2069
27800,63922.521253760555,424,2076
27900,64847.63379397421,424,2076
28000,65728.18330995587,419,2081
28100,66646.2991544393,420,2080
28200,67565.4391207941,412,2088
28300,68521.1602090724,419,2081
28400,69351.97793415553,413,2087
28500,70215.80522031203,405,2095
28600,71020.57266931211,410,2090
28700,71802.32197318591,428,2072
28800,72629.84679995106,440,2060
28900,73474.01951222644,454,2046
29000,74360.314128045,471,2029
29100,75096.98584385484,517,1983
29200,75851.78980410643,538,1962
29300,76641.33891935872,605,1895
29400,77267.08163000179,663,1837
29500,77973.7386943221,697,1803
29600,78637.49836593888,722,1778
29700,79361.47110583623,752,1748
29800,80009.43058106287,800,1700
29900,80608.55986770582,794,1706
30000,81217.65033849828,785,1715
30100,81860.01731218507,782,1718
30200,82398.06734006976,780,1720
30300,82941.39089581331,779,1721
30400,83469.73558883503,783,1717
30500,84062.19819364246,774,1726
30600,84697.24389079197,774,1726
30700,85358.90344525862,770,1730
30800,85989.89052140755,766,1734
30900,86542.3677360334,776,1724
31000,87062.00632588855,772,1728
31100,87600.44139760938,770,1730
31200,88215.12668023098,764,1736
31300,88891.76822228813,769,1731
31400,89565.16432215307,769,1731
31500,90281.51221052362,774,1726
31600,91008.60504892527,788,1712
31700,91747.53549237375,783,1717
31800,92503.30561956298,760,1740
31900,93242.19925054601,736,1764
32000,94027.45168276939,723,1777
32100,94844.81384203336,722,1778
32200,95582.9837389777,733,1767
32300,96369.17059879325,748,1752
32400,97006.71094160239,740,1760
32500,97591.31478253755,741,1759
32600,98213.15860185774,730,1770
32700,98928.44378827786,713,1787
32800,99619.06007152113,693,1807
32900,100297.39067175017,672,1828
33000,101047.55923407713,638,1862
33100,101783.87278699041,616,1884
33200,102598.91323183429,577,1923
33300,103364.6533778432,553,1947
33400,104321.37316652888,543,1957
33500,105184.94297909008,527,1973
33600,106165.67743182104,525,1975
33700,107052.7423237339,513,1987
33800,108091.71421373678,506,1994
33900,109114.3377868578,507,1993
34000,109973.64587771807,498,2002
34100,110957.9082982521,493,2007
34200,111943.77595980666,481,2019
34300,112938.30839318318,471,2029
34400,113867.98848341727,471,2029
34500,114809.2183442769,457,2043
34600,115843.00547960048,453,2047
34700,116933.91906532798,450,2050
34800,117935.98646986704,440,2060
34900,119084.59068613627,423,2077
35000,120161.05758267242,404,2096
35100,121121.3879595903,384,2116
35200,122077.97500582838,364,2136
35300,123207.10812395225,344,2156
35400,124295.35217809136,321,2179
35500,125541.6296539989,292,2208
35600,126691.60833869143,278,2222
35700,127715.78932018628,263,2237
35800,128851.3731567206,263,2237
35900,129987.71926238394,271,2229
36000,131134.3781137256,288,2212
36100,132229.00643718662,310,2190
36200,133373.07427312562,345,2155
36300,134590.25801125527,377,2123
36400,135600.1378331771,411,2089
36500,136778.47158244517,434,2066
36600,137910.24422070637,461,2039
36700,139114.68253160288,488,2012
36800,140351.5804131861,490,2010
36900,141662.2967673007,514,1986
37000,142903.8524765009,520,1980
37100,144089.27451398593,513,1987
37200,145393.95083131155,505,1995
37300,146567.9081225363,522,1978
37400,147821.3577839929,516,1984
37500,149146.837077715,513,1987
37600,150326.11646818637,530,1970
37700,151543.20855777874,520,1980
37800,152840.2393129283,521,1979
37900,154034.46759058375,528,1972
38000,155297.5517307931,547,1953
38100,156536.11374067832,555,1945
38200,157748.0738540838,592,1908
38300,158890.93616404067,601,1899
38400,160104.16020199904,628,1872
38500,161127.84015952892,639,1861
38600,162257.98989858475,671,1829
38700,163395.71278242453,686,1814
38800,164602.1197481401,693,1807
38900,165720.16689971628,686,1814
39000,166874.2745018868,699,1801
39100,168015.25707205772,701,1799
39200,169073.67083211642,701,1799
39300,170244.09682845813,698,1802
39400,171313.15210307087,702,1798
39500,172416.01034442763,695,1805
39600,173669.89416348256,687,1813
39700,174800.2391379335,677,1823
39800,175980.5035414179,675,1825
39900,177185.9688821468,683,1817
40000,178408.91655370875,676,1824
40100,179747.89504643358,679,1821
40200,181034.54455812462,663,1837
40300,182286.0093945576,654,1846
40400,183780.6336222392,636,1864
40500,185180.66594779195,615,1885
40600,186648.9955643352,611,1889
40700,187930.26238379488,594,1906
40800,189296.69792531373,584,1916
40900,190665.55948436703,564,1936
41000,191978.075945718,548,1952
41100,193210.62117206852,544,1956
41200,194555.20192878385,533,1967
41300,195778.2113418945,524,1976
41400,197157.313021933,519,1981
41500,198429.87463081884,520,1980
41600,199609.89843190685,521,1979
41700,200964.88835327915,518,1982
41800,202419.92493366732,515,1985
41900,203632.53271182743,504,1996
42000,204935.04788783257,490,2010
42100,206374.4420217391,472,2028
42200,207787.4304985023,468,2032
42300,208926.6824027821,457,2043
42400,210528.64141836463,443,2057
42500,212147.2130026573,430,2070
42600,213665.48676307002,422,2078
42700,215515.1759827971,414,2086
42800,217346.36216222873,412,2088
42900,218994.51370648388,407,2093
43000,220788.5123180234,390,2110
43100,222595.1646370504,388,2112
43200,224186.06523470653,374,2126
43300,226031.66902109727,351,2149
43400,227629.7531607131,332,2168
43500,229156.85735539018,305,2195
43600,230699.04171316815,281,2219
43700,232363.24971295835,258,2242
43800,234120.33236381,247,2253
43900,235984.61493683167,231,2269
44000,237739.3600653622,219,2281
44100,239553.2448724606,209,2291
44200,241507.60660604123,208,2292
44300,243212.26629857664,202,2298
44400,244948.20008536096,194,2306
44500,246700.15243440942,200,2300
44600,248490.70091018706,204,2296
44700,250554.5470409164,197,2303
44800,252681.39240602593,181,2319
44900,254804.80006038246,167,2333
45000,257005.71041861048,147,2353
45100,259215.54527868849,134,2366
45200,261409.60353505472,123,2377
45300,263849.6842146734,108,2392
45400,265968.69285960693,95,2405
45500,268127.55819355306,89,2411
45600,270198.2223624059,83,2417
45700,272244.21671046905,82,2418
45800,274259.2560180357,74,2426
45900,276301.1384598453,66,2434
46000,278679.9574292741,59,2441
46100,280908.9871022936,57,2443
46200,282974.33387321536,55,2445
46300,285156.16271545185,51,2449
46400,287342.22629713244,58,2442
46500,289554.0156511751,64,2436
46600,291860.6055838931,64,2436
46700,294097.94293855695,68,2432
46800,296688.095649084,59,2441
46900,299204.5795204137,52,2448
47000,301612.6540201227,56,2444
47100,304132.45886474336,66,2434
47200,306430.78282370255,56,2444
47300,308979.0302821341,55,2445
47400,311461.6532369114,58,2442
47500,313838.4759774047,52,2448
47600,316583.7571282699,51,2449
47700,318978.18677655904,46,2454
47800,321372.65326989605,43,2457
47900,323725.8539505824,40,2460
48000,326347.9097463983,40,2460
48100,328892.61463828734,38,2462
48200,331462.17697810027,40,2460
48300,334032.7099590269,37,2463
48400,336630.53462106973,30,2470
48500,339230.3248483603,34,2466
48600,341941.3381647208,31,2469
48700,344567.29363039095,29,2471
48800,347326.1447074206,30,2470
48900,350337.5265652031,33,2467
49000,352975.8580752391,31,2469
49100,355660.6227760383,35,2465
49200,358272.70795609255,36,2464
49300,361034.7198957778,38,2462
49400,363951.24009904184,37,2463
49500,366758.007600302,35,2465
49600,369662.7650752813,35,2465
49700,372301.6320746834,35,2465
49800,374847.76436215325,34,2466
49900,377684.73756260995,37,2463
50000,380547.9484968819,35,2465
