step,msd_global,n_round,n_elongated
16900,41.23476753765362,2500,0
17000,42.52294823254327,2500,0
17100,41.88056156416623,2500,0
17200,42.51664754570275,2500,0
17300,42.52164855597538,2500,0
17400,41.23663094748374,2500,0
17500,41.235659949450465,2500,0
17600,41.87072428833229,2500,0
17700,41.874183703783274,2500,0
17800,42.52555398456451,2500,0
17900,41.87571235084617,2500,0
18000,41.87421239143111,2500,0
18100,42.51430247725534,2500,0
18200,42.508742020102375,2500,0
18300,41.8504602067693,2500,0
18400,41.86759483844129,2500,0
18500,41.86916637627926,2500,0
18600,41.86053142163881,2500,0
18700,41.8544730979231,2500,0
18800,41.851495575229634,2500,0
18900,41.84131446241387,2500,0
19000,42.46985496352872,2500,0
19100,42.46842293658857,2500,0
19200,42.48370658000552,2500,0
19300,42.47279727698504,2500,0
19400,43.11544452490619,2500,0
19500,43.11367404357636,2500,0
19600,42.47118657100102,2500,0
19700,42.47658599525184,2500,0
19800,41.838165095255896,2500,0
19900,42.480765321987185,2500,0
20000,42.46800523980045,2500,0
20100,41.82868360479919,2500,0
20200,42.47934515228785,2500,0
20300,42.510598308404965,2500,0
20400,43.77877425128732,2500,0
20500,43.14255171449699,2500,0
20600,43.13752610081452,2500,0
20700,42.50124424120181,2500,0
20800,42.4901359803183,2500,0
20900,42.47261870020613,2500,0
21000,42.468401363528336,2500,0
21100,43.018601262517656,2500,0
21200,42.42396454494055,2500,0
21300,41.774620608076404,2500,0
21400,43.71027421085187,2500,0
21500,43.03130443070923,2500,0
21600,43.03398928561546,2500,0
21700,42.39725808814703,2500,0
21800,42.37932512891012,2500,0
21900,43.67777298570557,2500,0
22000,42.45779454758357,2500,0
22100,43.032932642227806,2500,0
22200,43.04564250461474,2500,0
22300,42.407185463520385,2500,0
22400,43.71420961879193,2500,0
22500,43.041363276107816,2500,0
22600,44.34472936202658,2500,0
22700,43.07300710108257,2500,0
22800,43.042466217587865,2500,0
22900,43.678833239355406,2500,0
23000,42.39248401386379,2500,0
23100,43.03190484096894,2500,0
23200,43.03220744290511,2500,0
23300,43.66980831129085,2500,0
23400,43.023303207893754,2500,0
23500,43.02185898526877,2500,0
23600,43.66494523240128,2500,0
23700,43.666732084467576,2500,0
23800,43.03051876192851,2500,0
23900,44.341092097292204,2500,0
24000,43.02678676669701,2500,0
24100,42.398134176087076,2500,0
24200,43.016452547835115,2500,0
24300,43.024684370522856,2500,0
24400,43.669977206745415,2500,0
24500,43.65885529246643,2500,0
24600,44.3323642418907,2500,0
24700,43.01816761350828,2500,0
24800,43.65653511963399,2500,0
24900,43.021672056187256,2500,0
25000,43.65450122413936,2500,0
25100,44.33583545298027,2500,0
25200,43.022208174791515,2500,0
25300,43.03139183509862,2500,0
25400,43.66815923306704,2500,0
25500,43.70402528664209,2500,0
25600,43.67736043944454,2500,0
25700,43.03713872924257,2500,0
25800,43.68505535222826,2500,0
25900,42.404250916914386,2500,0
26000,43.674666721451786,2500,0
26100,44.34817498035568,2500,0
26200,43.69295309178999,2500,0
26300,43.67696145974421,2500,0
26400,43.6695742100241,2500,0
26500,44.35076845575269,2500,0
26600,44.35074839938999,2500,0
26700,43.71978858732802,2500,0
26800,43.7132626283539,2500,0
26900,43.135619371956764,2500,0
27000,43.77718637003411,2500,0
27100,42.40714682666827,2500,0
27200,44.35057383389046,2500,0
27300,44.45656798308935,2500,0
27400,44.452793243348495,2500,0
27500,44.437846347835624,2500,0
27600,44.4437567277919,2500,0
27700,44.44676735676388,2500,0
27800,44.44018656221474,2500,0
27900,44.45532046408701,2500,0
28000,43.81694500241977,2500,0
28100,44.45799837780854,2500,0
28200,44.45892439755471,2500,0
28300,44.46334618063945,2500,0
28400,43.811078054980285,2500,0
28500,44.46196571705359,2500,0
28600,44.44811648597683,2500,0
28700,44.4628696526379,2500,0
28800,44.451435486429496,2500,0
28900,44.465756598188136,2500,0
29000,44.45570109899163,2500,0
29100,44.46268970494885,2500,0
29200,45.11182891592777,2500,0
29300,44.45910673927592,2500,0
29400,45.09637651189206,2500,0
29500,43.79339613606691,2500,0
29600,45.1211573762946,2500,0
29700,44.472005213446586,2500,0
29800,45.129491844898936,2500,0
29900,44.487561232512654,2500,0
30000,45.11000180037185,2500,0
30100,45.12062495472157,2500,0
30200,45.13068323124157,2500,0
30300,45.76726238493572,2500,0
30400,45.77351569902772,2500,0
30500,45.77086834674804,2500,0
30600,45.76070124544884,2500,0
30700,45.76761442351871,2500,0
30800,46.41852379493356,2500,0
30900,45.782963631506775,2500,0
31000,46.45206024805229,2500,0
31100,46.41501815496487,2500,0
31200,46.41887019673815,2500,0
31300,45.771071168825415,2500,0
31400,45.78796303983297,2500,0
31500,46.39240422166321,2500,0
31600,45.78246593844105,2500,0
31700,45.19174547780175,2500,0
31800,43.830578632119035,2500,0
31900,44.49190599012635,2500,0
32000,47.08951781818372,2500,0
32100,45.80829182479743,2500,0
32200,45.81339599641412,2500,0
32300,46.499879460874354,2500,0
32400,45.137352301983384,2500,0
32500,45.19598486886457,2500,0
32600,45.16428593311047,2500,0
32700,43.893168267427775,2500,0
32800,44.51098990101678,2500,0
32900,43.90818489244604,2500,0
33000,43.91745065735218,2500,0
33100,43.9638898221849,2500,0
33200,43.97581979801105,2500,0
33300,44.65880802612253,2500,0
33400,45.336297765715955,2500,0
33500,44.02628265160312,2500,0
33600,44.01784462513807,2500,0
33700,44.6659181688109,2500,0
33800,43.349496482909515,2500,0
33900,44.030231525013086,2500,0
34000,44.034888540495935,2500,0
34100,43.365608623778265,2500,0
34200,44.037897415901114,2500,0
34300,44.67389700147945,2500,0
34400,43.37953584848616,2500,0
34500,44.669885977342396,2500,0
34600,43.389534325233065,2500,0
34700,43.38978605342208,2500,0
34800,44.679862122675445,2500,0
34900,44.02180294946979,2500,0
35000,43.39061353074687,2500,0
35100,42.72728934862209,2500,0
35200,44.65899588286348,2500,0
35300,44.03080743494471,2500,0
35400,44.02375359517524,2500,0
35500,44.02194927424383,2500,0
35600,44.000355007062296,2500,0
35700,44.67132589156797,2500,0
35800,43.35385467627046,2500,0
35900,43.38037779905397,2500,0
36000,42.692496118939744,2500,0
36100,44.02442298259045,2500,0
36200,44.03742618431998,2500,0
36300,43.38580869261392,2500,0
36400,42.06597342546724,2500,0
36500,42.72887648497443,2500,0
36600,42.71770979055911,2500,0
36700,43.37758788621596,2500,0
36800,42.05872295260669,2500,0
36900,42.059519180735734,2500,0
37000,42.731345123929636,2500,0
37100,42.6766633126494,2500,0
37200,42.067240971910174,2500,0
37300,43.39363396928271,2500,0
37400,42.73073646851168,2500,0
37500,42.73553971377326,2500,0
37600,42.71400242153601,2500,0
37700,42.753388438892806,2500,0
37800,42.740351560884434,2500,0
37900,43.40414427562804,2500,0
38000,44.05494505787511,2500,0
38100,43.39796502671977,2500,0
38200,44.04846185282442,2500,0
38300,44.051054552194124,2500,0
38400,44.04040386706984,2500,0
38500,44.05388090889046,2500,0
38600,44.67443281253174,2500,0
38700,44.719947894555595,2500,0
38800,45.32331131336604,2500,0
38900,44.04862623963264,2500,0
39000,44.03677524311108,2500,0
39100,44.065008238924,2500,0
39200,44.07536597062859,2500,0
39300,44.066542696858455,2500,0
39400,44.01786265270995,2500,0
39500,43.97552837097206,2500,0
39600,43.333521937516785,2500,0
39700,45.31281435813417,2500,0
39800,43.37755057781516,2500,0
39900,44.04790443301326,2500,0
40000,43.39586444561756,2500,0
40100,45.351973727945925,2500,0
40200,44.68278138037656,2500,0
40300,43.384590118334884,2500,0
40400,44.052262441659124,2500,0
40500,43.39424934600784,2500,0
40600,45.98012295196876,2500,0
40700,43.96129514020559,2500,0
40800,43.386686263289064,2500,0
40900,45.993863931243006,2500,0
41000,44.6284027383309,2500,0
41100,45.29844846406042,2500,0
41200,45.32392450785037,2500,0
41300,43.376563622707,2500,0
41400,44.050086519871236,2500,0
41500,42.7015082449094,2500,0
41600,43.98981108728774,2500,0
41700,44.043625073344224,2500,0
41800,45.29816091916168,2500,0
41900,44.68951152894519,2500,0
42000,44.055069961920324,2500,0
42100,44.0473470617364,2500,0
42200,45.329806729482286,2500,0
42300,43.378297378795075,2500,0
42400,44.720229367218444,2500,0
42500,43.364178605995946,2500,0
42600,44.6893063349193,2500,0
42700,42.69623612213596,2500,0
42800,44.6893502687199,2500,0
42900,43.93737578597963,2500,0
43000,44.648822372626725,2500,0
43100,43.37266099323221,2500,0
43200,43.36181599259817,2500,0
43300,45.30540764537726,2500,0
43400,42.692333905964894,2500,0
43500,44.65563621789082,2500,0
43600,42.70765128748926,2500,0
43700,43.36813244019802,2500,0
43800,43.376832476376144,2500,0
43900,43.32087470961064,2500,0
44000,43.31624069771108,2500,0
44100,44.61299535400006,2500,0
44200,43.94938984836901,2500,0
44300,45.28961917608993,2500,0
44400,44.61981798911292,2500,0
44500,43.94833953076055,2500,0
44600,43.35122705971081,2500,0
44700,42.69799128406568,2500,0
44800,44.654203606201165,2500,0
44900,45.92107725029036,2500,0
45000,45.30283649881636,2500,0
45100,44.6584292210564,2500,0
45200,44.64194078931325,2500,0
45300,43.96770469409571,2500,0
45400,45.32297346476723,2500,0
45500,43.33559988805878,2500,0
45600,43.938115529151915,2500,0
45700,43.96985468999621,2500,0
45800,44.69836009522673,2500,0
45900,42.6902508804764,2500,0
46000,44.04076920372851,2500,0
46100,44.647597465377615,2500,0
46200,44.68527719344305,2500,0
46300,43.99239994983843,2500,0
46400,44.64653706857333,2500,0
46500,44.65577944878915,2500,0
46600,44.643920879077946,2500,0
46700,44.62249244857334,2500,0
46800,44.028970313477494,2500,0
46900,45.313803232698035,2500,0
47000,44.012981945411724,2500,0
47100,44.01204936848784,2500,0
47200,44.64555154557836,2500,0
47300,46.56441938153813,2500,0
47400,43.33005313663125,2500,0
47500,44.64117946800573,2500,0
47600,45.933809794139094,2500,0
47700,43.361134420250636,2500,0
47800,44.660038868067375,2500,0
47900,45.930110982924106,2500,0
48000,43.33019763767346,2500,0
48100,44.64197234946462,2500,0
48200,44.64946342678237,2500,0
48300,44.69530109672788,2500,0
48400,45.33679329600419,2500,0
48500,44.65713285894598,2500,0
48600,44.013549145263966,2500,0
48700,44.01364743277761,2500,0
48800,45.28973035710664,2500,0
48900,43.9936502041902,2500,0
49000,45.33570639326285,2500,0
49100,42.66444586114125,2500,0
49200,42.68442917900304,2500,0
49300,43.33375481728089,2500,0
49400,42.6890487869513,2500,0
49500,43.363232678183344,2500,0
49600,43.35816230039124,2500,0
49700,43.346727452806405,2500,0
49800,44.02813051144827,2500,0
49900,43.36657052828862,2500,0
50000,45.28750236705044,2500,0
