step,msd_global,n_round,n_elongated
16300,11834.095492963464,963,1537
16400,12120.814332417804,964,1536
16500,12422.203902721734,958,1542
16600,12736.965154123718,954,1546
16700,13039.980262981424,945,1555
16800,13363.718152187963,943,1557
16900,13637.053916885325,929,1571
17000,13951.040745558059,929,1571
17100,14274.669643843537,917,1583
17200,14605.197566862726,900,1600
17300,14922.870776542986,901,1599
17400,15215.664575337854,878,1622
17500,15575.119640749668,846,1654
17600,15902.263674845288,817,1683
17700,16273.222458812308,791,1709
17800,16649.42337716696,794,1706
17900,17022.019329335486,801,1699
18000,17440.575169193286,807,1693
18100,17806.43780603394,824,1676
18200,18197.874887894566,839,1661
18300,18611.98088562132,844,1656
18400,19033.58300056574,829,1671
18500,19486.385354059144,792,1708
18600,19879.016314564265,777,1723
18700,20330.04754310589,778,1722
18800,20754.689829350045,786,1714
18900,21196.581934248217,781,1719
19000,21572.409232299848,817,1683
19100,21987.270974105722,814,1686
19200,22396.36966472741,825,1675
19300,22810.891109670643,814,1686
19400,23320.567691118802,809,1691
19500,23771.65703745685,810,1690
19600,24258.837427545328,803,1697
19700,24773.863778016985,779,1721
19800,25242.849600191654,775,1725
19900,25810.388344953288,758,1742
20000,26360.263851137755,735,1765
20100,26873.545681619238,712,1788
20200,27453.405926377553,729,1771
20300,28052.60409929172,717,1783
20400,28561.268971170746,702,1798
20500,29082.42362699441,697,1803
20600,29652.538914884113,685,1815
20700,30243.622252997226,677,1823
20800,30824.486845488576,669,1831
20900,31395.571769994174,664,1836
21000,31914.03149671386,643,1857
21100,32465.405815091584,639,1861
21200,33093.81123526596,631,1869
21300,33688.68038413932,618,1882
21400,34373.88478491007,592,1908
21500,35025.442176760625,572,1928
21600,35635.964580963424,544,1956
21700,36291.42135634491,530,1970
21800,36940.58806004495,499,2001
21900,37632.13535742397,470,2030
22000,38328.62992116951,447,2053
22100,39063.73242081855,427,2073
22200,39800.145244971354,406,2094
22300,40549.18878030869,393,2107
22400,41237.68742606133,385,2115
22500,42016.32631547914,398,2102
22600,42795.40155711834,402,2098
22700,43489.33948258396,396,2104
22800,44194.596037630436,381,2119
22900,44940.465765618384,368,2132
23000,45701.983252246864,373,2127
23100,46389.709117237806,360,2140
23200,47150.887145996734,356,2144
23300,47972.15737980329,368,2132
23400,48747.31915177456,363,2137
23500,49555.52358496367,356,2144
23600,50395.75055858072,366,2134
23700,51218.71499083573,358,2142
23800,52111.361231585295,335,2165
23900,52990.07555971322,339,2161
24000,53818.44590003458,356,2144
24100,54764.927901146446,366,2134
24200,55578.31079724084,377,2123
24300,56413.875274220656,383,2117
24400,57324.29533982215,378,2122
24500,58228.76736197901,374,2126
24600,59046.08616109948,353,2147
24700,59959.497613354906,355,2145
24800,60884.38156805229,335,2165
24900,61778.17249476341,322,2178
25000,62600.5980910296,317,2183
25100,63619.631269247795,301,2199
25200,64519.14270127996,306,2194
25300,65546.32803583205,297,2203
25400,66569.51686523527,285,2215
25500,67647.29783551872,290,2210
25600,68574.02996960928,279,2221
25700,69605.59948548913,257,2243
25800,70535.86198721455,248,2252
25900,71615.44906934367,258,2242
26000,72646.5238381141,243,2257
26100,73631.5163769253,221,2279
26200,74703.65510942614,212,2288
26300,75828.11313816889,192,2308
26400,76900.05549113324,196,2304
26500,78006.0954539221,195,2305
26600,79079.85063014308,190,2310
26700,80172.7054622711,185,2315
26800,81320.84910670308,184,2316
26900,82421.34006589858,181,2319
27000,83548.00093490636,174,2326
27100,84724.55298113312,158,2342
27200,85966.77758870876,150,2350
27300,87216.31655024426,143,2357
27400,88442.22379975328,133,2367
27500,89748.58801602892,133,2367
27600,91018.60407614471,136,2364
27700,92337.79283228423,132,2368
27800,93643.14246536809,118,2382
27900,94990.66063124337,111,2389
28000,96252.21778809566,109,2391
28100,97415.08146505822,105,2395
28200,98686.42820925002,107,2393
28300,100014.16355113771,100,2400
28400,101429.65309399238,94,2406
28500,102680.17791399753,73,2427
28600,104026.04634018813,66,2434
28700,105534.59989103428,53,2447
28800,106804.38432540807,35,2465
28900,108242.37470930457,22,2478
29000,109639.8307374271,21,2479
29100,111091.78950195578,17,2483
29200,112566.00958558936,13,2487
29300,114069.0713926264,15,2485
29400,115612.48867804577,17,2483
29500,117196.31843840703,19,2481
29600,118712.0415871705,21,2479
29700,120175.05573352562,25,2475
29800,121835.52439666152,37,2463
29900,123497.1401960638,44,2456
30000,124991.87720170831,51,2449
30100,126543.74323911566,58,2442
30200,128069.6939752378,55,2445
30300,129647.16379014087,53,2447
30400,131181.04682937826,54,2446
30500,132775.7526662769,53,2447
30600,134443.3821975942,48,2452
30700,135989.95104415194,44,2456
30800,137710.57749239,27,2473
30900,139369.18643722014,14,2486
31000,141112.1721536096,18,2482
31100,142785.90732695465,15,2485
31200,144565.9971850973,18,2482
31300,146371.3076608233,13,2487
31400,148170.63035810489,11,2489
31500,150006.86401751303,10,2490
31600,151795.3815202648,11,2489
31700,153706.28999438215,16,2484
31800,155523.28898621481,23,2477
31900,157335.37298045182,26,2474
32000,159295.67691808907,30,2470
32100,161156.9907384366,36,2464
32200,162938.86012265648,39,2461
32300,164826.01765009595,39,2461
32400,166589.47159773612,45,2455
32500,168476.8228365787,50,2450
32600,170285.90864282823,58,2442
32700,172182.99825223204,66,2434
32800,174085.01484264788,69,2431
32900,175938.19545679825,68,2432
33000,177919.79004286835,69,2431
33100,179890.5800116807,70,2430
33200,181874.03505809975,70,2430
33300,183856.28196023768,67,2433
33400,185921.88684395823,61,2439
33500,187954.02939452732,56,2444
33600,190116.19009401952,54,2446
33700,192099.05492857355,46,2454
33800,194336.0330687322,41,2459
33900,196509.03074642975,40,2460
34000,198539.30900894798,44,2456
34100,200712.02279184808,47,2453
34200,202870.51802054886,49,2451
34300,204911.62592375284,46,2454
34400,206960.15539462533,44,2456
34500,208978.0069309812,49,2451
34600,211107.97131599177,45,2455
34700,213223.4897912627,38,2462
34800,215396.33101385055,32,2468
34900,217563.88061742228,25,2475
35000,219690.36507012357,20,2480
35100,221898.78856963085,15,2485
35200,224276.3678427806,14,2486
35300,226364.90914899105,9,2491
35400,228737.01909084883,8,2492
35500,231098.78047356548,10,2490
35600,233409.5295178747,16,2484
35700,235899.29015572253,22,2478
35800,238360.49294711696,26,2474
35900,240697.6623547922,31,2469
36000,243050.15080693082,32,2468
36100,245383.28493933773,26,2474
36200,247788.62284334144,22,2478
36300,250195.4759827823,12,2488
36400,252636.98020193967,6,2494
36500,254842.78525939301,6,2494
36600,257367.89023757257,5,2495
36700,259803.23801942577,4,2496
36800,262335.7063461536,4,2496
36900,264850.5871609927,4,2496
37000,267307.8761960357,4,2496
37100,269625.2122346502,4,2496
37200,272306.88256889675,4,2496
37300,274977.9584655587,4,2496
37400,277461.5329696231,5,2495
37500,280050.06629207556,7,2493
37600,282621.9159836909,8,2492
37700,285366.55040539324,7,2493
37800,287962.5010137964,4,2496
37900,290655.0496553837,4,2496
38000,293323.27537507226,4,2496
38100,295967.8291701457,4,2496
38200,298554.866144944,4,2496
38300,301179.45869416156,4,2496
38400,303929.2014203031,5,2495
38500,306573.3898026672,10,2490
38600,309369.5457825129,11,2489
38700,312077.1603469977,12,2488
38800,314864.5136124457,14,2486
38900,317726.9436958336,15,2485
39000,320414.24182334275,17,2483
39100,323318.1219512407,10,2490
39200,326174.86113328306,4,2496
39300,328885.73949562054,4,2496
39400,331757.5889682126,4,2496
39500,334771.21225887677,4,2496
39600,337619.48320230463,4,2496
39700,340537.22458836343,4,2496
39800,343570.72215734865,4,2496
39900,346356.5391647917,4,2496
40000,349265.67370366055,4,2496
40100,352240.52740402485,4,2496
40200,355113.4093394416,5,2495
40300,358101.5652005067,4,2496
40400,361123.4210312319,4,2496
40500,364070.5016198829,4,2496
40600,367189.5806038639,4,2496
40700,370097.9267458296,4,2496
40800,373201.36877338524,4,2496
40900,376275.3060091445,4,2496
41000,379348.6220876718,4,2496
41100,382371.08671441337,4,2496
41200,385688.085691396,4,2496
41300,388776.7019366595,4,2496
41400,392001.9566549861,4,2496
41500,395360.0731662006,4,2496
41600,398489.5370125197,4,2496
41700,401675.9664109632,4,2496
41800,404975.19105451147,7,2493
41900,408155.6958633089,4,2496
42000,411384.6732535917,4,2496
42100,414602.20280454087,4,2496
42200,417769.2601762903,4,2496
42300,421070.44036745536,4,2496
42400,424342.6579154975,4,2496
42500,427514.99094211694,4,2496
42600,430959.4988220863,4,2496
42700,434386.87356051826,4,2496
42800,437667.41901665117,4,2496
42900,441173.4725329979,4,2496
43000,444579.83875153447,4,2496
43100,447896.5143692284,4,2496
43200,451311.60681359825,4,2496
43300,454897.63156402454,4,2496
43400,458417.1960846426,4,2496
43500,461854.4886116808,4,2496
43600,465386.4727060114,4,2496
43700,468915.55845332606,4,2496
43800,472323.2460397755,4,2496
43900,476004.31940823287,4,2496
44000,479343.7813640026,4,2496
44100,482924.88169269916,4,2496
44200,486347.77713356726,4,2496
44300,489957.40036049107,4,2496
44400,493636.8672082302,4,2496
44500,497296.52931641054,4,2496
44600,500783.0304585621,4,2496
44700,504471.7730141182,4,2496
44800,508090.4447731164,4,2496
44900,511792.1192700996,4,2496
45000,515525.8061609536,4,2496
45100,519367.0615139559,4,2496
45200,523033.9930560396,4,2496
45300,526716.4531829486,4,2496
45400,530646.7600295097,4,2496
45500,534361.080133275,4,2496
45600,538138.5751601355,4,2496
45700,541989.8965281919,4,2496
45800,545870.500273025,4,2496
45900,549672.7666477824,4,2496
46000,553341.2349012163,4,2496
46100,557182.6529149407,4,2496
46200,560981.2065760773,5,2495
46300,564657.2793951826,4,2496
46400,568627.9025882538,4,2496
46500,572653.2749384597,4,2496
46600,576678.0269330071,4,2496
46700,580414.3128642007,4,2496
46800,584677.4805151382,4,2496
46900,588674.2202365001,4,2496
47000,592545.7989174202,4,2496
47100,596654.0016073004,4,2496
47200,600679.430295292,4,2496
47300,604904.3648560952,4,2496
47400,608865.7333934428,4,2496
47500,612987.6949292708,5,2495
47600,617027.5790672572,4,2496
47700,621093.8383988253,4,2496
47800,625280.4682553493,4,2496
47900,629264.2078085174,4,2496
48000,633307.3135468841,4,2496
48100,637201.3796070823,4,2496
48200,641218.2743353616,4,2496
48300,645432.0272172411,4,2496
48400,649714.9328997744,4,2496
48500,653910.3862359343,4,2496
48600,658066.0292478873,4,2496
48700,662475.7525470613,4,2496
48800,666558.1728768316,4,2496
48900,671058.7990666633,4,2496
49000,675380.7483292152,4,2496
49100,679839.3458372363,4,2496
49200,684145.771229366,4,2496
49300,688574.5020992855,4,2496
49400,693035.9557142883,4,2496
49500,697485.8046980446,4,2496
49600,701954.6977974949,4,2496
49700,706256.8274765706,4,2496
49800,710489.1257703697,4,2496
49900,714825.3281694828,4,2496
50000,718911.1659822935,4,2496
