step,msd_global,n_round,n_elongated
33900,192239.09363721882,32,2468
34000,194060.76296076662,35,2465
34100,195666.65865877844,47,2453
34200,197653.2878953127,41,2459
34300,199645.52005976895,40,2460
34400,201569.90434427036,35,2465
34500,203473.1139151569,29,2471
34600,205492.8071604312,30,2470
34700,207730.37350333098,31,2469
34800,209857.16890744478,28,2472
34900,211986.62067185773,28,2472
35000,214210.1056553777,28,2472
35100,216267.4338975527,27,2473
35200,218507.96798629293,25,2475
35300,220662.5626670005,28,2472
35400,222830.9694758647,31,2469
35500,225052.61078335287,28,2472
35600,227015.69271322287,28,2472
35700,229219.25623190985,25,2475
35800,231407.4046043044,27,2473
35900,233485.20653500973,29,2471
36000,235638.30516753413,28,2472
36100,237403.7962553979,28,2472
36200,239457.79579233093,28,2472
36300,241629.3360049634,28,2472
36400,243829.16763711214,31,2469
36500,245963.80853740984,38,2462
36600,248346.8021938644,46,2454
36700,250774.73488184938,76,2424
36800,253163.23668979248,80,2420
36900,255540.4469259612,81,2419
37000,258063.25688446712,83,2417
37100,260440.16292103406,82,2418
37200,262805.67585854843,71,2429
37300,265073.7048475828,67,2433
37400,267320.78966574813,63,2437
37500,269887.3568296939,58,2442
37600,272282.4477295134,55,2445
37700,274824.5706876494,48,2452
37800,277337.6868326846,51,2449
37900,279770.822086634,53,2447
38000,282132.6194868306,54,2446
38100,284472.2531307346,55,2445
38200,286746.99923228525,56,2444
38300,288965.00494886754,58,2442
38400,291519.32682923775,61,2439
38500,293787.1243149949,62,2438
38600,296346.258330054,61,2439
38700,299098.55540932104,61,2439
38800,301752.48855130584,60,2440
38900,304401.33274312236,60,2440
39000,307066.54980323464,66,2434
39100,309654.9059011969,67,2433
39200,312164.58275378414,65,2435
39300,314693.9352927608,66,2434
39400,317273.63643283205,65,2435
39500,319912.0225819617,64,2436
39600,322778.58103845245,60,2440
39700,325386.74063453666,62,2438
39800,328341.2205974228,62,2438
39900,331040.2089748811,62,2438
40000,333756.2210927848,64,2436
40100,336310.90980540507,68,2432
40200,338855.93451706885,65,2435
40300,341424.040602183,60,2440
40400,344072.6955747955,46,2454
40500,346800.00567853916,45,2455
40600,349570.54944099416,44,2456
40700,352540.8356829119,42,2458
40800,355385.6594986508,39,2461
40900,358432.46825089975,34,2466
41000,361222.86841872876,28,2472
41100,364063.7630680952,28,2472
41200,366835.6678976645,27,2473
41300,369853.05618447287,25,2475
41400,372504.61472914723,33,2467
41500,375305.0103280207,34,2466
41600,378233.6885843544,32,2468
41700,381316.0232174165,30,2470
41800,384324.8673064533,27,2473
41900,387358.95274807466,21,2479
42000,390719.0798063304,19,2481
42100,393489.1499468421,18,2482
42200,396458.6103659524,19,2481
42300,399536.99245084636,17,2483
42400,402474.8499406311,19,2481
42500,405311.4387503069,20,2480
42600,408431.13309161586,20,2480
42700,411640.45508755295,17,2483
42800,414801.4543364974,17,2483
42900,418079.192024664,17,2483
43000,421084.32723590947,17,2483
43100,424330.5163704496,17,2483
43200,427411.61695401126,18,2482
43300,430485.33556736365,20,2480
43400,433633.220456534,19,2481
43500,436861.094541267,19,2481
43600,440000.1195451513,19,2481
43700,443376.72017804155,19,2481
43800,446621.5405787014,20,2480
43900,450133.0861757741,19,2481
44000,453347.76384339714,18,2482
44100,456600.6892690388,17,2483
44200,460020.67477331066,18,2482
44300,463466.1422095645,19,2481
44400,466708.7349770765,18,2482
44500,469980.0003217599,17,2483
44600,473208.2687382101,17,2483
44700,476667.16251193103,17,2483
44800,480210.5329497086,17,2483
44900,483700.56881274545,18,2482
45000,486935.4782383327,17,2483
45100,490336.16372640943,19,2481
45200,493641.6978153754,18,2482
45300,497043.48118164024,18,2482
45400,500612.8599630627,19,2481
45500,504103.7179566523,19,2481
45600,507546.60556264134,19,2481
45700,511153.46207439963,18,2482
45800,514738.05755660916,17,2483
45900,518353.51431140164,17,2483
46000,522063.3261023452,18,2482
46100,525801.601719161,18,2482
46200,529491.6733399698,19,2481
46300,533062.0182649698,19,2481
46400,536540.0067151403,20,2480
46500,539988.5261478607,20,2480
46600,543671.1105391305,23,2477
46700,547585.463314388,23,2477
46800,551144.3695203572,23,2477
46900,554608.6450696688,21,2479
47000,558458.5276372902,18,2482
47100,562081.1184848147,18,2482
47200,565607.5903533634,18,2482
47300,569240.0805388098,18,2482
47400,573143.8280204099,18,2482
47500,576651.0889610007,18,2482
47600,580608.1447270331,18,2482
47700,584419.3787853369,18,2482
47800,588287.5205736216,18,2482
47900,592244.9372800771,18,2482
48000,596380.0782761993,18,2482
48100,600179.9676155223,18,2482
48200,604046.0267918318,18,2482
48300,607854.3274522831,19,2481
48400,611919.0565500088,19,2481
48500,615737.5626542821,19,2481
48600,619770.6256507764,19,2481
48700,623620.5506849103,19,2481
48800,627627.4611105218,19,2481
48900,631670.950287254,19,2481
49000,635496.6716946205,19,2481
49100,639367.0362861952,19,2481
49200,643305.4070763937,19,2481
49300,647292.119399676,19,2481
49400,651104.4356749614,19,2481
49500,654972.4241627727,19,2481
49600,659339.2501679327,19,2481
49700,663692.6153548113,20,2480
49800,667553.8489605814,19,2481
49900,671704.7409806472,19,2481
50000,676021.2077265634,22,2478
