step,msd_global,n_round,n_elongated
44000,62.71362550680796,2500,0
44100,62.72066488148789,2500,0
44200,62.09494084621997,2500,0
44300,62.05527250892941,2500,0
44400,63.38996800056733,2500,0
44500,62.72594784655948,2500,0
44600,62.73493428741726,2500,0
44700,62.7804845788791,2500,0
44800,62.7294564232193,2500,0
44900,62.789857464640136,2500,0
45000,62.709152141830224,2500,0
45100,62.10932283614213,2500,0
45200,62.162302348531504,2500,0
45300,62.73525074344644,2500,0
45400,62.73304548112636,2500,0
45500,62.11093185816611,2500,0
45600,61.43966393694638,2500,0
45700,62.72698004006334,2500,0
45800,62.780117251292175,2500,0
45900,62.177978164437796,2500,0
46000,62.73542239366947,2500,0
46100,61.386942254144174,2500,0
46200,62.73583940295372,2500,0
46300,62.73125004879086,2500,0
46400,62.11400762412859,2500,0
46500,62.73613616797568,2500,0
46600,62.100129555868534,2500,0
46700,62.1161101417759,2500,0
46800,61.49820098677696,2500,0
46900,62.125964858500836,2500,0
47000,62.734237167400515,2500,0
47100,62.06724059799189,2500,0
47200,60.838614356733636,2500,0
47300,61.49411331003653,2500,0
47400,62.73827556022618,2500,0
47500,61.50331306110927,2500,0
47600,60.830346220653084,2500,0
47700,61.45692951368589,2500,0
47800,60.7658907378166,2500,0
47900,60.84394238010588,2500,0
48000,61.49374936095389,2500,0
48100,60.838339193826556,2500,0
48200,61.50171473958953,2500,0
48300,61.447565329883844,2500,0
48400,62.11064784829347,2500,0
48500,62.73825058322237,2500,0
48600,62.7342263178672,2500,0
48700,61.463365666615076,2500,0
48800,62.049921772571444,2500,0
48900,62.73336859529406,2500,0
49000,62.16994651700214,2500,0
49100,62.74117664228719,2500,0
49200,64.06581136040778,2500,0
49300,62.10427500449868,2500,0
49400,62.067752428317206,2500,0
49500,62.72400862692258,2500,0
49600,62.10191341085537,2500,0
49700,61.49576278554488,2500,0
49800,60.77363660341988,2500,0
49900,60.77440796304079,2500,0
50000,61.44209561603253,2500,0
