step,msd_global,n_round,n_elongated
48000,32.71481739187619,2500,0
48100,32.722397655387226,2500,0
48200,32.71924409713206,2500,0
48300,32.70790656853413,2500,0
48400,33.39286895199265,2500,0
48500,32.71692426665364,2500,0
48600,33.39910883280865,2500,0
48700,32.715539489446286,2500,0
48800,32.71170399206789,2500,0
48900,34.031981402702606,2500,0
49000,32.714090635427226,2500,0
49100,32.73145837054253,2500,0
49200,34.72221118407084,2500,0
49300,34.039818874064004,2500,0
49400,33.394305556337166,2500,0
49500,33.38669529121956,2500,0
49600,34.0352433873695,2500,0
49700,32.72261406964371,2500,0
49800,33.36729827811516,2500,0
49900,32.71214764805954,2500,0
50000,34.04357377930609,2500,0
