step,msd_global,n_round,n_elongated
9600,2722.4125448469395,1613,887
9700,2772.577657250028,1608,892
9800,2823.6505685736483,1587,913
9900,2883.2233071130186,1572,928
10000,2958.6611161872124,1559,941
10100,3026.4449451120854,1530,970
10200,3096.5322280807322,1514,986
10300,3151.196716223999,1507,993
10400,3209.996417628906,1482,1018
10500,3275.946525351156,1469,1031
10600,3351.9508407001285,1464,1036
10700,3401.0080724287354,1450,1050
10800,3501.8244818372564,1452,1048
10900,3604.5141379900047,1473,1027
11000,3730.491469299759,1489,1011
11100,3852.820282597346,1475,1025
11200,3974.4914778274865,1462,1038
11300,4082.9566602680625,1459,1041
11400,4216.23976013707,1444,1056
11500,4335.194883356758,1439,1061
11600,4452.789593461847,1429,1071
11700,4553.254554111202,1423,1077
11800,4620.115598139836,1422,1078
11900,4668.7107941833165,1415,1085
12000,4725.041381900078,1401,1099
12100,4792.358355831507,1412,1088
12200,4887.993046909113,1401,1099
12300,4959.862092028297,1409,1091
12400,5039.081130669088,1415,1085
12500,5118.45346552628,1427,1073
12600,5202.477840863851,1427,1073
12700,5302.372085737914,1415,1085
12800,5413.420018263345,1398,1102
12900,5559.515021508148,1398,1102
13000,5707.761867184465,1402,1098
13100,5863.986227521685,1389,1111
13200,6035.207356266713,1365,1135
13300,6202.82787620992,1356,1144
13400,6322.27162302932,1356,1144
13500,6447.194758773928,1342,1158
13600,6539.621096861884,1327,1173
13700,6674.582338359337,1310,1190
13800,6806.257803562057,1287,1213
13900,6908.595715806455,1276,1224
14000,7004.554617660868,1249,1251
14100,7117.123053323772,1217,1283
14200,7218.050302045917,1195,1305
14300,7318.670613253513,1185,1315
14400,7405.208785847399,1171,1329
14500,7518.835867028089,1159,1341
14600,7653.528879981593,1146,1354
14700,7801.188528595179,1146,1354
14800,7928.695628554243,1136,1364
14900,8059.843875746158,1133,1367
15000,8171.315505483973,1116,1384
15100,8279.694770672151,1097,1403
15200,8425.542360162663,1092,1408
15300,8598.181156300623,1077,1423
15400,8740.736181601716,1059,1441
15500,8911.98902738847,1041,1459
15600,9102.984606049307,1032,1468
15700,9301.408356655958,1012,1488
15800,9547.246364117604,995,1505
15900,9813.930190909883,1007,1493
16000,10153.186416287717,999,1501
16100,10486.111442889203,982,1518
16200,10856.984670900563,969,1531
16300,11191.044418310124,956,1544
16400,11542.997996539807,956,1544
16500,11891.981686207382,947,1553
16600,12269.570183555072,932,1568
16700,12696.627726906534,911,1589
16800,13109.492782901014,898,1602
16900,13489.604883437574,889,1611
17000,13892.888317903311,873,1627
17100,14258.836666241306,870,1630
17200,14708.100988590446,863,1637
17300,15089.99730953252,852,1648
17400,15481.58029768629,842,1658
17500,15843.199956294668,805,1695
17600,16198.252648877367,789,1711
17700,16521.584810561304,772,1728
17800,16913.82986124141,760,1740
17900,17248.28298200531,743,1757
18000,17650.156906302906,729,1771
18100,18001.380589607197,721,1779
18200,18398.64182500592,699,1801
18300,18816.67626861139,670,1830
18400,19239.96719931184,630,1870
18500,19710.160249494576,616,1884
18600,20184.883987744368,614,1886
18700,20694.835073525323,610,1890
18800,21166.017717717026,610,1890
18900,21670.583105770856,594,1906
19000,22197.62363335302,582,1918
19100,22709.99635616305,572,1928
19200,23243.012728024303,546,1954
19300,23812.96302265362,534,1966
19400,24405.053076687418,518,1982
19500,24957.39902268309,519,1981
19600,25533.070110125194,506,1994
19700,26061.196220773767,483,2017
19800,26665.678008743464,475,2025
19900,27338.597821615265,466,2034
20000,27961.7931038422,457,2043
20100,28645.647946259964,445,2055
20200,29304.566204598264,432,2068
20300,30031.259386792706,431,2069
20400,30728.704742397946,434,2066
20500,31411.551381024445,430,2070
20600,32057.859827936743,426,2074
20700,32702.44340330602,411,2089
20800,33349.284201341274,411,2089
20900,34034.63444533112,402,2098
21000,34817.647537565324,399,2101
21100,35579.92295386388,393,2107
21200,36332.827891408204,383,2117
21300,37085.77021743084,374,2126
21400,37827.573545039144,372,2128
21500,38599.778658778145,363,2137
21600,39372.82565276624,356,2144
21700,40174.164734123886,342,2158
21800,40983.500535825566,324,2176
21900,41750.91517105454,320,2180
22000,42534.28152579006,314,2186
22100,43355.523296352054,304,2196
22200,44118.58705960996,288,2212
22300,44912.53763065243,290,2210
22400,45732.864837092784,287,2213
22500,46553.77202492677,274,2226
22600,47480.257828823545,264,2236
22700,48362.982598966184,255,2245
22800,49201.15757181784,244,2256
22900,50125.47858244812,234,2266
23000,51058.50430607144,233,2267
23100,52030.432004697956,221,2279
23200,52974.5337422017,210,2290
23300,53940.26348360491,206,2294
23400,54904.5480344677,197,2303
23500,55875.129757209565,182,2318
23600,56750.12415784558,185,2315
23700,57701.683810588285,188,2312
23800,58666.801325285924,178,2322
23900,59694.91221903031,178,2322
24000,60622.466248472425,163,2337
24100,61637.88083383215,155,2345
24200,62641.873628978705,157,2343
24300,63702.66091473776,147,2353
24400,64692.944260631775,134,2366
24500,65674.52896958325,131,2369
24600,66670.81301012878,120,2380
24700,67771.43795071669,117,2383
24800,68841.25023428151,108,2392
24900,69854.98709915123,95,2405
25000,70822.92601399812,91,2409
25100,71897.05057199902,85,2415
25200,72931.2399442664,81,2419
25300,73852.07798514207,82,2418
25400,74875.41174028888,71,2429
25500,75965.96984767179,66,2434
25600,77087.79957104055,59,2441
25700,78170.6653216566,62,2438
25800,79375.56440131398,70,2430
25900,80526.26997882816,73,2427
26000,81744.06858774665,67,2433
26100,82979.97341908792,61,2439
26200,84263.44775365136,52,2448
26300,85585.025743053,34,2466
26400,86956.19359700635,27,2473
26500,88264.57142572632,21,2479
26600,89540.10992377486,18,2482
26700,90816.36741730948,21,2479
26800,92077.53355727006,26,2474
26900,93340.98379169553,33,2467
27000,94616.45594532797,36,2464
27100,95953.56781890422,37,2463
27200,97192.45697806233,36,2464
27300,98570.28155681532,28,2472
27400,100024.94691933376,30,2470
27500,101376.4846411535,27,2473
27600,102655.6917846223,23,2477
27700,104013.26539426956,22,2478
27800,105409.6402513873,17,2483
27900,106787.92897490671,17,2483
28000,108127.80755037704,17,2483
28100,109486.28860020817,18,2482
28200,110766.43805569025,17,2483
28300,112201.47039854729,15,2485
28400,113632.82195351095,15,2485
28500,115107.10863138198,15,2485
28600,116557.16551035795,16,2484
28700,118079.82149757877,17,2483
28800,119580.41356634037,16,2484
28900,121193.25832054201,13,2487
29000,122813.80284770012,12,2488
29100,124409.24551272369,9,2491
29200,126093.6729087756,7,2493
29300,127855.0958411663,6,2494
29400,129566.47986483698,6,2494
29500,131316.3371516183,4,2496
29600,132976.25805517813,4,2496
29700,134665.71668425197,5,2495
29800,136311.55012452923,5,2495
29900,138099.71966758036,4,2496
30000,139868.06409262418,3,2497
30100,141634.00184090555,3,2497
30200,143411.44923266972,5,2495
30300,145134.43958175599,9,2491
30400,146897.4620820829,9,2491
30500,148662.40025046436,8,2492
30600,150401.06042806973,5,2495
30700,152309.37285398645,3,2497
30800,154143.32580120515,3,2497
30900,155930.59858122616,3,2497
31000,157728.98589856605,3,2497
31100,159583.5340585253,3,2497
31200,161356.7875867546,3,2497
31300,163280.60220132704,3,2497
31400,165067.03927722873,3,2497
31500,166979.63859598385,2,2498
31600,168985.75510225559,2,2498
31700,170949.5118127702,2,2498
31800,172842.50648641278,2,2498
31900,174908.40709428495,2,2498
32000,176823.42842390775,2,2498
32100,178950.97683685843,2,2498
32200,180930.82169397012,2,2498
32300,183063.89462995753,2,2498
32400,185216.00541523224,2,2498
32500,187450.2665217056,2,2498
32600,189668.03083852577,2,2498
32700,191863.5527024869,2,2498
32800,194009.33577808022,2,2498
32900,196141.4515472544,2,2498
33000,198284.10218485512,1,2499
33100,200514.84807808805,1,2499
33200,202620.67776978554,1,2499
33300,204854.20362515797,1,2499
33400,206988.24889844542,1,2499
33500,209214.38866883825,1,2499
33600,211565.09833498124,1,2499
33700,213737.66473530955,3,2497
33800,215981.80885679045,2,2498
33900,218368.98538631792,1,2499
34000,220722.9544465073,1,2499
34100,223117.06310010605,1,2499
34200,225395.86584792405,1,2499
34300,227649.00873266792,1,2499
34400,229998.1338691243,2,2498
34500,232464.33534494,1,2499
34600,234818.61315761434,1,2499
34700,237183.61904287996,1,2499
34800,239487.11105141856,1,2499
34900,241884.616964882,1,2499
35000,244238.52284538007,1,2499
35100,246811.7499074906,1,2499
35200,249319.27959504118,1,2499
35300,251826.16197003747,1,2499
35400,254377.07212650296,1,2499
35500,257037.41400714155,1,2499
35600,259652.02005288925,1,2499
35700,262203.2239286048,1,2499
35800,264791.95613232715,1,2499
35900,267297.12526501296,1,2499
36000,269983.1028834908,1,2499
36100,272726.0073955211,1,2499
36200,275346.7030452466,1,2499
36300,277828.52582583326,1,2499
36400,280541.7043455525,1,2499
36500,283163.1333171606,1,2499
36600,285911.1204713621,1,2499
36700,288692.15997810126,1,2499
36800,291444.65069856454,1,2499
36900,294358.2968806488,1,2499
37000,297053.10636475065,1,2499
37100,299866.53261374094,1,2499
37200,302648.5595736672,1,2499
37300,305454.0216694888,1,2499
37400,308181.4172533434,1,2499
37500,310976.36899239785,1,2499
37600,313853.490741814,1,2499
37700,316605.88541080005,1,2499
37800,319449.7660780173,1,2499
37900,322256.7780153268,1,2499
38000,325131.99683112896,1,2499
38100,328085.8574410961,1,2499
38200,330878.07476283086,1,2499
38300,333876.67023943627,1,2499
38400,336770.1899574521,1,2499
38500,339762.6488456602,1,2499
38600,342810.90623866586,7,2493
38700,345984.80137651454,9,2491
38800,348999.91516087425,9,2491
38900,352079.5955274006,9,2491
39000,354909.8151361456,11,2489
39100,357893.0511493893,17,2483
39200,360982.25922413025,17,2483
39300,364137.3645644394,19,2481
39400,367164.7068958155,22,2478
39500,370320.9684127538,24,2476
39600,373349.0905722692,16,2484
39700,376554.6970912901,9,2491
39800,379607.7592920657,4,2496
39900,382857.26488079334,2,2498
40000,386051.0480139387,3,2497
40100,389300.2021529247,6,2494
40200,392388.7168759763,4,2496
40300,395579.9164832429,2,2498
40400,398585.96438514086,2,2498
40500,401683.63294573943,2,2498
40600,404769.66011230537,2,2498
40700,407852.01981960103,2,2498
40800,411019.88910987723,2,2498
40900,414236.5033962313,2,2498
41000,417499.43398233,2,2498
41100,420565.7107258301,2,2498
41200,423750.934336018,2,2498
41300,427153.0270310947,2,2498
41400,430548.98034532985,2,2498
41500,433892.96244865475,2,2498
41600,437209.9440413374,2,2498
41700,440465.0237463069,2,2498
41800,443802.37645277655,2,2498
41900,447221.5371268486,2,2498
42000,450631.93829747627,6,2494
42100,454032.1979967813,7,2493
42200,457494.28397985955,5,2495
42300,461016.7996408286,4,2496
42400,464494.96840090066,3,2497
42500,468054.2330083371,3,2497
42600,471587.465552705,2,2498
42700,475035.8952065216,2,2498
42800,478674.235441436,2,2498
42900,482328.94597064855,2,2498
43000,485796.04781149054,2,2498
43100,489449.69405788707,2,2498
43200,493061.9955883709,2,2498
43300,496570.5258610901,2,2498
43400,500211.9263805149,2,2498
43500,503559.52941154,2,2498
43600,507213.6004088622,2,2498
43700,510660.0703313162,2,2498
43800,514305.3596892408,2,2498
43900,517888.3455396511,2,2498
44000,521513.6463266493,2,2498
44100,525365.0159658708,2,2498
44200,529193.921204588,2,2498
44300,532807.8499098312,2,2498
44400,536480.0781772597,2,2498
44500,540228.7977233458,2,2498
44600,543970.2448266182,2,2498
44700,547829.3751974521,2,2498
44800,551667.0634399892,2,2498
44900,555518.3734702015,2,2498
45000,559341.5189335915,2,2498
45100,563160.432704045,2,2498
45200,567113.8025140505,2,2498
45300,570801.1090140215,2,2498
45400,574866.5103882178,1,2499
45500,578910.0216129059,1,2499
45600,583028.125624522,1,2499
45700,586993.9021726961,1,2499
45800,591064.883792691,1,2499
45900,595081.3421354023,1,2499
46000,599043.3144281325,1,2499
46100,603215.7806801676,1,2499
46200,607163.3652721416,1,2499
46300,611053.463464144,1,2499
46400,615015.5563694711,1,2499
46500,618892.1282919908,1,2499
46600,623041.4802721676,1,2499
46700,627000.907170558,1,2499
46800,631019.578056917,1,2499
46900,635170.7213500502,1,2499
47000,639406.2485600734,1,2499
47100,643422.5884458888,1,2499
47200,647637.600255176,1,2499
47300,651721.7329995076,1,2499
47400,655932.1907435092,1,2499
47500,660030.4188194276,1,2499
47600,664424.7252544832,1,2499
47700,668815.4672517908,1,2499
47800,672963.736924686,1,2499
47900,677235.8586722672,1,2499
48000,681526.3908394198,1,2499
48100,685785.744076583,1,2499
48200,690285.5563343376,1,2499
48300,694574.061193641,1,2499
48400,699087.3871903823,1,2499
48500,703563.8208646314,1,2499
48600,708084.214065731,1,2499
48700,712710.9172332125,1,2499
48800,717056.8037102051,1,2499
48900,721643.2579604122,1,2499
49000,725923.7805151775,1,2499
49100,730274.436796538,1,2499
49200,734550.712853223,2,2498
49300,738911.8098585296,2,2498
49400,743359.2870603466,2,2498
49500,747891.9698163954,2,2498
49600,752293.9858791747,1,2499
49700,756840.3807055581,1,2499
49800,761320.4788015393,1,2499
49900,765968.887252884,1,2499
50000,770568.916378982,1,2499
