step,msd_global,n_round,n_elongated
11100,4197.77950578216,1581,919
11200,4332.8701111439095,1568,932
11300,4444.151311547462,1560,940
11400,4577.784949670468,1531,969
11500,4725.0595858621855,1507,993
11600,4882.421524185209,1501,999
11700,5037.12629857031,1495,1005
11800,5179.21873332846,1502,998
11900,5332.889221091163,1506,994
12000,5500.714622174409,1507,993
12100,5664.567082847767,1502,998
12200,5791.127771766277,1517,983
12300,5931.878686766842,1518,982
12400,6066.817923313983,1505,995
12500,6173.009740304458,1491,1009
12600,6263.500584035714,1469,1031
12700,6341.388651426822,1447,1053
12800,6416.342141506363,1426,1074
12900,6494.522639994143,1401,1099
13000,6575.615249965957,1385,1115
13100,6668.519680772497,1362,1138
13200,6802.4362102943405,1335,1165
13300,6914.520644262599,1321,1179
13400,7019.101724079838,1302,1198
13500,7125.428045969009,1288,1212
13600,7276.128204477151,1274,1226
13700,7423.0620019312455,1276,1224
13800,7583.408380826211,1275,1225
13900,7754.313978195755,1266,1234
14000,7927.334481466939,1260,1240
14100,8116.9963952875405,1252,1248
14200,8326.637495940719,1254,1246
14300,8545.028902335831,1260,1240
14400,8777.361594566968,1258,1242
14500,9026.724613734803,1257,1243
14600,9270.951000013067,1271,1229
14700,9503.735258973966,1293,1207
14800,9711.444088022034,1293,1207
14900,9893.87271791483,1285,1215
15000,10060.061714854428,1293,1207
15100,10211.38470636763,1288,1212
15200,10390.023044962636,1285,1215
15300,10574.429681630438,1291,1209
15400,10791.857415190923,1278,1222
15500,10997.099654676995,1284,1216
15600,11209.736932645705,1294,1206
15700,11433.256562985853,1284,1216
15800,11660.42970138206,1268,1232
15900,11924.192771357197,1280,1220
16000,12181.330782699568,1277,1223
16100,12489.869293561014,1260,1240
16200,12791.75617913111,1266,1234
16300,13116.174633809818,1274,1226
16400,13430.285683466243,1267,1233
16500,13754.611265717622,1280,1220
16600,14067.358051574609,1278,1222
16700,14389.845029221373,1268,1232
16800,14634.80252363488,1267,1233
16900,14868.476471168327,1268,1232
17000,15150.324836560481,1260,1240
17100,15452.92866139439,1247,1253
17200,15804.681493849957,1244,1256
17300,16097.154049726898,1231,1269
17400,16466.15197224183,1209,1291
17500,16836.47364072128,1194,1306
17600,17186.14303375625,1193,1307
17700,17511.114268453435,1179,1321
17800,17848.823978041797,1167,1333
17900,18209.362143341557,1157,1343
18000,18500.581355574166,1137,1363
18100,18800.42237890747,1119,1381
18200,19126.627742956083,1106,1394
18300,19474.919549587925,1085,1415
18400,19840.394533881983,1060,1440
18500,20220.614282404913,1050,1450
18600,20618.173132014548,1037,1463
18700,21033.22065833904,1022,1478
18800,21450.548818216164,1005,1495
18900,21885.947126799783,989,1511
19000,22306.970487128532,970,1530
19100,22771.94876327108,949,1551
19200,23210.880027882093,932,1568
19300,23641.392400573008,932,1568
19400,24120.141723335328,914,1586
19500,24617.06276555403,913,1587
19600,25178.56145166602,901,1599
19700,25789.778997634538,879,1621
19800,26338.793494631333,877,1623
19900,26837.39567289649,892,1608
20000,27362.930349013626,898,1602
20100,27873.43695401979,890,1610
20200,28367.016663372524,868,1632
20300,28858.93034289347,856,1644
20400,29346.68936246798,848,1652
20500,29864.086986452556,833,1667
20600,30361.475348328077,813,1687
20700,30839.09005986222,790,1710
20800,31327.61035013714,762,1738
20900,31825.648480911208,749,1751
21000,32276.960815568982,731,1769
21100,32660.60529441137,705,1795
21200,33082.186086558155,693,1807
21300,33519.346112044565,672,1828
21400,33956.68422041507,649,1851
21500,34427.16177759392,638,1862
21600,34893.405629103516,611,1889
21700,35399.31477558168,602,1898
21800,35902.682479922245,590,1910
21900,36434.14107491404,571,1929
22000,36942.208662043784,567,1933
22100,37457.806757287624,563,1937
22200,37919.22785173117,577,1923
22300,38443.01666823048,568,1932
22400,39001.19114494727,565,1935
22500,39539.38021108429,554,1946
22600,40085.61316135574,551,1949
22700,40670.53787387913,537,1963
22800,41260.097264321696,528,1972
22900,41957.01062899518,520,1980
23000,42536.69939314961,515,1985
23100,43202.71256105186,505,1995
23200,43817.95526399706,515,1985
23300,44439.89219376321,507,1993
23400,45047.54023196199,495,2005
23500,45648.18123162545,489,2011
23600,46216.06543841588,481,2019
23700,46776.97941938233,470,2030
23800,47307.60866283763,453,2047
23900,47793.901350886845,428,2072
24000,48465.88235502599,431,2069
24100,49050.38580902102,423,2077
24200,49664.889955559076,431,2069
24300,50195.03146369124,448,2052
24400,50696.92500700731,462,2038
24500,51250.53141456855,456,2044
24600,51758.56346499156,468,2032
24700,52248.43219499836,461,2039
24800,52761.41745088761,476,2024
24900,53281.162903768745,505,1995
25000,53863.717940656876,505,1995
25100,54473.96898090795,506,1994
25200,55168.98625037089,507,1993
25300,55914.91250696454,521,1979
25400,56705.469232089126,531,1969
25500,57376.99961091371,528,1972
25600,58190.87846493497,517,1983
25700,58985.78573170638,510,1990
25800,59830.34308461029,505,1995
25900,60659.89264927711,483,2017
26000,61484.80790380198,473,2027
26100,62458.93643214779,452,2048
26200,63318.42904547831,419,2081
26300,64226.76994222443,388,2112
26400,65157.12665568843,352,2148
26500,65978.26698997049,319,2181
26600,66835.42677248706,287,2213
26700,67629.63744602884,276,2224
26800,68521.60005100904,265,2235
26900,69401.52143498675,238,2262
27000,70234.87924341495,216,2284
27100,71102.97529455273,205,2295
27200,71814.04943427136,210,2290
27300,72606.52958740476,199,2301
27400,73334.98869504961,203,2297
27500,74047.89105063671,206,2294
27600,74813.96902815424,209,2291
27700,75544.97734349275,202,2298
27800,76412.37441360259,188,2312
27900,77184.82549340988,169,2331
28000,77875.4377061692,151,2349
28100,78597.58938903722,144,2356
28200,79433.77510110027,133,2367
28300,80240.5015840175,128,2372
28400,81173.7159558448,135,2365
28500,81970.61208747387,133,2367
28600,82835.8874597931,133,2367
28700,83881.6559803141,129,2371
28800,84892.93625691002,121,2379
28900,85893.51034657497,135,2365
29000,87051.96115133865,130,2370
29100,88040.06330291071,128,2372
29200,89150.72330909743,124,2376
29300,90192.75336455846,116,2384
29400,91261.1777425956,132,2368
29500,92324.13466952824,126,2374
29600,93469.79255428044,126,2374
29700,94611.40738188657,133,2367
29800,95766.32726250013,136,2364
29900,96900.41234205652,149,2351
30000,98098.56454860554,156,2344
30100,99234.26098514204,161,2339
30200,100504.29280676701,160,2340
30300,101640.80603830749,160,2340
30400,102925.05985718456,150,2350
30500,104252.35853472416,136,2364
30600,105454.53273071497,135,2365
30700,106702.03973892186,130,2370
30800,107945.92760626404,125,2375
30900,109161.41044834003,123,2377
31000,110476.93016355405,116,2384
31100,111745.42930135541,113,2387
31200,113073.75973196978,101,2399
31300,114410.14344943142,87,2413
31400,115712.96579929537,73,2427
31500,117031.84287312467,59,2441
31600,118468.16929241305,50,2450
31700,119943.24925700117,46,2454
31800,121401.50275031058,45,2455
31900,122933.32482233999,45,2455
32000,124543.49414161438,45,2455
32100,125917.81125106619,49,2451
32200,127505.74324992619,48,2452
32300,128938.61498619523,49,2451
32400,130432.95575680923,44,2456
32500,131872.6181407925,42,2458
32600,133351.5769330583,36,2464
32700,134945.21663484233,33,2467
32800,136532.7956119559,34,2466
32900,138127.01225322692,39,2461
33000,139863.46801125794,41,2459
33100,141444.06212551697,47,2453
33200,143071.26485370132,49,2451
33300,144565.8196476104,52,2448
33400,146307.9808525437,54,2446
33500,148045.07610103607,49,2451
33600,149792.40089346003,50,2450
33700,151516.9095011594,43,2457
33800,153152.7439885737,26,2474
33900,154908.4487725389,13,2487
34000,156655.29378361802,8,2492
34100,158163.09798919669,7,2493
34200,159771.10234821794,9,2491
34300,161550.9085674269,13,2487
34400,163222.39363608602,12,2488
34500,165104.02133259596,7,2493
34600,166885.24656179966,5,2495
34700,168788.42617433076,5,2495
34800,170666.68579172072,6,2494
34900,172557.69520007187,5,2495
35000,174419.32987314035,5,2495
35100,176333.25659390652,5,2495
35200,178257.41386836654,5,2495
35300,180191.5342024497,5,2495
35400,182134.02872426924,5,2495
35500,184053.9862220684,5,2495
35600,186140.98060926673,5,2495
35700,188171.47539236236,5,2495
35800,190234.15545167905,7,2493
35900,192343.44909021608,10,2490
36000,194476.85496145295,9,2491
36100,196441.78766571282,10,2490
36200,198367.11877780268,9,2491
36300,200503.09391772648,7,2493
36400,202618.71571536828,8,2492
36500,204744.76837278242,10,2490
36600,206847.13392201962,11,2489
36700,208883.58864934606,11,2489
36800,210975.297134028,7,2493
36900,213017.06616655644,5,2495
37000,215013.45530002593,5,2495
37100,217039.53395620853,6,2494
37200,219147.85045090332,5,2495
37300,221438.39499330116,5,2495
37400,223604.46514773087,5,2495
37500,225908.065033739,5,2495
37600,228177.82536280318,5,2495
37700,230597.45097758903,5,2495
37800,232883.97618950976,5,2495
37900,235189.03807619057,5,2495
38000,237481.48964783252,5,2495
38100,239861.8912930254,5,2495
38200,242127.61031538137,5,2495
38300,244551.59189183684,5,2495
38400,246973.19855093723,5,2495
38500,249491.19571693143,5,2495
38600,251921.17006141588,5,2495
38700,254481.3695500266,5,2495
38800,256974.15085556012,4,2496
38900,259461.6716842611,4,2496
39000,261887.8569625595,4,2496
39100,264351.4431043121,4,2496
39200,266883.76749871694,4,2496
39300,269426.28077296383,4,2496
39400,271989.35568738426,4,2496
39500,274521.64529443457,5,2495
39600,276976.23757942254,4,2496
39700,279463.48072213,4,2496
39800,281944.1974383627,4,2496
39900,284344.40724430664,5,2495
40000,286819.9826900798,4,2496
40100,289388.9705812141,4,2496
40200,291992.83612879296,4,2496
40300,294662.83052630967,4,2496
40400,297512.98338470346,4,2496
40500,300080.6412547222,4,2496
40600,302858.1891385928,4,2496
40700,305539.9669356249,4,2496
40800,308221.20150590915,4,2496
40900,310980.69459775125,4,2496
41000,313743.53982077487,4,2496
41100,316574.24943557265,4,2496
41200,319310.26181514544,4,2496
41300,322183.773159567,4,2496
41400,325095.6534777317,4,2496
41500,328001.15727446816,4,2496
41600,331037.15428375744,4,2496
41700,334002.7250475102,4,2496
41800,336890.6344959152,4,2496
41900,339821.7957234898,4,2496
42000,342770.1645612911,4,2496
42100,345703.53394458373,4,2496
42200,348798.87618981226,4,2496
42300,351775.7491749922,4,2496
42400,354684.4747249501,4,2496
42500,357569.84599736234,4,2496
42600,360510.4043824816,4,2496
42700,363387.28089669097,5,2495
42800,366174.7193095888,4,2496
42900,369089.56838095334,4,2496
43000,371984.3875971136,4,2496
43100,374986.55182241823,4,2496
43200,378093.06332023744,4,2496
43300,381346.2668955399,4,2496
43400,384559.6649394147,4,2496
43500,387596.00160041207,4,2496
43600,390785.1147994997,4,2496
43700,393711.6881551922,4,2496
43800,396883.13157143997,4,2496
43900,399951.36737144005,4,2496
44000,403305.1797819229,4,2496
44100,406456.74126162543,4,2496
44200,409739.17064400145,4,2496
44300,413005.2333250167,4,2496
44400,416412.9541801299,4,2496
44500,419848.57778381975,4,2496
44600,423181.47343040974,4,2496
44700,426648.2441940441,4,2496
44800,429978.43472583045,4,2496
44900,433398.4087643426,4,2496
45000,436701.4223703158,4,2496
45100,440130.7271480009,4,2496
45200,443489.06682878453,5,2495
45300,446856.38809161837,4,2496
45400,450215.2090448652,4,2496
45500,453616.6658087368,4,2496
45600,456885.73722613277,4,2496
45700,460133.5726761751,4,2496
45800,463383.7581938335,4,2496
45900,466772.5789613634,4,2496
46000,470188.0618178727,4,2496
46100,473688.93161702756,4,2496
46200,477259.32273709954,4,2496
46300,480864.56673897745,4,2496
46400,484246.0591962473,4,2496
46500,487778.28969173104,4,2496
46600,491175.46546159935,4,2496
46700,494722.1879378234,4,2496
46800,498367.3253521166,4,2496
46900,502020.6425882594,4,2496
47000,505600.86292198574,4,2496
47100,509358.0195152897,4,2496
47200,513126.0909669983,4,2496
47300,516963.20505152293,4,2496
47400,520643.90982433205,6,2494
47500,524554.435204293,7,2493
47600,528250.9195127663,10,2490
47700,532190.8186143851,7,2493
47800,535977.9562546177,4,2496
47900,539788.8391915814,4,2496
48000,543618.5112621225,4,2496
48100,547327.5630887301,6,2494
48200,551220.1746740036,6,2494
48300,555010.0837763898,5,2495
48400,558952.390386698,4,2496
48500,562593.9976064344,5,2495
48600,566217.4103794406,4,2496
48700,569855.9780374101,4,2496
48800,573708.1391023457,4,2496
48900,577658.9076171345,4,2496
49000,581674.4910093058,4,2496
49100,585552.5671823515,4,2496
49200,589633.8255205965,4,2496
49300,593487.7069235935,4,2496
49400,597218.5461176666,4,2496
49500,601042.5413551024,4,2496
49600,605015.2039632034,4,2496
49700,608900.0939602285,4,2496
49800,612911.2997074547,4,2496
49900,617034.4126493174,4,2496
50000,621056.5817430901,4,2496
