step,msd_global,n_round,n_elongated
20200,25151.07923450576,566,1934
20300,25577.565682272143,571,1929
20400,26097.191862263757,590,1910
20500,26611.080315315037,592,1908
20600,27131.148176040675,589,1911
20700,27621.469593713624,578,1922
20800,28146.289164023943,558,1942
20900,28728.730465981294,540,1960
21000,29186.398227636855,521,1979
21100,29656.727398838644,507,1993
21200,30148.008266366447,499,2001
21300,30752.517221338345,499,2001
21400,31334.4469111728,495,2005
21500,31907.690334028055,490,2010
21600,32545.341666004206,489,2011
21700,33107.86957825804,497,2003
21800,33672.12461266642,506,1994
21900,34270.610345131434,511,1989
22000,34907.77912986235,501,1999
22100,35502.86505730834,509,1991
22200,36089.9210148993,525,1975
22300,36733.36732962918,539,1961
22400,37333.85010773142,567,1933
22500,37906.69732855381,566,1934
22600,38515.37447237307,574,1926
22700,39177.76671964792,589,1911
22800,39813.88864351907,598,1902
22900,40469.20595656532,587,1913
23000,41091.89882703391,598,1902
23100,41658.634789247226,590,1910
23200,42148.947643340456,576,1924
23300,42789.19409784523,580,1920
23400,43402.98776076446,562,1938
23500,44007.04827216068,545,1955
23600,44647.763074701084,536,1964
23700,45260.97149423463,540,1960
23800,45886.74408611722,549,1951
23900,46479.105645921874,543,1957
24000,47083.75293432669,557,1943
24100,47810.79102057267,561,1939
24200,48478.43563768529,572,1928
24300,49169.067693621095,584,1916
24400,49893.83927192559,572,1928
24500,50632.04817135241,577,1923
24600,51311.686966091605,593,1907
24700,52024.02073989738,589,1911
24800,52713.825616807015,585,1915
24900,53405.874272593275,582,1918
25000,54157.52806215672,566,1934
25100,54891.063977354155,531,1969
25200,55550.73683838031,520,1980
25300,56305.13868200958,507,1993
25400,56961.56179402978,499,2001
25500,57725.230697447994,498,2002
25600,58463.904961503424,490,2010
25700,59210.44420728125,480,2020
25800,59903.97107410119,477,2023
25900,60725.65813396309,468,2032
26000,61596.905126687954,463,2037
26100,62473.62451492077,470,2030
26200,63323.29830702818,453,2047
26300,64266.33840911748,434,2066
26400,65144.445904463755,425,2075
26500,66099.90945800574,415,2085
26600,67013.57570351571,412,2088
26700,67977.14608579258,403,2097
26800,68917.35446120283,390,2110
26900,69903.87943753417,371,2129
27000,70814.57224168305,353,2147
27100,71675.77833626315,340,2160
27200,72647.79167676723,325,2175
27300,73536.41024142609,319,2181
27400,74541.49045190474,313,2187
27500,75503.39178199487,303,2197
27600,76545.48186822531,296,2204
27700,77629.80650751018,289,2211
27800,78618.28545192324,296,2204
27900,79548.56831988636,285,2215
28000,80642.31738440845,280,2220
28100,81768.48412178297,259,2241
28200,82944.39698929407,237,2263
28300,83919.61167401358,209,2291
28400,85056.93362294216,198,2302
28500,86158.35406967651,193,2307
28600,87252.75890945736,185,2315
28700,88345.32309660852,178,2322
28800,89490.90197382018,165,2335
28900,90584.26122368948,145,2355
29000,91669.42596379585,128,2372
29100,92811.94406769863,117,2383
29200,93990.59356536627,114,2386
29300,95171.55662979509,117,2383
29400,96476.56936967492,109,2391
29500,97747.66936463532,106,2394
29600,99085.04747405226,103,2397
29700,100359.75277759474,89,2411
29800,101634.12750333996,89,2411
29900,102958.01735923481,83,2417
30000,104271.15913683035,75,2425
30100,105615.56850436222,68,2432
30200,106855.43334142005,67,2433
30300,108089.803863912,60,2440
30400,109349.95017448778,58,2442
30500,110744.46905291858,62,2438
30600,112127.7581089273,57,2443
30700,113530.08261581026,52,2448
30800,114992.61303796158,48,2452
30900,116516.1638604134,47,2453
31000,117906.59331250706,44,2456
31100,119220.63575056296,42,2458
31200,120647.73851896131,39,2461
31300,122167.99876674099,38,2462
31400,123684.29789936243,47,2453
31500,125135.31143190662,53,2447
31600,126770.9216731039,58,2442
31700,128343.0899747209,73,2427
31800,129890.8887305281,73,2427
31900,131342.78099960682,72,2428
32000,132913.4901623637,66,2434
32100,134628.0938194714,59,2441
32200,136152.0301186968,47,2453
32300,137791.88042715625,36,2464
32400,139290.9461499148,26,2474
32500,140900.9764497455,24,2476
32600,142500.3995633471,23,2477
32700,144210.13448305198,20,2480
32800,146057.77624117164,21,2479
32900,147773.49306302847,21,2479
33000,149422.64824344582,21,2479
33100,151303.2361409039,24,2476
33200,153127.90504185646,23,2477
33300,154831.53045983016,30,2470
33400,156632.6976124702,37,2463
33500,158426.7025796617,33,2467
33600,160421.6583425938,30,2470
33700,162212.86266109117,31,2469
33800,164047.28474797396,31,2469
33900,166015.74806010307,30,2470
34000,167837.5260749124,23,2477
34100,169609.77645716228,22,2478
34200,171657.8709272426,19,2481
34300,173556.9585898908,18,2482
34400,175306.89515498953,18,2482
34500,177227.0262845514,19,2481
34600,179184.03689740424,20,2480
34700,181187.51311246635,19,2481
34800,183221.46562968765,18,2482
34900,185131.46783843165,18,2482
35000,187181.76815388515,18,2482
35100,189468.3346665261,18,2482
35200,191689.97430995473,18,2482
35300,193661.93288727177,19,2481
35400,195674.40899861546,18,2482
35500,197888.2057057454,18,2482
35600,200094.260190752,18,2482
35700,202308.4059937175,19,2481
35800,204530.21634847583,20,2480
35900,206722.63047371886,19,2481
36000,208814.16071869267,18,2482
36100,211110.58116437175,19,2481
36200,213393.63094657628,19,2481
36300,215666.83903065094,20,2480
36400,217970.99197864867,19,2481
36500,220175.4234487787,18,2482
36600,222390.92063499097,16,2484
36700,224680.35096339637,16,2484
36800,227039.19511196157,16,2484
36900,229519.80985308465,16,2484
37000,231904.9721764754,16,2484
37100,234309.73957837018,16,2484
37200,236797.30982579378,16,2484
37300,239214.13755876632,16,2484
37400,241760.46446644497,16,2484
37500,244133.45235655174,16,2484
37600,246581.24102837237,16,2484
37700,248994.1983668627,16,2484
37800,251503.82198109842,16,2484
37900,254065.3430530576,16,2484
38000,256429.08515021534,16,2484
38100,258926.02971787873,16,2484
38200,261685.3260554593,16,2484
38300,264185.1308631362,16,2484
38400,266819.342162375,16,2484
38500,269394.1896534399,16,2484
38600,271929.7678055081,16,2484
38700,274563.8514994788,19,2481
38800,277285.9565498212,19,2481
38900,279870.3753939064,20,2480
39000,282454.2396338962,20,2480
39100,285171.92223764915,18,2482
39200,287907.2163886374,19,2481
39300,290755.34536198166,19,2481
39400,293535.7611654752,24,2476
39500,296333.8244008562,23,2477
39600,298962.12372431887,39,2461
39700,301655.0360190665,45,2455
39800,304449.5893521423,47,2453
39900,307162.1482215376,47,2453
40000,309946.2057913391,47,2453
40100,312670.58302032435,48,2452
40200,315516.5423233776,50,2450
40300,318323.12842039525,51,2449
40400,321132.4320863183,51,2449
40500,323943.6601523613,51,2449
40600,326825.795454056,53,2447
40700,329582.3903287807,55,2445
40800,332499.4652535352,61,2439
40900,335340.6095455694,61,2439
41000,338189.790949353,61,2439
41100,341246.79617851047,61,2439
41200,344278.13279073115,63,2437
41300,347244.3774894067,64,2436
41400,350335.78954656003,69,2431
41500,353470.256906854,70,2430
41600,356356.4540838149,73,2427
41700,359336.2892738711,74,2426
41800,362327.26222054625,75,2425
41900,365470.085022509,76,2424
42000,368533.5370733587,76,2424
42100,371396.6225005751,76,2424
42200,374519.76683205843,76,2424
42300,377583.37536827754,77,2423
42400,380561.5204581694,77,2423
42500,383758.34720757237,78,2422
42600,386909.0927111109,77,2423
42700,389758.14150221786,70,2430
42800,392857.20946947124,65,2435
42900,396035.6442234975,63,2437
43000,399076.6314121092,58,2442
43100,402358.26243715954,49,2451
43200,405735.7927642031,44,2456
43300,409045.4044516635,44,2456
43400,412227.9655188255,41,2459
43500,415696.27078434994,41,2459
43600,419020.28757217614,36,2464
43700,422331.95031727385,35,2465
43800,425629.07469307183,34,2466
43900,429046.91878066445,32,2468
44000,432386.0452556937,30,2470
44100,435786.48293171846,28,2472
44200,439174.3473256788,25,2475
44300,442668.15812937333,24,2476
44400,446075.9548196141,24,2476
44500,449134.4373337823,24,2476
44600,452318.19515024003,24,2476
44700,455500.3114725208,24,2476
44800,458833.68797718344,25,2475
44900,462126.22041772195,26,2474
45000,465780.77417218627,30,2470
45100,469236.0507725813,31,2469
45200,472719.98235053394,33,2467
45300,476250.66434795706,34,2466
45400,479785.15466424427,35,2465
45500,483343.124055999,35,2465
45600,487018.36515655805,35,2465
45700,490610.05278303433,35,2465
45800,494112.7326896225,38,2462
45900,497842.2152995863,38,2462
46000,501445.623593829,41,2459
46100,504996.74441227055,42,2458
46200,508724.3641676029,42,2458
46300,512138.7460867756,42,2458
46400,515538.0878528545,43,2457
46500,519116.1096246579,45,2455
46600,522611.76550235436,47,2453
46700,526083.1397850014,48,2452
46800,529590.2634419944,48,2452
46900,533398.9380196662,48,2452
47000,537279.530403165,48,2452
47100,541043.5870755183,49,2451
47200,544637.292295221,49,2451
47300,548519.3747590474,49,2451
47400,552257.1396432763,51,2449
47500,556058.0873825927,56,2444
47600,559954.9315377708,64,2436
47700,563743.8815936678,67,2433
47800,567582.281817006,71,2429
47900,571444.4019520691,76,2424
48000,575275.2521589375,78,2422
48100,579142.441741165,83,2417
48200,583019.4386365581,85,2415
48300,586643.5350942772,88,2412
48400,590488.3920152528,89,2411
48500,593991.8345260419,93,2407
48600,597624.4570349995,89,2411
48700,601554.9773250105,85,2415
48800,605569.7781354085,87,2413
48900,609490.6577156715,101,2399
49000,613170.0500467701,98,2402
49100,617340.2526821411,93,2407
49200,621231.3327465191,95,2405
49300,625307.0857297472,107,2393
49400,629381.7892000364,109,2391
49500,633143.2555550409,115,2385
49600,637248.7385046539,116,2384
49700,641111.6871527544,117,2383
49800,645029.2757228378,120,2380
49900,648703.1083468118,121,2379
50000,652395.2973105625,120,2380
