step,msd_global,n_round,n_elongated
10400,2275.0431131465652,1745,755
10500,2323.214237199996,1730,770
10600,2371.258247496055,1712,788
10700,2409.902847906261,1717,783
10800,2461.890787060835,1711,789
10900,2504.0457028741107,1686,814
11000,2530.1260429662807,1663,837
11100,2566.7125593008036,1626,874
11200,2618.660932457077,1622,878
11300,2678.5805325139486,1601,899
11400,2768.6390479746856,1597,903
11500,2836.8442826123883,1588,912
11600,2938.150626793569,1585,915
11700,3011.4482625646256,1562,938
11800,3096.1109951171807,1547,953
11900,3163.565371471452,1517,983
12000,3246.247464618662,1504,996
12100,3305.9399805610574,1494,1006
12200,3366.018411538328,1493,1007
12300,3440.2676523707732,1495,1005
12400,3496.9522246887514,1472,1028
12500,3562.534275681024,1460,1040
12600,3626.5025100701882,1445,1055
12700,3710.754871523248,1423,1077
12800,3804.80381861701,1400,1100
12900,3902.5200381383984,1366,1134
13000,4015.5496403651387,1345,1155
13100,4128.5116246953785,1316,1184
13200,4245.792762587327,1287,1213
13300,4359.056071210025,1263,1237
13400,4495.067278527695,1238,1262
13500,4637.169891551456,1232,1268
13600,4762.15223936133,1214,1286
13700,4937.818682799319,1207,1293
13800,5086.491994576691,1204,1296
13900,5241.313173577166,1197,1303
14000,5433.140651287432,1169,1331
14100,5584.4356183017,1165,1335
14200,5743.886904004733,1153,1347
14300,5911.743098081829,1132,1368
14400,6112.56757727637,1116,1384
14500,6298.435680040469,1097,1403
14600,6474.139623369883,1078,1422
14700,6654.074585331924,1063,1437
14800,6826.167641123651,1050,1450
14900,7016.008148150766,1033,1467
15000,7194.827859487284,1031,1469
15100,7403.689796246338,1019,1481
15200,7615.225711126864,997,1503
15300,7880.084272763351,978,1522
15400,8167.531665634947,950,1550
15500,8394.447212529803,927,1573
15600,8601.581254389486,897,1603
15700,8858.591083888059,866,1634
15800,9103.51226114395,831,1669
15900,9342.878493551852,824,1676
16000,9660.409262724479,800,1700
16100,9905.161843457487,783,1717
16200,10191.99317225825,775,1725
16300,10478.815075544295,772,1728
16400,10779.24044062083,772,1728
16500,11097.282674240429,787,1713
16600,11438.437587905475,779,1721
16700,11759.2750613728,783,1717
16800,12073.091298045145,767,1733
16900,12401.452875950987,758,1742
17000,12691.535012912309,743,1757
17100,13045.7645578469,729,1771
17200,13433.466135134422,712,1788
17300,13777.297386087514,692,1808
17400,14182.616631720854,681,1819
17500,14593.430763012677,638,1862
17600,15021.498881953137,627,1873
17700,15423.395339768213,626,1874
17800,15853.222467626298,603,1897
17900,16292.234164657719,610,1890
18000,16721.67767112591,604,1896
18100,17148.800121792305,608,1892
18200,17526.760959675543,606,1894
18300,17980.67303254971,578,1922
18400,18425.178892900818,565,1935
18500,18880.29340427789,552,1948
18600,19376.138280853324,528,1972
18700,19861.525834657277,514,1986
18800,20362.99082975679,491,2009
18900,20833.3393296222,483,2017
19000,21351.013671595145,478,2022
19100,21886.7560071897,470,2030
19200,22332.231168403287,462,2038
19300,22873.413627221053,445,2055
19400,23408.50804230143,428,2072
19500,23980.978824513026,416,2084
19600,24553.7081099479,406,2094
19700,25130.18121029364,410,2090
19800,25757.356223417184,404,2096
19900,26370.09342587883,381,2119
20000,27002.520712324185,358,2142
20100,27617.600866791934,344,2156
20200,28262.991122506046,339,2161
20300,28933.44615999359,333,2167
20400,29581.763518139123,322,2178
20500,30220.67589086482,316,2184
20600,30853.73004516553,312,2188
20700,31480.519789580547,305,2195
20800,32125.3799725248,289,2211
20900,32804.01351168356,275,2225
21000,33499.60580662045,265,2235
21100,34138.06225964533,249,2251
21200,34866.82921045393,230,2270
21300,35560.42755185264,215,2285
21400,36317.54062422673,198,2302
21500,36992.64130456786,179,2321
21600,37775.4572195731,164,2336
21700,38516.98007216297,153,2347
21800,39276.767309117175,142,2358
21900,40098.614213600325,147,2353
22000,40952.26965895706,138,2362
22100,41811.99990692433,122,2378
22200,42714.88087776943,115,2385
22300,43615.112910175696,121,2379
22400,44492.20008665175,121,2379
22500,45365.91307453834,122,2378
22600,46224.06097615157,111,2389
22700,47086.729245297036,141,2359
22800,48031.37677849407,160,2340
22900,49000.630035920745,191,2309
23000,49899.031057566535,198,2302
23100,50827.64366829672,208,2292
23200,51812.67590983931,215,2285
23300,52667.40323307011,220,2280
23400,53538.07603072558,221,2279
23500,54519.06501531463,221,2279
23600,55418.33137735506,219,2281
23700,56434.81738952669,222,2278
23800,57436.62445207796,216,2284
23900,58379.565498982825,205,2295
24000,59427.443284734654,192,2308
24100,60511.61593413922,178,2322
24200,61583.078322185036,165,2335
24300,62745.26603584382,166,2334
24400,63855.91849391682,162,2338
24500,64894.76878837616,158,2342
24600,65990.34675130871,143,2357
24700,67130.87384869762,129,2371
24800,68224.77587171893,114,2386
24900,69344.52093036725,98,2402
25000,70391.03064484801,80,2420
25100,71545.2388937285,68,2432
25200,72680.2572932117,52,2448
25300,73869.6930237306,37,2463
25400,74947.85199274402,36,2464
25500,76119.89376409777,23,2477
25600,77306.16205974725,20,2480
25700,78537.03677691714,17,2483
25800,79833.72252765394,20,2480
25900,81105.2066763113,22,2478
26000,82342.206812979,24,2476
26100,83595.42173491891,26,2474
26200,84878.34940028329,23,2477
26300,86292.3951218001,20,2480
26400,87669.76383617906,21,2479
26500,89050.96688335921,25,2475
26600,90365.02067156146,32,2468
26700,91865.67754672408,46,2454
26800,93184.23916744662,51,2449
26900,94538.5611322273,55,2445
27000,95987.80151853828,65,2435
27100,97290.81794310773,74,2426
27200,98620.15924090553,88,2412
27300,100024.94358238108,115,2385
27400,101303.0119772466,131,2369
27500,102623.70506923569,136,2364
27600,103955.43434533673,145,2355
27700,105397.86529063141,151,2349
27800,106901.95231084192,159,2341
27900,108394.73600604506,166,2334
28000,109781.32860266614,165,2335
28100,111296.88128980166,153,2347
28200,112784.74501482205,149,2351
28300,114287.637416345,147,2353
28400,115829.82093658994,149,2351
28500,117395.00216594862,151,2349
28600,118939.3577572679,150,2350
28700,120484.70065151257,147,2353
28800,122037.80258185638,150,2350
28900,123602.57067825554,155,2345
29000,125185.68887660127,154,2346
29100,126607.60466067176,148,2352
29200,128125.8659560498,144,2356
29300,129591.41554345617,141,2359
29400,131081.4234813701,130,2370
29500,132566.67435475645,118,2382
29600,134103.3498349699,114,2386
29700,135644.45773725037,120,2380
29800,137242.60921481642,122,2378
29900,138802.17248133072,122,2378
30000,140551.25799659992,126,2374
30100,142123.15753991407,134,2366
30200,143707.7142251355,130,2370
30300,145371.91512676477,133,2367
30400,147023.3176282629,128,2372
30500,148595.57650110513,136,2364
30600,150259.40611683502,130,2370
30700,151984.70901048256,129,2371
30800,153765.1457038969,125,2375
30900,155462.7235707307,124,2376
31000,157181.9297512959,127,2373
31100,159023.42720636405,133,2367
31200,160757.90312374898,132,2368
31300,162483.54527796578,132,2368
31400,164239.4820275105,131,2369
31500,165785.98088196502,135,2365
31600,167540.32019055236,140,2360
31700,169331.65615837256,145,2355
31800,170940.12701040678,146,2354
31900,172712.70866463438,148,2352
32000,174629.09180853833,150,2350
32100,176385.49092652186,151,2349
32200,178204.15704993252,150,2350
32300,180176.3937766979,152,2348
32400,181922.45610956373,155,2345
32500,183879.1751187579,154,2346
32600,185841.2136678488,155,2345
32700,187748.41351007338,154,2346
32800,189769.44582470597,153,2347
32900,191848.7879160161,155,2345
33000,193863.00737170407,153,2347
33100,195974.98430033104,153,2347
33200,198045.33547791923,147,2353
33300,200045.30656262988,141,2359
33400,202056.47610946395,136,2364
33500,204059.6539367618,128,2372
33600,205996.4253895559,124,2376
33700,208046.11558637387,120,2380
33800,209893.45211118084,121,2379
33900,211900.94836013473,123,2377
34000,213907.93552305404,120,2380
34100,215862.29122872124,120,2380
34200,217913.50594107775,120,2380
34300,219969.68907225452,120,2380
34400,222194.9741128603,120,2380
34500,224320.23258770866,120,2380
34600,226423.82519545947,120,2380
34700,228664.2766764955,120,2380
34800,230715.9426229284,120,2380
34900,233096.1398253316,121,2379
35000,235387.4922252438,120,2380
35100,237740.5677278036,118,2382
35200,240131.90615987283,115,2385
35300,242493.8286409534,112,2388
35400,244785.94569695473,112,2388
35500,247091.7489073083,112,2388
35600,249160.14551871968,112,2388
35700,251438.11560460052,112,2388
35800,253774.6537012593,112,2388
35900,255974.68644865972,112,2388
36000,258279.75164176174,112,2388
36100,260641.6820282632,112,2388
36200,262879.9454753665,112,2388
36300,265200.78453964804,112,2388
36400,267528.60095949157,112,2388
36500,269995.57811139105,112,2388
36600,272435.08390470466,112,2388
36700,274964.2603062353,112,2388
36800,277356.6488249082,112,2388
36900,279873.97920508654,112,2388
37000,282496.57650005305,112,2388
37100,285097.95661466237,112,2388
37200,287794.998654281,112,2388
37300,290475.92408881604,112,2388
37400,293061.48483710946,112,2388
37500,295637.6028228602,112,2388
37600,298254.99453885405,112,2388
37700,300751.61312770005,112,2388
37800,303325.89734877396,112,2388
37900,305892.5947833825,112,2388
38000,308373.3860921196,112,2388
38100,310767.26440030546,112,2388
38200,313319.34822017764,112,2388
38300,315790.8973486569,112,2388
38400,318575.7364716249,112,2388
38500,321261.60665019427,112,2388
38600,323992.69363987766,113,2387
38700,326730.8940171195,113,2387
38800,329545.15950866183,113,2387
38900,332196.2401334815,113,2387
39000,335220.36082656827,114,2386
39100,338265.1937886044,114,2386
39200,341176.32739055564,114,2386
39300,344105.981414007,114,2386
39400,346869.01893809746,114,2386
39500,349897.948918441,114,2386
39600,352763.0424971909,114,2386
39700,355639.08261368296,114,2386
39800,358420.23984013963,114,2386
39900,361240.8987799509,114,2386
40000,363932.11766399874,112,2388
40100,366645.83814544824,111,2389
40200,369523.9476049125,113,2387
40300,372404.95466273586,111,2389
40400,375331.91157740756,111,2389
40500,378377.6439482925,111,2389
40600,381325.55112062447,111,2389
40700,384466.2115557395,111,2389
40800,387494.8587596022,111,2389
40900,390514.6102277917,111,2389
41000,393881.5913283699,111,2389
41100,397166.5179196558,111,2389
41200,400374.75092425686,111,2389
41300,403505.79993389786,111,2389
41400,406679.812469238,111,2389
41500,409976.30021696107,111,2389
41600,413168.4623573413,111,2389
41700,416180.9267652539,112,2388
41800,419269.860350613,111,2389
41900,422361.6930707323,111,2389
42000,425453.1954225087,111,2389
42100,428571.4678821028,111,2389
42200,431742.5212990343,111,2389
42300,434918.16742702684,111,2389
42400,438061.93566361256,111,2389
42500,441141.2733630986,111,2389
42600,444461.42661099223,111,2389
42700,447930.91728986776,111,2389
42800,451407.95194515114,111,2389
42900,454775.1455125961,111,2389
43000,458237.21209552785,111,2389
43100,461763.6288595522,111,2389
43200,465334.0238108056,111,2389
43300,468722.72915967874,111,2389
43400,472210.14414333174,111,2389
43500,475770.0306783855,111,2389
43600,479165.9776915361,111,2389
43700,482807.6593922847,111,2389
43800,486157.57120491104,111,2389
43900,489634.3523195838,111,2389
44000,492940.75704114226,111,2389
44100,496407.6633298707,112,2388
44200,499705.0761204674,112,2388
44300,502961.99688222684,111,2389
44400,506472.55150311306,111,2389
44500,510043.27649698965,111,2389
44600,513670.58634983446,111,2389
44700,517110.8712176096,111,2389
44800,520805.55616953794,111,2389
44900,524567.3733642299,111,2389
45000,528244.7729036921,112,2388
45100,532100.3562484899,111,2389
45200,535803.355892725,111,2389
45300,539414.902476162,111,2389
45400,543458.7173203124,111,2389
45500,547147.4258376823,111,2389
45600,550961.9395195768,111,2389
45700,554603.5959613795,111,2389
45800,558391.5730969455,111,2389
45900,562097.4412389448,111,2389
46000,565631.7287642574,112,2388
46100,569216.9467934753,112,2388
46200,572957.9217470624,111,2389
46300,576806.397497584,111,2389
46400,580421.1726184232,111,2389
46500,584210.7849108574,111,2389
46600,588224.4455082136,111,2389
46700,591964.8003067266,111,2389
46800,595908.4157275576,111,2389
46900,600038.6062281652,111,2389
47000,603860.77675265,111,2389
47100,607739.388525991,111,2389
47200,611850.6090741262,111,2389
47300,615790.8621920556,111,2389
47400,620124.1550413164,111,2389
47500,624133.0454062793,111,2389
47600,628252.6816019291,111,2389
47700,632283.2699096644,111,2389
47800,636077.0437550016,112,2388
47900,640035.6905467327,111,2389
48000,643992.3503104487,111,2389
48100,647872.4719584264,111,2389
48200,651922.1023596498,112,2388
48300,655986.606617222,111,2389
48400,659964.0141540959,111,2389
48500,663974.6732955683,111,2389
48600,668244.8380426118,111,2389
48700,672440.0035639744,111,2389
48800,676589.3485912466,111,2389
48900,680651.4356988295,111,2389
49000,684916.8478954983,111,2389
49100,689201.0322353552,111,2389
49200,693624.6263976591,111,2389
49300,697970.2038065168,111,2389
49400,702338.6078237558,111,2389
49500,706728.0975175552,111,2389
49600,710775.5464911505,110,2390
49700,715297.0928141627,109,2391
49800,719528.0175102298,110,2390
49900,723770.5533073405,110,2390
50000,727933.3941461123,109,2391
