step,nematic,polar,nematic_2,polar_2,fraction_elongated
30500,0.28669767991498235,0.2876784656739967,0.13946720299737808,0.1396587413063312,0.40907499999999997
30600,0.28834536729843174,0.2925529796783142,0.13982584045919286,0.14151805921104083,0.408775
30700,0.29017983900242267,0.29880024857215726,0.14031159933626586,0.14437884748689803,0.40914999999999996
30800,0.2950386214950855,0.30316573173279815,0.14203988684794583,0.1457227524289309,0.40835
30900,0.2984633972970075,0.30635404655724585,0.14300842072365996,0.14653609028579398,0.40681249999999997
31000,0.2955259356961706,0.3103633225497177,0.14164548795167572,0.14840541898182488,0.40669999999999995
31100,0.2908119971407032,0.31451547004675745,0.13953379029034185,0.15054734075845116,0.4069625
31200,0.28542689478691863,0.31800497719654525,0.13730179129433245,0.15275089823230176,0.40785000000000005
31300,0.28087386685707083,0.31958082808056304,0.13590849549604078,0.15389817695818123,0.4090875
31400,0.27870515111394994,0.32142198417360146,0.13496678480825286,0.15452079173224734,0.40881249999999997
31500,0.2780509969634439,0.3254883862901703,0.13470556314279009,0.15565462360913693,0.407475
31600,0.275646703844673,0.32881684425502933,0.13376999827710512,0.15690371251084664,0.40733749999999996
31700,0.2741396410681226,0.33168154835874797,0.13325169430851463,0.15809760656682442,0.4069125
31800,0.27207057422497954,0.33447282545334145,0.13268807108342667,0.15899906099943653,0.40686249999999996
31900,0.27889098117519523,0.3387841429096657,0.13541469484050597,0.15942520817369896,0.4045
32000,0.2864370127935959,0.3440928289510698,0.13844099652464026,0.16126277311440348,0.40354999999999996
32100,0.2923639188677025,0.3463328547255366,0.1407865747262401,0.16232109411888146,0.40354999999999996
32200,0.2974613004271164,0.34893998973246537,0.14242588445312304,0.16316860540330222,0.4023875
32300,0.3031540287207735,0.35070576905220346,0.14423394942875772,0.16369134610289265,0.4018
32400,0.307654558752433,0.3521290591869306,0.14571456020534143,0.16409684657054027,0.401675
32500,0.3121039495056448,0.3548599683196097,0.14712431882726892,0.16456932715848893,0.40065
32600,0.31480826835933395,0.3568250994484983,0.14850717721303153,0.16524745028474758,0.401125
32700,0.31466318492821954,0.3567107800451531,0.14821911101274862,0.164538798008819,0.40056250000000004
32800,0.31787708157979955,0.3541829156012991,0.1501056220448705,0.16371613599190551,0.401475
32900,0.31984621261064494,0.3540634102695336,0.1511795422169982,0.16350871240368686,0.40156249999999993
33000,0.32071178505551556,0.35266269007532086,0.15172382337970827,0.16258632696234523,0.40130000000000005
33100,0.3215447322824871,0.3517778239631297,0.15235534028484946,0.16244180100406325,0.4017
33200,0.3181355669230595,0.3496499548079761,0.150487598849956,0.1613446665287864,0.40075
33300,0.3217325075690146,0.35035203058243397,0.15168638433063142,0.16162157294520524,0.40011250000000004
33400,0.3233287877194224,0.3524895497967227,0.15191990165310654,0.1620562507768619,0.398625
33500,0.32607428960529133,0.35643548382085993,0.15325607541727243,0.16360687942457172,0.398025
33600,0.32925292392036376,0.36069981812196195,0.1541430274169519,0.16521980046922274,0.39727499999999993
33700,0.32976132321064944,0.3620924627369213,0.15441309845672377,0.16628471433568753,0.3978
33800,0.328705399180524,0.36340009064961,0.1542872884827173,0.1676477779431706,0.39947499999999997
33900,0.326310824423602,0.36537704402354887,0.15359565734000277,0.169012384265755,0.4006
34000,0.3286818598631527,0.3664725851929308,0.15473237595603753,0.16984242391569487,0.40105
34100,0.33018943861635086,0.36903642659641744,0.15592199818832558,0.1712669118913891,0.40160000000000007
34200,0.3314109077243178,0.3692326175547493,0.15685827839424465,0.1719378476710431,0.402525
34300,0.329810790115773,0.37275749023262594,0.15664347946626975,0.17393327285160953,0.40336249999999996
34400,0.32894299361308826,0.3781167191035986,0.15661606245208562,0.17661803273120386,0.4039875
34500,0.3243977510327308,0.38079303304887846,0.1551722283783112,0.178219062008096,0.405025
34600,0.3199806027652051,0.3815678124299121,0.15308918246948294,0.1789004511739177,0.4054375
34700,0.3184377024148154,0.3846093047267828,0.15294272729567748,0.18060195712603877,0.40635000000000004
34800,0.3254804569888029,0.3860752970551155,0.1560850006063903,0.18171096884525853,0.40695
34900,0.3279514992926742,0.3878731356213793,0.15771144253801567,0.1831997361365093,0.40831249999999997
35000,0.330218817854792,0.38802621249514374,0.15869171436925428,0.18340903417052812,0.40815
35100,0.32726029892730185,0.3873358485475796,0.15759185770969858,0.1834731160682809,0.4086875
35200,0.32549338553295426,0.3863133558698545,0.15682043324991532,0.18347149877028487,0.40915
35300,0.32571086804727645,0.38631929478384164,0.15641670905014027,0.18376702947361687,0.40900000000000003
35400,0.323918789453939,0.38347102502179453,0.15500483435716983,0.18314740481308814,0.40933749999999997
35500,0.32251725592238467,0.38215964323074464,0.15378942479454208,0.18256779813231117,0.408825
35600,0.3226575904565981,0.3784122022198943,0.15330033043886437,0.18061569882295075,0.40815
35700,0.32444892987491825,0.37390362355961754,0.15405725651727806,0.1792428247099212,0.4089625
35800,0.32541155176798153,0.370769022585687,0.15450376122689846,0.17820543886610687,0.409625
35900,0.32676640722569505,0.3678944654704276,0.15529557134310892,0.17752264181962535,0.41085
36000,0.32929152839848774,0.36681453240354583,0.1566717833516474,0.17757983639197006,0.41217499999999996
36100,0.33140367703253454,0.36630335166230765,0.1576128489409337,0.17769848831143087,0.41303750000000006
36200,0.3353313115003663,0.36593415097972903,0.15937017557123562,0.17824944509561308,0.4145
36300,0.3366914752791633,0.3643589453295714,0.15983167437252224,0.17816969153215986,0.415475
36400,0.3384347784329728,0.36516093397360627,0.16083296105255773,0.1788951213625618,0.4160625
36500,0.34293801857599665,0.36619587871669373,0.16335363752336496,0.18010735650442333,0.4178625
36600,0.34563307770762886,0.36866965286043574,0.16504722433905725,0.1818407823633989,0.4192
36700,0.3515896162141316,0.3695176057115535,0.16806189264643878,0.1827392230984687,0.42005
36800,0.35677249305610587,0.3688261034782274,0.17097197300798245,0.18322663824194113,0.42163750000000005
36900,0.3601094286717763,0.36728382827521966,0.1730462231978806,0.18319885736873368,0.42305
37000,0.36333012762913475,0.3683235687979425,0.17524599308873595,0.1844993447957325,0.42495
37100,0.3673352040247432,0.368536774016524,0.17781192910766713,0.1852133886118694,0.42681250000000004
37200,0.3714089668052123,0.3685513054487757,0.17973911933679565,0.18525214799000858,0.42631250000000004
37300,0.373186682983778,0.37000993073092764,0.18104165738811906,0.18655960175205819,0.4275
37400,0.37210796525060724,0.3690669005177523,0.18107771960829444,0.18702965698655127,0.42900000000000005
37500,0.36683590058292087,0.3690080849557885,0.1790615911311429,0.1877038076026493,0.4303625
37600,0.3625217032170599,0.3662484310889035,0.1771779241250662,0.18721460509117407,0.43165000000000003
37700,0.3623687318907203,0.3650117869178475,0.1779261978177101,0.18773587928780655,0.4341625
37800,0.3657296079832707,0.3659972619744662,0.18027854518173392,0.18890613102098797,0.435225
37900,0.3673741545873775,0.36689636910479534,0.18183197556250483,0.189899577444394,0.435925
38000,0.3680362230662419,0.36712464401680456,0.18272906800744604,0.19033366542440672,0.4360625
38100,0.37162540263677785,0.36649245460922986,0.18481757790299802,0.18987918547448948,0.43498749999999997
38200,0.3754062243286781,0.36647644470331275,0.18689411120975233,0.1899417718413031,0.4343875
38300,0.37787966039304044,0.3659452291941713,0.1887389693797672,0.18990941283105434,0.4345625
38400,0.3840188068760906,0.36753240776501794,0.19188824909563784,0.19071881863264167,0.43425
38500,0.3889204815361914,0.3673197348114398,0.19472411166624928,0.1905269948945631,0.43403749999999997
38600,0.39143429187242196,0.36801421887687946,0.19622395314227986,0.19064510633260542,0.43285
38700,0.3936714400903819,0.36904958411631134,0.1977229500953656,0.19114685896955158,0.43295
38800,0.3910968321534273,0.3694153738453883,0.19704771117078063,0.19162450953560817,0.43365
38900,0.3867022558943266,0.36917643554015966,0.19522304805360075,0.19145645746201956,0.43337499999999995
39000,0.38275949562490685,0.3701237734313374,0.19329855372008858,0.19157014676614623,0.43245
39100,0.3744861994740317,0.3714146047507072,0.188992726072027,0.19131757844941413,0.43066250000000006
39200,0.36780018839221434,0.3731368332429602,0.1855262601763488,0.19147851852067196,0.4292
39300,0.3639956257132584,0.37535276323371497,0.1836719158573183,0.19222385883738433,0.42825
39400,0.35902155972171423,0.3779140500243684,0.18173403674443936,0.19339319061300622,0.42857500000000004
39500,0.3549690531241882,0.3781579972358686,0.17992761754679487,0.19355674146746493,0.42855
39600,0.35395889566004224,0.3808450402885839,0.17989131886333126,0.19492269576362029,0.42888750000000003
39700,0.35303255956988705,0.38217635959560603,0.1798812094987261,0.19575323896443397,0.429425
39800,0.35165902739967675,0.38224617415326245,0.17948807181333645,0.1957350010975386,0.42947500000000005
39900,0.35116448398611266,0.38142007399792055,0.17987352422708824,0.19561938053809225,0.42996249999999997
40000,0.35044040519238917,0.38249508481451455,0.1798161370623915,0.19629883163352368,0.4303125
40100,0.34708503007394914,0.38209185252548655,0.1787003316820508,0.19646532160951977,0.43110000000000004
40200,0.34326993167917574,0.38398427930265056,0.17748718942373326,0.19771770138906164,0.432125
40300,0.3384277048295483,0.38503935899132147,0.175431592560725,0.198534368368722,0.43271249999999994
40400,0.33608433416444566,0.385617215965951,0.17475235700695738,0.19948969668862251,0.43455
40500,0.3349498682500558,0.38398319281357973,0.1748027065948477,0.19948081315264718,0.43656249999999996
40600,0.3336115233716707,0.3836919532011131,0.1747169221014423,0.20006938572801553,0.43843750000000004
40700,0.33279633747466425,0.384333505599416,0.17500503934457856,0.20125970978154356,0.4403
40800,0.33477757293662813,0.3843208006334394,0.17683292880060442,0.20220867545987237,0.4423499999999999
40900,0.3386559318429566,0.3860918743795515,0.17943282189373388,0.20377744786036253,0.4437875
41000,0.3391515134748959,0.38517791488476544,0.18060160474180334,0.20434334496546175,0.445875
41100,0.33993464290193887,0.385099586405499,0.18173142866407996,0.20494675217374386,0.4471125
41200,0.33919279085010945,0.3868430660760836,0.18194192917998692,0.20648018088236003,0.44861249999999997
41300,0.3391778236750408,0.38836408190907173,0.1824778082280748,0.20754121716898427,0.44948750000000004
41400,0.33833294781520223,0.38935748692913463,0.18304236748199387,0.20861501624743206,0.45104999999999995
41500,0.33643118530948285,0.38880856901125344,0.1825954772870442,0.2086563390625849,0.4519
41600,0.3368012220074639,0.38987792888227835,0.1836103779542357,0.2099680961706314,0.45389999999999997
41700,0.3335815645485057,0.3897993645266481,0.18278545086418335,0.21078613374603666,0.456075
41800,0.33197965923139117,0.38959381381370645,0.182776708146378,0.21146472414872142,0.45796250000000005
41900,0.3315760127869718,0.3903769095358398,0.18344230838890518,0.21267827516755267,0.45996250000000005
42000,0.33084364300755276,0.39110925022269055,0.18357249661773659,0.213452468660352,0.46085000000000004
42100,0.33064819815784363,0.3903136872995434,0.1842443785164845,0.21367739299795568,0.462175
42200,0.3325014529574907,0.3912656340146784,0.18581937398594123,0.21452068867625002,0.4633
42300,0.33535341361104903,0.39182723541443604,0.18808604062359432,0.21542524278460923,0.46506250000000005
42400,0.3388187057333175,0.39184777420890854,0.19069563698491818,0.21615802227528674,0.467175
42500,0.34310946315286545,0.3914934829669895,0.19377926679428165,0.21695911479343935,0.4694
42600,0.3458721761086615,0.3919395195680788,0.19629354071736288,0.21829689330930607,0.472275
42700,0.3464716417733804,0.39187583320542685,0.19774877117335452,0.21949365065928642,0.47492500000000004
42800,0.34861924426108015,0.3931739378039343,0.19995198372489426,0.22106767273964234,0.47728750000000003
42900,0.3492958305137929,0.3955382343835692,0.2008282729418026,0.22265904093115418,0.47820000000000007
43000,0.35122623904208505,0.3959569442397453,0.20290166948631838,0.22357517920624534,0.4799
43100,0.3538924259480628,0.39699853857853573,0.20517370167268503,0.2247132619593386,0.48092499999999994
43200,0.357342655173202,0.3990762216005853,0.20786800244030698,0.22657579246071965,0.482775
43300,0.36610701897462544,0.402389240192174,0.2130098646216598,0.22866542580737245,0.48348749999999996
43400,0.372171389971114,0.4054788951593853,0.2169065747284737,0.23085244538262611,0.4842875
43500,0.3784444734696523,0.40739250422068096,0.22117340054321818,0.23277747679077376,0.4859875
43600,0.3838934383972318,0.4122908519493263,0.2244376752969672,0.2355972429839111,0.4866
43700,0.3923361455909575,0.41381256305596803,0.2301237286916226,0.23760422046496155,0.4893
43800,0.39713608716962706,0.4146703915937737,0.23368602097971605,0.2389667165577275,0.4914125
43900,0.4048148902407097,0.41442682069331876,0.23855168743344052,0.2396332661537789,0.493025
44000,0.41152057068894154,0.4153381440545415,0.24261402964520573,0.2408924945215268,0.4945375
44100,0.41890471116472205,0.41705969602274146,0.24708608475607308,0.24231581879534642,0.49544999999999995
44200,0.426480672659835,0.41696156224988934,0.2520049513804552,0.24305557239237705,0.49706249999999996
44300,0.4324365357549375,0.41567460446038057,0.25626420079870943,0.24349164230324497,0.4993625
44400,0.4357011333111104,0.4133753129140503,0.2590656290193499,0.24302175813549914,0.501125
44500,0.43766767370697013,0.41386267466492177,0.2609376465675744,0.24382779867591242,0.5024375000000001
44600,0.44030257167069914,0.41454734986430464,0.2632103734683303,0.24480440496138361,0.5037
44700,0.4423797767061766,0.41492530729211374,0.2647766143665859,0.24546842339845687,0.5041500000000001
44800,0.4443036993357763,0.4161568830742457,0.26683196057704994,0.2470702453855123,0.5062
44900,0.44325739802904734,0.4153688741450163,0.26742244680424837,0.24767048953817256,0.5084375
45000,0.44353274268235654,0.4178199571554694,0.2686416491053769,0.24977522132201874,0.5103625
45100,0.4437491441798216,0.41781336838369176,0.2695628687279184,0.2504997397538597,0.5117625
45200,0.4449116564725072,0.41781767130985914,0.27111602789048916,0.25144403230124274,0.5135625
45300,0.44662942244778725,0.41871584293322317,0.2732632458573865,0.25300452047569527,0.5160374999999999
45400,0.44798611151485007,0.42106882241358556,0.2746612756833187,0.2550819051624847,0.5175375
45500,0.44824610124345393,0.4244852989823991,0.27589417489812723,0.25809852678856493,0.5200125
45600,0.45107394906015513,0.4286720593628457,0.2782573324600228,0.2611444151194645,0.521575
45700,0.4534453015891687,0.43228160940519966,0.28028346269121573,0.2640644776503333,0.5234500000000001
45800,0.4538517759500146,0.43376618140281425,0.2813372540296446,0.26610745230442334,0.526025
45900,0.4562293073284882,0.4376357679564124,0.28323623507738327,0.2693637134284368,0.5282375
46000,0.45862659693032964,0.4416258022508752,0.28512604626525545,0.27251892567557495,0.5302499999999999
46100,0.45706426673690037,0.4428552161215319,0.28514162914672775,0.27443119506460134,0.532425
46200,0.45915117286305374,0.44338953325491565,0.2870513372832325,0.2757066155549859,0.534775
46300,0.4602999803695568,0.4465375495986864,0.28841458235888034,0.2786140316127235,0.5371
46400,0.4644558693656647,0.4477624024526538,0.2915298774536338,0.2802275730134496,0.538975
46500,0.46882409326158053,0.44867327648016475,0.29471722626387564,0.2815963862366716,0.5410375000000001
46600,0.47419004488352723,0.44987247467669783,0.29822419361405605,0.2828027868330413,0.5426375
46700,0.47690032986816777,0.4494040824062012,0.30092095728353885,0.28342560739668365,0.5449625
46800,0.4804383761475064,0.44987760990410697,0.3036658139727274,0.28412228419670704,0.546175
46900,0.48251862724783773,0.45114565032516313,0.30523176307856426,0.28532396474794125,0.54735
47000,0.48539146155237667,0.4515865483584043,0.307066299271171,0.28608995800397,0.5482875
47100,0.48718192371807134,0.4518815958642145,0.3093700996495753,0.28731910033625185,0.5505
47200,0.49033029868934286,0.45195288601417133,0.3120696231339218,0.287929194597921,0.551975
47300,0.4932112222080513,0.45062226934384947,0.31443856797293074,0.28764384570918305,0.552975
47400,0.49435535477066767,0.4504474701010255,0.31591943400614264,0.28811650920802423,0.5538624999999999
47500,0.49601493787877027,0.4513599629245629,0.3176219542736085,0.28935269532725044,0.5554125
47600,0.4952343612008533,0.4498017956858838,0.3182461185003481,0.2892190007763274,0.5571125
47700,0.4936646536326334,0.4476504770753645,0.3187703249660635,0.28940949945853667,0.5598625
47800,0.4927447526715947,0.44614216053769384,0.31944599830240783,0.28967563000349855,0.5618375
47900,0.4917346934308052,0.44367631227838056,0.3208227420134737,0.28988451975473895,0.565075
48000,0.49199753147778535,0.4412149038908667,0.32247968693054735,0.28967774471192453,0.5672250000000001
48100,0.49205985330963237,0.44006093373860805,0.32354104439006515,0.2899754908032715,0.5689875
48200,0.4919166048033672,0.43874887171302585,0.3247910515041141,0.2903828320420372,0.5711875
48300,0.492799701602572,0.43655288912249124,0.3261496249121768,0.28972238405020295,0.5725625
48400,0.4937520661127917,0.4359161164638766,0.3276114421869468,0.2899114357718874,0.5736249999999999
48500,0.4949888815209513,0.43512677547341894,0.3290305303834355,0.2895247582846042,0.5740875
48600,0.49673355316545775,0.4355729618476385,0.3309489983256255,0.2900733329565056,0.5748375
48700,0.500095844139004,0.4358217533184551,0.3338936008215047,0.29004885056101204,0.5747625000000001
48800,0.5008372238323878,0.43745994332609295,0.33487625055135883,0.29087279816168954,0.5745
48900,0.5016145103514815,0.43921096017697875,0.3361523284488244,0.29195578139572936,0.5748
49000,0.5017321318669002,0.4398240982714354,0.3366602364770055,0.29207001615178674,0.57455
49100,0.5021100951188721,0.4406687203765268,0.3378435924150359,0.29289188008063194,0.5754625
49200,0.5015246715413787,0.4413506703644709,0.33857357291106926,0.293361475214313,0.575525
49300,0.5014693140766657,0.4410873436006933,0.3390016543759204,0.29286071469062325,0.57435
49400,0.501527131403442,0.44118885028799126,0.3395520007808107,0.29283411050915376,0.5735750000000001
49500,0.503102153044635,0.44176592672571635,0.3410551286408951,0.29274103434996745,0.5728749999999999
49600,0.5051418162839298,0.4410926805463977,0.342565975354774,0.2918398967532767,0.57195
49700,0.5079133835230785,0.4431795230302814,0.3441845523987876,0.29266216338287143,0.5710125
49800,0.5088601536648757,0.44161728428901265,0.34541147264158734,0.2921056607358884,0.5710249999999999
49900,0.5105929045033758,0.4420345891642142,0.3469513039668995,0.2926018470518414,0.571125
50000,0.5131946152832818,0.4403884921653715,0.34918323515646865,0.29241558051208266,0.572125
