step,nematic,polar,nematic_2,polar_2
35700,0.07812695477392431,0.10867197664316032,0.012243835507891052,0.02728901174826801
35800,0.07517526728765384,0.11371257082898792,0.011379523398097117,0.027481077082476095
35900,0.07444816226678728,0.11273486142486833,0.011505886882525407,0.027611583202182318
36000,0.08046719738473682,0.1163637875526837,0.011553476698439443,0.027516860489806918
36100,0.08111830910178297,0.10801711415345891,0.01176620371682673,0.027598184173481193
36200,0.07591220880673052,0.11414649258335313,0.011865925361675566,0.027549055969108158
36300,0.07873510945391496,0.11100755806550952,0.011556916904785285,0.027185811704052876
36400,0.07929479955462213,0.10848094993070083,0.011424731951640716,0.026846875897623513
36500,0.08596500811622754,0.11099017828764701,0.011964689860394076,0.026656832265280705
36600,0.08174976830865269,0.10757473890615128,0.012030352520878328,0.026458385699320554
36700,0.07803620729758215,0.1140191948408124,0.012055440950473789,0.026931080811532605
36800,0.07714467533027487,0.11443331893932762,0.012475279633968205,0.027094824301664714
36900,0.07725689165810917,0.11285619235334514,0.012234290761305786,0.02683828230317507
37000,0.0809756837397691,0.11179021833277969,0.012671117662394057,0.02697642033145342
37100,0.08099613366216951,0.10338363450383163,0.013188324309705915,0.02684430758774855
37200,0.08489635112339396,0.11113297578485826,0.013906414060882027,0.027141198650062502
37300,0.08039601973874545,0.116601654660074,0.01419033753620214,0.027142112362493698
37400,0.08659432091633386,0.11834632265876176,0.014296727434805121,0.027005811524447323
37500,0.09238590790671218,0.1166620712787864,0.014386506514592796,0.027233014944822824
37600,0.08463201860019179,0.11508952778882924,0.014666152078869774,0.027656548898674044
37700,0.08140161669038048,0.11070966723360763,0.01485451571221903,0.027938607458228716
37800,0.08136251093433447,0.1170389617759725,0.014748129180992931,0.028311427652436532
37900,0.0857091769464943,0.12007200332369519,0.014169672967911306,0.02866267787529683
38000,0.0854638712652709,0.11492487994274717,0.014015901485729986,0.028711998184483598
38100,0.08908456640549313,0.11291230647994903,0.01494896116699725,0.02934696707947811
38200,0.08815553467541114,0.11635757223371024,0.015004814287765709,0.029488115979421026
38300,0.0969889653016304,0.11977267985586747,0.015090483611341422,0.029848828725098118
38400,0.08934210930992012,0.1159821407410095,0.015353054292945412,0.02993751015034328
38500,0.08581546051252886,0.12075768258408508,0.01551612861284565,0.029840180984088662
38600,0.09030070620546342,0.11543475453069589,0.016439227063118914,0.029851804693893782
38700,0.08990854347710739,0.12013926718569226,0.015882092184750805,0.030174877677430448
38800,0.09062899758408202,0.11461354950966747,0.016447568201851722,0.030072270557453783
38900,0.09600529909937236,0.1169368368270168,0.016618578849361985,0.030561738078150137
39000,0.09302245515838445,0.1137554119234637,0.01602852282641732,0.030578299129556872
39100,0.088971301520168,0.11933379209231089,0.016497122464081693,0.03130617299069965
39200,0.09699500681525186,0.12318080132971945,0.01704369562624739,0.03219861078539646
39300,0.08842623812425787,0.12290212813303689,0.016876409132055837,0.032739794406115706
39400,0.09477878520136185,0.12319794654059488,0.016933328111637416,0.03343668304488062
39500,0.08885823058394175,0.1340829977916114,0.017129841676536584,0.03395707838185065
39600,0.094362402517475,0.1199284929149681,0.017942738721283807,0.03386690021517007
39700,0.09386798945388393,0.12205967479081498,0.017999375339334087,0.03384350964855187
39800,0.0922382150645181,0.12203350293042912,0.018410699677843118,0.03413397585432204
39900,0.09211688830977129,0.12491341667450086,0.01886807465400937,0.03424277248465887
40000,0.08847320059793623,0.12377405541686301,0.018695192025390217,0.034275337838997236
40100,0.09823626182998985,0.12094516985175557,0.01912621630217159,0.034480952288731756
40200,0.08922228743186868,0.12137977021286278,0.019293786957520494,0.03483040224397396
40300,0.08727062526170364,0.12463406694845634,0.018906577291278814,0.03458740085409893
40400,0.0936233763656031,0.1161926886292801,0.01916051462872445,0.03429556997269467
40500,0.09609387015544314,0.1306110789873312,0.019209742909799012,0.03487509730631236
40600,0.09852029523450635,0.13149104207950074,0.01964507077111194,0.03472937486713015
40700,0.09158992498190945,0.12450774184178148,0.018829222450413827,0.03421919656821567
40800,0.09120754025362131,0.12782095016757183,0.018480018686961995,0.03421850352605352
40900,0.10129120452583336,0.12077341400288893,0.018576140310459163,0.034232960257478205
41000,0.09202378300068723,0.12616178186432242,0.018088453473829265,0.03399408081766041
41100,0.09337274498502277,0.1287034758032145,0.017785337266651807,0.03384341975421247
41200,0.0859348553224302,0.13052333924762471,0.017612176987565335,0.03394702403057469
41300,0.09832079853365536,0.12535705782668274,0.018299913837104755,0.033640398177910306
41400,0.09564162950221962,0.12228054324845299,0.019073345936376482,0.033707510777728225
41500,0.09659587572381657,0.1248841264940127,0.019452563222539344,0.03385867024590692
41600,0.09739229021177838,0.12330654549519741,0.019693683035888386,0.033743542098843705
41700,0.09789939531248809,0.13040073705984637,0.019677613254207853,0.03406926547797713
41800,0.09324059445746315,0.1267072560551743,0.019110835293764263,0.03379392481652846
41900,0.09545808672058502,0.12152408918095743,0.019222086066525795,0.033254403682270194
42000,0.09603650148884045,0.12530509264757964,0.019616860125368535,0.03311208634079896
42100,0.10003971071672435,0.12108892290948603,0.02010397822986357,0.03384948070605314
42200,0.09658928372593571,0.12318201144669913,0.020274575911457753,0.034184062437337445
42300,0.10297290029392803,0.12322672672890969,0.02024233249269095,0.034106839549931406
42400,0.1057070276283471,0.12589440434789656,0.020511074639760804,0.03422938982022667
42500,0.09424091435371379,0.12154786061653379,0.020323734832033057,0.034204167256783526
42600,0.10430701754854041,0.12028670002889684,0.020373092801349437,0.034128820230371754
42700,0.09884970955285229,0.12572114676123658,0.020456506042591898,0.03452898814401081
42800,0.10503947129952493,0.11514764218231298,0.020336923412748082,0.03431416698463919
42900,0.09571379029796406,0.125510083430607,0.019165206921163847,0.034642989058152635
43000,0.09990725028761371,0.1254951316003133,0.018882668631481397,0.03462309411175884
43100,0.09366134650024201,0.13053248920662008,0.01765883692821801,0.03491420672022081
43200,0.09047878528825729,0.12305511846341036,0.016942805439180236,0.03481608214844624
43300,0.08508711411254155,0.12196687769196192,0.015979634425991884,0.0343706944486827
43400,0.08676091760281351,0.12477100543584106,0.015989471674948533,0.03433637624970804
43500,0.0906325445892873,0.12328354970192641,0.016120812718077034,0.03396886044772414
43600,0.08810465450529409,0.12442922449225541,0.01595244332482013,0.03374291516193779
43700,0.08175773186772911,0.11916070198570561,0.01551183884638445,0.03304832344028716
43800,0.07927580873064145,0.12784602120838076,0.014785984330119724,0.03270776347570451
43900,0.08476447074661797,0.12116627864321142,0.01529000124048621,0.0325551332278522
44000,0.08958741662663867,0.11721226588335457,0.015833743836896595,0.031992121037690405
44100,0.08767124869480618,0.11023508085452499,0.015922087135522484,0.031417076910856
44200,0.09185703900582087,0.11780568792764087,0.016289673335747875,0.031303197194277904
44300,0.09165494559767032,0.11210919165026673,0.016128373740232495,0.03099376661225129
44400,0.09121577080456149,0.1173584866700758,0.016090001933372167,0.030955891836876862
44500,0.09401297525337136,0.11444779308233266,0.015977861902909105,0.03071366428975757
44600,0.08632798822625917,0.11204707708979336,0.015690197664989285,0.030542605000248968
44700,0.08711997444126264,0.11166816446821566,0.015796557160555117,0.030318245171980833
44800,0.08679247793817081,0.11582123228205837,0.015777708260852973,0.03017827074364912
44900,0.08441038930595753,0.11429877651269757,0.01580486238360381,0.02981822563805296
45000,0.0881559880386771,0.10690308797475374,0.01550079714815045,0.029709717433160865
45100,0.07761592265008474,0.11625810556155504,0.01455462995588051,0.030161961429203618
45200,0.07982103782812383,0.11509862984940189,0.014526857061613233,0.030284640830571963
45300,0.08325968605449041,0.11298799874271186,0.014530727520816678,0.030521929161593436
45400,0.08127899325200513,0.1135759393862793,0.014868204101998959,0.03049857768552556
45500,0.08117666490826403,0.11714648416834714,0.015092955422453754,0.030338421192982978
45600,0.08605303901554492,0.11568870486388429,0.015562917084899533,0.03082310992647355
45700,0.09219680385723389,0.11704314319292174,0.016071688881023536,0.03061750753045134
45800,0.08520904618879743,0.12075176915905568,0.015773016250404462,0.030715875307286148
45900,0.08790197434337399,0.11290605257380686,0.015792166342119,0.030390579268925164
46000,0.08169162890131385,0.1087924290360824,0.015126601339008306,0.02968676443209726
46100,0.08405749988615496,0.11592977183615469,0.01582579962055956,0.029586920866272612
46200,0.08604661856998642,0.1136071225950982,0.015480757275512975,0.02935115517260264
46300,0.08571237280439496,0.10977347130087657,0.015611486606753338,0.029542731743015242
46400,0.08958012277327494,0.11097102404354185,0.015522098924762388,0.02952588647330661
46500,0.08543577003248586,0.11603321211986359,0.01549177476517958,0.0294591360205273
46600,0.09056904449527031,0.11432277625454303,0.015554829148697135,0.029237220005815037
46700,0.08477736403709157,0.11175178064391668,0.015587454122190833,0.029488748014547133
46800,0.08643989130093774,0.11580377524804487,0.015530315013492274,0.02972808443659194
46900,0.08629047156091017,0.11840371848381841,0.015925474243639774,0.02977535128100861
47000,0.08343134155484139,0.11549907616881912,0.015434232480699485,0.03019487658249874
47100,0.08736918054887773,0.11469879734955009,0.015935731269340846,0.03029683314992424
47200,0.08404826938801407,0.11177473670731364,0.016104464268924687,0.03003946817450596
47300,0.08603715904010299,0.11494662900484529,0.015908353463007938,0.03028193898419335
47400,0.08680240554724471,0.11544388698873612,0.01568779280611923,0.02980196726313394
47500,0.08122141440806548,0.11300396940376735,0.015539284454873816,0.029929132653597645
47600,0.08324287463957379,0.10725772987086916,0.015658753911137985,0.029366381048365458
47700,0.0846948329304534,0.11563315948100017,0.015117290199090958,0.02912124005036467
47800,0.0867123464688073,0.11176748940910132,0.015481864976964846,0.028926883929945767
47900,0.08346444722451543,0.1154013576572265,0.015465563520555548,0.029080818229394602
48000,0.08645411545600508,0.10550448794944461,0.0159599108118131,0.028754106826561727
48100,0.09277415111257388,0.1157405883247127,0.015880114701828648,0.029179598597421415
48200,0.0858375407364013,0.10675135266072783,0.015803273533902654,0.028503809655720636
48300,0.08931376702205954,0.10659904837322848,0.015479591379975673,0.02864647128882044
48400,0.0855859773677707,0.10828747247629389,0.0149430753047272,0.028931697415736615
48500,0.08314357599990205,0.11384028348299467,0.01452377444963188,0.029196393002966788
48600,0.08177164682903923,0.11127892762857451,0.014236048003166198,0.029074992162622968
48700,0.08173219723392156,0.11203626105794079,0.014102327473714472,0.029264858178619797
48800,0.07845599569685564,0.11372083362096394,0.014201351894874249,0.029384840410491872
48900,0.08017767979096266,0.11988120647838647,0.013731660583491212,0.02980304728691922
49000,0.08815927877130465,0.11281822813740053,0.01372031854162541,0.02960080951541732
49100,0.08517700287526386,0.11650744397035381,0.014021051553453222,0.02997425040035889
49200,0.07915734282759446,0.11294261563230361,0.013980992086977536,0.030073317207761182
49300,0.07827652465180965,0.11131203785980913,0.01358474607148982,0.03015659595162178
49400,0.08432855617889697,0.11667759198235046,0.013565930472531648,0.030482864609336684
49500,0.08165310725380767,0.1160688010688697,0.01337592243168583,0.030787623047521008
49600,0.08033791329476409,0.11701120579188728,0.013296539968100244,0.030793220835901327
49700,0.08125871696907346,0.11465205815392612,0.013399378719057822,0.031016544225573303
49800,0.07976396117538008,0.11793662358421145,0.013270548913011689,0.031137360316626683
49900,0.08123241321718724,0.11574890555633936,0.012888637560851176,0.030529667062212586
50000,0.08323192732213486,0.11918339914344665,0.012919654403063342,0.030628668530640606
50100,0.07983302984064686,0.12027766695218255,0.012961252666465674,0.030393914667337988
50200,0.08383146355873577,0.11868611631611382,0.013335961638194211,0.029780126753428324
50300,0.08254744770678783,0.11558573934972528,0.013427037663872413,0.029066959102442527
50400,0.08924686479499301,0.12255144846204707,0.013505703540077917,0.028516911118016665
50500,0.08959360315130817,0.111453190933706,0.0137830135257439,0.027404268873170143
50600,0.08810973796113077,0.11553956544273587,0.013872011538803741,0.02739484714136449
50700,0.08720738455811407,0.11670443889918548,0.013478095345401283,0.02726792196694625
50800,0.0867866717632888,0.1144369867481071,0.013176897993552598,0.026691598577676563
50900,0.08315283176706205,0.11574683573887401,0.012959673218003674,0.026602877697016074
51000,0.08525303521692378,0.10796378884026231,0.01270539685691328,0.026385404800431764
51100,0.08116158166259542,0.11551774461612571,0.012547053148636083,0.026693201236772886
51200,0.08555117287072514,0.11508529036964248,0.012687002439938774,0.026657857168843405
51300,0.08669525044786308,0.11734116570687905,0.012947297305203906,0.026473556334754577
51400,0.08277599657346794,0.10601878523553147,0.012802973442081133,0.025750329507352572
51500,0.08643034530579202,0.11259595472393819,0.013161446914000282,0.026249829655238772
51600,0.08453856264036502,0.11133723271746505,0.01343845221418606,0.02643203466149442
51700,0.07892149416753899,0.10816271786139668,0.013718831385653498,0.026527846660491065
51800,0.086271861973095,0.1122305390010149,0.013879296413793315,0.026952606824947194
51900,0.08342056031337959,0.11161846972382138,0.014177785038631928,0.02664448942189628
52000,0.09000409342232633,0.11223816240038728,0.014418305873183514,0.026343555895177558
52100,0.08755771187854273,0.11290394856756404,0.014486576588492622,0.025803436509229935
52200,0.08935918666469722,0.11464281262105185,0.014570999980448265,0.025420012465837177
52300,0.0889936713957177,0.1100438250142003,0.014428758811596236,0.024538184482919997
52400,0.08339279686127449,0.10564863169188339,0.014177997462513895,0.024532992459702484
52500,0.08641363606558641,0.10653572883999614,0.013823622320248318,0.024294714522918915
52600,0.08769787383205925,0.10693788034280009,0.012981797879480466,0.023549322510052716
52700,0.08027717103499854,0.10358082969737656,0.01219950658193841,0.02311937889443544
52800,0.08156088857280713,0.10831086747253207,0.011379966818371138,0.022165712856975887
52900,0.08160539009617772,0.10453929351998262,0.010825931907554777,0.021497807299761366
53000,0.07513935011864824,0.0983408740187131,0.010518322449344435,0.020836715205279042
53100,0.0757019695195505,0.09582481666142499,0.010937347722506752,0.02061287527065989
53200,0.08161147068995835,0.09875520714308007,0.011262345439336647,0.020439903154778477
53300,0.08149831529043526,0.09804365150076129,0.010878559811378691,0.020299654083031284
53400,0.08617106555393278,0.09519011073447342,0.011311742768832917,0.01982961557837058
53500,0.07688676678969769,0.09594125244670935,0.01115763085061169,0.019839216441057118
53600,0.08336490397795271,0.10061794540715914,0.011448330108227437,0.019699937335321334
53700,0.08062682342363892,0.09157320013665882,0.010471526197097113,0.019777099649725044
53800,0.07702207384368756,0.09105724049066351,0.010502785514030177,0.020140811574925976
53900,0.07832576963995337,0.09112285735549555,0.01068381475736855,0.020526613072116846
54000,0.0809043477051869,0.09659968824286855,0.010682618809231725,0.020469698431977556
54100,0.07597778074984873,0.0946639881888543,0.010878863349518889,0.02029185768525487
54200,0.0813099486730129,0.09699218157886393,0.010937206602952129,0.02077498769635753
54300,0.07571061702942472,0.1017746730792823,0.010741996390407202,0.021350551371923585
54400,0.07715185323088912,0.09482262684342044,0.011469650145215574,0.02168688151827608
54500,0.08453524431652032,0.09781492108365929,0.01197151031733529,0.021825237366643883
54600,0.08900333574970629,0.10393384593346856,0.012588089829353164,0.02256203109790936
54700,0.08237999280681138,0.09733694962843406,0.012246936897785455,0.02261566947993835
54800,0.07917347413557031,0.10682885926349203,0.012205522821091934,0.02320080909948807
54900,0.08413148858449057,0.09739266639319956,0.012113310028313123,0.022994966335809
55000,0.08224873674123159,0.10260568801250651,0.011920540871766692,0.023524457433780635
55100,0.08270214727038833,0.11226736890972236,0.012136731817869742,0.023168074093820098
55200,0.08541675685529523,0.09871147986802892,0.012620000629517594,0.02295256110460489
55300,0.07912947703793936,0.1027787490994496,0.012287974598862486,0.022736653134035414
55400,0.07832778754314716,0.10191032400700152,0.01227142041480679,0.023411747197112677
55500,0.08176880992666713,0.10781872569209006,0.012411472943127888,0.023868462064391274
55600,0.08222187233266798,0.10766406778788985,0.012331952017315372,0.024204651598911213
55700,0.07628542019810428,0.10897004335854388,0.011873513760027784,0.02468604990542464
55800,0.08444765715211891,0.11449055413817093,0.012087588245684119,0.024932028806823506
55900,0.08792964268201413,0.10796655735972023,0.0128177736983585,0.024864827828319037
56000,0.08632990725923209,0.10761434436448869,0.012631142273048542,0.02522414876891516
56100,0.08419267503283723,0.10774326829140536,0.012865751824348678,0.02589692515863454
56200,0.08490862384222381,0.1075688320893778,0.01264197665715008,0.026131848210136772
56300,0.08043650431415056,0.1147165369378631,0.01169475492033527,0.026067861042997933
56400,0.07858949495184177,0.11508933636795944,0.011273049345398292,0.02636406280088371
56500,0.08311729062327682,0.10756671763884748,0.011193375449278623,0.026072788745370674
56600,0.07761698978388572,0.10975545257173393,0.011033552761951932,0.026245980682080984
56700,0.07861544746089207,0.11508610886341056,0.010834769043843897,0.026741385306935265
56800,0.08386400077538077,0.11661571314923178,0.010863623815117263,0.027087218655070685
56900,0.08314187612249105,0.11692440463835008,0.01135068814657135,0.026958575948445286
57000,0.08049988243740318,0.1154469581067992,0.011605767582835557,0.02682264977303031
57100,0.07931222601056757,0.11692541658026825,0.011452131844847845,0.02666528752660898
57200,0.07826661196115332,0.11888398337216542,0.01130862874962979,0.02629828608753463
57300,0.0780633544530338,0.1125629415509602,0.010998286768608758,0.025704233317864943
57400,0.08266128977387069,0.11446059736497431,0.01130023026514389,0.02626016905782361
57500,0.0828256286178315,0.10807319178810607,0.011941555000155285,0.025999679832034644
57600,0.08792396977336614,0.10942958071551019,0.01238233006042347,0.026024337014946736
57700,0.08170247912310656,0.11400922870758361,0.01302199932615715,0.026221175048706163
57800,0.08775525482861904,0.11050785496388633,0.013956097899976915,0.025943956013111443
57900,0.09092729368997345,0.11035767682463013,0.014306674835178642,0.02590631798611561
58000,0.09489912898246441,0.11410449827725817,0.0143319118654623,0.026022758499598432
58100,0.09213739775052886,0.11589259312710276,0.0149616808566533,0.025608099376147407
58200,0.08912253341651233,0.11074949514002193,0.014919301395331668,0.025597611791606925
58300,0.09321941923122479,0.103947072510372,0.015254075768455026,0.02540712375218912
58400,0.08636626205656757,0.11446567634215216,0.014827550928804832,0.025361726735042996
58500,0.08936503873830436,0.11146503656327748,0.014613037519135806,0.025192095817647305
58600,0.08931191463090984,0.10359331686172428,0.014888468651233767,0.025055555935962728
58700,0.09186331298222675,0.10785444956560146,0.01503673826676141,0.02476196149752034
58800,0.09074850491644156,0.10076253910860197,0.014625312816960062,0.024423727528245967
58900,0.08712927480457541,0.10269145817383041,0.014368812722446053,0.02408414980530061
59000,0.08961195738993007,0.10574595281685711,0.014133982205670048,0.023728274807998374
59100,0.08231883745211266,0.10631344485000975,0.013703261418784318,0.023398162494136555
59200,0.09000497708360167,0.0994373436473138,0.014176885262991134,0.022864267617757804
59300,0.08465485377149339,0.09955441426682621,0.014135240241573525,0.022483799517316317
59400,0.0931364552817852,0.10441444562615133,0.014980468996061385,0.022328636672566574
59500,0.08731488494895694,0.09931641190802047,0.014729464373419291,0.022340291711252697
59600,0.08861629671042599,0.09897860385623465,0.014089499784323296,0.022017849243119458
59700,0.08443355173907462,0.10047980145685854,0.013731841355190419,0.021801364312785086
59800,0.08529509722397506,0.10195478583448832,0.013814934577613512,0.02214746555603233
59900,0.09076559631629533,0.09985244430372701,0.014429370859471395,0.02192728760781468
60000,0.08854016816059948,0.10151212850490066,0.015085832156719688,0.022107082072872215
60100,0.09007765143969476,0.10292906630466041,0.015693635763675905,0.022614623126742908
60200,0.08796754436935864,0.1056506878388966,0.015505156481199028,0.022613188472417927
60300,0.08778674429529552,0.09784092615033171,0.015775617528225535,0.022797811139948904
60400,0.09712039888425007,0.0978386014804065,0.015856682368946308,0.02273453779859204
60500,0.09053413750724962,0.10759709611582519,0.01567723473948607,0.023264787558674033
60600,0.08491703644952944,0.10205369491871838,0.0152939129173366,0.022932047948684118
60700,0.08618199660688965,0.10574290299907355,0.015486162404054898,0.023014255041404842
60800,0.0906730480740876,0.10357952033488046,0.01547787065657796,0.023326075902900954
60900,0.09223169853819592,0.10078749874929735,0.015372083485828157,0.0230598696984581
61000,0.09517762417137444,0.09688864216522675,0.01493733444365387,0.023242883981561435
61100,0.08737849613858373,0.10118171277750415,0.014937628957853236,0.023469811218493966
61200,0.08438215139259754,0.10084885045487296,0.014666946186985823,0.023975728952260997
61300,0.084928483911928,0.10477751647962018,0.014746977488765927,0.024230491627989615
61400,0.08127830405831306,0.10394915597218332,0.014558422910509084,0.0244238860862406
61500,0.0891044578173842,0.10706854563850032,0.015057478206950869,0.024940476007430365
61600,0.08723046290567875,0.11030594876743267,0.014974148695797516,0.025342329394645046
61700,0.07988562735951157,0.11703256467797347,0.015087383086043099,0.025690305635036
61800,0.09236769847921289,0.11391559193341362,0.015633553540871713,0.025744544000162968
61900,0.0947964822593621,0.10449493483162071,0.01569365939125831,0.025676783329888278
62000,0.08316943112692836,0.11595507116479174,0.015120238079815176,0.026361008228121388
62100,0.08973132583866864,0.10804728041010518,0.015475135987963238,0.026241859197293754
62200,0.09116857182740963,0.10708906782471728,0.015413934603593438,0.026678252334366624
62300,0.08946430878666085,0.11042126855857705,0.015072909415543232,0.02673225310154643
62400,0.09188934542386037,0.11598829231510036,0.01461802844790952,0.027427795788966328
62500,0.08587392350451338,0.10966537127840738,0.014727224021618877,0.02736941334039569
62600,0.0859681705742124,0.11867225866956681,0.014884515059226637,0.027805515564547738
62700,0.09203677790411562,0.11721752421785452,0.014770575884486683,0.02794123999669042
62800,0.0821102028860606,0.11844478080074758,0.014792977263977852,0.028587832095332943
62900,0.08437242900062658,0.11616076115247824,0.01452626993234904,0.02818681771343364
63000,0.08947928186669155,0.11613257370365483,0.01435994018540799,0.02821715848389703
63100,0.08105442922397102,0.11260488895724621,0.013625798757180618,0.027823165347029312
63200,0.08441405556013566,0.11494802891715632,0.013845655644659303,0.027548809583391842
63300,0.09192840239251994,0.11335265580427972,0.013795655342529725,0.027617375108241735
63400,0.08497150742779436,0.1145970800287832,0.0138558048631537,0.02691034490463177
63500,0.08148910711092293,0.11093947144273943,0.014230473680379496,0.02645083877762543
63600,0.0857348747041819,0.11916044825344672,0.014182831144933315,0.026415233393033838
63700,0.08396099560389116,0.11438559127422494,0.013687765212569938,0.025934004442935463
63800,0.08427822681689089,0.1115270011758879,0.013562344382902734,0.025291172439192322
63900,0.08804981174934333,0.10821746283317674,0.013792913953530387,0.025320094716729125
64000,0.08058556010031576,0.1040359021755405,0.013069323075990635,0.024684619989670777
64100,0.08669521996789255,0.10262181039610428,0.013588785792740308,0.024750227312589378
64200,0.08509128470174038,0.10893754007680341,0.013909395189882476,0.02425812979225882
64300,0.08844736313084939,0.10844981681810846,0.014270644909864967,0.02467721222265702
64400,0.08693278783905785,0.11049377340709363,0.014525008855251785,0.024798481086670484
64500,0.09447655014025465,0.10915676157654047,0.015328070517694727,0.02474257093852496
64600,0.0923466621947027,0.11445557488620875,0.015337218255200057,0.025127840833718326
64700,0.08713009341663332,0.11059798275234765,0.014929821950308063,0.025006111597537597
64800,0.0890327428275151,0.11867823011403422,0.015199013313236968,0.025239964372530965
64900,0.09270729792843649,0.11318400207512111,0.014880723813821616,0.024833896747619814
65000,0.0846499103008204,0.11094738915143314,0.014711177567445038,0.02474400203067398
65100,0.08375696319543025,0.11570534629885325,0.014480019115602026,0.02485201117859921
65200,0.08762877023458426,0.1111346037030475,0.014504961848709008,0.02512900222367885
65300,0.09113948999168774,0.10936322846486397,0.014403915021505105,0.02467420122716648
65400,0.0848044474724098,0.10384922273941508,0.014391580838793463,0.02460962213316792
65500,0.08796006597547286,0.11409720628710952,0.014150250996891541,0.025036295989292964
65600,0.08559761991454046,0.11368956397325555,0.013752992532300815,0.025080068199711134
65700,0.09007084177243964,0.11050283422590408,0.013722033136228594,0.025143038671102555
65800,0.08133711428529355,0.11432690392508313,0.013421496544658884,0.024798051646367128
65900,0.08565402238697008,0.10324696588574125,0.012818639169522368,0.024409085720525678
66000,0.07778038014972549,0.10835812771376874,0.012501795463633914,0.02466483146555171
66100,0.076136844876265,0.10463820218152425,0.012581803246196174,0.02458946464160328
66200,0.08274174394920322,0.1078028506511744,0.012372191069450672,0.024910456580108906
66300,0.08843612043605743,0.11298439666407667,0.012603241542344226,0.02492570761192869
66400,0.0770090628493122,0.10681311308510465,0.013035708391105854,0.02494422152525579
66500,0.08457591391146582,0.10982591491675765,0.013258913351627773,0.024657590960451125
66600,0.08316054835792383,0.10654050734260942,0.013586372032290505,0.024717547795853383
66700,0.08123160754024596,0.1039872759987315,0.013920314582532836,0.02450987769939812
66800,0.08851055203676453,0.11276115595649142,0.01419480964083841,0.02472053202626867
66900,0.08653595638061186,0.11410681441292184,0.014505177157939128,0.02393314785116622
67000,0.08515270669257465,0.10946047510365381,0.014296064779212242,0.023730142636794595
67100,0.08975215853548255,0.10298097004301376,0.014594335505138147,0.02352201146614991
67200,0.08125163724743999,0.10279546034239273,0.014058932130535334,0.023597219110277214
67300,0.0862664244624152,0.10291226312408176,0.014507177400117751,0.02339909341179663
67400,0.08488001272630517,0.10173424824816617,0.014441878209464309,0.022865686258691387
67500,0.08248515494377555,0.09742147205933446,0.014209515511052774,0.022456145515146606
67600,0.08454000562761418,0.09824358962291113,0.013808973096713398,0.022520464104378267
67700,0.08403771856821304,0.10732298153458425,0.01343794879898986,0.02243136502838312
67800,0.08542957377999359,0.1068802773244729,0.01312021103291039,0.0229209636001373
67900,0.08303367369119014,0.09787909942940673,0.01281134781680476,0.022708908999004577
68000,0.08256104084271786,0.11107082861306455,0.012664077941275512,0.023370410663437535
68100,0.0788355514542942,0.10456883929816449,0.012417924578219197,0.023573909553469125
68200,0.07777251888284457,0.10953401168974111,0.012222524370517317,0.023698409435842314
68300,0.08456843801914099,0.11057497688275808,0.012635176328361846,0.023912613264939448
68400,0.08055051906820598,0.1018786550372747,0.012591708990409203,0.02353464261427631
68500,0.08206428181350828,0.1026284789571389,0.012024814434046915,0.023283079792112284
68600,0.085233196644503,0.10488051681008273,0.012545785924711695,0.023575166361958163
68700,0.09375043888313948,0.10828493605518515,0.01322833566637011,0.023579534008967055
68800,0.08109961689820502,0.10869744282909058,0.013134018983908839,0.023648146973210132
68900,0.08560363024273092,0.10294322981648132,0.013199632247189378,0.023843981086159184
69000,0.09210419990943741,0.11010277782554033,0.013573709869522757,0.02366237994526384
69100,0.08415597597909329,0.10835010604050138,0.013205673821538528,0.023720936858435696
69200,0.08905172886565933,0.10622362811795166,0.013301555671346825,0.02399710169631094
69300,0.08341156853334597,0.1121535205498543,0.013227572624496892,0.024320470145128788
69400,0.08833463298557623,0.1103347855823265,0.013283489147123326,0.024143170668350686
69500,0.0902057704623316,0.11421100617700541,0.013616161954474336,0.024395994010802308
69600,0.08264178388858702,0.10881635672246832,0.013149772210277058,0.02437446969346462
69700,0.08687352667486452,0.11469833715182765,0.013477942426194767,0.02458840965824554
69800,0.08304150405393872,0.11604530019472348,0.013373168527846268,0.024275451077533018
69900,0.08392050971150657,0.10970420703909282,0.013660282445110123,0.02417227101632647
70000,0.08463645443681121,0.1039154161265106,0.013564526868611208,0.023735227778004454
