step,nematic,polar,nematic_2,polar_2
35800,0.086229573141249,0.14902118994899502,0.02501865501716116,0.05785537620595622
35900,0.08742037641481867,0.1465133884728881,0.02438631783453481,0.057436273810803164
36000,0.08259326778826563,0.1484440495222397,0.02308161187417734,0.0569881909771942
36100,0.0821449025963046,0.1459643847451107,0.02210725641949136,0.056217996711038394
36200,0.07931434376401171,0.14553160325261538,0.021854201796620388,0.056285536361342384
36300,0.08413660216676741,0.14551548495835956,0.022457924868589805,0.05592568481616403
36400,0.08397328718821362,0.1434433487364931,0.02254578355978083,0.05550500105123636
36500,0.07856708400230537,0.1434058089933335,0.021885862724762607,0.05525844709043063
36600,0.08305897818824287,0.14370748360093868,0.0226942377115982,0.05443242559646204
36700,0.07799879476584534,0.13968540476692276,0.021978429560667725,0.053390282498501154
36800,0.07676136167401011,0.14109905999072703,0.020948187626687438,0.05411394795911286
36900,0.07604012096645134,0.14279244654796386,0.0206031580405909,0.054237826553822324
37000,0.07688414503806515,0.14222034695287264,0.020506320086481962,0.054325846035516025
37100,0.07774599041094615,0.14062881993347856,0.020532373223836515,0.05387592904092901
37200,0.07426423728670173,0.13925873764770022,0.02026754916722617,0.053638519648968846
37300,0.07773316582508068,0.14452815456241735,0.020793806354184877,0.0535580444997348
37400,0.08211585502707264,0.1416523074891608,0.02194235517856064,0.05221127482145048
37500,0.07805123674778958,0.13733054413903437,0.02221446430777429,0.05122908455676595
37600,0.08241811213839655,0.13707537108635823,0.022910801651523188,0.05087703166328982
37700,0.0833455085840828,0.1390642726318609,0.023619205752862697,0.05068754730065724
37800,0.08408707023185807,0.13531758628370302,0.024287587933200638,0.050116243902197335
37900,0.08220656312059982,0.130391819798836,0.024014791119947206,0.04981131180802747
38000,0.08579566642005852,0.1345449382411717,0.02381159391216057,0.04990812201298874
38100,0.08438731423021868,0.1404923204849437,0.023708786975421062,0.05073210281598245
38200,0.0870732104140095,0.13468331191454547,0.024546013324967177,0.05124684906482658
38300,0.08636413332424896,0.13650865294170933,0.02519405645963748,0.0518808399317959
38400,0.08836694893675752,0.14365576161361981,0.025412447985745205,0.051796359893781244
38500,0.08777274639951488,0.14275131660758225,0.025584655756706577,0.052364671327491306
38600,0.08685902271948459,0.143876093926916,0.025678549461187406,0.05320149249065835
38700,0.08437032161162852,0.1407790890694712,0.025446245321623855,0.053193726820042406
38800,0.0876357781515224,0.14733439017745778,0.024695932877590095,0.05316897110331673
38900,0.0896441130784096,0.14253949962480789,0.024666300622388376,0.05249783548239092
39000,0.08672335770800803,0.14527358651867847,0.024773237765206013,0.05275669948869311
39100,0.08725524288806102,0.1439450964953284,0.02462377982802503,0.05251668922064249
39200,0.08676156213402075,0.1483631693976576,0.02469906411982352,0.052630442145945235
39300,0.08722196742243943,0.1480874607567355,0.024657761364572883,0.05320917542325532
39400,0.08905330419335357,0.14480351572758024,0.024161739246737927,0.052876045118503565
39500,0.08497537011478341,0.1511952948687014,0.023847129306546307,0.0534790515406218
39600,0.08120560319844997,0.14681596689038182,0.0232090766949741,0.05301148839959475
39700,0.08159883999070011,0.15064770957545476,0.02279107135532329,0.05298602938422156
39800,0.08340607157371367,0.144568462488402,0.02277862933585507,0.05207227828689242
39900,0.08047817497530935,0.14765467041179223,0.02228628554429221,0.05166659440452851
40000,0.08243807319596977,0.14391306424379802,0.022626687198917122,0.05054951731850694
40100,0.08299785766995438,0.13934353845292663,0.023017309495650947,0.049859031221191806
40200,0.08290096353947919,0.1413243624410331,0.02373320510522956,0.04932261929099818
40300,0.08713242663652875,0.136030932681284,0.024294638328337052,0.048886944084439256
40400,0.08957837719756645,0.13751708129368742,0.024641894501023755,0.04909474086161486
40500,0.091255559783144,0.13792321071643682,0.025440365498449177,0.04909911354318636
40600,0.09097055580156513,0.1333973639562113,0.025772559129621675,0.04827487226902846
40700,0.08569740772994489,0.13545732762393253,0.02545300496614765,0.04854593011735854
40800,0.09060351309020259,0.13580637575437776,0.025899816984922806,0.04855249385933922
40900,0.09095835181846226,0.1331626735695563,0.025999202895425316,0.04839570082882573
41000,0.08904529663497573,0.13347578819165387,0.026007716902520617,0.04818745331520043
41100,0.08866656153687756,0.13207865867124186,0.026251251487857164,0.04832915490824179
41200,0.0938877592019058,0.13116020141570814,0.026662241579630312,0.047858078873191594
41300,0.09697086860571992,0.12780546328369038,0.027926588990766565,0.047568949356287596
41400,0.09238857698638027,0.1323938683449614,0.026584592945270883,0.047632492163375166
41500,0.09231692031614223,0.1281291491269923,0.026677393689875914,0.04802351283498026
41600,0.08962289078016242,0.132522702109631,0.02554484572050104,0.04817676788701228
41700,0.08849981599560361,0.1331541744982215,0.02446935098660058,0.048411499514771965
41800,0.08329473640906916,0.13623024822882213,0.023491929727563636,0.04855577362303202
41900,0.08275346863840184,0.13245423315988902,0.022465077229550903,0.048013398536328744
42000,0.08074620243842501,0.1317189325231659,0.022213100765182268,0.047643419314481336
42100,0.0847269962262858,0.13379806127257782,0.022465150570380392,0.048036029967373925
42200,0.08342607412288865,0.1341626392030903,0.02341841170868608,0.048619839856481765
42300,0.08601763287922136,0.13409360491245903,0.024043470146438303,0.04871967722677404
42400,0.08497981489588194,0.13559851507734022,0.024669750692244745,0.04921018484406901
42500,0.09133527959092758,0.14329150291695192,0.025053528715076184,0.05012326381571253
42600,0.08474149408881304,0.1381158961859621,0.024516127494136595,0.05029896832810904
42700,0.08630384752201978,0.14021358272849133,0.025136587220599943,0.050007517899453596
42800,0.09346071040385888,0.13960264587084056,0.02483985874770104,0.0496911730058207
42900,0.08891873193323702,0.13877597169072187,0.024370801295133495,0.049495073990220476
43000,0.08590053902102103,0.1359820450173817,0.024822493361836215,0.049514551110998624
43100,0.08959805830944673,0.140801676682708,0.024795515757659738,0.04887315401751199
43200,0.09127034667485698,0.13802994081322476,0.02479847505980483,0.04893827255667871
43300,0.08383319667031976,0.13494504079074976,0.024288693733268012,0.04859017142868551
43400,0.0870324286134991,0.13604195090060153,0.023804615871550527,0.04885395713503476
43500,0.08761706021082134,0.13745303247544263,0.023345682461706065,0.0495080210400113
43600,0.0831460347439241,0.13982402009821948,0.022596404990185982,0.04986288916870445
43700,0.07884617850904738,0.14157772443042851,0.022065059167957698,0.050179667121727174
43800,0.0797434418517526,0.1412099077120264,0.022110077850609623,0.050453819997899926
43900,0.0804459996665926,0.13846076493499815,0.022054050759590448,0.05025038917525006
44000,0.08250411798325484,0.14044522776680757,0.022626645685504893,0.050642620285298694
44100,0.08286820827076716,0.13418707856996523,0.022673210324565693,0.049708333262119576
44200,0.08523201372847865,0.1387298391088089,0.022912763848456082,0.049939225774861214
44300,0.08888279805322202,0.13930334274479927,0.02373421053326346,0.049749910612406405
44400,0.08905701764727546,0.14008363610794144,0.023678242449967538,0.048984994939267404
44500,0.0866268651479949,0.13325732283635583,0.02398484990778205,0.04866460135144616
44600,0.0879108704072554,0.1358223462484273,0.024504726148572468,0.04864382114302216
44700,0.08532241408992224,0.13312267315816664,0.024770903020026793,0.04853389868778265
44800,0.08906416888834207,0.13398195235921925,0.024800767307410057,0.048499591544571154
44900,0.09113747096141972,0.1378956108671383,0.025614410504507135,0.04869464282061849
45000,0.09347916791693021,0.13312082417079166,0.026074261691727958,0.04811723403053227
45100,0.09420678931482823,0.13378835416671866,0.026599758439600905,0.04773297215995401
45200,0.0915945462109609,0.13156976858150302,0.025792037029589487,0.048026137436521836
45300,0.09384682070849266,0.1355071329938439,0.026499748626406347,0.048889650844770136
45400,0.09583158558569181,0.13665411616345446,0.026810008482295214,0.049092233047624
45500,0.09477380309591595,0.13555381158472218,0.027571892673133515,0.04902427865245928
45600,0.09523230388977164,0.13646289547449553,0.027110682739289366,0.04878448204684782
45700,0.09359972243349547,0.13811316234271287,0.027609925094872846,0.049158165160779976
45800,0.09484106774750423,0.13424486446156508,0.027974387912263646,0.04946600128534585
45900,0.09733927952837697,0.14003856655178695,0.028035672791132216,0.04946970939851955
46000,0.09407568997898695,0.1384295077742629,0.027062468701414665,0.04977735746603358
46100,0.08900212277898302,0.13765870213080186,0.026237782987399254,0.049568734815754203
46200,0.09044719555386675,0.1369764451090013,0.02575045249925394,0.04954564029698692
46300,0.09137939302064638,0.14114866137585916,0.026132843808339825,0.050144374625546384
46400,0.09262211609405631,0.14331521893121682,0.026488484536406804,0.05128649216082337
46500,0.09228935497031578,0.14121527583383062,0.026730260098669703,0.0513038453742183
46600,0.09105435466955554,0.14437833953652035,0.02709572896233368,0.05199412955627002
46700,0.08845410357912946,0.1433394244749701,0.02702206235496015,0.05152978333071942
46800,0.09109816964128174,0.13947819414620924,0.027305874676187607,0.05077729924244627
46900,0.09691371894469446,0.13758966660437116,0.028041235197970176,0.050995646623243435
47000,0.0946760464479353,0.14152425592997564,0.028817635651399658,0.050600545294890796
47100,0.09519907156781797,0.14297307202551088,0.02846376716080975,0.05073098003016681
47200,0.09652543859522647,0.14054894171364982,0.02881843873311999,0.05064797575727455
47300,0.09925222545261451,0.1428190543958135,0.029412361288467064,0.051530913778687425
47400,0.09721339249938082,0.1436042452788953,0.029121789212093265,0.05186225978152578
47500,0.0952175673355211,0.14290584496583172,0.029110753020198134,0.05195938220887177
47600,0.10072359345442519,0.14332226060494718,0.029109650227798357,0.052568985603030784
47700,0.09628151601656351,0.14502038610700954,0.02894356278072095,0.05312202743329431
47800,0.09638992390731568,0.14497614554219407,0.029093516620640487,0.05344650199709066
47900,0.09553834467355761,0.14599495916122612,0.029388970224689188,0.054029797092857955
48000,0.09460679652441768,0.15186610485818422,0.02910008085779933,0.05453088329696546
48100,0.0912721799647027,0.14890644872408004,0.028079856929717817,0.054810895328874135
48200,0.09238918399488333,0.14850283047142698,0.02761383506298343,0.05447213621379805
48300,0.0953249562522727,0.14896544137087397,0.027620109623692556,0.05509790271931458
48400,0.09305112419245999,0.14965738805929832,0.027464977275301013,0.055478591256411226
48500,0.09530184777503234,0.14762844786629897,0.028185821784532987,0.055348100437803374
48600,0.09253127863771511,0.15146393681207254,0.027543480993745217,0.05524443527216953
48700,0.09696114777437093,0.14714490210586356,0.027902899732735457,0.05497086180123005
48800,0.09110729915536098,0.15260759320291173,0.026859922704314646,0.05485574910439136
48900,0.09298517140545422,0.14762224486810982,0.027173067052835308,0.055117570764497054
49000,0.0949965747829339,0.15225217805316552,0.027270788676295076,0.05536215139706704
49100,0.09446619787316568,0.1496180243542691,0.027337982960027717,0.05549435240524266
49200,0.09344923611635111,0.1513167789697976,0.027478895422065747,0.05623186520223811
49300,0.09719413420069362,0.15006123455516607,0.028328133662997787,0.05632574451806576
49400,0.09406989978150983,0.15241132605002564,0.02832365748559006,0.05654325389616628
49500,0.0955082079711223,0.1533489583989359,0.02923366564868417,0.05696896248427154
49600,0.0975628353330163,0.1575237049372621,0.02897739624806114,0.057948725108651254
49700,0.09710476793337858,0.15650785336287276,0.028866788023283282,0.05807181698555508
49800,0.096498688112249,0.15376304548529576,0.02873440700143733,0.05826840205371818
49900,0.09506948386806885,0.15440507369700543,0.028475987613556346,0.05826388092897868
50000,0.09430114435739446,0.15532452768192925,0.028509977534371844,0.05813898648162142
50100,0.09538484006308338,0.14659983652456887,0.028315401214715243,0.05686406866841908
50200,0.08982527717162161,0.15107993085631724,0.027845409513372735,0.05741465624993165
50300,0.0934904828088675,0.148801976346122,0.028044006176356565,0.05743289906112786
50400,0.09570525757346773,0.14662423952565654,0.02881351961261468,0.05750061376490337
50500,0.09864002205427018,0.15343391603017717,0.029618681599639967,0.057680460777736836
50600,0.09598203735136088,0.14861186096159046,0.029847974933172653,0.057400243216218685
50700,0.09346237028186596,0.14981185427878305,0.029731958876729872,0.05758854075228707
50800,0.09724730860080211,0.15484523564030211,0.030458628251090258,0.05782821696985702
50900,0.09741139148472314,0.1528502609199783,0.030676166938545597,0.05747025292524226
51000,0.09749733086604197,0.14845077476842308,0.030789982457512997,0.05721793039426068
51100,0.0993865042222134,0.14460757475661004,0.03062340102135636,0.05689015981447173
51200,0.1016795905560496,0.14451009920970329,0.03137738150166821,0.056199450204378075
51300,0.10037481761673486,0.14130525505958252,0.03203644214538909,0.05570376982046374
51400,0.09791077715275123,0.143945615761386,0.03157112678583637,0.055796834423732025
51500,0.10016447189368113,0.14453922487348192,0.031539186448895466,0.054983612387846714
51600,0.09764094362996409,0.14416339947084394,0.03120159010020791,0.05524665720361711
51700,0.09889427194375898,0.1441002949521778,0.031316951116951375,0.05537833265993794
51800,0.09922171546122928,0.14535010743091611,0.03076620818150892,0.05625743525779045
51900,0.09569015587402836,0.14515973832963588,0.030551696122207463,0.05703570880130714
52000,0.09384689305681392,0.14274462976455696,0.030433707869461823,0.057325675631401896
52100,0.09370530481748184,0.14861705666418026,0.03032551003284162,0.057885606574188495
52200,0.09381483279823598,0.1508308383016564,0.030650259701468133,0.05807749480443183
52300,0.09843000958810741,0.14951060983160622,0.03063363984550924,0.05755023672879912
52400,0.09629467013274812,0.14784519448015218,0.0312004124399718,0.0576956104521453
52500,0.10253981221794431,0.14897227687767806,0.03177805156127074,0.05771837311453343
52600,0.09831956103431082,0.14801245878852046,0.03135772217851277,0.05726174622943492
52700,0.09826270609526408,0.14735930211172424,0.030809123909182057,0.05709646530296949
52800,0.10038154362388868,0.15095739814123982,0.031339151605331204,0.05687155950268197
52900,0.09742485832185813,0.14581286064296298,0.030998136217273094,0.056630370787378585
53000,0.10204244341275079,0.1515774468259482,0.03152711901036695,0.0567175023141092
53100,0.098417565271759,0.14770662426617714,0.031013867213794555,0.0562173854496096
53200,0.10472003231813483,0.1475717551646836,0.031016949734010903,0.05581355554837877
53300,0.10172761956936684,0.15107779527910556,0.0306307667065414,0.05598982914890053
53400,0.10280170219828606,0.14901207977010705,0.030851928940130204,0.05599384406892792
53500,0.10535351372763634,0.14993212027300118,0.03079233482389099,0.05539506758610309
53600,0.10180679516559663,0.14826524130452548,0.03098068093878118,0.05589542124424968
53700,0.09929274420151109,0.151549752479862,0.030256544354352752,0.056022487665599766
53800,0.10056982956053678,0.14906803939144664,0.03019184454877916,0.0558584253492458
53900,0.09989291361500371,0.15050636551850624,0.030196594629027882,0.05593133726044484
54000,0.09540808795142504,0.14647667261792235,0.029604852612984043,0.05497187758068693
54100,0.0985364136118607,0.1487989452620039,0.02928102213000704,0.05548375960370393
54200,0.09827600845225226,0.15079001662303593,0.029253853519499832,0.054936440650544836
54300,0.0936748070222764,0.14948324494960696,0.02911878909634048,0.05535259962865209
54400,0.09250740069157835,0.15023834439059952,0.02851649980601488,0.05558173164039003
54500,0.09792726541382586,0.15005464708329763,0.028370666824348693,0.05588155902199705
54600,0.09653078700551986,0.15357904945234066,0.027334259269193802,0.05595028531109069
54700,0.09707876698022967,0.14885390948237182,0.027984127100370154,0.05581354244524853
54800,0.09275900446721147,0.14735067851401493,0.02806641576918235,0.05483202211366279
54900,0.08867561569755628,0.15054271128150243,0.027202979912625127,0.05535627136462128
55000,0.09458127358417093,0.15132135531986116,0.027467054173853676,0.055812298091053605
55100,0.0952948323000226,0.1537952020885793,0.028018410304830883,0.05617641538253396
55200,0.09631137332040846,0.15182688186124912,0.02872281080295186,0.05649278047043898
55300,0.09984542354579445,0.16062422181128494,0.02939133332297131,0.05713405139779308
55400,0.10294754592131851,0.1560709747357225,0.030098534797731603,0.05678158217414968
55500,0.10382160323487387,0.15870364710066884,0.02985036635886817,0.05648284891647552
55600,0.10051896526488305,0.15346373092955,0.0296365561518025,0.05549425473984938
55700,0.09755706399777014,0.14895660645958256,0.029107525705348768,0.0547607244201649
55800,0.09842482108762796,0.14694471825177496,0.028586969487671043,0.0544186659615265
55900,0.09556401982696126,0.1478121838810148,0.027873536291058255,0.0542952661635333
56000,0.0921557960883952,0.15088947474875394,0.027113242010961082,0.05404854245771377
56100,0.09148019222850128,0.15440020634795887,0.02690838852642669,0.054158749565093416
56200,0.09406250958584168,0.1497615914786401,0.027193508950064508,0.05361117285578033
56300,0.0939310730318314,0.15013779742459155,0.026707067188316475,0.05362147229595559
56400,0.0940629730294317,0.14984155469742771,0.02654894337204093,0.053186225093510155
56500,0.08906238425318685,0.14540075968403254,0.026018947691195976,0.052494784148225095
56600,0.0888816551594802,0.14589623991020395,0.02622305446920416,0.05215358382240235
56700,0.08769244226738578,0.14413602179210513,0.02621858607094593,0.05198953068807474
56800,0.08824699804861726,0.13821127792937044,0.026620156552344565,0.05136108635270491
56900,0.08930668321686754,0.1380221453339606,0.026607653695119776,0.051461333430258216
57000,0.08783275043670781,0.14277314434991442,0.02617630559902723,0.05145426597871839
57100,0.08724318206237426,0.14434825934992632,0.02605312364834406,0.051078379871756126
57200,0.09336891811845356,0.13951398247258864,0.02714758415986574,0.050942656263519
57300,0.0973582001487715,0.14162316367329608,0.027923117924323827,0.05137437336340047
57400,0.08968545202267011,0.14290367312239038,0.027691540753946517,0.05146903530043017
57500,0.09253118038129601,0.13716688086117076,0.02769885668754757,0.05059465616484194
57600,0.0958785795482233,0.13422755576706372,0.02834969918228572,0.05030162959942632
57700,0.09473933600054077,0.13507806934892094,0.028790486491432205,0.050037651579548995
57800,0.09283325065312523,0.13263641125369255,0.02876160023304249,0.04988486089304152
57900,0.09767192411057883,0.13578870332369905,0.02940226030345332,0.0502637372319617
58000,0.09419058136020031,0.14013511442039422,0.028673838746002857,0.0505006798951454
58100,0.09813013570033267,0.1387405887965733,0.02913826385492478,0.05032736608359452
58200,0.09436606657488474,0.13681960201376545,0.02901209238889657,0.05018659701490956
58300,0.09468544368944352,0.13496717495709848,0.02856719098818512,0.04978539683313476
58400,0.09324337131520091,0.13654305688289387,0.027911472019406015,0.04977214375508655
58500,0.09085876364902014,0.13558447349591643,0.027582563974798524,0.04944533315130148
58600,0.09122170629466082,0.13663148203677875,0.02716691174896222,0.049511835704562863
58700,0.09354943888844597,0.14029172237236495,0.027867460088451555,0.04985217133456838
58800,0.09226518520367334,0.13846864333773337,0.028197279811159808,0.04944061617155591
58900,0.09224595902817524,0.13709746144193458,0.028325583659552137,0.049388747332639725
59000,0.09376509443502257,0.13677286497994204,0.028750997928080016,0.04924421465177244
59100,0.09595518989301609,0.13844590830243367,0.029003230595895,0.04936951036526345
59200,0.09465183985020063,0.14211883177600956,0.028933757534416616,0.049841839827425356
59300,0.09425447049093015,0.14239491308204208,0.028585975887672904,0.05064534054364579
59400,0.09376339842417994,0.13793239005354888,0.028724872275412247,0.050864970958690026
59500,0.09184796701489696,0.1387181568182666,0.029055021388221466,0.05077380327282293
59600,0.0918895689751158,0.13665553567153702,0.028922782396672727,0.05004834931926343
59700,0.09622395004469367,0.13727681562869165,0.02808664810460299,0.05014691462554736
59800,0.0882645856076886,0.13905511823540445,0.027324136288835513,0.05043586987251761
59900,0.08814309242736801,0.14456283778348886,0.027094751398784356,0.05117557773407729
60000,0.09043804398780318,0.14326036163461006,0.026478904847737426,0.050957022380042835
60100,0.0927455207321314,0.1396519859895816,0.026783802614906167,0.05155468088098236
60200,0.08939521302779244,0.14336317947156685,0.025940585462173954,0.05157531249024131
60300,0.08545678056837425,0.14799457822693093,0.025276646017913476,0.05196348683088187
60400,0.08733827286325713,0.14655865014686853,0.02513755764950453,0.05213788572734187
60500,0.08554792834435573,0.14720003300851797,0.02458929789802979,0.05254540694420546
60600,0.08675173241912992,0.147600002351695,0.024926401228516765,0.05283669791418136
60700,0.08725586021336501,0.15032445169284211,0.02564725888254459,0.05336308101785576
60800,0.08999797267740635,0.14749208036956604,0.02544107815805048,0.05324313806567209
60900,0.08498991776243825,0.14430111477360852,0.02546892579548632,0.052995302662244725
61000,0.08980001340377564,0.14759141277862656,0.02541229448835658,0.05311647961479546
61100,0.08825034741902484,0.14528575614994343,0.025407662653538866,0.05328213561203138
61200,0.08562013775776356,0.14726129349740483,0.02435763398798252,0.053518777040929284
61300,0.0798750466140144,0.14810554994666184,0.02359675265032867,0.0533860624381215
61400,0.08457135777938356,0.14731018103428872,0.02384537196502801,0.053255783797434245
61500,0.08491801983306392,0.1507930269691851,0.024091760946897505,0.053504383828258666
61600,0.0865964475040881,0.14820556107699862,0.02460945414691583,0.0537810605513379
61700,0.08294544089266233,0.154083383327512,0.024415072757447077,0.05478372277605595
61800,0.09033938117532019,0.1540313742939482,0.025569759630905433,0.0549258138562398
61900,0.09288748093256544,0.15020150036366006,0.026480246550817085,0.054815204598549036
62000,0.09104856033230127,0.14859222748068487,0.026403117242088724,0.05422060553125746
62100,0.09657462159090299,0.15255143987457204,0.027488790866850014,0.05447328598280878
62200,0.09590247301701467,0.15143598159996843,0.027350977864101532,0.053983717495022336
62300,0.09412277596632347,0.15022016724714904,0.02765781253350623,0.05413917285527503
62400,0.0947212458256907,0.14832055224934626,0.027208649087182738,0.053491075029396505
62500,0.09210641897011296,0.14397678357726862,0.026873467444688954,0.05319208742869099
62600,0.09409923442629639,0.1515419526584987,0.02742189711685277,0.05399400382053235
62700,0.09265442891954773,0.14735208545259543,0.02779519749204395,0.05355019589225774
62800,0.09004803867833802,0.1464027248457532,0.028687041349783126,0.05341774566158445
62900,0.09884849757864861,0.14769969897182958,0.029486045182863716,0.05319580951153501
63000,0.09942486546229207,0.15117564912672246,0.02944008833215971,0.05305829025689948
63100,0.09534425631946217,0.1458827354491389,0.029081359320054238,0.05309235951348686
63200,0.09742461564826237,0.1451436344861533,0.02828357366684532,0.05289495543787491
63300,0.09152680193115366,0.1448798658410119,0.027781309214263698,0.05314883910224945
63400,0.09290696874800292,0.15303070261888074,0.02805908309752645,0.05379785223978577
63500,0.09798988840228512,0.15104554476716328,0.02868178675207075,0.0542761483155012
63600,0.0997118148388256,0.155196759009432,0.028778976249535373,0.05481812237561782
63700,0.09857622329695911,0.1555465770960451,0.02908079032585778,0.05520695985833353
63800,0.09551199309399316,0.1584477316892268,0.028154446490454312,0.055322899649950526
63900,0.09363011036462979,0.15625849478950146,0.02770129902991042,0.05507512537905203
64000,0.09615897938817644,0.15334748299178186,0.02818165133715638,0.05571467774804606
64100,0.09522098805999336,0.15765624696948513,0.027764150193255264,0.05583032603699837
64200,0.09713471048293275,0.15545927890645495,0.027867146658675356,0.05594341775466012
64300,0.09564258287637013,0.1580482030835462,0.028077564365358385,0.05636093179404541
64400,0.09989867451482584,0.15565033784853646,0.028290213761380745,0.05622230107721468
64500,0.09560758708614958,0.1565515423658376,0.027817163655314465,0.056166628488085416
64600,0.09733460684198342,0.15816995275050547,0.028808104767606712,0.05600933685820094
64700,0.10424026349017419,0.15392430446138708,0.029961266642283893,0.05583817956796299
64800,0.09847654125168501,0.15192604787133926,0.02921895130930248,0.05552215347063113
64900,0.09587083264492792,0.15592367064614268,0.02859126147189319,0.05469106075710375
65000,0.09891590834997177,0.147198678970951,0.02838714810897632,0.05363542894772901
65100,0.09534782892745043,0.15001794568678622,0.02811181530181995,0.05410639741592175
65200,0.09701175346144161,0.1485627793767769,0.02893871249305294,0.05425655619661335
65300,0.09560816401739085,0.15030731605137282,0.028499788755949003,0.05400275580664145
65400,0.09690255837365097,0.1492785536433992,0.028558150285754383,0.05485203222809651
65500,0.09532405105388847,0.15075535850173954,0.0287305811149653,0.055419577894737365
65600,0.09766441792901412,0.15254494806285565,0.028214321534505038,0.05661080911643653
65700,0.09760693951736775,0.15597387117604528,0.028400002550827468,0.05750155463516016
65800,0.09634749900663894,0.15615730001845368,0.028246216450290206,0.05814864139226279
65900,0.09311779117903814,0.1557933441265588,0.028660081983768845,0.05754407094266905
66000,0.09573680010998145,0.15477447558782872,0.028389144324402708,0.05779825835323923
66100,0.09706771563587971,0.15602032477139585,0.029279567149553105,0.05805544435093041
66200,0.10064932508587571,0.15526716727275403,0.029710263958888938,0.05764170116912454
66300,0.09941437467287594,0.15443271256867927,0.0301088880886631,0.05789305499214188
66400,0.10623963932073244,0.1562748665964346,0.03135012383336512,0.058113258677713546
66500,0.10618798635945484,0.1563630151097254,0.031208358802155795,0.0578729869941054
66600,0.10484019823333218,0.15980925832682627,0.0307218556380865,0.058759266937872534
66700,0.09583800471530403,0.15968872741410362,0.02967518188371623,0.058561374828711286
66800,0.09599237894086783,0.15777844856471532,0.028838015451140883,0.05854752350365745
66900,0.09582771646317263,0.1552241843678668,0.02801610716326342,0.05793343595751598
67000,0.09420447993211804,0.1551973861050549,0.02730555224946693,0.05744031003624637
67100,0.09213730275487828,0.15453547957770714,0.026795190658579323,0.056719222901026184
67200,0.09327311927032465,0.15449671403647933,0.026576933244783843,0.05653073179370353
67300,0.09407923656397374,0.14986898311375096,0.026897744570740227,0.055739212100036455
67400,0.0956064210844501,0.1483852544419013,0.028164758209521273,0.05510233177228469
67500,0.09838935250959566,0.14818049727058863,0.029822417646573812,0.054822139237031345
67600,0.10312016110132044,0.14917927249410948,0.03041522781390776,0.05502337334747652
67700,0.10335004215575849,0.14449155375344713,0.02987209017302059,0.05436698957790325
67800,0.10157404997957131,0.14735265051765892,0.029812740963233733,0.05366236097564827
67900,0.10096095247972307,0.14699435184894838,0.02995355009394716,0.053995202507767064
68000,0.10057475647324998,0.14571565620568988,0.029323327123594544,0.05454964614325341
68100,0.09956040980633932,0.15114472727491654,0.029486448979652136,0.055076529184154385
68200,0.0936577135515198,0.1458018497418651,0.028686293689256664,0.05442176439358935
68300,0.09571015656512857,0.1473557867634875,0.028178917495624924,0.05429606940519344
68400,0.09632698885941855,0.14446833042007817,0.028017032246420437,0.05367161000114705
68500,0.09535452333982204,0.1444130143195083,0.02820371424335761,0.05341559161892053
68600,0.09668201561852721,0.14561680210668776,0.02808191535132408,0.053219271897401
68700,0.09640613009260171,0.1452255617679777,0.028186274301570342,0.05293427613888773
68800,0.09432911454958182,0.15005003730510494,0.027609004817586283,0.05307598027960545
68900,0.0933803978437884,0.14901099385579064,0.026939820745677964,0.0531438314406483
69000,0.09083560475689949,0.14659262505230686,0.026478008970070212,0.052860758934138816
69100,0.09515963331031789,0.14781105949462375,0.02729735907435411,0.053242738177022665
69200,0.09146519154953642,0.14956517619466259,0.027425708772965258,0.0537460452557971
69300,0.09684312602611703,0.14700739464483423,0.027733194579623727,0.05380060527467673
69400,0.09585582630103996,0.15178231503934736,0.027485793121143916,0.05420291795641293
69500,0.0949946855451422,0.1493873358323485,0.02715827486187822,0.05421225037809233
69600,0.09537202419329972,0.15231931130393278,0.027156314156193004,0.054346807470891725
69700,0.09803968467801003,0.1511183881748425,0.027534095088994057,0.054798043015706725
69800,0.09438900117961208,0.15052589192234175,0.027497848376081765,0.05498908420862293
69900,0.09654666077860469,0.14760587892038007,0.027735947665429368,0.05471083168372879
70000,0.09839867063882737,0.15413859685103423,0.027935055220475125,0.05511346231334655
