step,nematic,polar,nematic_2,polar_2,fraction_elongated
30600,0.42411275379675756,0.46190261607662303,0.23420422755005108,0.260169768398386,0.5298750000000001
30700,0.4183071678576733,0.460516831003087,0.23253895767779123,0.2598211206313328,0.531175
30800,0.41435069645601647,0.45876272505651905,0.2314191952589761,0.25905011018362895,0.53165
30900,0.4112282497565518,0.4554643049753741,0.23033493703938143,0.2571638609074401,0.531
31000,0.4065039233241978,0.4519886925983082,0.22803520910900002,0.25512893392025077,0.5303249999999999
31100,0.40328316027946526,0.44943476521721387,0.2261778715317223,0.25351812259350903,0.529575
31200,0.40045795726065775,0.44608960360420735,0.22451622597463977,0.25127783546905386,0.5288125
31300,0.39610922360231715,0.4440424373063425,0.22301812463556642,0.2504412626072838,0.529525
31400,0.3980516905103152,0.4436020296368421,0.2237606401531544,0.248998773640439,0.5270874999999999
31500,0.40159697469806444,0.4422189790904172,0.22539666846429124,0.2477514827670174,0.5260250000000001
31600,0.403997016037883,0.4386449249401492,0.22685448187527923,0.246012152965426,0.5262875
31700,0.4022313427611321,0.43638838750108994,0.22639466178012457,0.24513968866001964,0.5271875
31800,0.4019484671242483,0.43435039555244964,0.22647654510673673,0.2439257072040671,0.5275000000000001
31900,0.4035873491256966,0.4300124064438807,0.22740615882235823,0.24140936870084437,0.52665
32000,0.40742010442188287,0.4256953015854396,0.22854710042658233,0.2390004727836247,0.5254125000000001
32100,0.4094174319785064,0.42155415181236755,0.22896354435005817,0.23645733695549492,0.5240375
32200,0.409856848948856,0.41982294730655667,0.22915708634501608,0.2356831969093063,0.5239125
32300,0.4088655978683815,0.4202705795623274,0.2288668556221455,0.2355025365858424,0.5233249999999999
32400,0.41008468347269045,0.4222358843898292,0.2297098081468254,0.23610527983486493,0.5223625000000001
32500,0.4140804963809075,0.42358032297655007,0.23221379103996828,0.23664540232658451,0.5222875
32600,0.41496516508176207,0.4250741472317772,0.23300808705057124,0.2367461427440656,0.521925
32700,0.41288513319706,0.4267247150377652,0.23237666206842697,0.23726217145161285,0.5223375000000001
32800,0.4118213722466379,0.4259458582871794,0.2320068687164563,0.2367110943354102,0.5218875000000001
32900,0.41021077517821514,0.42380655107082305,0.23207607079860773,0.236288817780922,0.5235500000000001
33000,0.40629438148216523,0.42169231617083663,0.23129642620330104,0.2360283038709734,0.5253875
33100,0.40702781862772064,0.4172454718585654,0.23242747481389298,0.2341328230382713,0.5262
33200,0.4018259510155423,0.41532125783285173,0.23033388012997838,0.23353809958778224,0.527425
33300,0.4005227405201466,0.4111707208796447,0.23035702165477565,0.23204890526219488,0.5293
33400,0.3997019290974025,0.407615732492643,0.23051462609798912,0.23030126830756126,0.53035
33500,0.4003041736984876,0.4060157955659494,0.2316741522363754,0.22998633154868858,0.5316625
33600,0.39819653699908775,0.4036055682742647,0.23074118487532158,0.2286616218519956,0.531925
33700,0.397294416516396,0.40290612125143793,0.2302722949435297,0.22822965119206148,0.532925
33800,0.3961597809712019,0.40151362329999674,0.22939611482241187,0.2273289627273723,0.53295
33900,0.3939782058970063,0.4016759128850635,0.22793767256931788,0.22728267603534966,0.5332375
34000,0.3943457438916278,0.3985124573521149,0.22803311940018214,0.22575515491724227,0.5340874999999999
34100,0.39399406347357796,0.39684919365738824,0.2278760366242917,0.2248464470800622,0.5342875
34200,0.39582649450509977,0.3961213423863804,0.2283482041231723,0.22461833332579662,0.5342499999999999
34300,0.39592565929170503,0.39615282255048884,0.22763373419324093,0.22415542361771937,0.5333749999999999
34400,0.397322978609166,0.3978574627311173,0.22809293826071092,0.22494998858190898,0.5337625
34500,0.39696878068473995,0.3994865942813316,0.22702239958388695,0.22521175980815075,0.5330125
34600,0.3940550340558216,0.4027217999687625,0.22478931436832367,0.22644334278088274,0.5327624999999999
34700,0.3890331879553015,0.40431193386153585,0.2211047520442147,0.2264722854666297,0.529975
34800,0.3907210523995477,0.40673822923730735,0.22044990755013896,0.22672660617784177,0.5275
34900,0.3904018778200159,0.4067128502206763,0.21984612849273058,0.22635122460549914,0.5268875
35000,0.39319049094170183,0.4071562302621497,0.22014769616277255,0.22610681307775765,0.52565
35100,0.39494863987752227,0.40928685071434046,0.22071667440855128,0.22683760810248627,0.5247875
35200,0.39658336442667197,0.4103984573802685,0.2207652501605914,0.22676605649523923,0.5233
35300,0.39903888185408437,0.41305309009881386,0.22100957118969417,0.22708131103632817,0.5213
35400,0.4026064119524338,0.41804865742964736,0.22127225898567418,0.22826736565706868,0.5179749999999999
35500,0.40632964807729005,0.4222570491345555,0.22195320587621517,0.22932115553366056,0.5151375
35600,0.4104439296472766,0.4267679865067511,0.22226550583578183,0.22982749842773964,0.5110375
35700,0.4099150473602457,0.42974649709630797,0.22076483512784656,0.22984805893522775,0.5080625000000001
35800,0.41434625334959085,0.4329289233142591,0.221445362186124,0.23013046102667145,0.5052375
35900,0.4153935690910282,0.4365310965050061,0.2211835170142005,0.23141633235422449,0.5043124999999999
36000,0.4181582657307952,0.4408899492605362,0.22182945795147274,0.2327343388870669,0.5034000000000001
36100,0.4204186906396622,0.4448370780713307,0.2225537506040837,0.23426180899256094,0.5028125
36200,0.4223988233605575,0.45013378078795613,0.22303585999162234,0.2362480204336883,0.5011874999999999
36300,0.42046260781064443,0.45491534548982876,0.22204812849702826,0.23871677729684027,0.5008
36400,0.4178188289391733,0.4607314604085803,0.22017164037575437,0.24119952694163238,0.49977499999999997
36500,0.41770781358755443,0.4653205114515612,0.21983764614314924,0.24318476088554464,0.49895
36600,0.41776576064178517,0.46580254298543255,0.22055242624019397,0.24383873299535722,0.499425
36700,0.41503159579148585,0.4646915663200611,0.2200754061349496,0.24358548955806922,0.500125
36800,0.4116454784062422,0.4642989596201812,0.21874855434328344,0.24364613696752085,0.5001
36900,0.4060478017577901,0.46517237603086026,0.21630736264964526,0.2442799498705561,0.4994375
37000,0.4001047098582706,0.467622178309872,0.21416383863227717,0.24562552078300545,0.4990625
37100,0.3927824712019104,0.469310870384122,0.21123301580642,0.24650010860689373,0.49871250000000006
37200,0.3861830495907438,0.4706052396796849,0.20837306658465543,0.24703452951196528,0.4983875
37300,0.38350963128891946,0.4711941077678166,0.20671780081191074,0.24758758753333993,0.49855000000000005
37400,0.38065773561021343,0.47223907090233724,0.2049154260615562,0.24790999102124628,0.49843750000000003
37500,0.3804214509102152,0.4714102683308604,0.20481315502810804,0.24767734129231425,0.499
37600,0.38090946327749076,0.4707929051063156,0.20434241481790796,0.24681195190744118,0.49824999999999997
37700,0.3829350811956353,0.4691138959013325,0.20500727187114265,0.24634627811145066,0.4992499999999999
37800,0.38623406619785944,0.4712192132312105,0.2062819125017406,0.24767938983361926,0.5001125
37900,0.3887744267075355,0.47550677186299983,0.20700099058864196,0.24942530659478804,0.4998
38000,0.3916285946481822,0.4746386087096345,0.20808364732604642,0.24929140262423258,0.5007625
38100,0.39623262655626423,0.47386244495089025,0.20978110475092804,0.24931303438945032,0.5013625
38200,0.4024573881032252,0.4736854493367109,0.21175738883098244,0.24920130258474768,0.501125
38300,0.40782662593761515,0.47415267682973383,0.21382263368517931,0.2496872802534907,0.5014375
38400,0.4084508714025633,0.4753555138554778,0.21360285107499136,0.2503885132973466,0.5011375
38500,0.40847047087558125,0.47980596775442147,0.2131209578366708,0.25174672231114126,0.5001125
38600,0.40816563100399245,0.48320037106403974,0.21278996601657948,0.25345463566447485,0.50035
38700,0.40697982704852764,0.483901287891548,0.2124892310510153,0.2545084067456758,0.5015624999999999
38800,0.4095116694260666,0.48407694686392544,0.21351209730328802,0.25469781392968,0.5020625000000001
38900,0.40794591142442543,0.4799425952696727,0.21284147902785855,0.25299264641505187,0.5030375
39000,0.4079125845477438,0.4784962173717038,0.2124839975600294,0.25229499741229666,0.5032375
39100,0.4057028707674364,0.47849229774615387,0.2109829343645178,0.25215716932003085,0.5034375
39200,0.41009023155857044,0.4802914902121836,0.2113661892643369,0.25149598553343505,0.5017749999999999
39300,0.4134550846890766,0.479938769768421,0.21227253368819868,0.25054451419355156,0.5014124999999999
39400,0.4161877983028744,0.47998658061779753,0.2120182975686685,0.2495884298098359,0.5002249999999999
39500,0.4113625159817477,0.47763577887013603,0.20932929710590703,0.24795478657765274,0.5003875
39600,0.40936105905967674,0.475468565568509,0.20673373759659328,0.24557460117430094,0.4986375
39700,0.4065668442012572,0.4713272821997738,0.20417564510749206,0.2425616588878211,0.49711250000000007
39800,0.40787066420290496,0.4702209196499341,0.20286805732649899,0.24084262477787038,0.49512500000000004
39900,0.4092258714043528,0.4703008300842249,0.20204968032831266,0.23939187242367282,0.49275
40000,0.4087104983692913,0.4682607291270836,0.2011550306977684,0.23764770523084366,0.491675
40100,0.41022354746386264,0.4701286182364005,0.20049821389258496,0.23672367455414423,0.48853749999999996
40200,0.41173853961515333,0.47161685381197954,0.20012716213105097,0.2361299760109245,0.4863125
40300,0.41558232821980345,0.4723719616495333,0.20039406744750332,0.2353852107120207,0.4835
40400,0.41711455916025125,0.4726991828373496,0.20015051526403874,0.23484134389756464,0.4814375
40500,0.41574776075378905,0.47412729475002535,0.19869164418914778,0.23481360783724717,0.47953749999999995
40600,0.41018677242734536,0.47475293667837715,0.19576469558962975,0.23448943684392293,0.47834999999999994
40700,0.4089201955096694,0.4742286784341061,0.19502380009016182,0.2339628408340232,0.47765
40800,0.40971822738173014,0.47476099996781096,0.19476308584792118,0.23362150678688748,0.47646250000000007
40900,0.41360766925809345,0.474019284417704,0.195900851506098,0.2325249085035898,0.47505000000000003
41000,0.4131284354122893,0.47437893247551716,0.1951668564717201,0.23176754868849328,0.473375
41100,0.4133417215568086,0.4776387988827061,0.19455527777353368,0.23207716963289501,0.4710125
41200,0.4131513861029756,0.4783771438348635,0.19367301894733766,0.23102578446231173,0.4687125
41300,0.41359485731243195,0.4769859446390608,0.193103332848688,0.22932702282826223,0.46678749999999997
41400,0.4139922315063594,0.4752181054668255,0.1929219986229732,0.22825819034023867,0.4662375
41500,0.414908295248012,0.47610613122410606,0.1925368945164575,0.22744728515043938,0.463475
41600,0.4164326030743428,0.4759504188713812,0.19292681707179396,0.2265498951191123,0.46166250000000003
41700,0.41459622294076587,0.47061144425700036,0.19202785706212736,0.22368197833029335,0.4605
41800,0.41378860909024023,0.4676441074139118,0.19198551584619167,0.22227414218328692,0.4595125
41900,0.4109700995049822,0.46392610302348497,0.19096962945060006,0.2206027706030216,0.45865
42000,0.4115249149961577,0.4604925262660579,0.19121255798385184,0.21865093495042678,0.4576625
42100,0.4123599039914704,0.45962624091166127,0.19129463822443166,0.21742770442414747,0.4558
42200,0.40963714809275475,0.455551799113493,0.19019716494738054,0.2153548640706679,0.45485
42300,0.4059797914509429,0.4507051965383422,0.1885567039482402,0.21271791003624113,0.45349999999999996
42400,0.39973893074280975,0.44580630224232104,0.1859034684699128,0.2108251526938143,0.45320000000000005
42500,0.3951051674269634,0.4428615007185786,0.18445514923420184,0.20983481232989645,0.4538375
42600,0.38935045320937206,0.43712884046363926,0.18220650792236126,0.20745903702010582,0.4544249999999999
42700,0.38348248339527513,0.4353023739548364,0.17998717111671073,0.20666796971349227,0.45476249999999996
42800,0.37745715464976415,0.43351301339643483,0.17744079872199842,0.20578130833402197,0.45451249999999993
42900,0.37315510276343716,0.4330346270612835,0.1759159517911666,0.20546994460257678,0.4546875
43000,0.3696535616334882,0.4341646611211734,0.17419543192903666,0.20517139768556986,0.453225
43100,0.36343652955949673,0.43601734350143045,0.17143669063971687,0.20575196113113423,0.45254999999999995
43200,0.36054023535339763,0.43373960287041685,0.1701078550818091,0.20511347282932563,0.4533
43300,0.3614134772711838,0.4320662305345883,0.17042554253182568,0.20503429281703978,0.45450000000000007
43400,0.3583944663823018,0.4293625157807229,0.16947466516298693,0.20419462366159405,0.4550875
43500,0.3551795587358962,0.4277563128679128,0.16839742424405826,0.20404211777458003,0.45615
43600,0.34957740487453404,0.4301664718916046,0.16647132436641315,0.20554192583553124,0.45696250000000005
43700,0.34866071983399105,0.43140086794597227,0.1665517498057899,0.20629230673972065,0.45758750000000004
43800,0.3464137523219823,0.43298963154952425,0.16649353700166308,0.2074913018320478,0.45879999999999993
43900,0.34600273273139026,0.4337837926568489,0.16717135843514314,0.2087161098871552,0.4610875
44000,0.35067242034338764,0.4326302178873956,0.16963635657652365,0.20889010880288636,0.4628875
44100,0.35354589164360767,0.4354016199172397,0.17164600267565594,0.21100167781131607,0.46481249999999996
44200,0.3517541907815521,0.436526469404887,0.17162570863634322,0.21226292046668874,0.466625
44300,0.3534905391885513,0.43978015974929413,0.1730908861168745,0.21432667148913848,0.4675625
44400,0.3592043797333178,0.4420621617724143,0.17604291268555206,0.21587900081159184,0.4682
44500,0.36184106005049,0.44665112904359466,0.1773121699357756,0.2187360306649602,0.4689999999999999
44600,0.3608479538724481,0.450469413062295,0.17718396662530644,0.22111451020874337,0.46974999999999995
44700,0.36205473065092875,0.45562858579253573,0.17807631107438726,0.2240599973059168,0.4704
44800,0.3598278322817406,0.459799533336229,0.1771840345362671,0.22635802488104162,0.4704125
44900,0.3534255008395924,0.46079291073405493,0.17459684306831796,0.22744735378643097,0.47117500000000007
45000,0.3476772606760997,0.46318949641791723,0.17264604832639915,0.2294377816402819,0.47218750000000004
45100,0.33973617295480746,0.46281793401720595,0.16958286978409173,0.2298571374849286,0.47285000000000005
45200,0.32997562447303064,0.46377407613664384,0.16603877910142037,0.23138701197424896,0.47491249999999996
45300,0.32509128717215335,0.4648844415115547,0.16416556934327353,0.23228490514576894,0.47569999999999996
45400,0.33030836865490276,0.4697542859616499,0.16616611171055692,0.23451801783956414,0.475275
45500,0.3342049573409679,0.4714213590194911,0.1676912285114033,0.23566871190735977,0.4756375
45600,0.3417055179825449,0.4754789985569546,0.17102911459157438,0.2376822818434793,0.475675
45700,0.347565457432745,0.47849518090463783,0.1731485421610171,0.2392373412320399,0.47561250000000005
45800,0.35144297246598044,0.47807719655390185,0.17501806948260934,0.240148217994779,0.4779749999999999
45900,0.358493792934519,0.4789948102665468,0.1783994027570282,0.24141256809002679,0.47915
46000,0.36404382380296024,0.4797965187867714,0.18057444825259322,0.2418997099630028,0.4790875
46100,0.3667865208250286,0.47786519137771555,0.18200371870120746,0.24147927319454482,0.4800125
46200,0.3677206607540767,0.4792329205314297,0.18268558982876915,0.24212520124344897,0.480075
46300,0.3662752993191268,0.48002387445437517,0.18249649301771936,0.24297184479773032,0.48135000000000006
46400,0.36570583486239033,0.4793285420852966,0.1822780191857535,0.24266096547147462,0.4814375000000001
46500,0.361598202531179,0.4772387400920225,0.18102714764416386,0.24232042980215943,0.4826875
46600,0.3615655432205799,0.4770846319957417,0.181283621135704,0.24270024777797497,0.483675
46700,0.36334876841390085,0.4765020973716775,0.18222041819132703,0.2428250724152363,0.48475
46800,0.3611209373499875,0.476406935951711,0.18114370667610719,0.24319818858710698,0.48585
46900,0.3605455377338782,0.4758028063484838,0.18060869724653214,0.2432965766664247,0.4866
47000,0.3584717401823897,0.47433639025140895,0.17982091015304316,0.2436844800154565,0.488625
47100,0.35157661199007534,0.4683219564607829,0.17702898318373864,0.24203440331894346,0.4912
47200,0.34785173121162966,0.466904277061541,0.17492880035564676,0.2414202786355123,0.49130000000000007
47300,0.341181873097352,0.4648804158011808,0.1720659244824285,0.24068189807891605,0.492275
47400,0.33397146724194615,0.46186843386411003,0.1690814476556671,0.2397775405357506,0.493925
47500,0.32698708217831296,0.4617200598312347,0.1660005997138631,0.23974090116674873,0.49463750000000006
47600,0.3181249135541079,0.4620839964970817,0.1620376940209839,0.24025206032172944,0.49615
47700,0.31077998083912095,0.4614646778619643,0.15862171206270978,0.2401043424696333,0.497475
47800,0.3008214034427834,0.46302008243038917,0.15399681741156224,0.24141587113639482,0.49957500000000005
47900,0.29316078323084077,0.46514507893046486,0.14986415601829434,0.24204786249611668,0.49936250000000004
48000,0.28755904721339126,0.4654445603339771,0.14722332034812943,0.2424391518811969,0.5002375
48100,0.2886778908481485,0.46526261267100805,0.1479557159687656,0.2424092981340377,0.5007874999999999
48200,0.2871020144344181,0.4662372537735612,0.14716506697897633,0.24334755040661818,0.50235
48300,0.2871155270684851,0.46609738220012553,0.14696739080315002,0.2435910578992093,0.5034125
48400,0.28890711777344696,0.46911249647542685,0.14793951384618179,0.24534897833718275,0.504725
48500,0.2903507990606594,0.46916548390312723,0.14854668494293521,0.24575531019221034,0.5057999999999999
48600,0.2907382883035607,0.46916232806285907,0.148957260011542,0.24676119575677805,0.508025
48700,0.28857671368337073,0.47168633776391783,0.14816596296184603,0.24875475472966674,0.5100125000000001
48800,0.2881589367194711,0.47351963891166016,0.14824767050949103,0.25044959985728416,0.5120750000000001
48900,0.28520810740217356,0.4744525546171156,0.1468943202398332,0.25151891949182076,0.513825
49000,0.28661224983114625,0.4771188500916913,0.14776159490195362,0.25396679119438237,0.5166375
49100,0.2867776019066847,0.4788819898878288,0.1478882270410258,0.25578580047202865,0.5188499999999999
49200,0.2875440030105157,0.4807253837473517,0.14839932369927536,0.25726460798156386,0.519975
49300,0.28539918050385693,0.4807383208162982,0.14736811917763773,0.25790228761595774,0.52115
49400,0.2819554199956866,0.48033121726291794,0.14554464373175985,0.2579960223912473,0.5216375000000001
49500,0.28153715283415187,0.48177921144492475,0.14502446712757094,0.2586907699478493,0.5209875
49600,0.27712411455491,0.4796046428892309,0.1431461814591816,0.25838140237415624,0.522225
49700,0.27523264162194383,0.4809886001762424,0.1428750686065317,0.2601920211518174,0.5240750000000001
49800,0.2737631384626433,0.4846698671086805,0.14287858850196547,0.2629814950992059,0.5255
49900,0.27457261714370135,0.49200810101143266,0.14400337663941468,0.26748066167192286,0.5270999999999999
50000,0.2778902425622974,0.49461806392315727,0.14664875355010706,0.2701912585392173,0.5294375
