step,nematic,polar,nematic_2,polar_2
35600,0.09376049077706033,0.10470028505870402,0.007496119682881721,0.01665071378239775
35700,0.09189187309156956,0.09696230572467025,0.007151789410456969,0.01660679699131951
35800,0.09741046717495028,0.1012616403701778,0.007108558276912379,0.01657979088366309
35900,0.09500133464356353,0.09777860864370029,0.007236118731933158,0.01637211266372044
36000,0.0952255157339297,0.10099961509721303,0.00712425486453005,0.01648852185035834
36100,0.08303829248903138,0.0921013690661449,0.006909321622163941,0.016301618452580567
36200,0.08835645389021578,0.09759623326968549,0.007158559852187008,0.01615939081763838
36300,0.08986781371662997,0.10211404810772214,0.0073838497716244315,0.016180153651492547
36400,0.08664964493694353,0.09805825146477476,0.007554528788917087,0.0158014845581912
36500,0.09896576962976267,0.09499956612872786,0.00808117703810245,0.015557472556545876
36600,0.08771032045495657,0.09641192596249155,0.008049612980227418,0.015735611721944924
36700,0.09098542315103715,0.09460064936812378,0.008132899707510704,0.015355212064033539
36800,0.09175468618956953,0.09295715171944507,0.008276773574413329,0.015190718242626267
36900,0.09382819656279776,0.09761091323261087,0.008310868576969752,0.015412773717401039
37000,0.08857113252833808,0.09579789217939368,0.0078298058302402,0.015437794430748084
37100,0.08828513161558232,0.09741994503677859,0.007672249449725012,0.015730358919921018
37200,0.09347893728817751,0.10762212657744483,0.007692744566213351,0.016130198793218215
37300,0.09108802919164653,0.1029590042222371,0.007427026189485282,0.015978872475873963
37400,0.09053077177700378,0.1036016762864783,0.007120213651458651,0.015897184123049576
37500,0.09636414168260836,0.09561165604902112,0.0072171368739320915,0.0157590753342331
37600,0.08873234633821704,0.0992069973142594,0.006869375487973802,0.01581166786468593
37700,0.09443970890372592,0.09802927644108052,0.006957671551965582,0.01582969086929851
37800,0.0942109163688059,0.0971980510680341,0.007207595485739111,0.01588866868887568
37900,0.08828722437228177,0.09834345877792339,0.007117238097055895,0.015943072484819635
38000,0.09339146791840611,0.09600456750700471,0.007233362720341958,0.01584509882140081
38100,0.09643045059974405,0.09551537890931562,0.007017119118154352,0.0159676334001227
38200,0.09368779280830543,0.10757022928936855,0.006983149558862613,0.016158060590711936
38300,0.08725146631387916,0.09979396922139742,0.006898748652678456,0.015896549469720366
38400,0.0863168612208635,0.10631228408121159,0.00682359172348946,0.016006609405954265
38500,0.09007285014050023,0.09744746920944553,0.006249805746941125,0.015752540779422425
38600,0.08297006447157929,0.1029713803367661,0.006491774581222724,0.015915965803033227
38700,0.09115228729482429,0.0926943290055374,0.00658509169095099,0.015673898970250517
38800,0.09071503820788011,0.1003578250791988,0.007050196130115921,0.01567548412480495
38900,0.08730085988590056,0.10817024483563184,0.007220960670863996,0.015659938328803233
39000,0.10009349023401269,0.10091968926894818,0.007571044089457036,0.015345533904445414
39100,0.09287274968810816,0.09763513099316302,0.007567794331909417,0.015324979978136444
39200,0.09559070282240166,0.09833143792554176,0.007700107969468287,0.015004656047286244
39300,0.09274179458630291,0.09735074294370154,0.00756121426344975,0.014772068338523932
39400,0.0904161836580644,0.09867988317220508,0.007662038394044805,0.014610128050261217
39500,0.10137029022925893,0.09309215311924185,0.007861406630088504,0.014551543460786482
39600,0.09647778264413798,0.10154489093947502,0.0076962278239092905,0.014674407872100243
39700,0.0913024259967245,0.09591579190766714,0.007714906771403756,0.014762439077976896
39800,0.09040268097118562,0.09246754913074605,0.007675709888057035,0.014780753420638722
39900,0.09517645748837679,0.09625713706895743,0.008055949509033827,0.01487187060769564
40000,0.09592731658979883,0.09935764715737734,0.008149240372929828,0.014947274818345095
40100,0.09262733722571252,0.09712256859691387,0.007722558344535511,0.015067875715700426
40200,0.09013428426594869,0.09233705829363789,0.007710024164511198,0.014430301284230403
40300,0.09091287628003032,0.09539412679195687,0.007647686439437244,0.01387942343776688
40400,0.09326089132921596,0.09124686615290618,0.008183091922674812,0.013769949195562431
40500,0.09487639357864945,0.09431405677096084,0.00840063370378051,0.01334779321599925
40600,0.09969041659721502,0.08849569999863661,0.008902687882517192,0.013038245712636112
40700,0.08624600010267147,0.0913041186948839,0.00872521697008304,0.013066162896865605
40800,0.09818816621805564,0.09926389203574046,0.009171924444889411,0.012853503124306626
40900,0.09837030984882346,0.08911331826386677,0.009293189591790907,0.012658094979777646
41000,0.08563825479561514,0.08291565629045697,0.00886272515201945,0.01228263024570228
41100,0.09520213678771369,0.08523069677386973,0.00887448980289697,0.012282281843895427
41200,0.09454398711403185,0.08294832319681635,0.009000151524510981,0.01234801304261549
41300,0.10860469786473236,0.08342524908437936,0.009705717817985654,0.012321255503816924
41400,0.09450996729357349,0.08608492287963296,0.009841681391083611,0.012487860395804826
41500,0.08395802952457464,0.0787365072563883,0.010004801701115357,0.012652577326728427
41600,0.09922457933968917,0.09024965581361784,0.009965117227354617,0.013333677868019547
41700,0.09228024739823022,0.08913252061885592,0.010114830241279528,0.013369449045146028
41800,0.08712584679664832,0.09508055544562741,0.009758414975346234,0.013610104220245693
41900,0.09705270743268372,0.08260740973895099,0.009999702039466584,0.013403530218147523
42000,0.09208180325998565,0.09136628797777009,0.00985831934475704,0.013677427060643139
42100,0.09508851782689323,0.08420286355064754,0.009774245436460978,0.013830038564611393
42200,0.09098715069202613,0.0957767144208564,0.009830107105842732,0.014481433210517003
42300,0.09847720453245265,0.09275620861347046,0.010246840299654352,0.014467428496521587
42400,0.10158142068096282,0.08885930451701789,0.010813136838034986,0.01425248928948219
42500,0.10270247449042635,0.08464224955946949,0.010954550352413191,0.014400573239360132
42600,0.1035113471279247,0.08944779742666922,0.011219735114668348,0.014371666933551984
42700,0.09402579523512412,0.08848026707920108,0.010971636259773555,0.014484344265660297
42800,0.09494021948156585,0.09388709221987253,0.010398837961835024,0.014092131549517809
42900,0.09454798821027985,0.09002085021568242,0.010287574497168028,0.013750900619225797
43000,0.09554066279179074,0.09050351553114114,0.009805807973226235,0.013780009356933754
43100,0.09833345217637043,0.09188512422102912,0.00946245733426716,0.013712547687600355
43200,0.09739677884335929,0.0918744070593713,0.009053090379806238,0.013476913895722215
43300,0.09010816846233555,0.09975187248905858,0.008735117646612911,0.013669484859672001
43400,0.09699755343993685,0.08943092131935709,0.008678745575518225,0.01329468417836708
43500,0.09204513357507972,0.08642300073645372,0.008148973245380511,0.013351678107442382
43600,0.10065891549176637,0.09545081367221409,0.00855481282464826,0.01346488730513071
43700,0.09577650353146319,0.08856565693625462,0.008676101660479597,0.013495063341890146
43800,0.09469485426854055,0.09154072120546107,0.00868298116388588,0.01352961535763532
43900,0.09765878662630921,0.08635870943739427,0.008693760574696832,0.01349798028967044
44000,0.09366418459496759,0.08616550324372664,0.0082924972457172,0.013183425312744954
44100,0.08855601267680509,0.08961511768663223,0.0080475556360382,0.013007812377473137
44200,0.0915220888260959,0.09317180370075896,0.00797902194093706,0.012868978873459398
44300,0.093727893745731,0.08981878434469294,0.008010088526591293,0.012591989258602033
44400,0.09170839785897675,0.08187892040029442,0.00774238714970304,0.012165595972399974
44500,0.0861957337893249,0.09086721407942026,0.00738429106541263,0.011975430023822219
44600,0.08457796398802932,0.0832020286789494,0.007699642108239983,0.01153289969713333
44700,0.0970177188530682,0.08723337083468985,0.008465761742926917,0.011656664061466968
44800,0.09120776839488974,0.08497556657677409,0.00861032558479603,0.011455872992438781
44900,0.09356398532063574,0.09119426789793311,0.00865749469187101,0.011760201009211275
45000,0.0934386731183072,0.08610722359075569,0.008875564831454217,0.011863053533747262
45100,0.09365002221094577,0.09794574914792786,0.009270328895114845,0.01250145582582405
45200,0.10501293817992594,0.08993631990556401,0.01018801900723847,0.01239815883609512
45300,0.09803711643130814,0.08047072902788913,0.010454447747600631,0.012136588746197658
45400,0.0952154621120377,0.09164928492761092,0.010425779651447321,0.012631376996377262
45500,0.10765936212534542,0.08430949950978127,0.010806860202365145,0.012220490354535072
45600,0.10010723064151392,0.09007447084330165,0.010981844244965426,0.012446051067623105
45700,0.1077794764853489,0.0934866593281088,0.010928620910094111,0.012909357078504153
45800,0.09994564285978824,0.08859778542197697,0.010354216873604362,0.0127797333858584
45900,0.10143102483235568,0.08656048495614513,0.010077078214207974,0.012950422967043454
46000,0.09733603256132171,0.0806697021559151,0.00989292134958348,0.012732862392611944
46100,0.10139433431032076,0.09319391301775926,0.009757337838701259,0.012759044789048194
46200,0.0926807032320559,0.09326853543425369,0.00925395178412568,0.012754791776401339
46300,0.09803109494706623,0.0891954117752747,0.009218389128560357,0.012359294801470756
46400,0.09492595250911968,0.08371003176403602,0.009703913455134864,0.012461303256803743
46500,0.09972148520940184,0.08698340686319687,0.009818200110333117,0.012484507991174926
46600,0.09903372287505294,0.08714715273979884,0.010011768929616445,0.012660813438407912
46700,0.09434241860343585,0.08760090709297909,0.009971963670350617,0.013015475046442192
46800,0.09960593967700998,0.0873263445335693,0.009903421063763405,0.01321801998532291
46900,0.08866063823866399,0.09069810488821022,0.009330697463021669,0.013688108787952367
47000,0.09959711961299579,0.08841645221645955,0.009361194448109051,0.01413559609087065
47100,0.10457071466346227,0.09294539277340472,0.00927121946414198,0.014548615665992144
47200,0.09359229435772373,0.090053729159067,0.00928320841183635,0.014935496417796113
47300,0.09728144544019708,0.0949371291749881,0.009380812384928796,0.015349857542364502
47400,0.09953116117312773,0.09258395705541753,0.009407275923086503,0.015217715148640277
47500,0.09176090137357723,0.09621664584057064,0.008719704695351592,0.014986577629569606
47600,0.0976318547073601,0.09783226606824165,0.008551445676699031,0.015030750493434067
47700,0.0918745951381332,0.08731720962738657,0.008111795475177992,0.014971607629433782
47800,0.09154557513375344,0.09176700927743996,0.007962642768143954,0.014949497887413015
47900,0.09898612784344497,0.09998089259314151,0.008082980634651748,0.015141183995028744
48000,0.0973307076636032,0.09746666276741989,0.007817602785602267,0.015350151615093092
48100,0.09778579570040423,0.0950468588386258,0.007052996475105981,0.015315139770358576
48200,0.08922781594813378,0.09803170786172648,0.006784146438591929,0.015429579326121623
48300,0.08740731660869251,0.09559562873297911,0.006364203397443192,0.015322070914575658
48400,0.09083903949799119,0.09616413131617214,0.006382578944666172,0.015419970400386711
48500,0.09667440814580278,0.1034814592323381,0.007027372511354416,0.015549440664477538
48600,0.09347202421679714,0.09451726577709073,0.0070007436956244775,0.01545206903362903
48700,0.09026754234996233,0.09710583425390311,0.007002180055582729,0.015453767130992353
48800,0.09731690144770136,0.10318456038837055,0.007551751059301599,0.015817185354258263
48900,0.09591385848436793,0.0976000019932405,0.0077293386160900285,0.015837352356778515
49000,0.09061232744524804,0.09551657691670122,0.00758488448766947,0.015843725627203386
49100,0.09202302374328336,0.1023472000022791,0.007598284898302486,0.01604896342456202
49200,0.09306460342464902,0.09956968049962642,0.008024229495457202,0.01588831583784168
49300,0.09330781003484061,0.10568791297592231,0.008059221401130192,0.01612682197513723
49400,0.09206351188228361,0.09240310722325222,0.008517726623241564,0.015769352759287727
49500,0.09427249036000666,0.10225059313311538,0.008674039572332974,0.015873836705552268
49600,0.0912426899039506,0.0931336577694174,0.008737167540948424,0.015309744117200104
49700,0.09993470902732288,0.0975599552678661,0.0087174776424412,0.01517727281033713
49800,0.0992421341990733,0.09996293888816817,0.00854387322871987,0.015064007728780169
49900,0.09803641303345789,0.09676535565011915,0.008426188888357129,0.015183742646492426
50000,0.09692520926780147,0.0949077942346625,0.008652420803980772,0.0154558981472343
50100,0.09404546407236218,0.0955228311824911,0.008420925816673829,0.01589380112899541
50200,0.09093822830044931,0.10063405093408405,0.008216690117479554,0.01636542814798807
50300,0.09634975021939642,0.09946053682822353,0.008305297528609059,0.016373166268595626
50400,0.0980424425758088,0.09571041119240102,0.008311004484997147,0.016589750897437073
50500,0.09534373609446789,0.10076555784459616,0.008282308997499235,0.016936772849563176
50600,0.09195834569520464,0.10197800620055186,0.008224560679867923,0.016944855748201038
50700,0.09127503561991834,0.1033287487700636,0.008299690154708519,0.01691332499683836
50800,0.0925943210703857,0.10214687526757824,0.008651694546001624,0.016788871222833623
50900,0.09896891422190976,0.0968235999079449,0.009036508112019904,0.016508677678635942
51000,0.09165654681314636,0.10405664625882444,0.009035642982774426,0.016369298016504046
51100,0.09719186978045911,0.09843340990717189,0.0090913177436404,0.01676215184456214
51200,0.09074092541553383,0.09537849408668637,0.009366922916606084,0.01706460299528222
51300,0.10490989885176659,0.10521564220161546,0.009780616315587989,0.017180268347547486
51400,0.09518734270302512,0.10318535546813859,0.00977137504011122,0.016932286791547662
51500,0.09487601468262656,0.09367926109472756,0.00964919632941798,0.01672423675352609
51600,0.10414280803653342,0.10389168399884119,0.009841810355321586,0.016901838188953747
51700,0.09645156324193764,0.10299715818384562,0.009596586015758378,0.016473115309743335
51800,0.10641756355672108,0.0972739630774904,0.009796182411077919,0.016513072204587444
51900,0.10131180291078018,0.10335672598865936,0.009944697972508599,0.01645171551483587
52000,0.10345730622856895,0.09420459058266362,0.010430490028656357,0.016452407802451587
52100,0.10285515859867464,0.09845097657128857,0.010377292157624106,0.016383747685806492
52200,0.1053709614980577,0.08936713434345578,0.010248217808473724,0.016121129024626604
52300,0.10518797152900114,0.09467089654348583,0.010290383074643293,0.016372448650362012
52400,0.10454914095102047,0.09922028680163544,0.010163792367796026,0.01667840996042531
52500,0.10523304982604177,0.09486083244123385,0.009906614846731663,0.016388954448784583
52600,0.10014460448544256,0.09969325038147954,0.009363445006536724,0.01697874027732584
52700,0.09841896778178634,0.1041000637270533,0.00967113398531024,0.017014009225800195
52800,0.09518924363468823,0.0969836899050357,0.009406016488843361,0.017131670226321317
52900,0.09639593392850301,0.09663297588870866,0.009404848905000552,0.01688485548618493
53000,0.09193025380314504,0.09917642684572749,0.009059031217540089,0.016829940162579302
53100,0.09258216790605006,0.09973715360967295,0.008689153028220053,0.017155317227197868
53200,0.09314535907407163,0.10983997992426953,0.008392367526640321,0.017284998453511925
53300,0.09129309020079736,0.09553469391469138,0.007989771675485003,0.016994378326175983
53400,0.0926782344832409,0.0934698260140447,0.007568165500104608,0.01713247983129917
53500,0.0860637164441268,0.09996615052290059,0.007285008658940192,0.01668230153143786
53600,0.09370459433534498,0.09740225472180883,0.0072584622736723186,0.01630625117201219
53700,0.08562743495946855,0.09353765932803487,0.0066282270099459984,0.016481639425734475
53800,0.09281573332247565,0.09778424478401883,0.0067538425309480185,0.016662454505908076
53900,0.09061338406702313,0.09517172943484407,0.0065343329088997934,0.016584948080592438
54000,0.09051425433242205,0.09221131833824202,0.006788922480784817,0.016691227077762907
54100,0.08780998808118266,0.10156701900270564,0.006977370640717264,0.016887847529080534
54200,0.08735873934118048,0.0985134312298209,0.006725426999171104,0.016622535371891223
54300,0.08758707288660046,0.0957370435497075,0.006632088018426227,0.01649699459684103
54400,0.09208982148113985,0.0969977853605639,0.006897820235878298,0.016485448891021298
54500,0.08940460905847807,0.0983147613384172,0.006757131417041768,0.0164077907444431
54600,0.09432829309615536,0.0964669076458329,0.006891604606807196,0.016479770172418085
54700,0.08642512028364374,0.10481751333649339,0.007254672216323074,0.01648180592794499
54800,0.0919347548788967,0.0947990874899011,0.007603398881509014,0.01625708393970571
54900,0.09153182834128189,0.10127043493159486,0.00785101639334846,0.015962960526716644
55000,0.09455580644801363,0.09403784974922465,0.007585990413244778,0.016042482929545163
55100,0.09451934918141126,0.09540897687323699,0.007346291229466876,0.015708641307524706
55200,0.09246028811932701,0.09594528238717687,0.007254764301296131,0.01573616258766092
55300,0.0938211629324068,0.09131441510954967,0.007433193409841878,0.015801457365395028
55400,0.08764371211081894,0.09772830170690036,0.0075467129654784165,0.015858423387608993
55500,0.09550480508667851,0.10134514132486601,0.007768063167870175,0.015664918526169167
55600,0.09641741018391647,0.09702218154063527,0.00799072128831101,0.015539153426305706
55700,0.10325510491361181,0.0928750076029746,0.00788482566396042,0.015541996050791129
55800,0.09082651020019464,0.09316819954459102,0.007881619675256264,0.015174001138716506
55900,0.09435953830371357,0.09472265013604268,0.008375946103343572,0.014829351412388923
56000,0.10123391004286426,0.08497053721631212,0.008546319645642597,0.014364912561483478
56100,0.09738272617640309,0.09742421875797795,0.008418276722705686,0.014404946259878865
56200,0.09181206014849125,0.0994478373460278,0.008479576010939575,0.014328639916204847
56300,0.08643452538805681,0.09429154504671475,0.008408494012721581,0.014080656805304837
56400,0.0985335543749803,0.09366727841116036,0.008513619788857004,0.01384335950764355
56500,0.09862704566464421,0.09091455679330912,0.009189357232585415,0.013624622567578727
56600,0.09818449726173493,0.09576359394238253,0.008938563430708224,0.013771681147663029
56700,0.09611195770085292,0.09101356144619473,0.00882828852275289,0.01350143877503059
56800,0.09515497958093623,0.0870634799667355,0.008454115892889245,0.013203935488122409
56900,0.09758108772457555,0.09717729121042669,0.008790761041454513,0.013375302862704717
57000,0.09338238719757115,0.08202210301474046,0.008760004782071638,0.012983457971306261
57100,0.09085377363567715,0.0924507335609289,0.008715301774541006,0.012965751794012484
57200,0.09853425525360775,0.09110731078492425,0.008823113759051246,0.012916666327703259
57300,0.10079855663282414,0.08845989674307961,0.008884310023572541,0.012829587808991403
57400,0.10204976583032518,0.08662906569166272,0.00887294551445523,0.013109711264807348
57500,0.08964637798086306,0.09152939517158597,0.008788486246044435,0.013133666734574015
57600,0.10367807804569126,0.08450052173351598,0.009439251979041243,0.013006870925875765
57700,0.09736032142330654,0.09822212555667335,0.009408880449884662,0.01327223540880406
57800,0.09981625541911572,0.09018572489299609,0.009247290955352174,0.012985536384482098
57900,0.10077174621506697,0.09958127183722566,0.00947312571704459,0.012896694094715855
58000,0.09351440598385874,0.09463815873964788,0.00893393099149076,0.012762725566552838
58100,0.09201130793148565,0.08667146757412782,0.008751081747409621,0.012752494817070609
58200,0.09467913918415849,0.09881148154658186,0.00873668382582007,0.013211992969409926
58300,0.0999680143186122,0.08997997939017473,0.00874264008515582,0.013117077633459259
58400,0.1020848265936863,0.08779073862184482,0.008676367508298732,0.012973154862391494
58500,0.09751688048819376,0.08808400931000643,0.008707791204740281,0.012900195999350484
58600,0.09424677867554312,0.0819138822843697,0.008561270257186924,0.01267601208257425
58700,0.09052890697763206,0.09759887029126221,0.008323703376028635,0.013014327121308513
58800,0.09585813869029781,0.08767990567801737,0.00849055748872846,0.013011144131229946
58900,0.09749977588979397,0.08583657652982106,0.008329851773540516,0.012824050748848386
59000,0.09693642294503749,0.09586650125412077,0.008192352636177729,0.013053198150454562
59100,0.0972444092362746,0.09405368490105584,0.008532525609298146,0.013238627628823356
59200,0.09565437612503781,0.08875628822924277,0.008499937418835687,0.013179750253774446
59300,0.08604922444411256,0.08925588767134529,0.008129392457253954,0.013431324857375441
59400,0.0989882679687365,0.10050519272672503,0.008313795076625363,0.013817976551847154
59500,0.0972638460423348,0.08633133707371135,0.008460735743096734,0.013895684174480638
59600,0.09224365497833084,0.09408940833078092,0.008472414824769212,0.013888427932458702
59700,0.08982315764959596,0.09644140135681917,0.008603157755201766,0.014061759457975293
59800,0.09245956182834865,0.09862233311491411,0.008673281227690753,0.013879524380550493
59900,0.09614602579385252,0.09192193142307287,0.008495791320460586,0.01383426537016747
60000,0.09545591750328963,0.09480210584906179,0.008322896391733869,0.013743138665817905
60100,0.09296404584061733,0.1006589025263672,0.008643364105043187,0.01391737974887442
60200,0.09858326187717888,0.09769744422786822,0.00861049545012745,0.013834055729920105
60300,0.09180258364548502,0.09243949964575478,0.008698069867072758,0.01386129966861802
60400,0.09623648579672253,0.1020571421046575,0.0087404501642788,0.014668437991045825
60500,0.09180356109760618,0.0924770028433835,0.008416958454068028,0.014932792370647973
60600,0.08819129003939326,0.0863325043268809,0.008273605101874118,0.015257311955207582
60700,0.08697611750181011,0.09170267806960516,0.008502423430740235,0.015483397204274968
60800,0.09861209894478452,0.1011675504716407,0.009031116402876486,0.015954041072005355
60900,0.09509674010829335,0.09393290005494848,0.00872814409812255,0.01592665439940316
61000,0.09296849951602214,0.0971312148055084,0.009155615295018993,0.01609401145569088
61100,0.09277738405749157,0.09294619691413278,0.009176841909801172,0.01626980877777693
61200,0.10632073105717058,0.09488345767342465,0.009522776817852178,0.01664953616239887
61300,0.0962885531938097,0.09392903634999666,0.009609952926144683,0.016804375402760918
61400,0.09822189800336886,0.09863909926330083,0.009594335263350275,0.017340231267288123
61500,0.0938277168729076,0.09581244726540447,0.00949565837101289,0.017469220597180972
61600,0.10003382770582891,0.09733058608868568,0.009707864684633421,0.01790778135104059
61700,0.09652323738088722,0.10092366702963117,0.009629719294857795,0.018164672059061363
61800,0.10101749920497421,0.10338399090981598,0.009730840780362224,0.017984460518698207
61900,0.0956266128163136,0.09113979471492578,0.009488092304689388,0.018171542806419177
62000,0.09752703289955376,0.11493523158800173,0.009606014081225158,0.01891735260886995
62100,0.0913333987197061,0.09966028336838091,0.009444110911930342,0.01846332225117252
62200,0.09262313011019606,0.10232836969003774,0.009527025566650684,0.01874333908460204
62300,0.09737796694183237,0.10564644249800363,0.010085619748690672,0.01888423420624839
62400,0.09666829330765361,0.09881838070095492,0.010056615842704574,0.018769427765569988
62500,0.09139467388728839,0.09991157984414116,0.010152902774193687,0.018973184219106865
62600,0.0931423989772937,0.11017342136549622,0.00988015407283256,0.019484055789928803
62700,0.09194389157193775,0.10456710447976766,0.009893417024734579,0.019842691946686225
62800,0.09174994533906877,0.10302920169116235,0.00983755978594575,0.02012115979209995
62900,0.09924398821801696,0.10707984999951593,0.010106373187012957,0.02036214955685211
63000,0.09971887143735675,0.10682279986738759,0.010184725316644123,0.02063855934150203
63100,0.09607422518567825,0.10238767619689715,0.010297654231930197,0.020495074618452923
63200,0.09871248739911191,0.10634253833180662,0.009967172441871505,0.020442489776759887
63300,0.09122024596836839,0.10676538148143265,0.009860236620512634,0.020529129669697877
63400,0.09541073993282237,0.09543485631761561,0.009656012256959305,0.020245899660209433
63500,0.09556629772469565,0.10288836249560959,0.009567250115088525,0.020460699275906217
63600,0.09507943451029822,0.11637414399500813,0.009344652282544899,0.02093082290814872
63700,0.09662266536447807,0.11254332121714526,0.009620978688410609,0.020747462348073707
63800,0.09808111705298186,0.10270756659265387,0.009735232622579686,0.02069323435065442
63900,0.09770889479863556,0.10819280322817526,0.009900739579853468,0.020832696008810412
64000,0.08678919180036357,0.11343666580168685,0.009751835605687795,0.020958491713053203
64100,0.09153208451732443,0.11121900731883247,0.009464257504373777,0.020717697038890256
64200,0.09004112699287455,0.11260114660760394,0.00948084750232696,0.020669947701586592
64300,0.09633917441207153,0.11748360024582769,0.010081457878622559,0.02026642740888611
64400,0.08993853209373372,0.10285572978696612,0.010171835880831074,0.019784946900846284
64500,0.10224737609083273,0.09801993871880277,0.010472786422116518,0.019214251227084315
64600,0.08963712807391346,0.11009327619409959,0.010317804404726925,0.019254388087326657
64700,0.09672759291423967,0.10498892012595952,0.010670040504650766,0.018618359381375457
64800,0.10312063926641607,0.09949873121534103,0.010826560608188936,0.018072728719592906
64900,0.09548427797078933,0.09577963831856912,0.010490885227424456,0.01774805207011392
65000,0.09730414046497957,0.09716515404549791,0.010643504241238002,0.017521478808650157
65100,0.09764079665943756,0.0969377512835802,0.010318185527314318,0.0171856749530121
65200,0.09503913737307855,0.10413225697941664,0.010423907201492577,0.0172631726926748
65300,0.09934603744599829,0.1019648635503647,0.010531561080148216,0.017107790607711858
65400,0.0983340413684564,0.0971135471793726,0.009960532548992897,0.016946022739485474
65500,0.08917742818391947,0.09396301908542586,0.00991924177226544,0.01708269553703558
65600,0.10330739417988666,0.09987521625737907,0.010401616078166224,0.0168803182886104
65700,0.0986535709818381,0.1106517176964937,0.01041567775774481,0.017360596254805766
65800,0.09618197298660415,0.09765210224106279,0.01025544481993855,0.017192629741667277
65900,0.10059341415559683,0.09486718912344756,0.010410860949349877,0.016935066950524942
66000,0.09663887028815477,0.09124207596789054,0.009814340584638578,0.016955689486694982
66100,0.0945310344029259,0.09638292798714418,0.010012710972165675,0.017218128931553205
66200,0.10128937647424868,0.10113908670117025,0.010378765246479559,0.01744503154236258
66300,0.09507109339426985,0.10431256572572348,0.01018133882172461,0.017518093241139156
66400,0.10660243837325842,0.10133067060560315,0.01017303349492598,0.01763982879991701
66500,0.09527344616363485,0.09660390843992221,0.009640481146414508,0.017366780983409328
66600,0.09900986255882782,0.09681988912282265,0.009364409309540312,0.01748072321158899
66700,0.09649895918703674,0.10060276843627551,0.00933640690549459,0.017518273977912405
66800,0.09072961252246424,0.09640161441512025,0.009072614468453278,0.01767858015958917
66900,0.09970152565375674,0.09803402787717058,0.009233437467808256,0.01794344361899438
67000,0.09891218027257677,0.09928599516522929,0.00962467263383801,0.018055442334148606
67100,0.09376427259207491,0.10710199595075325,0.009498103738257496,0.01850929941888315
67200,0.10054022537232019,0.09457735376491481,0.009441865200632876,0.018103968840180517
67300,0.09446772318241074,0.10763264536237149,0.009717163365602159,0.018219409640816094
67400,0.09493890459819998,0.10343151573503347,0.009516231029705023,0.017758746259322392
67500,0.09558071366522258,0.09553274309411913,0.009840469058978799,0.01742284299161447
67600,0.09637876050081431,0.10702255682376388,0.010063326567402471,0.017732938945489135
67700,0.09610761913525051,0.098845798688549,0.010326905872020632,0.017727126835739876
67800,0.10305529033481893,0.1001406732559015,0.01029882468068784,0.01745285812066334
67900,0.09166351307403953,0.10600020872073757,0.010386262255080532,0.01717815945790939
68000,0.10207107550766058,0.10407241402339919,0.010603290497642689,0.01700378024102371
68100,0.09210988803049808,0.10240285201479182,0.010145742943449845,0.016768676764233974
68200,0.09745939865768909,0.09562670525520757,0.01031857670120919,0.016362187278182703
68300,0.10342838484348071,0.09988721804806154,0.01031663310828068,0.016252705404001384
68400,0.10018294095039101,0.09511173420367673,0.01029745967556946,0.016251756391416745
68500,0.08950864151680436,0.09378796761574988,0.010141000852372645,0.015877955668602315
68600,0.09594798903734628,0.09821010570157664,0.009945841540167161,0.01589718278297664
68700,0.09553975036738117,0.10021551953071828,0.009971103339136887,0.015609740901539089
68800,0.09354434760100319,0.08850580298998006,0.00980253437203645,0.01563981959204743
68900,0.09860832247911148,0.09620078608233343,0.009882420363469832,0.015894260932393246
69000,0.10051183617173215,0.09827416086738286,0.010181009869765712,0.016397296859350943
69100,0.09359664189403802,0.10197800517278605,0.010329974644514016,0.016905662487147623
69200,0.10212062808571923,0.09642505323302657,0.010578769778290616,0.016800109223555668
69300,0.09399593481085096,0.10078031813311385,0.010327383559973891,0.016757396678065587
69400,0.10176502342265592,0.09954017295635449,0.010113417105241553,0.016513342934105193
69500,0.09933878768291517,0.09513605139568826,0.010133335266810267,0.01632131032696697
69600,0.09789367309552552,0.1001819408896889,0.009473646221927761,0.016316496061326336
69700,0.09019878825123731,0.09290032915914574,0.00890009271432943,0.016178337318856564
69800,0.09110079806320978,0.09442028541853295,0.00843140872417993,0.01594679962628675
69900,0.09611268388733415,0.09243028042866447,0.008735371805157686,0.015743788840594748
70000,0.0926021326176248,0.08493445597813022,0.008696734272381958,0.015331423753560159
