step,nematic,polar,nematic_2,polar_2
35800,0.09401861536151208,0.13194301617934928,0.023890831490386753,0.04409672858105263
35900,0.0923544076374466,0.13206697788137223,0.024095730412016066,0.04428156282605103
36000,0.09916519698359544,0.13470415244479256,0.024554076398171462,0.04530931362565604
36100,0.10104002612675768,0.13754254206587016,0.02493047004095604,0.04606178479401316
36200,0.09765317350434527,0.13271913979373118,0.024970598060534026,0.04643896959595679
36300,0.09146689777444579,0.14044097158108093,0.02478463826379579,0.04746509640832124
36400,0.10132098741020652,0.1412923903869539,0.02569978087383466,0.047931740570383345
36500,0.09973190815675197,0.13816605717930575,0.025588976561256995,0.04817580629886845
36600,0.10007452662558289,0.14851918453429605,0.026175178628680764,0.04917145170848988
36700,0.10311226363053162,0.1439581889247056,0.025948636179722394,0.04897654017026336
36800,0.0999153797843993,0.14479416161834505,0.025914609349461763,0.04945312732497752
36900,0.10123973108876913,0.14210742242625227,0.026240636075151168,0.04952118690422366
37000,0.10267876870928203,0.14185978456693796,0.02637308582208924,0.049789777529945706
37100,0.10521745269842213,0.14529278767533307,0.02667675752573003,0.05066236039300213
37200,0.10578055885350143,0.1511695971714689,0.0266449827500692,0.05127807441356533
37300,0.10572501664473632,0.1498939330512811,0.0269245176935793,0.05166992683906072
37400,0.1037531353667866,0.14867883431138645,0.02666608699650706,0.052082501096920815
37500,0.10512949741875,0.15204871574542964,0.026944424941540753,0.05258092342677279
37600,0.10539998009299573,0.15282553196659268,0.026869798719057328,0.05283306426196593
37700,0.10022836578698548,0.15049642240896302,0.02624062632834911,0.052594462414410875
37800,0.09713435801717674,0.15518315694274648,0.025547076818703936,0.05246905590994543
37900,0.09910214591868668,0.14714768786979215,0.025497400154320487,0.052351691636339626
38000,0.1008873060375513,0.14984698899884286,0.02578055628851025,0.05225964416883417
38100,0.1007412146890597,0.15824189019452362,0.026151800425162484,0.05250462729887397
38200,0.10121822886817872,0.15005856218842623,0.026263012903519727,0.052214938910749256
38300,0.10136416593260958,0.1463368380271486,0.02639347655088911,0.05192224425412277
38400,0.10333133816393601,0.1451054773336891,0.02641032777166494,0.0517281383732206
38500,0.10430287327212866,0.1521743088253662,0.026304560747248,0.05177292163020391
38600,0.10192030398831557,0.1455563788807051,0.02654036709860942,0.05126777131957274
38700,0.10266925487031175,0.1473162734444853,0.02646017427318118,0.0509413552283189
38800,0.09733078056465053,0.14646040080424536,0.026561054437857202,0.051177379665508574
38900,0.10304384943347819,0.14904643528183584,0.026416526505807197,0.05131110238461427
39000,0.10257732220581449,0.1504273778055129,0.02610254374535005,0.05083458758279066
39100,0.10220679686796257,0.14329930106738376,0.02560355808636347,0.05046398838755144
39200,0.09918514241980811,0.14350190498772816,0.02554915557274122,0.050677200288816435
39300,0.10932459684548768,0.14930601167282676,0.026783261892254464,0.05125077189876672
39400,0.09871496823774407,0.14826158837084694,0.02668709603805337,0.05132508331039773
39500,0.10662049840688306,0.14472355875600043,0.027147961460865087,0.050604495760108816
39600,0.10480592763837984,0.1408208698470926,0.027099581755139213,0.0497552189450733
39700,0.10467513925882846,0.1435410812387169,0.026922723654966743,0.04937867822100082
39800,0.10875524629874198,0.13839234803786712,0.027893765279863734,0.048816199941181686
39900,0.10413783351261727,0.13650792226621294,0.028370825197113394,0.04869427527023515
40000,0.10490816739708353,0.13533425516565978,0.027945112201205824,0.04862096591403434
40100,0.10577208277654843,0.1408156681366542,0.02813610071716915,0.04873666705355494
40200,0.10552982893829982,0.1341099463607178,0.02809954277672678,0.04822451411440896
40300,0.10128338821276774,0.1359976779583998,0.027929053820049413,0.047898313143111666
40400,0.10553102144783617,0.134150973566775,0.02769739406306001,0.04779439111065079
40500,0.10434806876271724,0.13323670559680156,0.02706416029590844,0.04738726152540633
40600,0.10053088738513756,0.13493268236486963,0.026200631229140927,0.04719644945487375
40700,0.10111337200300997,0.13189282281084705,0.025626978988461224,0.04716451549618604
40800,0.09853260463749405,0.1340620043824737,0.0249840988607677,0.04686743438332807
40900,0.09765421398300106,0.13368495059333385,0.024304796884456168,0.04667627337652424
41000,0.09160255991702732,0.13100192342073094,0.02315417517473493,0.04610044020736099
41100,0.0877786601590533,0.12846648160744759,0.022452051214259357,0.04587316176169438
41200,0.0895044703078347,0.12806060401223543,0.022470784789394377,0.04581533720965216
41300,0.08766382119544036,0.12831631545616706,0.02194772356645153,0.04583268568374492
41400,0.08522879004191805,0.12835781818445646,0.021722541988449556,0.04591961708934071
41500,0.08516174116533541,0.13058719430964236,0.021869435210538034,0.0457023704991426
41600,0.09118648177889713,0.1306263774081176,0.02240163840058304,0.04549767973755297
41700,0.09628252217203075,0.12755985152848773,0.02297118476466014,0.045682873245709556
41800,0.09634813439995035,0.1335212213143206,0.023204766456413454,0.04554409986619395
41900,0.09725520727280955,0.13093886632499105,0.02387511774254516,0.04513856506618883
42000,0.09331193340097119,0.1313241277050079,0.023824626290160144,0.044928256272795994
42100,0.09105260828086614,0.12846525771551734,0.02256824112189314,0.04429494179534935
42200,0.08981085527254072,0.126471572542683,0.02223297982254843,0.04399119620364056
42300,0.09058520020573271,0.13020148650759464,0.02188735386047873,0.043808366997470344
42400,0.08837452012035671,0.1288055260470715,0.021602462866581185,0.04386074712609388
42500,0.09009006728779174,0.12986199190814454,0.021415048911943613,0.043902368503036845
42600,0.08936869392290865,0.13033016027879438,0.02158473722264697,0.04417206540899312
42700,0.09246219558372264,0.1323564602745271,0.021246075761427015,0.04442764793029036
42800,0.0817442114116494,0.1270825217981885,0.02076107320337524,0.04398092158298771
42900,0.09104691704170163,0.12924513697564022,0.021245812298306545,0.04411648054987522
43000,0.09379479963538061,0.13184762737325842,0.022417641182302234,0.044093819087728685
43100,0.09211875678728731,0.12743948703887972,0.022543308312308732,0.04391819637579759
43200,0.09207423275727872,0.13127213151582579,0.022316960346623758,0.04434334644478354
43300,0.08807155379789199,0.13583816047769323,0.022511058590025477,0.0447725041116091
43400,0.08815551387930348,0.1349641805224199,0.02212765282584683,0.044685801686482
43500,0.09531009097497069,0.132178869915897,0.02227024687142534,0.04457767472309384
43600,0.0954092098876555,0.1339701869367632,0.022351506599659315,0.04509736682938972
43700,0.0931568761161847,0.13399401395010796,0.022399319283797275,0.045073574341545915
43800,0.08570301103633401,0.13256669485949873,0.02142650479015218,0.04492033423964489
43900,0.09007879567333735,0.14024164089408123,0.02157553995444083,0.044803024035854094
44000,0.09096466870610678,0.13619381619653428,0.021666512467716104,0.045156253157866845
44100,0.08937119088660835,0.136321934531308,0.022173618769578712,0.04453362432058301
44200,0.09388292011224446,0.1380355232937471,0.022234424127380845,0.04450125444958193
44300,0.09389946640339393,0.1314662851823413,0.021751581259476818,0.044697567369862946
44400,0.09053052883275159,0.13172802820699578,0.02152512644917021,0.044870788650332144
44500,0.09306237433104675,0.13823781772539634,0.021754027278088783,0.045305189871079926
44600,0.09347146280760771,0.1370375415408448,0.022303631032784283,0.04539187508094709
44700,0.09107176159273266,0.13931690677793046,0.02228061394386863,0.04472190130028699
44800,0.08685096978804074,0.13625921709269964,0.02194739619975605,0.044166706279667664
44900,0.09501264293203761,0.1337648565809904,0.02228645772789773,0.04415478904736014
45000,0.0887151828895807,0.133895739226178,0.022050316637312026,0.04396008398080136
45100,0.09072893576445554,0.12898252433605495,0.021848439596440228,0.04302744146055584
45200,0.09125803769188191,0.13289049391791366,0.02201032910008334,0.042522384165223436
45300,0.09322997751232183,0.12793348192265167,0.02202097436301613,0.04177879029903608
45400,0.08811262868616988,0.13177588806565052,0.021975879690394145,0.041213244712700464
45500,0.0954501560239072,0.12876134383688007,0.022243998990054595,0.04075097158723072
45600,0.0932260344188382,0.1223567685998895,0.0219726943189166,0.04057543477577301
45700,0.08969563105913267,0.1271950137739712,0.02219390837907851,0.040579120398323024
45800,0.09072659681195097,0.12516944315078674,0.02223224617371688,0.0406850848484684
45900,0.0950915935446787,0.12880916889861696,0.022507489347066877,0.04089661297261786
46000,0.09718241826724278,0.13139156589188095,0.022789587584610915,0.04095748739847026
46100,0.0943345603912747,0.12468642044990044,0.02218991486095804,0.040860073820620325
46200,0.09559200415866674,0.12170402745302099,0.021964240639398665,0.04084796069184224
46300,0.09128872021588802,0.12470761975121027,0.02206149604139073,0.04079192100656395
46400,0.0891454755256374,0.12281995738456042,0.021365829066005444,0.04016448701911038
46500,0.08868190862290765,0.1208244554386009,0.021097297287038068,0.04064430507735413
46600,0.09342693481964683,0.13213460352438838,0.02186594513183868,0.04156428879068894
46700,0.08972180325516606,0.1304735612244604,0.02223558135271607,0.042164586958356044
46800,0.09494495385107012,0.13120419093542346,0.02260022281099181,0.042921770164198646
46900,0.09859919084486785,0.13160034564220002,0.02292978410901734,0.04324700598848249
47000,0.09695004955071343,0.1339278636046789,0.022953273453774528,0.04320088404558788
47100,0.09432736339792222,0.1375429703377013,0.022101226976424155,0.04332925418234424
47200,0.09704182487479239,0.1316783845837633,0.0220094538886203,0.0432066232315251
47300,0.09187085849939855,0.13383260242614922,0.020798546213210735,0.043221200648802575
47400,0.09468061064448176,0.13685742059917794,0.020864859505397945,0.043479376182488566
47500,0.08495512074251681,0.1324887563190993,0.020013310900869476,0.04311687896056628
47600,0.09021963797681462,0.13471117533762547,0.020601849430408166,0.043119921115231705
47700,0.09000624461895089,0.13396436551297355,0.020909251782819428,0.04273677383509722
47800,0.09668064528326857,0.1308002991867881,0.021192175428631353,0.04242446358779607
47900,0.0935807316703813,0.13194139394170462,0.02121103475840477,0.04222934752467449
48000,0.09040973307274044,0.1353075345205692,0.021211476050367033,0.042071621944148395
48100,0.09363833103289662,0.1296298882138894,0.022042937695586823,0.04205602996350456
48200,0.09697102631822305,0.1332266376694227,0.022472866511946122,0.04160498983120225
48300,0.09724557091542733,0.1286586571841308,0.022629124649878273,0.04145040579461854
48400,0.09262838878325343,0.12955108568799673,0.0226822254622945,0.04201645395646259
48500,0.09591042481766447,0.13054125509043835,0.022980052727027845,0.04229562788090314
48600,0.09702433477422207,0.1346858059687344,0.0231846496155537,0.0426223238807307
48700,0.09746596382025224,0.13029045707546907,0.022821580437376504,0.042453934566199364
48800,0.1024824908085194,0.13562136206729408,0.022362015524704806,0.042373032734462496
48900,0.09224173607898327,0.12700266604814775,0.022107918570824992,0.04142461413762591
49000,0.09072484739383949,0.1330953580011142,0.021387854998222645,0.04161623609326796
49100,0.09002761279436126,0.12918688332422668,0.02066328902133324,0.04113949140170614
49200,0.088227959868847,0.12643356457190902,0.020481910463419618,0.04043911560844898
49300,0.08562533144086458,0.12751411821272174,0.020323084312531037,0.04049658354819631
49400,0.09258932474149334,0.1266419639104532,0.020088844562774304,0.04061339289060496
49500,0.08597094348173955,0.13269239848436415,0.019553747057393513,0.04079232110427537
49600,0.09289759397140043,0.12968188274000939,0.0191068170252175,0.04120521008213387
49700,0.08688001622993331,0.12714421274670532,0.018621974449054415,0.040781755299418944
49800,0.08865356406908878,0.1243858641869508,0.01846654335402122,0.04034123442169809
49900,0.08821384338275148,0.12419600306665153,0.018438225052800954,0.03988914503742143
50000,0.08897448625660759,0.12462522062541853,0.019272264896736762,0.039917357083472084
50100,0.08524108430030936,0.12123690405679075,0.01886688876359509,0.038886869844134184
50200,0.09257031424391424,0.12398471419932507,0.019285191289245943,0.03847665451031658
50300,0.08925743788512806,0.12174382115375593,0.019760443178129295,0.03831013004426721
50400,0.0909564780393101,0.12371086732138988,0.019431619754138003,0.037926651580647376
50500,0.08443139883416753,0.122768855587433,0.01942538104851279,0.03731281187072766
50600,0.09377949526743273,0.12048298437459416,0.020097257354285625,0.036989181066807014
50700,0.0890086838494087,0.11997170721900172,0.01968726979319296,0.0366318761119328
50800,0.09124853476348203,0.11692773305301496,0.020144313345899337,0.03624046857462546
50900,0.08773509856183581,0.11628337175328494,0.020458962951920893,0.03607115293442669
51000,0.09225050174425509,0.1185837617148921,0.020800061024866687,0.03609114358886476
51100,0.09844330521049169,0.12003239903859425,0.02164576546803843,0.03652048125504111
51200,0.09488681973240741,0.12145255523323549,0.021384615740233443,0.03657842341117481
51300,0.09343873440270017,0.12454619311470007,0.021458938502731856,0.036894325989362535
51400,0.0960081678332129,0.12289876174524554,0.021180817061381984,0.03705751542618447
51500,0.09358744850170503,0.12631050426754115,0.02116890515169288,0.03680231332231961
51600,0.09354321403528834,0.11921524631185047,0.021229809361343454,0.03637391878813071
51700,0.09266506184103963,0.11658526607753578,0.020580888413942258,0.03579341260997431
51800,0.09074866171438341,0.11891923105903407,0.020609085028528113,0.03623752383272539
51900,0.09440809351199098,0.11347291812386219,0.02090535461855992,0.035856128149436145
52000,0.09628839903361797,0.12098341950129196,0.02079960756906891,0.0365325805160662
52100,0.0902070380893978,0.11013381327799822,0.020468647700347304,0.03572533303116034
52200,0.0964764903532733,0.11584720664579945,0.02119875342539484,0.03531027479267878
52300,0.09290709986659516,0.11804694752947191,0.020570852956545347,0.03558821966307806
52400,0.0874114594698177,0.11528425658559745,0.019920485889034372,0.035366468983066376
52500,0.09134935138056226,0.1206175031159242,0.019388097592438768,0.036104860763204315
52600,0.09227091511063491,0.12157389923536474,0.0187951317314342,0.03615284769586747
52700,0.08900857764913955,0.12004969350617366,0.01808270544502,0.03610378004620656
52800,0.09024556397296199,0.11722820584074747,0.018267168053982374,0.03620516255514658
52900,0.0914854284402708,0.12240305831636702,0.018756061698660342,0.03696412601351173
53000,0.08724656253804136,0.11940212205990514,0.018183869663793942,0.03670139612093062
53100,0.08402015073962044,0.1216970204738801,0.018089513917702606,0.03638234258394421
53200,0.08638061468455989,0.1180766197625708,0.017748283749175184,0.035889197872886795
53300,0.08429141461969981,0.1180736445828635,0.01749215050707294,0.035813814865007
53400,0.07933643578035696,0.11520092593991796,0.017721442476254737,0.035640231330599036
53500,0.08136143700898561,0.11033005736697098,0.01778828845832923,0.035104785398444555
53600,0.08611118896921527,0.11875304928804607,0.018897135683588005,0.035632144441399574
53700,0.08785557247470846,0.12070637077220774,0.019595446649079286,0.0355143408316153
53800,0.0890876881857257,0.11497684107044487,0.01966362050306309,0.03623684180568035
53900,0.09378389294854503,0.1182649153897998,0.020337566693935025,0.036814036363667195
54000,0.09552642523260829,0.12484546735338833,0.020799339428321535,0.03744497871004275
54100,0.09368119693074657,0.128591407293468,0.021368858610797438,0.038174760987139976
54200,0.09684167313891223,0.12699316726076143,0.02115942173136045,0.03821708788957968
54300,0.09532439417029584,0.12563189163720542,0.020850666087748312,0.0383449109839675
54400,0.09168758893596232,0.12301899039877069,0.02008920346738641,0.038364061863376875
54500,0.09054980967490223,0.1263297160246058,0.02044435539688903,0.03870702266534971
54600,0.09146836897858501,0.12824918270489807,0.020826799087650155,0.038225485969805795
54700,0.09160019548790234,0.12390996661631562,0.02113163206373247,0.03847130964892256
54800,0.0908897194380511,0.1266117046628787,0.020744643463612964,0.038248031116803666
54900,0.09044903311785275,0.12445996417277476,0.0211539966298639,0.038064517663962745
55000,0.09127695578976068,0.1189041997969276,0.021229019906569512,0.03784954566873914
55100,0.09033851659307388,0.124476188188455,0.02072717896348581,0.03833362904181022
55200,0.09034573146021085,0.11851640881090629,0.020386546024702273,0.03822403460435805
55300,0.09088549739849487,0.12197107117505529,0.020631072632767623,0.038371347306070155
55400,0.09855750444370003,0.12316862448018369,0.02063267042321406,0.038427074321075734
55500,0.08812462092130756,0.11698624576681038,0.020116365091757172,0.03866518724259503
55600,0.09253009616328028,0.12381820777718439,0.020149844929086662,0.03937944469269602
55700,0.0889000587536646,0.12226654719610285,0.019939376342627043,0.03917268276822995
55800,0.08579264141815744,0.12567077766576545,0.019834186110584864,0.03919931581955
55900,0.08577430548987379,0.12124814851731767,0.01970116044759137,0.039764438136263534
56000,0.08857646692150341,0.1284039178132402,0.01965571950380123,0.04056151332627731
56100,0.08558488512055065,0.12131497825883997,0.019663935351716524,0.040067804837639526
56200,0.08678946409158383,0.11900420420079307,0.019827186989738035,0.040229438673389385
56300,0.08617880216802504,0.1268467698880216,0.020382395003258856,0.04045782647087995
56400,0.0872947711430481,0.1303672181662133,0.019824844203762643,0.04087733481933497
56500,0.09312765687876284,0.1275526365582093,0.01957328355034986,0.04069918223742665
56600,0.08577908527109256,0.12685494068474645,0.01917192335928397,0.04112164748380155
56700,0.08429377318710247,0.12870219460204224,0.019098603734877526,0.04146059206832483
56800,0.08848664876685879,0.12854249851607547,0.019228643081514497,0.04186745835572958
56900,0.08942531301566849,0.13429278232404074,0.01946873110109872,0.041711625243576
57000,0.08784252729996389,0.12800308826209905,0.01951630815380118,0.04075400303592897
57100,0.08631195969883101,0.12894368660127078,0.019135087380461702,0.040869389516952966
57200,0.09362906216175583,0.12731534178179393,0.019765934134923425,0.040447190001936376
57300,0.08867429378581806,0.12302527129387468,0.019610747753134733,0.040084261525505455
57400,0.08801812104051429,0.1276270914764185,0.020244790415958062,0.040391876091368906
57500,0.09020496302918202,0.11980050079053635,0.020241287466300863,0.040262021522671096
57600,0.08959009842680088,0.12264757160857104,0.020069523898845587,0.03958711737073495
57700,0.09237643068774246,0.12598662364742008,0.02028475930109411,0.03981060373677316
57800,0.08583739603007613,0.12102793461666925,0.019999860972742606,0.03961594365432783
57900,0.08559591503958601,0.12844488901458903,0.01984412919247382,0.03983967951118183
58000,0.08500827166545598,0.11714519848801337,0.019797606287775184,0.03859112951959474
58100,0.08290786235139158,0.11342906518397329,0.01916132961914318,0.03837057930886852
58200,0.08227527750518406,0.12337247620856209,0.01868630209605369,0.03844490206229111
58300,0.08557252045441678,0.12363053335548115,0.018964587509298466,0.03821568543726709
58400,0.08262189015548202,0.12110611408071988,0.018466510873397696,0.038096728611994146
58500,0.08620336348973982,0.11966279785473259,0.01809348290200133,0.03783659242729023
58600,0.08425351861302648,0.11574022397662945,0.017951051844749613,0.037555481150045734
58700,0.07698235691505849,0.11460591421026527,0.017832764638350405,0.03743389979703281
58800,0.08065088479754784,0.11975549905879652,0.017807815059560642,0.03762446822642257
58900,0.07840673944745175,0.11570834405010534,0.017257021043061455,0.03731775716350494
59000,0.0840061416857538,0.12052510131897842,0.017359783590707552,0.03657790944305665
59100,0.08179116417724792,0.12446058924054487,0.01763508807235881,0.036500334463367826
59200,0.08612608841258902,0.12249951241963153,0.017984145827424514,0.03596023865182171
59300,0.0817035169237998,0.11442911704919011,0.017673443262495522,0.035740651483170044
59400,0.0868700629440173,0.12206886783512849,0.0183187018895128,0.03615620506710612
59500,0.09037103976756962,0.1216426279925617,0.018786957740181857,0.03617785215330972
59600,0.08572402613074792,0.12411430450087939,0.018532550754448242,0.03612140928104543
59700,0.08988289895132692,0.11878773163048374,0.01887067956810226,0.03621928755651144
59800,0.08608383973776039,0.12542264188136565,0.017917959297826757,0.0363281215417398
59900,0.07977780563448986,0.11998732108430393,0.01693785657701892,0.0360721507577377
60000,0.08936644413860513,0.12321300150252716,0.017300382273032655,0.03617603604923024
60100,0.08268624367810973,0.11694048561535474,0.017622873288634662,0.035565800086608715
60200,0.08868705633240737,0.11850772346840413,0.018068608471223234,0.03562119728113313
60300,0.09152145088241631,0.125022707151509,0.018422788726602423,0.0362349800000722
60400,0.08984449209486157,0.1250433782402202,0.018747841950989715,0.0365869681418903
60500,0.08909492236162023,0.12066165182963103,0.01910567886197376,0.036434354248095664
60600,0.08702281030528897,0.12587573787467243,0.018865606767966506,0.036842600664934444
60700,0.08751109393608969,0.13107935479105182,0.018555128864908794,0.03699263584840462
60800,0.08952969082121214,0.1279269366403456,0.018894411331305712,0.0374822814037627
60900,0.08566010563828083,0.1273014764259805,0.018432583441833295,0.0376272714027366
61000,0.08843795558109623,0.13126944011550104,0.017901365008341868,0.0375962743968334
61100,0.08416250270851529,0.1269605709211897,0.017651722737288246,0.036888142922479855
61200,0.09020276646082531,0.12981742840922691,0.01825669084172835,0.03649181941108774
61300,0.09478629636398996,0.12460229557906446,0.018818768895742445,0.036311137064991915
61400,0.08710749859435596,0.12444609532847338,0.018655681072817735,0.035933720219933726
61500,0.08631021537203719,0.12182278899972528,0.018027831269858435,0.035337824718943804
61600,0.08431526366819207,0.1207995270183045,0.01787984292337306,0.03562945969976241
61700,0.08761630646374492,0.12510208673553228,0.01794881618525389,0.03571193359833519
61800,0.08877354371146261,0.11864827278119922,0.018213897679876856,0.03557756175814462
61900,0.08419541174956596,0.12238543781408605,0.017842612789056887,0.035673407258119225
62000,0.08945805989175633,0.12417971807828736,0.017974108183169586,0.03505816034369459
62100,0.08705516424233614,0.11189528337464749,0.01784485308839008,0.034658191759808714
62200,0.08871050372056086,0.12011454695033746,0.018395592049729882,0.035235368423306775
62300,0.08871712908581482,0.12069102410905798,0.018783851240620823,0.03481022955780001
62400,0.09373533364510721,0.12183552259855025,0.018876703637802184,0.035266518186024304
62500,0.09215363091749473,0.12153969650399755,0.01951191939722942,0.03519627385628199
62600,0.0896197794232397,0.1182713816764204,0.019194674604043702,0.03502660864139641
62700,0.0858006035515318,0.12199440426685468,0.019365660570760845,0.034670070997634625
62800,0.0945957196194994,0.12221304830046896,0.020333799268948263,0.03521206839542551
62900,0.08421669114565854,0.12061544086477602,0.01986165930609416,0.03510656148173203
63000,0.08655354473672139,0.12073900404608334,0.019163860678545943,0.035526456731403616
63100,0.08558803101178412,0.12225785990436164,0.019212445408165555,0.03603380300450709
63200,0.08744208932503574,0.12601878445428089,0.019514196731788776,0.03711581562309574
63300,0.09165543981272845,0.1272850513101366,0.020240492561112967,0.038074298269695606
63400,0.08755179088186002,0.13346245832879994,0.020616088630139657,0.03865187972538137
63500,0.09601546983880535,0.1298289741491352,0.020706440219727743,0.03868509007679643
63600,0.0902732430698999,0.1344268200257577,0.02025063124695975,0.039003515215412315
63700,0.09300090156790117,0.12810133945375027,0.020028059690250403,0.039090791466745774
63800,0.0876190457095953,0.12731403128150226,0.019299024192050648,0.038759230100708385
63900,0.08842874871406942,0.13071796471532932,0.018927390576748047,0.03885133527711929
64000,0.08204153774606932,0.11884162804222684,0.0190445131195766,0.038310750064100715
64100,0.08436228983106057,0.12138605732966948,0.019156349280521068,0.03825080275215217
64200,0.08795558854691134,0.12251718880851793,0.01945139525824923,0.038299043080594855
64300,0.08634913239608882,0.12519494938372977,0.01979989714455085,0.03809872477345817
64400,0.08476459623062099,0.12107460009014537,0.019348706606306054,0.0377377586751533
64500,0.09293988160532465,0.12099129839936967,0.01983674781394238,0.03761388640629107
64600,0.08846468777388242,0.124226742792953,0.019898323631512935,0.037522726666613396
64700,0.08965994907739254,0.12953730685150422,0.01999769363943929,0.037840056919810884
64800,0.08773682460044119,0.12495504261274495,0.020660059093912112,0.03778195292891711
64900,0.09280774405022814,0.12211901699817734,0.021179712098083867,0.0372550157842788
65000,0.09237417282562722,0.11993400747543732,0.021160467244332563,0.03672406744895991
65100,0.08808973890138884,0.11944682442071315,0.020705656506730386,0.036380519847175496
65200,0.09059504817928285,0.1202185441062312,0.021279590793139968,0.036383184185566256
65300,0.09103266386595002,0.11877511103589262,0.021496922642853054,0.03618324967911291
65400,0.09118963705300272,0.1228221992155468,0.021842187497825207,0.036486106199228895
65500,0.09127265030165199,0.1171306307027872,0.021431650281396396,0.03618579493878482
65600,0.0885305243878587,0.11813268006686767,0.0206232571027404,0.03581532251270216
65700,0.0877565194740398,0.11450002525892397,0.020127964000586848,0.034888436556713844
65800,0.09110386013360686,0.11814819071219636,0.020299509025448307,0.03491247266474572
65900,0.09013705998904112,0.11418642049047383,0.02042761677228398,0.03478144125687153
66000,0.08699746638830605,0.11512574792444548,0.019869836050871566,0.03448216436469975
66100,0.08660155260506658,0.1127080293745055,0.019765974613874887,0.03457447199004796
66200,0.0854203421556316,0.11779264050798272,0.01986838112107197,0.03504849456920907
66300,0.08687893838231286,0.11080493372560372,0.01936578153563917,0.034814651743287704
66400,0.08744511924582886,0.1156020789730596,0.019698243231855282,0.035629028997959264
66500,0.08398848035013265,0.11886841015810161,0.019558287804765945,0.03640633700908245
66600,0.08841563270152603,0.1178180363554055,0.020095635768917274,0.036703438161158695
66700,0.08734111254486403,0.12130536050662417,0.01991308052014682,0.03754195819440332
66800,0.08931497188101109,0.11871163754484881,0.02016074861900373,0.03821608097785612
66900,0.08799371061220768,0.12155883663681054,0.020835826831058342,0.03905799378794035
67000,0.08925587110545963,0.12005739746310529,0.0205221999160206,0.039378709495004785
67100,0.09094413105450998,0.13299643234781378,0.021195130797089783,0.04034827891495797
67200,0.08753392498947506,0.1228171658515375,0.020559967149521314,0.04018158918047656
67300,0.08758251615788909,0.12672276535723914,0.02071564811883167,0.0403954109857759
67400,0.08692196472392119,0.1241888645721512,0.020062354604556437,0.03999679283916927
67500,0.08424177519156657,0.12380605505874104,0.019376103615909843,0.039649270968109766
67600,0.08887008218010659,0.12782951122915653,0.01987977438662719,0.03963904868759808
67700,0.08913766508137959,0.12546719191540123,0.019796696658107186,0.03934604281399028
67800,0.08828415678516106,0.12370656131055961,0.019968435885255893,0.03848669011827594
67900,0.08689155819280413,0.11500836710901635,0.02063485669874112,0.038377594650822494
68000,0.08983709445455543,0.12060771104027,0.020700348273411377,0.03860431833264576
68100,0.08965111801618537,0.12462993221790883,0.02083753751929814,0.03857145230270677
68200,0.08706278769044215,0.12605330454973165,0.020664740507241406,0.03864417081772183
68300,0.08949897069276166,0.12459329949328656,0.021268106050337923,0.038981875961299706
68400,0.09528034191013396,0.12130631059187473,0.021110026124009185,0.03886264600503825
68500,0.09883281879968558,0.1250536473670444,0.0212902920552362,0.03885800705871383
68600,0.09291075181964169,0.1254712818614382,0.020784781288473192,0.03840747516211332
68700,0.09116586238575208,0.1278891693242765,0.02057101685297278,0.03844731210945999
68800,0.08703585809600523,0.12938793219562628,0.01972834981574414,0.038629317091173135
68900,0.08771407283781425,0.12652383537171955,0.019689049195501605,0.03854689048136926
69000,0.09146630129382936,0.12944807850374318,0.01963852456143881,0.038582872566156556
69100,0.095955194167227,0.1265514661087436,0.019907436584380506,0.03890427858289142
69200,0.08848967453619626,0.12788352397375954,0.019909603261627506,0.03856692487267286
69300,0.09434851753736145,0.1246798508903719,0.02009030738852375,0.038497232582046695
69400,0.09314935607882459,0.13109779672168484,0.020231211238431024,0.038584256025048544
69500,0.08898043868527998,0.13097364012364204,0.020125089583903254,0.03901648980924055
69600,0.09185919178103052,0.13620675015964567,0.020523217567196248,0.039469595264299065
69700,0.09531713168125665,0.12741775387793194,0.020747244940090732,0.03957103287805663
69800,0.09854322463369007,0.128675399928143,0.02085297961982252,0.039567159415601294
69900,0.09407543592715972,0.12776209292338828,0.02056075389070601,0.03972716354624186
70000,0.08782669734426628,0.1354827523930125,0.020328685006467666,0.04057192653461588
