step,nematic,polar,nematic_2,polar_2,fraction_elongated
30700,0.3402726277974855,0.328501817903511,0.16386951462133734,0.16566395265213982,0.47454999999999997
30800,0.33389792133549406,0.3294038918808222,0.16085695779066228,0.16575958663897788,0.4740749999999999
30900,0.32535386231638685,0.33268898778556766,0.15726253406931587,0.16722344112949736,0.474675
31000,0.316342100601664,0.3345677486879449,0.15313825104158424,0.16774196232193186,0.47350000000000003
31100,0.3154873391269602,0.33937675990771454,0.15284072707360785,0.16962100155016374,0.47267499999999996
31200,0.3157096440591664,0.34185618376895577,0.15326735864313193,0.17084275033721363,0.4727875
31300,0.31760875116721937,0.3431447336190304,0.15429682008481405,0.17093826275323865,0.4714999999999999
31400,0.3168406830566075,0.34762201862965775,0.15407596188042835,0.17261119772056924,0.47017499999999995
31500,0.3197929020439796,0.35119602278663165,0.15509918317706134,0.17293950470340466,0.46743749999999995
31600,0.32016387121163903,0.3518573106592795,0.1550417131327159,0.17245134864990788,0.46622500000000006
31700,0.3228573337527604,0.35488159654544293,0.15570820033310656,0.1727503043144244,0.4638875
31800,0.32272591475511664,0.3566736505899528,0.15560720180982585,0.17304692346749947,0.4624
31900,0.3222127570048642,0.36098923809881117,0.154890862002778,0.17387071201163284,0.460375
32000,0.3149555559951477,0.3654081263403679,0.15162856262332966,0.17496558541592233,0.45776249999999996
32100,0.30992699379284694,0.36748177598877374,0.14924645079791513,0.17517254628940512,0.456725
32200,0.30566168444900776,0.37117227233692074,0.1470732032215998,0.17587739472726555,0.45498750000000004
32300,0.30292662820027366,0.37440617474461035,0.14585841236451463,0.17679654384095342,0.45433749999999995
32400,0.30140643430832187,0.3760337102867163,0.144927031577101,0.17709403799670156,0.4535
32500,0.3037667980919539,0.37730525902742784,0.1459203722794515,0.17712762639404198,0.4526
32600,0.3079550150288992,0.37839877405943906,0.14768271265045346,0.1774005351615573,0.45211250000000003
32700,0.31193742769133437,0.380491274140177,0.1494454211741154,0.17799553669089405,0.45187499999999997
32800,0.3145375948306697,0.3796716378731735,0.1504870200068736,0.17716580361495787,0.450625
32900,0.3206412597292582,0.37795523747356624,0.1531768827852269,0.17579152166757986,0.44903750000000003
33000,0.3279509143972215,0.3749698971262774,0.15624604795260968,0.17373474821167575,0.44726249999999995
33100,0.33563693898810143,0.3729747430981541,0.15912214493149798,0.17229907840738373,0.4458125
33200,0.340910368052498,0.3685131698144564,0.16149117940902508,0.1699212628721013,0.44462500000000005
33300,0.3404956179603067,0.3653927082818438,0.16119585793852254,0.16813871027840532,0.4428625
33400,0.34072829259215276,0.3630137514863593,0.1612335533855852,0.16660408293987533,0.4419
33500,0.33824130875000075,0.3627228812505598,0.16050214788006564,0.16654746356532202,0.44245
33600,0.33768069528560124,0.36258406075320165,0.16068471693946149,0.16630775464546158,0.44237499999999996
33700,0.3411791137437994,0.36279689123584447,0.16182765167354854,0.16593900506038012,0.44163749999999996
33800,0.3434865243185813,0.3649778318707383,0.16244113931934534,0.1667020263090924,0.44205
33900,0.3477633087488167,0.3666320380409514,0.1639845631235844,0.16741319793859685,0.4420625
34000,0.35180332743730336,0.3656858403877338,0.1654974071789296,0.1666608096603401,0.44191250000000004
34100,0.35328555566252806,0.3664456857735726,0.16578812191865225,0.16631658040989133,0.44097500000000006
34200,0.35817248402660457,0.3672619778857451,0.16699132772080555,0.16590621298663108,0.439875
34300,0.35753473525030244,0.36654450244823644,0.16684119766842123,0.16539668214535505,0.441025
34400,0.3552996249108473,0.3642687652795378,0.16588237564673003,0.16427069915962228,0.441775
34500,0.35709435692323654,0.36033966321912364,0.16700856003334724,0.162783740764443,0.4425
34600,0.36089879904783856,0.3580996742514731,0.16880846549200187,0.1616776789131544,0.442875
34700,0.3656542260788653,0.3537010191166533,0.17104042099022468,0.16000148237847772,0.44345
34800,0.36851862597801965,0.35554423743199076,0.17240667838022222,0.160275660455243,0.44255
34900,0.3736604544310604,0.3564469072578149,0.17447477159837455,0.16052060686019248,0.44245
35000,0.37729910897298863,0.35375353025999146,0.1764047449524159,0.15983954046436388,0.44415
35100,0.37602236852817583,0.3537617938498882,0.17570428031624724,0.15963233698957338,0.44436249999999994
35200,0.37357968234902134,0.35376960592864215,0.17494006764495584,0.16024090549123418,0.44602499999999995
35300,0.3700393403148185,0.3566656905838349,0.17331971793849973,0.16144090500460606,0.4465625
35400,0.3701338047114128,0.3583509367654654,0.1731939205763647,0.16165087671437392,0.44611249999999997
35500,0.36847497778341903,0.3596301723142562,0.1723032450918892,0.1618312631768195,0.44576250000000006
35600,0.3675584058550674,0.36143391433394045,0.17169125912230632,0.16245869655599796,0.44581249999999994
35700,0.36342258619557055,0.36020577647966867,0.16998078161875657,0.16177271458789524,0.445625
35800,0.3564689024758362,0.35820007840321033,0.167007938774348,0.16074816997521016,0.44566249999999996
35900,0.35166620381098934,0.35892841164928163,0.16494053187163682,0.16096821507056516,0.4458375
36000,0.34909908614411034,0.3595479486214807,0.16387242250012926,0.16127489733599115,0.4461625
36100,0.3480281795699477,0.3581444056774758,0.16374381738108526,0.16101646086556926,0.4470125
36200,0.3515657100469531,0.35450599474452626,0.16542324034148012,0.16014872938256616,0.4482999999999999
36300,0.35768232353265655,0.3518761526395524,0.16828226782313302,0.15949942298308362,0.449125
36400,0.3628729900669653,0.3521975981476529,0.1705992889496277,0.16048649412957253,0.45071249999999996
36500,0.373510803010573,0.35420009630768173,0.17477563829118561,0.16136834691000013,0.450675
36600,0.3822454141867524,0.3585542344724556,0.17791898136453818,0.16338238515157744,0.4503125
36700,0.38787264175161373,0.3587199702807078,0.1803931036281243,0.16374894402481918,0.4507875
36800,0.3910992289371618,0.3606750375571362,0.18259057782982238,0.16522491050707683,0.4524500000000001
36900,0.39382819863747565,0.3656182985565475,0.1845160746440397,0.16785169195158356,0.4536
37000,0.39622357472581615,0.3682018311889079,0.18650290811800305,0.16949542146143928,0.45531249999999995
37100,0.3989671077562701,0.36841500086644857,0.188300965001937,0.17002709889285528,0.45649999999999996
37200,0.3966015871610119,0.3692565487546313,0.18799910110094348,0.17065333847485054,0.45703750000000004
37300,0.39332527405077633,0.3697590299176159,0.18759699509380703,0.17170104140524994,0.45906250000000004
37400,0.39282665842612075,0.37090863135127966,0.1880405545275472,0.17269396156266123,0.46015
37500,0.3912688194537505,0.36880737936497227,0.18794535224052827,0.1720098787485111,0.460975
37600,0.382928292593549,0.36918455789320864,0.1851011175038727,0.17291384867552095,0.4626125
37700,0.38119210577742413,0.3703076830047667,0.18423259765933472,0.17341004789296377,0.4621125
37800,0.37888822289537455,0.37079150104128955,0.18369164150591785,0.17403517963438375,0.4629875
37900,0.38083077312860625,0.371519142631996,0.18491643818573344,0.174456455702066,0.46304999999999996
38000,0.3797937919035008,0.3714425150646047,0.18475360386698303,0.1748604776376275,0.46421250000000003
38100,0.38206519166569847,0.37328074625116114,0.1856080661188988,0.17539774833103777,0.4633125
38200,0.38310561981627794,0.37346326337304364,0.18699993316708213,0.17623673895647213,0.4651875000000001
38300,0.3862494153389687,0.37443658708955063,0.18921370674632798,0.17749720341538508,0.467375
38400,0.39119291552660174,0.37751253508155674,0.19182800406914327,0.17896748826986458,0.4678124999999999
38500,0.3944887840699979,0.3779935711462668,0.1945472960155192,0.1797950591824561,0.46982500000000005
38600,0.3928178107034475,0.3777915900382585,0.19495098324005414,0.1806753892403439,0.47215
38700,0.38978659146631955,0.376330773795736,0.1947629518048976,0.18120697568001637,0.4749999999999999
38800,0.39106925780339846,0.37588079749134495,0.196175658869699,0.18182572219056783,0.477
38900,0.38832130075030025,0.37694835360400747,0.19620874934470742,0.18307176595597707,0.4793375
39000,0.38643107512468866,0.37744297123976517,0.19660112020814127,0.1841388620898314,0.48175
39100,0.3832423506758855,0.3782695827851998,0.19576018765790915,0.18424669912235578,0.48163750000000005
39200,0.3805346083374893,0.3775154329409891,0.19558644829973643,0.1844691171005299,0.4835499999999999
39300,0.3812178378305097,0.3767993632878594,0.19701135135739795,0.18489541129807327,0.4859374999999999
39400,0.38542033415801596,0.3768273879483427,0.19957567236060053,0.18525080765174776,0.486525
39500,0.39206869030688474,0.3741414659616795,0.20290938243387951,0.18458621879999015,0.4876375
39600,0.39540881608680545,0.37482563750059245,0.20490388672507692,0.18526559570042525,0.48877499999999996
39700,0.40115262498711335,0.3746238339298559,0.2079695070078906,0.18570311358462266,0.49028750000000004
39800,0.4059027693209182,0.37683338397617827,0.21126931405007116,0.18722118745900948,0.49243750000000003
39900,0.412170051810483,0.3761403632285411,0.2147967590422148,0.18745397754182697,0.4946375
40000,0.4175979994841756,0.3748508086297356,0.218007793213575,0.1874225057555844,0.49692499999999995
40100,0.4201021051647121,0.3736188916894118,0.2201220334178714,0.18737418490629293,0.499275
40200,0.4230384187687427,0.36956319404451,0.22214994459424858,0.1860357047670566,0.5011749999999999
40300,0.4252431709701553,0.3672795189849824,0.22404076334860076,0.18560853058448643,0.5034500000000001
40400,0.42820066190740397,0.3689974328879177,0.2256899758173553,0.186726610641021,0.50445
40500,0.42831681906891317,0.3688355457380068,0.22629105110564102,0.18727922628448695,0.5062500000000001
40600,0.4283417927630876,0.36888521245325373,0.22728172706494082,0.18772939821061646,0.5076375
40700,0.42975852825001093,0.36693467967949306,0.22903768951744005,0.1875867162156364,0.509575
40800,0.43089753803989905,0.3670126746300966,0.23020685067583385,0.18816860606293787,0.5110375
40900,0.4282194221806755,0.36857812756468017,0.22989393649556336,0.1896114373106647,0.513625
41000,0.4291795445671547,0.3691771755355054,0.2307432010014152,0.1903220732464977,0.514925
41100,0.4307015580244126,0.3660971866415503,0.23260218914707764,0.189491361810577,0.5175375
41200,0.43406497110356157,0.363142959086111,0.23465498967903586,0.18847678570842868,0.5188625
41300,0.43259737264377707,0.3634928366429685,0.23475958170460062,0.18952882415842082,0.5210250000000001
41400,0.432972632488417,0.3644496086995975,0.23551743985950413,0.1908139345634406,0.5227499999999999
41500,0.4313176455454075,0.36308969588769435,0.23495788317799715,0.19056493760515794,0.5241499999999999
41600,0.4342383930665691,0.36230206556816646,0.2364217650234683,0.1908166002095337,0.5255000000000001
41700,0.43792654930270747,0.3627738458810717,0.23811110183398382,0.19143072776343148,0.5267875
41800,0.4424426657837895,0.3624438978236396,0.2401870672668166,0.19140960273722257,0.527375
41900,0.4445556984009786,0.3609867331808465,0.2411644043008641,0.19105987817752607,0.5279375
42000,0.44619326687900934,0.3639160309499124,0.2415228834810625,0.19252891264041455,0.5278
42100,0.4439986806589493,0.3620521926642005,0.24033359676199767,0.19220139089852833,0.528875
42200,0.44443182079666727,0.36128766028035686,0.24033006005560054,0.1920312496493364,0.5286500000000001
42300,0.44615051853932536,0.360848477996144,0.2413462627284444,0.1921217099289731,0.5295125
42400,0.44956751782383914,0.3634385140172422,0.24240729218084617,0.1931478327085742,0.5286
42500,0.45027151961478845,0.36328918055043874,0.2424935081744449,0.19367892291358968,0.5293125
42600,0.45141870929357597,0.3650615469110384,0.24302309617056128,0.19485748402309996,0.5292375
42700,0.45234244267282875,0.3649935263712681,0.24337400788026697,0.19516390251226304,0.5291874999999999
42800,0.45408025820915265,0.3633795570809994,0.2438010200317084,0.19447724114170958,0.528325
42900,0.45624085308659085,0.3624437111466502,0.244865413532004,0.19463005854676485,0.5282374999999999
43000,0.4589486621790585,0.36415678191773493,0.24651380760783428,0.19570062525418136,0.5287125
43100,0.4607270461248671,0.3646147892028935,0.24784049065011904,0.19638136116546864,0.5295625
43200,0.4630254186561274,0.3672759742815842,0.2492843594710206,0.19788756431215213,0.5298875
43300,0.46482720969530833,0.36932248412169577,0.2501745730011943,0.1990868070557106,0.529975
43400,0.4634559569008452,0.37022403674374843,0.24967921687773628,0.20010154803837132,0.530425
43500,0.46432965221027606,0.3703424073100339,0.2505201586818133,0.20058950331552725,0.5310125
43600,0.46634057459733647,0.37055482094910625,0.2524352813227434,0.20147564930341155,0.532575
43700,0.46835100689677056,0.37095708603082983,0.25438878916999474,0.2024635242919338,0.534675
43800,0.46708025113516494,0.37167169957177515,0.254151836101793,0.2032056718465536,0.5356750000000001
43900,0.4653723045867061,0.3723036452924,0.2533038166949362,0.2040622530103135,0.5363625
44000,0.4616922075203022,0.37476104843394803,0.25167740563796215,0.2055198548224195,0.536475
44100,0.4603157095485059,0.37892244757336924,0.2508945315510907,0.20724643279267754,0.5358499999999999
44200,0.4586037995557892,0.38438056780501606,0.25046490395744586,0.2104580527966691,0.536125
44300,0.4605407662073666,0.38781688010710763,0.25131784327188333,0.21185552955099918,0.5348499999999999
44400,0.4621562610697112,0.3908328889340656,0.2527000860409854,0.21340594167057317,0.5350125
44500,0.46102944322741846,0.3924351510562362,0.25279720339472006,0.21432878550046872,0.53525
44600,0.46291401482284167,0.3939251347896722,0.2538033585643519,0.2149163505502942,0.5346375
44700,0.4628484488114506,0.39499962707596303,0.25370256543737707,0.21536472869053447,0.5343874999999999
44800,0.4601586467004456,0.3952093250373808,0.2523282685176123,0.21526886654828084,0.5342
44900,0.45509660561916965,0.3934583871193744,0.2499049246821727,0.2144245782992988,0.5341125
45000,0.4532468672392399,0.39127545149793475,0.24884808419935203,0.21349266747657067,0.5344
45100,0.4470726820015992,0.39076528616360623,0.24604016809449808,0.21389999378591312,0.5350375
45200,0.4429711251021258,0.39353562945073767,0.243777478060697,0.21464261314120917,0.533725
45300,0.4392552472292429,0.39534369784392326,0.2422915149863728,0.2160037118156933,0.5338749999999999
45400,0.4333679852607413,0.3996347083760462,0.2388803521687864,0.21808475291490226,0.5331375
45500,0.4294570662428935,0.4041038616073961,0.2363531597749828,0.220383821806785,0.53225
45600,0.42627562703984795,0.40604047038615604,0.2352151819628478,0.22195386322854593,0.5327125
45700,0.42277536892297,0.4067602954228679,0.2336669674765829,0.22208889046021452,0.5320375
45800,0.4221381945173908,0.40870792932828437,0.23285603449035747,0.22275095407298656,0.5303500000000001
45900,0.4205258605114185,0.409925078432298,0.2322888213413901,0.22405271488808295,0.5307375
46000,0.41807542690865085,0.41342872620128884,0.2313417119763463,0.22588334304681038,0.5305624999999999
46100,0.41401437195732915,0.4129744261283026,0.22991633530236164,0.22630383661651773,0.530975
46200,0.4093577126866117,0.415095757280216,0.22778946416814272,0.22752077169069465,0.5306875
46300,0.4024247007726215,0.41694163230022424,0.224978006049666,0.22853299041471584,0.531225
46400,0.39819426656472134,0.4186165187498609,0.22319705523772454,0.22970297074123294,0.5312875
46500,0.3950170279062605,0.4194858958373852,0.2220333314433658,0.2308874058048333,0.5326875
46600,0.38971308705975655,0.4176419639173409,0.2193097352341179,0.23006427296976487,0.5324875
46700,0.3869179431452989,0.4165306684915931,0.21760665025852927,0.22962928650963402,0.531625
46800,0.3825067829303806,0.4144091345448412,0.21598504369525706,0.22950498341625233,0.5328875000000001
46900,0.3768753090657847,0.41326990266607627,0.21328467409539287,0.22930932771097967,0.534025
47000,0.3722121791458924,0.4128668707046393,0.211021374992384,0.22949992044823395,0.5348875
47100,0.368839632161156,0.41182435862447286,0.20945671662722198,0.2295938761008601,0.5357124999999999
47200,0.36765498822645304,0.41282375919319564,0.20886671783178062,0.23054534007509295,0.5364249999999999
47300,0.36558719403864925,0.41399275715795014,0.20781441625233577,0.23095473707084177,0.5359125
47400,0.3630527747174158,0.4142644382116503,0.2065929924113568,0.23110688791311929,0.5355
47500,0.36092420933995994,0.4150494924610836,0.2058412786708478,0.23171521798448186,0.535725
47600,0.35993874602614645,0.41528970188572806,0.20566834926684088,0.23193760314941048,0.53605
47700,0.35796234380301695,0.41228059570340436,0.2045624834122422,0.23011112582535145,0.5355874999999999
47800,0.35461868996297213,0.4110336175990576,0.2033084891870683,0.23012046186609286,0.5373375
47900,0.3510315050001603,0.4097339997229665,0.2015279818647153,0.2295446615456715,0.5381374999999999
48000,0.3442715726228833,0.4096200762702181,0.19857333455152107,0.22996765827937862,0.539125
48100,0.338126038166561,0.4095697721944965,0.1956189577895987,0.2302254115903722,0.5394625
48200,0.3380408419190477,0.40852797837069876,0.1958715206889405,0.23023208900753894,0.540625
48300,0.33348101109282147,0.4082289636419924,0.1934055574061867,0.23006228042990795,0.54065
48400,0.3291267775526643,0.40606565789864246,0.19085487611996743,0.22883299524659786,0.541
48500,0.32532879154509475,0.40485189513859576,0.18880188880184154,0.2281140891401623,0.5411875
48600,0.31978124307554645,0.40298150342397326,0.18574714332119602,0.22689844945697468,0.54065
48700,0.3159178797707439,0.4030175537157015,0.1837697951490036,0.22726182115643276,0.5408875
48800,0.3155815290336405,0.40518472121784604,0.1832320801380987,0.2277332477545671,0.540425
48900,0.32086693131804833,0.40569714122350203,0.18549743895779336,0.22746808862824958,0.5394625
49000,0.3207829917915347,0.40502723319294964,0.1849417392939367,0.22700711024328704,0.5395000000000001
49100,0.3172509843969568,0.4046933023646674,0.1826595356678572,0.22682358579656273,0.5394874999999999
49200,0.3165008347720245,0.404582576536427,0.1815689753277487,0.22669164700304412,0.539075
49300,0.31966633768067837,0.4042525451629522,0.18290110521095854,0.22686423225215224,0.5398249999999999
49400,0.32355104392167633,0.4048690238909656,0.1848475572225805,0.22757191657069978,0.54085
49500,0.32524964406878887,0.4063453359997704,0.18506609246278288,0.22823589084494952,0.5403249999999999
49600,0.32263545080277645,0.4055308639109756,0.18400087138249474,0.2283004174573415,0.5415125
49700,0.3191786202019254,0.40626876393848843,0.18227023053842878,0.22931327693455028,0.542875
49800,0.3177491821837456,0.4053657067338841,0.1805365744124235,0.22883006501279599,0.5420125
49900,0.3124124189522042,0.4037930165315831,0.1778027139431368,0.22860946349660585,0.543075
50000,0.30893414880055475,0.4041465933194834,0.17533820573735912,0.22894795520256359,0.5428375000000001
