step,nematic,polar,nematic_2,polar_2
36000,0.08313582214146086,0.1709428857633116,0.05617115099333354,0.11566115168291555
36100,0.08198971663141034,0.17179294829536912,0.05532908296726117,0.11611589723401687
36200,0.08123558404795611,0.17157415187154282,0.05483784333956482,0.11584712619302659
36300,0.07939891451579943,0.17213478738436214,0.05347299330283434,0.11611020682852717
36400,0.07832620757673478,0.17315432609157283,0.05265464770834392,0.1167714943196778
36500,0.07796361647898281,0.17464281470102636,0.05243910755101077,0.11782098612528166
36600,0.07828659340130273,0.17567823922998715,0.052696153004937,0.11857948403503064
36700,0.07740737713251937,0.17685369305052542,0.05210203917230029,0.11926835272291726
36800,0.07795271453548579,0.17809972683355912,0.05261919071082036,0.12022752651246311
36900,0.07806424059214899,0.177698661801351,0.052835828398525214,0.12031146439696182
37000,0.07917370442442978,0.1785245489187988,0.053729102512890606,0.12104841083577095
37100,0.08122908826034884,0.1800104963866152,0.055269634648857716,0.12222211585720624
37200,0.08287385387258216,0.1795207501928731,0.0564188521975141,0.12202923864000483
37300,0.08305721324086804,0.17925257548970636,0.056549912696775714,0.12207129838199861
37400,0.08342909090451968,0.1800202576520139,0.05676778531981338,0.12270032057634404
37500,0.08411967339420352,0.17935963856633816,0.057189858618980426,0.12231265591382512
37600,0.08357600681076308,0.17907369992888097,0.05684377334367918,0.1222218648957927
37700,0.08493650663812596,0.1784792032119701,0.05770323854374498,0.12180736436843108
37800,0.08408976100261287,0.17764992627082177,0.057053026378710264,0.1213460689220052
37900,0.08265785738732308,0.17866466529948627,0.055972639532213396,0.1218303784843303
38000,0.08192456292176235,0.17915990525246436,0.05541769932238954,0.12201601731213359
38100,0.08242385497502108,0.18031183819508356,0.055741543711488054,0.12257118200505393
38200,0.08112863830366078,0.1808589545399352,0.05487782075310029,0.12282595611477017
38300,0.07953932077359463,0.17889544403928298,0.05379724362874783,0.12154295693710958
38400,0.07886435831284482,0.1771561188836373,0.05336569031419474,0.12027977033219106
38500,0.0801349656429018,0.17689168635135571,0.05411808703881881,0.11992553125930747
38600,0.08066414312344115,0.17591475441300894,0.05451003893240088,0.11923731966380995
38700,0.08368308591492317,0.1751184251866565,0.05654254870619916,0.11864395303744932
38800,0.086064887019197,0.17373176303082136,0.05830902941540999,0.11773153118917706
38900,0.08885282020020968,0.1757846156733301,0.060256371597852194,0.11911158563321253
39000,0.08997168262792593,0.1757920822305824,0.06101233264458555,0.11906517320624994
39100,0.0889259006277707,0.1752929363533763,0.06034563509152202,0.11883139247423798
39200,0.08813900977528469,0.17700046696589383,0.05981971422717105,0.12019109305580752
39300,0.08934417426315278,0.1768082105982706,0.06059233355616615,0.12015859306441401
39400,0.09051072995176054,0.17660858937172766,0.06149740877679801,0.12016197675853624
39500,0.08907460426760917,0.17771925323061247,0.060494274960955906,0.12078651337995788
39600,0.08799422713157508,0.17812037483265805,0.059813547178531025,0.12106935877451887
39700,0.0881803602492352,0.17910379781880129,0.0600292741925828,0.12180186499073084
39800,0.0876634667296936,0.18021126625989167,0.059760986381412,0.12270265686647061
39900,0.08545521336884031,0.179928962229822,0.058330590329996254,0.12266704761639781
40000,0.08404877786694342,0.1804858802513361,0.05752484329982962,0.12335129695387446
40100,0.08259888069340934,0.18163220801115992,0.05659094906697382,0.12438310608816566
40200,0.08375871262787862,0.1814552655559246,0.05752469517869069,0.1245208366456986
40300,0.08343854283828658,0.18061860222077983,0.057362917386573106,0.12409617066971733
40400,0.08463977413295933,0.17845203373644716,0.058124634155502286,0.12267294705214589
40500,0.0851494627593691,0.17790838710285237,0.058521427943457396,0.12219063411441901
40600,0.08373877493168437,0.17752639905567041,0.05766784504507697,0.12188062877497019
40700,0.08344008741157823,0.17686798894739192,0.05755090481272432,0.12140189090852557
40800,0.08478204376947876,0.17737414836427948,0.058557069264539165,0.12174491934042281
40900,0.08538897729477178,0.17718511342708781,0.05882489214983546,0.12150634775018448
41000,0.08790133881353963,0.17671569941874796,0.06039831596443365,0.12121186586656266
41100,0.08883769750113875,0.17671090241060103,0.060910883353810466,0.1212355350280258
41200,0.0872132349225781,0.17548388781217195,0.05955941678687509,0.12010217386913424
41300,0.08633800867822111,0.17561990163328656,0.05884458865582468,0.1202645842948081
41400,0.08493098333572076,0.1751888375249889,0.05785432196894393,0.12004423588201747
41500,0.08248339050778408,0.17490031583257012,0.05611948255008258,0.11984510188028602
41600,0.07979356931603603,0.17339950108080907,0.05431289754868768,0.11899139272689968
41700,0.07960051807951714,0.1724642215461593,0.05415027595966791,0.1183839209356935
41800,0.0789093944926128,0.17257438515532955,0.05367606280593653,0.1184936249741187
41900,0.07868161812423134,0.17124423852015475,0.05342304010082249,0.11743065722898147
42000,0.07989142159965448,0.16987380557104972,0.0542051377335266,0.11648616880192898
42100,0.07808386678878308,0.16863002526378512,0.05302579817846932,0.11562420827915675
42200,0.07713496595393171,0.16686178999624499,0.05243604002596018,0.11465685662721432
42300,0.07717027355715728,0.16642350794475225,0.05235118070098277,0.11425462193774073
42400,0.0776472995813772,0.16519635036057467,0.05262155874834856,0.1131928250839697
42500,0.07772129124942964,0.164201310253639,0.05261197854488706,0.11224764712702114
42600,0.07683927409793082,0.16276749237233326,0.05204737152848598,0.11114630416858531
42700,0.07689056454785571,0.16238123553378978,0.05214454234554056,0.11080986380261866
42800,0.0756217384698465,0.16275719623599416,0.05130231405935493,0.11086068177663135
42900,0.07503726363167681,0.1625457740429274,0.05103756970340999,0.110862348259428
43000,0.07483979937752262,0.16216250376805488,0.05095782178502774,0.11068735886544966
43100,0.07511502464802583,0.16158485915994195,0.05121853583862801,0.11047772461123606
43200,0.07467178848157562,0.16183574225336753,0.05110802539053135,0.1108985428779195
43300,0.07529383107326887,0.16092416173940813,0.05165359347914033,0.11061091775704628
43400,0.07740946835706419,0.1620211199037581,0.05319478384445107,0.11171266913876743
43500,0.07888974827564013,0.1631682575713053,0.054276310440445126,0.1125498100746872
43600,0.08111777620985786,0.1631921577937172,0.055777069012386944,0.11240065453661638
43700,0.08234916703159575,0.16296446096766903,0.056527357898847386,0.1120917802457361
43800,0.08319743282518122,0.1628210494795509,0.057050951342073664,0.11192184950731113
43900,0.08272685106358207,0.16256251660872054,0.05657348250306881,0.11151310872008276
44000,0.08320959744870261,0.16242507965919348,0.05691700247203342,0.11137735268596448
44100,0.08339329159380172,0.16235376417879024,0.056969272674943894,0.11125286446508353
44200,0.08274841101548476,0.16210211384862688,0.05655854684927123,0.11094222348306267
44300,0.0832314741941825,0.162779044323734,0.056876451915251626,0.11123558125598174
44400,0.08310943278784352,0.163979736013088,0.056840183271157536,0.11202925818502316
44500,0.08296452846452448,0.16484648613928193,0.05668210707501757,0.11248312472870751
44600,0.08432378483622296,0.16623906177206152,0.05758081173647252,0.11344311280914432
44700,0.08414185180291903,0.16699513159877413,0.05752158582287805,0.11408968094905207
44800,0.08544265464659508,0.1670222619083023,0.05840822596758019,0.11415937587850923
44900,0.08522991892149,0.16796631716861998,0.05838473381792314,0.11492369878457839
45000,0.0844292348392268,0.16992820209369044,0.057870241005056285,0.1162698087555341
45100,0.08459658388786469,0.17153775444780053,0.0580219931893522,0.11745581348289717
45200,0.08599847998418128,0.17191823551673818,0.05896772427030293,0.11761849929555586
45300,0.08554260054258905,0.17185645325448606,0.058581970977721595,0.11732979289706312
45400,0.0873775351076317,0.17264231802081453,0.05984550071199855,0.11786818903958782
45500,0.08908675240414964,0.17283416169319743,0.06100536127765256,0.11796105129623755
45600,0.08812252435299985,0.17393022123258567,0.060264767760582975,0.11861346545570976
45700,0.08665941141046984,0.1739584842060499,0.05924917027029773,0.11863023725614134
45800,0.08580461205607062,0.1750019018968449,0.05860816816822898,0.11929208355130026
45900,0.08453357038731595,0.17528980786513543,0.05755395432869133,0.1193337708345686
46000,0.08367199632254056,0.17521223103690406,0.05672838197828333,0.1190197147461664
46100,0.0816679162837807,0.17566546121047508,0.055307869033016925,0.11936855692771033
46200,0.0812501756347952,0.1750232941271712,0.05503483414323343,0.11899554174322102
46300,0.08041473851581385,0.17469843627699175,0.054399302929750454,0.11870219767722931
46400,0.0799652251450058,0.17360295826782224,0.05411411565966761,0.11798962494314477
46500,0.07947382971768092,0.17071292448802058,0.05386601724198092,0.11628036655758454
46600,0.08039858490224454,0.16960861696560164,0.05457295115818559,0.11575079956780514
46700,0.08023204992929302,0.1677674313890062,0.054698431755623125,0.11462995906772495
46800,0.08091604154856373,0.1660349452265753,0.05534198800157089,0.11362736914836141
46900,0.07953762292688794,0.1657366905220384,0.05433996623136626,0.11336107112290561
47000,0.0800372639351997,0.16495318153147925,0.05454696955291974,0.11277715093737205
47100,0.0797992569476118,0.16418903811197233,0.054309154350816846,0.11228128416250265
47200,0.07965965773446784,0.16362981301301527,0.054232830681018016,0.11207263166319528
47300,0.07962082595399238,0.16159902144974203,0.05415737199835498,0.11072357354257736
47400,0.07992767163300968,0.16221731387065808,0.05450153977594273,0.11131394317013693
47500,0.08070959074971201,0.162343090388545,0.055213765426690695,0.1115500633259304
47600,0.08116670719257163,0.16298876424759837,0.05567208282895146,0.11214825761612926
47700,0.08084616397805591,0.16206009077085312,0.055526054641164786,0.11138418543035176
47800,0.07989831848951989,0.16238190512280765,0.054799898546948396,0.1113851437917702
47900,0.07759789274251801,0.1627477032777049,0.053166268003030724,0.11153784324760829
48000,0.07663415423661055,0.1626093193969307,0.052355821292844315,0.11123109661414542
48100,0.07493502886774728,0.16208506706356682,0.05111994570591452,0.1109320666967445
48200,0.0734599990838808,0.16279374650510678,0.050046244063689065,0.11116773852802181
48300,0.0719211066882218,0.16280147428625064,0.0490615978418553,0.11119422527368224
48400,0.07043288398297025,0.16218114872547224,0.04803701713966745,0.11080546076538524
48500,0.0698126883188521,0.16174210217600496,0.04761742593119933,0.11063591679198786
48600,0.06960925369052587,0.16085151061634725,0.04748529051889122,0.11036748731690431
48700,0.06814035860379572,0.1611772562537714,0.04649084133927814,0.11078641263886471
48800,0.065450941828612,0.16079242346813438,0.04477341766081471,0.11085108869382652
48900,0.06620298007855945,0.15982530345005877,0.045265172445126706,0.11027344618366111
49000,0.06626081496218678,0.15995035944190045,0.045205040773712415,0.11026525240944747
49100,0.0668873023257007,0.16087651388685606,0.04560146775107776,0.11083550917900094
49200,0.06673731593306145,0.1616553860333428,0.045342291677798775,0.1111011284037056
49300,0.06637724024032791,0.1611932185719761,0.04504965474566536,0.11072898339921781
49400,0.06630869520429829,0.1616961041015824,0.04496492612608024,0.11104077607900757
49500,0.06685237912289341,0.16171959308090839,0.045337446717372464,0.11081919933678266
49600,0.0664352731908496,0.16123024127227933,0.045030147278182324,0.11034184717051386
49700,0.06574263275826048,0.1604477657101584,0.044595209605310104,0.1094984656136984
49800,0.06665161450892829,0.15937006429459455,0.045226031089318476,0.10844958411818331
49900,0.06714116446456232,0.1594711284700872,0.04551667239930315,0.10815118175179567
50000,0.06825110172843792,0.1591114248297235,0.046191810677729234,0.10765945534024453
50100,0.07025375763189722,0.15782151592607305,0.04741770136141555,0.1064951874521689
50200,0.07233181885083359,0.1571414829820021,0.04870472041267888,0.10573594478705405
50300,0.07339642414851928,0.15791049167367352,0.04934023667130274,0.10598557949752196
50400,0.07361165919386216,0.15842323950929377,0.049451040803615176,0.1061590779542492
50500,0.0732836377729262,0.1586373871825075,0.049171107786430655,0.10617317863880522
50600,0.0726543728209424,0.16004072344375803,0.04872553787261915,0.10700911562008186
50700,0.07150618598617442,0.16029327670716462,0.047983554378642074,0.10705976186452479
50800,0.07183889169998357,0.16069003259295211,0.04821531458436904,0.10733896516243387
50900,0.07224853759958652,0.1608480662492896,0.04845162236136992,0.10726313938405148
51000,0.07428228970087813,0.1610616070073557,0.04974511807894138,0.10720726590489346
51100,0.07510605164038474,0.15931924683205015,0.050268160128670025,0.10598183522394686
51200,0.07601145570086497,0.15844899686136135,0.05082741702619804,0.10544614977455137
51300,0.0793409721455833,0.15823797868373138,0.05286753851069068,0.10520046763801805
51400,0.08029432626070586,0.15849581184044076,0.05335979136651966,0.1053682187224634
51500,0.08007538300245569,0.15834700362400597,0.05313736486989355,0.10537455159240175
51600,0.08050025277052773,0.15771575993056142,0.053377650266777744,0.10493962905350297
51700,0.08170841636001343,0.1580697658755919,0.05427775596467474,0.10533453952695579
51800,0.08265388688904939,0.1599240849918039,0.05492210413462652,0.10688647480971054
51900,0.08286617117668665,0.16034654275281485,0.05506151242940277,0.10720827332688423
52000,0.0822151819175047,0.16089069770882583,0.054689355259266534,0.10778048491352099
52100,0.08248901416220403,0.16298018893415364,0.0550463507649273,0.10940560731990746
52200,0.08210732421094387,0.1644536437105311,0.05494562041682764,0.11058781293237326
52300,0.08367670088390541,0.16602694842207014,0.056153184032601174,0.11174878181845029
52400,0.08390234691175132,0.1666720762958603,0.05654604455091794,0.11233503642701798
52500,0.08311375629381479,0.1682015683498646,0.05606439976103089,0.11346371098625949
52600,0.08037902428422165,0.16726454725882395,0.054390176799012716,0.11317946079276542
52700,0.08096445640694136,0.16731390440180754,0.05498234672336764,0.11360292464820637
52800,0.08074076901058568,0.1670578100847308,0.0549188059199572,0.11379740688527205
52900,0.08031273780419701,0.1659061286480311,0.054792631540156775,0.11336798549563182
53000,0.08049367015506005,0.1662018251917718,0.05494813646517227,0.11355559075966373
53100,0.0807091099802002,0.1656149531171012,0.0550539268284725,0.11322149973704586
53200,0.08033698246917088,0.1655571083605234,0.054857586325624215,0.11335918337179454
53300,0.08058957763522406,0.1658852225371364,0.05497018121206364,0.11359604398344318
53400,0.0819087486488862,0.16677464383051593,0.055727606225917416,0.11416407500697458
53500,0.08230368381754766,0.16706859445525496,0.05601682200877824,0.1143586446147263
53600,0.08414820406498406,0.16854459680991518,0.057387006312277604,0.11543472396437018
53700,0.08394977915412424,0.16840433483363113,0.057302014047337944,0.1154127276699645
53800,0.08595129715061466,0.16830015980669608,0.05867590431974275,0.11526924291877734
53900,0.08565168613337046,0.16979653907370643,0.05843905612752618,0.1160969252420648
54000,0.08562827555050236,0.16995377263220662,0.058469171961837076,0.11598487229620136
54100,0.0833941002643074,0.17056185299176016,0.05689541280310211,0.11621705418252214
54200,0.08289707923739005,0.1717483434644129,0.056424078168484305,0.11679458556402518
54300,0.08449271818077374,0.1726417797224042,0.05736282970356094,0.11728615062200659
54400,0.08592226385909586,0.1731385333230661,0.05825730456096329,0.11754464225027345
54500,0.08598033103166505,0.17388344782227846,0.05844741541758595,0.11826450108836783
54600,0.08640401192273645,0.1738969988415705,0.05869445839927922,0.11835503081343082
54700,0.08592885424276109,0.17455928391118353,0.058417123300172034,0.1189079120510011
54800,0.08482580804331942,0.1760699707780458,0.05750692087401273,0.11988903631480781
54900,0.08366048048880001,0.1772033760314226,0.056637056289260024,0.1205589614912751
55000,0.08278165966644647,0.17750272826572475,0.05592138863853147,0.12049534223770517
55100,0.08217864382286388,0.17731518616248393,0.055431616734647395,0.12046988656240176
55200,0.08170896553160101,0.1767316364525618,0.055052529217538275,0.12001495728005143
55300,0.08165712354834818,0.17499264900795666,0.05501177847029676,0.11884582382162397
55400,0.08159435296673011,0.17489071063755138,0.05494187451884691,0.11866953213992484
55500,0.07953908247132692,0.17381407907197502,0.05358946905720852,0.11800046177673307
55600,0.07911831009362995,0.1720163373701401,0.0533849415616059,0.11695381420192535
55700,0.07884900233595828,0.17122071961110033,0.053263211207206264,0.11646869289471404
55800,0.07911339291015371,0.1700300578989577,0.05352133840558002,0.1155624005398174
55900,0.0808989796629275,0.17192725916584256,0.05478856446687724,0.1166858932100958
56000,0.08242758087372548,0.1723002410623157,0.05577560454064271,0.11674060647059258
56100,0.08416727355112928,0.17257382339320226,0.05704313383924629,0.11694868085641674
56200,0.08498192479832975,0.17238152058655684,0.05773007770160291,0.11687429806952025
56300,0.08675045687187342,0.17266590437476328,0.05890710922728744,0.11711097907811278
56400,0.08696527549890919,0.1723949455049537,0.05913928189508182,0.11702821469347033
56500,0.08865880815209366,0.17289174452301098,0.06028528053911347,0.11735337561446456
56600,0.08828924778720516,0.1723693994416712,0.05997792859248261,0.11700856859054841
56700,0.08907186805912976,0.1725078601603208,0.06035970320551328,0.11719918954098299
56800,0.08912527399370633,0.17222105828153422,0.06025105003909298,0.11692184048009163
56900,0.08830670528001067,0.17217835581628882,0.059600401848150415,0.11678270544423869
57000,0.08815945074912436,0.17233484894408577,0.059488645576122295,0.11695051026017557
57100,0.08974404303373745,0.17186772882335263,0.060570114347396106,0.11680681826709262
57200,0.08926146138130023,0.17161044673743572,0.060362695526569435,0.11678205586869045
57300,0.0880264436532859,0.17151400093665234,0.059514682777301424,0.11653960968377419
57400,0.08914979990122275,0.1703286426133864,0.06029578607705408,0.11566855359571857
57500,0.09069275015133907,0.16945458996586205,0.06127787103830876,0.11489315606821193
57600,0.09042564520142461,0.1673257856173241,0.06116738730538881,0.11340529473249263
57700,0.09032523277543549,0.16789260490563598,0.061109810494879235,0.11367465331242578
57800,0.09020832584321374,0.1681910246911592,0.061102399732144055,0.1137760161242427
57900,0.08935982332393125,0.16876061195585046,0.060657925486426505,0.114378041010348
58000,0.08869293820004555,0.16998474587278145,0.06032988302031285,0.11536676497555425
58100,0.08824547771314199,0.1712824734649728,0.06016876206409761,0.11637633263706797
58200,0.08571695040082708,0.17186894746987105,0.058613682551170096,0.11706275863814063
58300,0.08384159025826748,0.17296514226423298,0.05742714034396248,0.11785559999836426
58400,0.08309775589294813,0.1743049745065621,0.05688328839370037,0.11873421209915867
58500,0.08167668832730407,0.1750183612168574,0.05577975399171561,0.11904535198958849
58600,0.0794338556688285,0.17486526114120637,0.05424221489117887,0.11874334083393967
58700,0.07644565446955057,0.17465473212059937,0.052291273175436595,0.11874574847578184
58800,0.0756074756508786,0.17668417799307418,0.051646574980616755,0.11999791706633997
58900,0.07474679416530389,0.1773995043711025,0.05105107400454389,0.12067743386750676
59000,0.07686626501397593,0.1769688868992061,0.05252839941663413,0.1204441823001286
59100,0.07727223407439306,0.17666850649385324,0.05285695404263893,0.12038738392958191
59200,0.07824061459337998,0.17717102543740634,0.05349422566285276,0.12078077059181389
59300,0.07856866348958945,0.1765782754435776,0.05378011757216132,0.12050683775207911
59400,0.07847980915425196,0.17614072010999665,0.05375190790743998,0.12046611729650142
59500,0.07886086996195164,0.17672112106920035,0.053934544111339563,0.12109192621727848
59600,0.07775762945362283,0.17682232669175812,0.053307637557159684,0.12148975545976144
59700,0.07676334405522083,0.17621738403555845,0.05265361472341588,0.12140991516333285
59800,0.0753330883698563,0.17486389675783867,0.05173158598547191,0.12059438226629637
59900,0.07537465821556172,0.17483195403415105,0.05168422100233222,0.12060271685342758
60000,0.07333899491139341,0.17499897874971135,0.050279179705271355,0.12074344492724653
60100,0.07247221845057816,0.17568749094009573,0.04963704889555969,0.12105743419932097
60200,0.07526349649714802,0.1769765505313855,0.05149705071378377,0.12176641517226297
60300,0.0763182430152953,0.17711021530276191,0.05214173415795566,0.1216552517046955
60400,0.07528849050606674,0.17698759522831667,0.05141508806798946,0.12134933484096405
60500,0.07614224012638134,0.17674672442945202,0.0520087059688468,0.12119034639120707
60600,0.07541262675229082,0.1776880123564555,0.0515200429055585,0.12184887609267843
60700,0.07611437969626102,0.17816165609282097,0.05196451359502673,0.12198686874077877
60800,0.07684431106062106,0.1778880143209913,0.052400298629004305,0.1215515550100741
60900,0.0777396128146999,0.17810388426569643,0.05299465962856725,0.12157499813346911
61000,0.07976428725355206,0.17813070690385777,0.0542428922020188,0.12137383515820759
61100,0.08117880886383949,0.1777708386499446,0.05510326515042542,0.12098876341673179
61200,0.08370999359808907,0.17787489581682756,0.056700367795882875,0.12102418533696123
61300,0.08352359162355247,0.17764105283087775,0.05640689794517862,0.12070253513370797
61400,0.0840135392924697,0.17687259380410514,0.05659412452187841,0.1199285517761383
61500,0.082291086773318,0.17539284212490355,0.05534581902098266,0.11879073966866441
61600,0.08129073400669747,0.17352263181768363,0.05470331441094015,0.11760867314611759
61700,0.08278792301313086,0.17124184052332928,0.05574610998773177,0.11607013734004923
61800,0.08167756715570851,0.1700825278252273,0.05507617644939836,0.11532858903378379
61900,0.08080170488247365,0.1684847958614481,0.05464714988848779,0.11433496012046714
62000,0.08147458680850604,0.16687249865680678,0.05521586070608719,0.11327523993011432
62100,0.08205568824974555,0.16493283692256092,0.05569664027747558,0.11220762929008983
62200,0.08263535727152643,0.16406646080948578,0.05619276880162709,0.11183898603593462
62300,0.08346023316331373,0.1621966408573277,0.05695875594508573,0.11098747481502418
62400,0.08220161644698082,0.15941577155405662,0.056210737419485846,0.10937104422872573
62500,0.07974647228848969,0.1573973121062698,0.05454228219340134,0.10822198185228449
62600,0.08002225504196567,0.15632313310790225,0.054771265907333826,0.10753816812158157
62700,0.08054085268901807,0.1568124994695158,0.05496512296690567,0.10757753936806003
62800,0.08102544545957953,0.15784475626099867,0.05510503211155511,0.10787968737203923
62900,0.08139270372886395,0.15919908213788464,0.05532952829222273,0.10865831470071519
63000,0.08207963862264707,0.1610234481356995,0.05574447047746266,0.10966602365723882
63100,0.08165366539754355,0.1607142436862267,0.055539451604932774,0.10941686719291373
63200,0.0816662559066818,0.16186331115024716,0.055751632749470884,0.11004929043586993
63300,0.08119890656540499,0.163590254451074,0.055476327274698964,0.11117064089795012
63400,0.0807209010592043,0.1656969756380849,0.055122097681479104,0.11261677500185563
63500,0.0796923914980465,0.16716987790194557,0.05436837505870553,0.11351115213027835
63600,0.07934086966451469,0.16780635160419416,0.054092274730472664,0.11390970454577434
63700,0.07804617369207398,0.16774874646781368,0.05329639329877896,0.11386761404452028
63800,0.07688178120715702,0.16664095565168818,0.052514299581072774,0.11307378370758814
63900,0.07576216492379215,0.16598073285075207,0.051800362683102896,0.11259182427862982
64000,0.07557174333292552,0.16520050740726352,0.05174554110056737,0.11200836959413392
64100,0.07560814210869313,0.16544508015526407,0.05182155309118687,0.11213371179592933
64200,0.07735366476016477,0.1654940357878362,0.05303673853193353,0.11227126051109866
64300,0.0787433512588762,0.16579207600327828,0.05401249359721603,0.11260662122298319
64400,0.07934855942665954,0.1657809033334829,0.05444791817059065,0.11295609379518191
64500,0.08234664870734167,0.16570140427477492,0.05645558736134813,0.11295026518652022
64600,0.08418761157070064,0.165544038173057,0.05765548244826063,0.11278288713202948
64700,0.086842762778473,0.16551409470759582,0.05933132956684903,0.11266401637951778
64800,0.08597291529987043,0.1646265189707955,0.058741805472211354,0.1120463151635976
64900,0.0859429918373191,0.16412435156813907,0.05866445524404966,0.1115344424808177
65000,0.08709347818669086,0.16268614869764159,0.059461421038030524,0.11060356921066648
65100,0.08674614891707912,0.16241241999963507,0.059277120285805174,0.11050852277228887
65200,0.08742773424424442,0.16343333949473435,0.05981178713249567,0.11139993793259487
65300,0.08819154803283162,0.16230051071917784,0.06048869606788656,0.11096481184091392
65400,0.08658620516246422,0.1609397839950181,0.05954565267437423,0.11032688905010658
65500,0.08797450003202728,0.15949248124827675,0.060591607534405484,0.10951927645564005
65600,0.08702551904068209,0.15815553895315146,0.059886402068957095,0.10859711326696603
65700,0.08765088823350453,0.15680033134196442,0.060329507950766074,0.10757096017670528
65800,0.08910640369580736,0.1560169604557242,0.06127899814685697,0.10698720980750433
65900,0.09080412912256322,0.15533322630249957,0.06220769383187876,0.10612952893131272
66000,0.09204660378330431,0.15518710440802067,0.06286840352383362,0.10572371797956213
66100,0.09232112283035883,0.1552678333739663,0.06284419450186247,0.10565839536426654
66200,0.09184143495138922,0.15604137725807138,0.062321061160973114,0.10589891756091387
66300,0.09180848492400956,0.15630023118558997,0.062185623555676986,0.10601484568274688
66400,0.09089809823743336,0.15648210057422707,0.06141597827520287,0.10604325600823708
66500,0.09023650555328876,0.1559568517346456,0.060927543158250046,0.10577317380424434
66600,0.08813663147383607,0.155851714916865,0.05938223881016319,0.10567992587119034
66700,0.08636366350819959,0.15687720009635633,0.058031799111457304,0.1061449717221831
66800,0.08607190707438542,0.1570106376699979,0.057729235065630415,0.10616627142120422
66900,0.08429967966937281,0.15682423840546397,0.0564611010516766,0.10578500296197137
67000,0.08221775520917665,0.15711529534005259,0.054999601860193245,0.10595667294847677
67100,0.08057665471736151,0.15762504763603497,0.05381195147114376,0.10616220681172678
67200,0.081500269992487,0.15716089342891734,0.054303747959284575,0.10568199093014717
67300,0.08267651039683757,0.1563273223294506,0.05513976677233757,0.1052076611117751
67400,0.08447155228799116,0.1571837885992199,0.05642367076507597,0.10580865605514828
67500,0.08592575856905325,0.15826437276499045,0.05749409200420791,0.10654725214729038
67600,0.08603540134610012,0.1596793232251148,0.05773192594984083,0.10765333975517792
67700,0.085234647503698,0.16055130440883733,0.05729055457697463,0.10837580817895152
67800,0.08377569635841796,0.16080061557416764,0.05635061431339355,0.10868521076785022
67900,0.08235773692335972,0.16118543812644381,0.05546910207222883,0.10894169814100603
68000,0.08240337027618198,0.16209394500817112,0.055627225130780576,0.109663358095125
68100,0.0807313341032585,0.16210181270149046,0.054630840785115396,0.10972212290401993
68200,0.08064205844368424,0.16239370419380414,0.05464424881375147,0.11005613748642588
68300,0.07909978690455546,0.16154928134457752,0.05363735021687286,0.10973356007813483
68400,0.08028075673946283,0.16102120255258404,0.05447090431303175,0.10951347242397447
68500,0.08163949994834178,0.16120237845797203,0.05539386266412563,0.10961122832504147
68600,0.08437552137922728,0.16076707278560182,0.05715931498993866,0.10930240021015344
68700,0.08357328625092558,0.16034787617484333,0.05650520093055224,0.1089321218874272
68800,0.08448162244219821,0.1599162177993293,0.05707278347491853,0.1085890297526302
68900,0.0838591281374674,0.16160268319662663,0.056624587179853705,0.10965960404866745
69000,0.08386543420745443,0.16185903311853103,0.05660986424049338,0.10983986399123553
69100,0.08324712134397266,0.16134539449449792,0.05620053443900279,0.10941656260996062
69200,0.08274235413881395,0.16112365226062825,0.055753015763515296,0.10903142175899987
69300,0.08364338292196406,0.16266125009912757,0.05618909857612894,0.10984547755796885
69400,0.0820785773446977,0.1628934295255457,0.05506707650305537,0.10984949044325695
69500,0.08027396493007477,0.16458531100620374,0.05374069794837348,0.11068680593415338
69600,0.07926518867236006,0.16505560356551532,0.053105037745087035,0.1110072938783273
69700,0.07884812500065116,0.16418621804909111,0.05275873248231019,0.1104927626268021
69800,0.07773972003608673,0.16456420533314445,0.052041675816883085,0.11072719854831801
69900,0.07491150021343924,0.16379889339570744,0.05018694431758392,0.11035899298964208
70000,0.07356505364626861,0.16434184209559988,0.04929357561224718,0.11072492909169614
