step,nematic,polar,nematic_2,polar_2
36000,0.09562512325456814,0.2497952212861593,0.08738728888789862,0.22867466201191702
36100,0.09609726885593793,0.24992767363091778,0.08781573791782475,0.22877689785489944
36200,0.09616432813787408,0.2503282620527349,0.08794161068058992,0.22925220355975814
36300,0.09548405802664373,0.25001504580351086,0.08731283670432084,0.22899419435391943
36400,0.09399922652406618,0.24971006830498294,0.0859707533531836,0.22869487994744925
36500,0.09246895027706824,0.24960494574676134,0.08455366665431582,0.22851548024685842
36600,0.09227206005087595,0.24983473669027462,0.08438830496989404,0.22870322142148045
36700,0.09258455226647233,0.2501243345055823,0.08465389422650875,0.22898259593015824
36800,0.09206968003252623,0.2505296884444352,0.08407018055647672,0.2293084357722786
36900,0.09200300497673568,0.25126921420036286,0.08396038587559561,0.23003409362525518
37000,0.09136830320597567,0.25214622675863735,0.08341319593054666,0.23089808749378352
37100,0.09066064082681045,0.25247480737345646,0.08289824093463546,0.23138036702094675
37200,0.09073116797585828,0.2525379042139811,0.08303586419283783,0.2315377943221804
37300,0.09033975906985078,0.2523555351877151,0.08274104704316958,0.23144352389711614
37400,0.08872722263904496,0.2516560819196908,0.08129678800386925,0.23085098976152388
37500,0.08721920693760139,0.250718113275455,0.07993638424350408,0.2300347667060704
37600,0.08455590157556389,0.24961229656998324,0.07753083402293733,0.2289848607107436
37700,0.08304034016915231,0.24813353984522712,0.0761837830782942,0.22774993590074977
37800,0.08103774999106234,0.2465558017465707,0.07433597945204744,0.22627207509756733
37900,0.07975568547735441,0.2461955670396855,0.07320202914711854,0.2261155435146919
38000,0.07903612396934089,0.24677405725993484,0.0725442251622437,0.22666948968376902
38100,0.07789593982436589,0.24718383526320847,0.07152889580330833,0.22719670047381502
38200,0.07671777180811615,0.24739449566492233,0.07046416583290707,0.22754541840485434
38300,0.07631196015766219,0.24661942866729236,0.0700305573437587,0.226859343551741
38400,0.07621744959334849,0.2455822649271633,0.0698628436808275,0.225842628911676
38500,0.07596134987695385,0.24459552434917892,0.06951938765707896,0.22468015188138432
38600,0.07629562435907312,0.24342693895665388,0.06971028008213066,0.22337626233848404
38700,0.07620888918530275,0.24287756395331322,0.06959605380248357,0.22279738849620737
38800,0.0766264987098981,0.24223707132017583,0.06992798585894722,0.22202841169610069
38900,0.07682589193307238,0.24177865407633653,0.07009567091295144,0.22139893881876843
39000,0.07816705601781218,0.24181959186060203,0.07132147132211872,0.2212956727000677
39100,0.07987524099044073,0.24214737036664322,0.07291024238669655,0.2216841402076874
39200,0.0815058240249024,0.24198921116425806,0.0744020730268286,0.2216815471167896
39300,0.0825504206103886,0.2418166081291141,0.07541669562494022,0.22168337714823005
39400,0.08412716515337891,0.24129039560317583,0.07691058591700493,0.22136756702347046
39500,0.08596476312652757,0.24139641142439205,0.07869416794888034,0.22168635524526306
39600,0.08577998861231122,0.2416664555520337,0.07858027964744384,0.22202958894233818
39700,0.08599108849705372,0.24214656669253293,0.07877627072367216,0.22262164631269826
39800,0.08560950648277246,0.2429237326911541,0.07832122801821559,0.22328859944780682
39900,0.08645276470974647,0.24380112047943073,0.07894282631971601,0.22389964568437895
40000,0.08790626301763312,0.2447950962060831,0.08008993917059426,0.2244641851535652
40100,0.08850543660361661,0.2454890807091697,0.08056527412496077,0.22486207577469128
40200,0.09027137436521483,0.24559252915975643,0.08213611964183061,0.22477831712605445
40300,0.09173503671556081,0.24577599101317613,0.08343001687633557,0.22478755039399345
40400,0.09227366590068162,0.24623673120486828,0.0839187581385526,0.22517489206755514
40500,0.09232558184317197,0.24674971359208275,0.08398991284939045,0.22565370638127824
40600,0.09282035545882049,0.24736683765192377,0.08443258402469186,0.22617467879543843
40700,0.09339332556169971,0.24797953982899862,0.08501235088503285,0.22684520607409225
40800,0.09451287964282531,0.24912318791404667,0.08596721712633558,0.22778237039244342
40900,0.09588419505689458,0.2496788773753596,0.08722560444990367,0.22828827375378624
41000,0.0970301634006911,0.25060632411651046,0.08828640634428177,0.2291754901037285
41100,0.097234874914096,0.2506812172672817,0.08858736205398682,0.22934436566742894
41200,0.09960230533269898,0.25061923371498424,0.09074084471305569,0.2293055572882377
41300,0.1019810940241169,0.2504507342992131,0.09289144574117322,0.22914251601174873
41400,0.10259131673510846,0.2505910865683615,0.09351687800037653,0.22937699607841794
41500,0.1018755812332332,0.251251668399397,0.09291731099253685,0.22996257248117524
41600,0.10020696886568796,0.2516462533360961,0.09144156519795757,0.2303318819811702
41700,0.09877103834998698,0.2518608384824219,0.0901974589343867,0.2305574377789849
41800,0.09792990130259407,0.2520014944014047,0.08953101959695206,0.23084397282216065
41900,0.09792676734899051,0.2522809755682601,0.08955104592256027,0.2311160264507249
42000,0.09810990294842359,0.2512488810689685,0.08977193099733619,0.23024732669334005
42100,0.09744733834127761,0.2504152238390931,0.08918417789113586,0.229474883428706
42200,0.09802820686872744,0.2504362690440673,0.08968675165803124,0.22936597473498946
42300,0.0986635847889589,0.25084633238268533,0.09022947076735043,0.2295958138251717
42400,0.09901252843606327,0.2512501524796255,0.09059882906364759,0.23001666464063308
42500,0.1005283907597099,0.25176876787622904,0.0920103475792145,0.2306058340907206
42600,0.10226304334226209,0.2520345934171047,0.09367951246602453,0.2310586226529011
42700,0.10307417967148678,0.2533504154988395,0.09447750538639725,0.2324690941456144
42800,0.10321807759989883,0.2542362577431653,0.0945774955901677,0.2334628971761052
42900,0.10182334315792006,0.2546031064020854,0.09343324582661196,0.2341253130796702
43000,0.10158044095967154,0.2553931204095349,0.0931859064582151,0.23489915138084716
43100,0.10199012312786127,0.2561707641822753,0.09364884287901419,0.23574160249876525
43200,0.1024257144695913,0.25707796231822655,0.09410754640910586,0.2366179440634596
43300,0.10244851788315477,0.2565335051666404,0.09413439623378177,0.2360555704664432
43400,0.10290969167089223,0.2565621447727523,0.09462755912469203,0.2361940079429432
43500,0.10195936714464793,0.25592263386431807,0.0937525256126051,0.23570401823986245
43600,0.10031414740467902,0.2551224659500001,0.09231116697844476,0.23516163336797086
43700,0.10013610543226417,0.25453955304308346,0.09222495344216644,0.2346559454450131
43800,0.1003554261763986,0.25406682093590666,0.09240482904140412,0.2341362223114536
43900,0.1002391407529317,0.2537844773328045,0.09229430404283587,0.2338928851984925
44000,0.10069365552778738,0.25440213439514525,0.09266393546323226,0.2343801379353568
44100,0.10005828523994768,0.2552846890494592,0.0920052833815654,0.23505506271741997
44200,0.0991357736037186,0.2552452380792067,0.0910794634550798,0.2349168040643888
44300,0.0987994308864814,0.2556993211445038,0.0906017136863736,0.2351020238798022
44400,0.09854422883242397,0.2554705303310545,0.09026304108584882,0.2347427783882045
44500,0.0974547406179885,0.2546065482767646,0.08920937522728781,0.23385289163634698
44600,0.09588856132013278,0.25389090956353644,0.08762652890142955,0.2330132172794745
44700,0.09409637032843804,0.2536040517024319,0.08597041329651066,0.2327606341399484
44800,0.09256531838563306,0.25290204909748504,0.08458170700944348,0.23215416857979201
44900,0.09179385197566156,0.25222760054832827,0.08381313803682812,0.23143569580806891
45000,0.09261121840871807,0.2521874688410424,0.08445718235466497,0.2311008474672056
45100,0.09256282772376134,0.25219151808700774,0.0843873863408424,0.23094816861247014
45200,0.09190103829859894,0.2525539069069288,0.08378426315364755,0.23122411611045462
45300,0.09221245704705992,0.252941431080342,0.08407464361323064,0.23166214040594965
45400,0.09352061905930519,0.25353604623769094,0.08524014591946816,0.232098207042247
45500,0.09433778124030782,0.2536572691418968,0.08595962748826103,0.23223316342145411
45600,0.09474915334522695,0.2539942743957937,0.08636512622899925,0.232576891886818
45700,0.09473687857185986,0.25393473073795203,0.08642484174423988,0.23264650854254681
45800,0.0952740178097288,0.2537839713346746,0.08684846607104228,0.23233879189003745
45900,0.09505984312355864,0.25241955851480996,0.08671793222980238,0.23118146143613424
46000,0.09472993917959195,0.251482226891351,0.08641789608092561,0.23026836751185692
46100,0.09433943396059308,0.2518981643630306,0.08605970635631818,0.23062658930528915
46200,0.09362192653844977,0.25182144865248585,0.08540960874507755,0.2305341280280958
46300,0.09460066421076987,0.25196836200423256,0.08626986996695027,0.230630700802286
46400,0.09441551537277616,0.252599588022752,0.08599617691030668,0.2310332198244813
46500,0.09476852298058226,0.2523717849885352,0.0861878151630545,0.23065965229013
46600,0.09621281695215281,0.2519782171687913,0.08746583650754662,0.230337286237024
46700,0.09688873415560773,0.25161447937477793,0.08811029086571259,0.2300327971883886
46800,0.09783618108361825,0.250925541805428,0.08900350606396679,0.22944529838871852
46900,0.09810432268128627,0.25008766412250466,0.08942149127917637,0.22883491420127935
47000,0.09956738351834592,0.24948794289606602,0.09080325293536667,0.22829237132683342
47100,0.10043655395401864,0.24941055747264923,0.091665700907232,0.2282938380030413
47200,0.10140948871104291,0.24882999605838257,0.0927275099963978,0.22807776855951412
47300,0.10115354009470912,0.24893075057693337,0.09262691155889297,0.22830569259659803
47400,0.10011218049850125,0.2489179621671002,0.09179379972314278,0.22842515058143908
47500,0.09948074728899436,0.24869950583210387,0.09130830772035128,0.2284125933871176
47600,0.10005339199050649,0.24859730109728745,0.09190112270036871,0.22839715382979053
47700,0.10097948934638203,0.2482018878234687,0.09284619819807038,0.22819806512542445
47800,0.10365549473317871,0.24826772880738515,0.09522699148333934,0.22817137964007642
47900,0.10489520795281655,0.24860553208974825,0.09628838433691979,0.22834345942946724
48000,0.10625767162018832,0.2487795947190882,0.09750382931892784,0.228338932474432
48100,0.1083839635663935,0.24887076231753757,0.09945344684447474,0.22841907323495794
48200,0.1090272673755613,0.24881241017952663,0.10005206865546816,0.22834489206708233
48300,0.10886791235788719,0.24842272599223506,0.09990346301965321,0.22802840430644758
48400,0.10959012452724837,0.2487447682671349,0.10059899174755356,0.22848831284890206
48500,0.10928821469539042,0.24880304935456118,0.10024929537565602,0.22837401058041562
48600,0.10921329697242634,0.24907339790949254,0.1002196144276874,0.22863594600122134
48700,0.1107824890659795,0.24788838735998975,0.1016100209454182,0.22745501367725904
48800,0.11126237481839825,0.2465979750663373,0.1020493238463684,0.22629316916415157
48900,0.11025632035952201,0.24671710611923528,0.10105684527474863,0.2261457464929401
49000,0.1084887137320646,0.24598292738709823,0.09947559140058049,0.22529399800401065
49100,0.10771961782865472,0.24529746275018313,0.09880995578357071,0.2246076410952473
49200,0.10699542121806221,0.24527587678779345,0.0981256250545522,0.2243875417296764
49300,0.10623671243957136,0.24596494636623498,0.0974084508294429,0.22487054146154953
49400,0.10471692739692315,0.24611899460391037,0.09613505578839923,0.2251300854476279
49500,0.10461223583078062,0.24696041800354637,0.09609652199468695,0.2259166955100814
49600,0.10543621933469369,0.24726964030221954,0.09686437657304163,0.2261641119639085
49700,0.10541771423988702,0.2470543816977465,0.09682250241423689,0.2260061888689659
49800,0.10404612925360998,0.24650843806653794,0.09555478291819423,0.22555192670669638
49900,0.10296598229150128,0.24621058908950108,0.09456736583526534,0.22540860258202147
50000,0.10195975737736149,0.24582541546203918,0.09359402741886481,0.22501219266677036
50100,0.10043172772335006,0.2452858725131277,0.0921184172238664,0.22444836157972325
50200,0.09961087292328813,0.24622069196118246,0.09129394421711705,0.22533901873021359
50300,0.09975480441014214,0.2468149450815284,0.09144323064121845,0.22602293292898773
50400,0.09980818790869461,0.24786844773576658,0.09151178391803355,0.227037080554946
50500,0.10113674079917356,0.24787000049060914,0.09272264587215152,0.22704726120593538
50600,0.10042024061754008,0.24775141204317214,0.09212459598033262,0.22715430808023726
50700,0.09994231177587304,0.24796425423294297,0.09170644572908855,0.22754780189319226
50800,0.09976355877127223,0.24790641818309106,0.09165138639875947,0.2277307933407871
50900,0.10124826913862205,0.2475761580617639,0.09307361421626717,0.22765108002263654
51000,0.1022287190778762,0.247422043107669,0.09400076739795968,0.22753882368822256
51100,0.10362458576582818,0.24839143446527112,0.09520386895113761,0.2283807746436356
51200,0.10475321167102844,0.24873099414064567,0.09623226059316016,0.22863915611360794
51300,0.10427303757091191,0.25028639338187986,0.09586015435960987,0.23003221104108332
51400,0.10324892475995245,0.2514645013733948,0.09500309849310302,0.23123425963596278
51500,0.10260575264116588,0.25238114636406783,0.09451767150788828,0.2323091380723754
51600,0.10177522356544563,0.25334532867920134,0.09383662537881712,0.2333803441863106
51700,0.10086480004263806,0.25306341332206156,0.09302268635111882,0.23310447104903562
51800,0.09956605933746472,0.25349328578592145,0.09187497335852925,0.2337256716750267
51900,0.0987072103752087,0.2545462115119155,0.09114426334163495,0.23480778120148182
52000,0.09722560693470217,0.2550815930521664,0.08973752055472609,0.2352183755745625
52100,0.09645246428810558,0.2548445206255437,0.08900066851542539,0.2348796545639026
52200,0.09583584367356665,0.2549919241243845,0.08841065828822235,0.23494821046128672
52300,0.09674846932322781,0.2551220126749949,0.08916614102130031,0.23493170606125138
52400,0.09878317144731583,0.25480259632171254,0.0909662018936297,0.23459603318588332
52500,0.09938951751688786,0.25490716316453144,0.09150139802224118,0.23467572098708178
52600,0.09865595856867772,0.2552261420626669,0.09078636262061379,0.2348441815521758
52700,0.09766459589017289,0.25545666856768856,0.0898537871668459,0.23488708391311172
52800,0.09742515513617633,0.25581757554356305,0.08965069872668034,0.23512965846391687
52900,0.0973949242804233,0.25552700686382973,0.08959653279254863,0.23481909927292752
53000,0.09733071123202944,0.25527061865525924,0.08951809873922618,0.2346126205500862
53100,0.09631172902121946,0.2551570586541172,0.08860771738202979,0.23459885095209665
53200,0.0952623362242129,0.2548046560342799,0.08761850135500003,0.23434168660254429
53300,0.09524883059957304,0.2545622121991867,0.0876739633654063,0.23420199478128093
53400,0.09590670631165041,0.25404397986930605,0.08830737005890547,0.23368626726094288
53500,0.09540233395254298,0.25447585682031504,0.08787846658673619,0.23409984443616494
53600,0.09537712745025931,0.25494202359179124,0.08790944412100588,0.23445483144292065
53700,0.09525799182877388,0.2545450109083044,0.08779219260147067,0.23405809590770155
53800,0.09436920238846294,0.2552793934437097,0.08694690278542197,0.23474462773699828
53900,0.09441244660855728,0.25590766275001164,0.08692293379509666,0.2352927812275339
54000,0.09317795901014779,0.256825095830933,0.08578283388431,0.23616230823500314
54100,0.09126312767311945,0.25784247567260393,0.08402950123516989,0.23710056603906143
54200,0.0891373917817247,0.25837838107198813,0.08208485362665212,0.23768626516505376
54300,0.08779918025069668,0.2582233883287605,0.08089406832294793,0.23778015447477904
54400,0.08628816295976195,0.2578988993781062,0.0794650814176654,0.23756873976345633
54500,0.08472319846023513,0.25830127172967593,0.07790987684965248,0.2377735800263211
54600,0.08355531503140967,0.2581820052597666,0.07682455472677928,0.23757625419504472
54700,0.0847217928137157,0.2577906171320628,0.07783802761428923,0.23709258903729913
54800,0.08668835397948407,0.25743973770658907,0.07958978982726178,0.23669797029950446
54900,0.08755873858946064,0.2567197817016627,0.08033161105156157,0.23597820682383316
55000,0.08767522823661898,0.25578108033064784,0.08040605928022497,0.2350033954523145
55100,0.08704502092766349,0.2549522561797304,0.07979646457325165,0.2341590725713304
55200,0.0863205912695758,0.25379852519669704,0.07909077131481597,0.2330897830829118
55300,0.08505398853082925,0.25317959335667006,0.07788431360021081,0.23245808606232582
55400,0.08220357897468072,0.25209124831866797,0.07523478922841369,0.23136868118079426
55500,0.08152546850795427,0.251257962472114,0.07467706961299357,0.23073156023655186
55600,0.08221720588418199,0.2510813573586215,0.07533407510550465,0.2305473748416363
55700,0.08231469099789585,0.2505159051174951,0.0754894116821373,0.23026854543001618
55800,0.08263265592450451,0.2502573305817026,0.07578023355281753,0.22997699641689293
55900,0.08255164615549447,0.2485223404763683,0.0756691311665301,0.22840157071439696
56000,0.08209349218986163,0.24703938475869175,0.0751802025470118,0.22690653245397482
56100,0.08185875165368355,0.24568403731506783,0.07493367359936924,0.22556214457339485
56200,0.082574136199527,0.2446600957010082,0.07556379546666922,0.22451892728868547
56300,0.084465508567951,0.243932085582794,0.07726008496301812,0.22373760880998989
56400,0.08690053026044152,0.24387426751975738,0.07941611298188134,0.2235650400578342
56500,0.08839544928568445,0.24369379371166486,0.08076997917408353,0.22340105411435227
56600,0.08864934287171462,0.24374347403796193,0.08098023478110632,0.22347832739420845
56700,0.08922152240371833,0.24279550367224872,0.08151678901701453,0.22263799624266545
56800,0.0874453944802625,0.24263392260822841,0.07999500066132446,0.22272381140740338
56900,0.08662609631000254,0.24267950888659037,0.07927653869570764,0.22277953342621531
57000,0.0870839028807668,0.24235716191900825,0.07975309834744149,0.2226273512185338
57100,0.08627326117765834,0.24214725094935918,0.07906871633696584,0.2224150642071609
57200,0.08583151838291632,0.2414666512589376,0.0786100750784299,0.22155716667995803
57300,0.08643605021978126,0.24070214158305017,0.07921179438011489,0.22085665357335593
57400,0.08642754222826883,0.24021348121350386,0.07919101430380329,0.22044056970337692
57500,0.08658834773519286,0.24030890984356273,0.07924250443300453,0.22032136004615238
57600,0.08596769981014442,0.24006826336934722,0.07869695866417306,0.22012414655424928
57700,0.08456843664512664,0.2402585900578772,0.07732931809404703,0.22021305460301263
57800,0.08344544764070722,0.23924373114215833,0.0762485790897796,0.21920495092611617
57900,0.08156948926894447,0.2381584225616036,0.07459961498947867,0.2184544524556249
58000,0.07922448577501728,0.2368007555427155,0.0725334691558525,0.21726089411060043
58100,0.07859353957056459,0.2355427008408229,0.07200772846998517,0.21609621816381272
58200,0.07814409482217421,0.23459962886892857,0.07168236092828494,0.2153380216703584
58300,0.07839674800443892,0.2338371229700637,0.07198800498653757,0.2147579945599181
58400,0.07894961108277541,0.23244426080993924,0.07255790455650497,0.21356891215683332
58500,0.07817840840993404,0.23089847977645261,0.07188274471926762,0.21214516249025875
58600,0.07940261485991852,0.23038016369573397,0.07301585582878742,0.21171259715283727
58700,0.08045657065337468,0.23045671553148772,0.07401921965184816,0.21181201893410748
58800,0.07996272456107617,0.22963034889035663,0.07359720046206594,0.21114493598495473
58900,0.07981747844882092,0.22951295592790444,0.07347222539389762,0.21096182157431162
59000,0.07977094669920207,0.22950610013034087,0.07345032796341598,0.21096766522040175
59100,0.08004355930151351,0.23002771771284355,0.07361301714517834,0.21122657128354286
59200,0.08065437521552234,0.22981114291691856,0.0741374043148831,0.2109570165287794
59300,0.07997581436015797,0.23012456534799616,0.07350239725015618,0.21113870562835457
59400,0.08039042704025293,0.23024447802909642,0.07374585913162575,0.211032345994653
59500,0.08143872405344113,0.23103346048712833,0.07464916657132738,0.2116691788550994
59600,0.0811724115870965,0.23105842372219965,0.07433254761829822,0.21165747306922691
59700,0.08144075825526104,0.2303312603936605,0.07457712562428317,0.21110584629411447
59800,0.08171033820288992,0.23038596870527353,0.07478678906614274,0.21118081904619038
59900,0.08100138646901504,0.22993644578824976,0.07411726405105858,0.21080228060010175
60000,0.0806487609288161,0.22868073210697917,0.07384149866760807,0.2098463454205386
60100,0.08149585489197607,0.22832075457884704,0.07460902736294801,0.20948142331525213
60200,0.0829538626238017,0.22805451939352034,0.07595507751644899,0.20918944869023426
60300,0.08419272096694515,0.22777099717389457,0.07714504817947218,0.20901400475547713
60400,0.08404015425331805,0.22736416361470724,0.07708951017640704,0.20878238217676273
60500,0.08333105152834148,0.22700457937464114,0.07650361856884642,0.20844495309844674
60600,0.08295941976397407,0.22629568702818026,0.07614482861443302,0.20768404752639433
60700,0.08322968235280605,0.225894747441507,0.0763953223070044,0.20719114165609365
60800,0.08428647863547979,0.22511403352610024,0.07739572096326325,0.20640873641529764
60900,0.08545892876784056,0.22477695647039098,0.07848703547083045,0.2060749826391043
61000,0.08719405612759153,0.22445722039720303,0.08014852217842201,0.20578664423501433
61100,0.08807397554644839,0.2239522386743912,0.08097990825423869,0.20543927918389493
61200,0.09034379432528711,0.22310746253621,0.08306625734918442,0.2047681397368482
61300,0.09199049817215159,0.2227769179573338,0.08456875509864427,0.20454285422317312
61400,0.09182593615832635,0.22256756857975848,0.0843156088630485,0.20432762821765918
61500,0.09206000471707045,0.2217109090560636,0.08441241856487468,0.20370130714144696
61600,0.09026824845139426,0.22124524390393457,0.08260815496996425,0.2031851515680993
61700,0.08866077814947108,0.22092314953312983,0.0810883971824023,0.20292475052593842
61800,0.08812082546965165,0.22072944880036546,0.08058541563303502,0.20270966529437082
61900,0.08913126093338193,0.22116780561351182,0.08145573306543785,0.20301455623206985
62000,0.09047004552286629,0.22106533514902918,0.08262652274310407,0.20288399919988695
62100,0.09085510753117254,0.2203694447095882,0.08301423284483565,0.20244494538512267
62200,0.09114744869435308,0.22065444246505678,0.08333372053500021,0.20279080276503883
62300,0.09012380392319057,0.22100172325058345,0.08241806216647438,0.20311975712658592
62400,0.08975724892539574,0.22086731267870896,0.0821081861940362,0.20318974749609753
62500,0.08970668680542121,0.2203323963891267,0.08206568674730248,0.20279393715461014
62600,0.08942596592502815,0.2212276143730603,0.08185754745313106,0.20370989771617856
62700,0.08848686199888245,0.22199806172080336,0.08107384828950391,0.20439370077663663
62800,0.08749402104987444,0.22334631539166402,0.08017275751484779,0.2055593982666046
62900,0.08774057851652804,0.22505499194148934,0.08044446325067903,0.20713394874378474
63000,0.08914593694494817,0.22576126004583486,0.0817737445619037,0.20793176238167294
63100,0.09179131139227174,0.22694309018893985,0.0841640902733526,0.20907332322304883
63200,0.09458939325388441,0.22708341589289677,0.0866308517335151,0.20914853824621385
63300,0.09673075834123715,0.22760848490504793,0.08865354360257667,0.20979834460686858
63400,0.0985500964016217,0.22695210753853845,0.09030998356324402,0.2093011440461213
63500,0.09988138969691933,0.22660589800447822,0.09158705264100675,0.20912716356239403
63600,0.09903445759037205,0.22663423790972556,0.09075094708732011,0.20898417725512292
63700,0.09837405806173231,0.22595429623945784,0.09007099321781527,0.20815538977349354
63800,0.09786744498288447,0.22485017057680962,0.08956120419565404,0.2070034122748497
63900,0.09776367788705415,0.2239147310858102,0.08943817404382892,0.20611245060960884
64000,0.0974187809502791,0.22366047621462315,0.08901279991210101,0.20565694018290945
64100,0.09739308027968081,0.222618508151042,0.0889954109336364,0.2046592921993118
64200,0.09579638174876291,0.2222004677646261,0.08750963384817939,0.2041980179323954
64300,0.0945705675068704,0.22193960219678038,0.08630667875113184,0.20374569324754557
64400,0.09413280829413895,0.22210440373661974,0.08597717097931615,0.20386443145949137
64500,0.09346618048064635,0.22198063541899274,0.08543041421602993,0.20378258825970308
64600,0.09463393784025681,0.22170749869325482,0.08663436288871264,0.2036572854570947
64700,0.09504636307625804,0.22197825403230376,0.08707369892536437,0.2039254304178604
64800,0.09499630517430097,0.22202464656239787,0.0870049783097645,0.20395439388868022
64900,0.09621118734379988,0.2215977213186074,0.0881079938005648,0.2035906293879103
65000,0.09709628072330798,0.22117107960898205,0.08890411717370199,0.20314254579470345
65100,0.09863304829668858,0.22102302028618195,0.09029171091921927,0.20292480304466926
65200,0.1008144299086333,0.22113146367975836,0.09234841026331099,0.2029505758404147
65300,0.10182586332547312,0.2208311003849673,0.09331266319575464,0.20254666286852585
65400,0.1016713020273377,0.22053805983308963,0.09314607278200257,0.20214301751217595
65500,0.1009857673838959,0.22165174280227828,0.09247897467829579,0.2029637743155235
65600,0.10106565032549306,0.2216736485376481,0.0925826044402941,0.2029482073718028
65700,0.10009091426896716,0.22142840917760273,0.0917304817263545,0.20265974072214768
65800,0.09917365217423317,0.2222391559007416,0.0908779672443844,0.20337323265248866
65900,0.09801931205010862,0.22368027042195499,0.08991459967596155,0.20483094683502776
66000,0.09650829926070953,0.22432559816511644,0.08857521453723134,0.20554900115967611
66100,0.09539354787026635,0.2242425760963499,0.08750382417609419,0.20543047789863797
66200,0.09394643258212429,0.2246569830028281,0.08612169199204486,0.20580441611591013
66300,0.09261999800556124,0.22501674526198706,0.08490405857625664,0.20607970407614803
66400,0.09026335077820696,0.22524839910321853,0.08271537232095287,0.20624824273922174
66500,0.08890689371314436,0.2253510974314011,0.0814422042775091,0.20637236615207305
66600,0.08806313168658796,0.22539253698474132,0.08065908592704624,0.2064155662920877
66700,0.0880080119949402,0.22586935980480982,0.08065783529521559,0.20697040381650553
66800,0.08799340585075995,0.2259837169465614,0.08059053977771308,0.20699005706215803
66900,0.08883563527252084,0.22651054278263189,0.08134733079532497,0.20745952401269152
67000,0.0886917647768608,0.22700184124954373,0.08117738759585791,0.20772760204237592
67100,0.08829308342133264,0.22737478698779465,0.08075229866595321,0.20788490789129987
67200,0.08782934916201864,0.22728409192443064,0.08030928366730247,0.20763113003959419
67300,0.0872166490483611,0.22698070705503948,0.0797068530766593,0.20725676386492467
67400,0.0866011586863147,0.2263950580399197,0.07913912454171516,0.2067367199501032
67500,0.08641541420223467,0.225740682508533,0.07895134427217933,0.2061717674764205
67600,0.08544537496881578,0.22538445210146196,0.0781655720965076,0.20609531798555153
67700,0.08526948198090205,0.22576245033246609,0.07801189275199517,0.20645306562193383
67800,0.08435827235265596,0.2259634865516078,0.07714254306872884,0.2064595570265525
67900,0.08352194461920727,0.22724107264831128,0.07632259332789706,0.2074527755390497
68000,0.08364455480689424,0.22807753967687974,0.07644211881472339,0.2081853833792957
68100,0.08344784373859968,0.2285569184378667,0.07629428485473345,0.20867478833805025
68200,0.08401408164848806,0.22922032391384758,0.0769497822343962,0.2095310846904372
68300,0.08475792035633525,0.23039564865126436,0.07766708961981028,0.21072149699649273
68400,0.08431915904161151,0.23191551071337985,0.07731344962684242,0.21231079040434792
68500,0.08624690072239272,0.23314590236384142,0.07908868245444386,0.21346554632697545
68600,0.0870071607940073,0.2334852589532812,0.07980571831475836,0.21382837114221276
68700,0.08870431801039863,0.23397181814319748,0.08135907847300916,0.21435392431607048
68800,0.08925471641471834,0.23448529748383165,0.0819043592681247,0.214986733778118
68900,0.0907162966706295,0.23391157062320886,0.08314689862511947,0.21438926731261881
69000,0.09141829038580356,0.23334612216638267,0.08391969310778662,0.21414806979239118
69100,0.09275406072248285,0.23356118108160753,0.08512605425477075,0.21430806416411338
69200,0.09374374605139738,0.23333559899296583,0.08605397803724998,0.21416183977960457
69300,0.09441522888438778,0.2337029114181747,0.08665682822994254,0.2145555248941646
69400,0.09645769045120701,0.23394439496863456,0.08860974564027953,0.21500654772569636
69500,0.09781914736339903,0.23506957688583124,0.08985428207969726,0.21612507241606344
69600,0.09822032540889768,0.23552830382969614,0.09021019149513643,0.21653419690443754
69700,0.10026507823105797,0.2364796492363775,0.09199252129649049,0.21731700923927957
69800,0.10154910218167276,0.23671975863599415,0.09308130158557561,0.21744871515239333
69900,0.10090628126744296,0.2378522806348796,0.09239500539826648,0.21842410732088013
70000,0.09932409966128646,0.23933804439784434,0.09082612391949266,0.21958007275077282
