step,nematic,polar,nematic_2,polar_2
36000,0.08037797226540618,0.19204479056435336,0.06337537564610789,0.15245336740496127
36100,0.08075756945594868,0.19196359710635785,0.06367139278360484,0.1522363328272304
36200,0.07972950676651985,0.1909520801256561,0.06284495847284126,0.15123231041703047
36300,0.07811167920492049,0.19205228753986803,0.06157373603021973,0.1519496723240935
36400,0.07798645591293014,0.19316606903160938,0.061458315883002365,0.15256060043901998
36500,0.0778109014486863,0.19289116170329806,0.061298245530326215,0.15208611277767506
36600,0.07678379477385125,0.19346340890312685,0.06041258852176189,0.15225309342507817
36700,0.07498204371012178,0.19371339708124907,0.05897659014098812,0.15219027176238767
36800,0.07403473681174973,0.19461671434407873,0.058309531248846705,0.15282089905438284
36900,0.07463291299869355,0.1944397979129449,0.05876930695770792,0.15283044794130077
37000,0.07552750263781889,0.19249740532481943,0.05935385474077386,0.1510637605286354
37100,0.07763049628956159,0.1911397246831801,0.06087560603041642,0.1499060688029895
37200,0.07894851439207559,0.19038105818126058,0.06176592139472188,0.14911338510838817
37300,0.08073218749868194,0.1909397820905929,0.06299714946737583,0.14922989234470022
37400,0.08245201072112678,0.19187929262473954,0.06421237693336518,0.1497417764550597
37500,0.08367789013225757,0.1927674244494265,0.06510451547713013,0.1502912310939052
37600,0.08382658930349252,0.19366126713339638,0.06521039487789657,0.1509212329699534
37700,0.08331425610205083,0.1942154628935778,0.06487088548708299,0.15145471843378774
37800,0.08348376431453136,0.19566623723327803,0.06505163585886545,0.15272015379021558
37900,0.08436363533910685,0.19768924365093207,0.06577429504681033,0.15456598634147406
38000,0.08411557196265847,0.19954936202806517,0.06567365457986138,0.15619531938927522
38100,0.08528726837281293,0.19955712106411072,0.06684642374111081,0.15664053471570424
38200,0.08678218982987568,0.19882497421069156,0.06830339784836137,0.15657764081869746
38300,0.08748653278519901,0.1995099514735703,0.06902701413194817,0.1571650553704107
38400,0.08811555172398121,0.1993173309817995,0.06970611444798604,0.15726962791620208
38500,0.08879043147237667,0.19996871016759657,0.07030642012599034,0.15783537460643352
38600,0.09082427317489802,0.19945488697134856,0.07184227093769159,0.15739380872440814
38700,0.09225633978919423,0.19763687811262098,0.07286541901997073,0.15582563519071607
38800,0.09312287934837536,0.19622393620183243,0.0734448394236868,0.15462098125275056
38900,0.09383173320910403,0.19599181669250193,0.07387318273179497,0.15424277287038685
39000,0.09321614128113752,0.19432101875362923,0.07333732841332138,0.15284804543773015
39100,0.09372700476910764,0.19427692639335484,0.07372413219289212,0.1526975153184344
39200,0.09175613801476512,0.19481322616841054,0.07213105264795665,0.15284816805641585
39300,0.08971520436943886,0.19499794611998747,0.07044845406018801,0.15264091715486677
39400,0.0873205845522996,0.19606292435883005,0.06855006657114182,0.1532664490379109
39500,0.0864472771667789,0.19643663689717666,0.06782548323498774,0.15349388081820792
39600,0.08652969940345699,0.19572898218083148,0.06779068364810187,0.15283932413343634
39700,0.08660154860940851,0.19504938003240851,0.06774586471404949,0.15233390908854436
39800,0.08604926566809142,0.19321575771495042,0.06735286425685577,0.15101874113589772
39900,0.08607363362358234,0.19232714649731786,0.06739574071169033,0.1503953568641308
40000,0.08658191581592888,0.19124227432156038,0.06780028267570769,0.14957226740897345
40100,0.08713708751151607,0.18995475433149545,0.06834456399111412,0.1487714177590447
40200,0.08717406054788032,0.18946330497382952,0.06829376452266267,0.14837830375912764
40300,0.08719741573407608,0.18886900837457593,0.06830652307047845,0.14803014950727614
40400,0.08675798405722902,0.18802688216251448,0.0680581572863092,0.14752377384470364
40500,0.0862224204129062,0.18830143332670243,0.06762066272537703,0.14769437011032352
40600,0.08480974496947538,0.18751951137425352,0.06653465513441045,0.14724188692316645
40700,0.08407575857248524,0.18776308448070148,0.06590256612893755,0.1473764442628572
40800,0.08209346287038158,0.18761793996742773,0.06430965484301449,0.14722938770720972
40900,0.08135059486750153,0.18714944834875924,0.06369856060138131,0.1468333934824777
41000,0.0792523189529215,0.18723673839337493,0.06205752605901855,0.14677211169450272
41100,0.07943793515295992,0.18735415432369432,0.062204590491208064,0.14674532154767175
41200,0.07945875995593385,0.18805245212925614,0.06226037405007132,0.14744410730429372
41300,0.07926106288654998,0.1884610192088034,0.06224799070531704,0.1480053413008342
41400,0.0789890074899522,0.18786007023749723,0.062256281073054524,0.1479075427296845
41500,0.07940372514278987,0.1878289612527035,0.06261061115275408,0.1481400715895637
41600,0.08066804296202203,0.18603484292197936,0.0636339817738696,0.14688362860067225
41700,0.08230484077413024,0.18591697953636474,0.06493893429767897,0.1469189143595607
41800,0.08366286254503331,0.18578826927442707,0.06611145407738385,0.14710308907805836
41900,0.08350537012366302,0.18514913906021715,0.06592769588426996,0.14652990184556663
42000,0.08356041009179797,0.18618685394462256,0.06601019822877228,0.1474712380159054
42100,0.08420318998478063,0.1872417531182859,0.06646419357209339,0.14838586359109304
42200,0.08441102358381931,0.18763090574417024,0.06670619473015323,0.14894461425272634
42300,0.08458649946393831,0.18798681697597516,0.06686748553613883,0.14919859928388762
42400,0.08428693155304386,0.1905866713597893,0.06666652966432088,0.1513753159333282
42500,0.08328913243106742,0.1912793886337098,0.06595921396508447,0.1520702740826394
42600,0.08220872948857917,0.1926328128143354,0.06518830842136467,0.1533035246610833
42700,0.08061495429428876,0.1933791558881699,0.063897010630616,0.15400973506542637
42800,0.07856783870549085,0.1918251739802726,0.062278917021859836,0.1528578424070931
42900,0.07692476118856517,0.19114143397677288,0.06110009279278232,0.1525147794209641
43000,0.0752999300601877,0.190764198559819,0.05987090783152968,0.15244747637472172
43100,0.07524724393244156,0.1911903234464696,0.05981316629838037,0.15285778993054056
43200,0.0767402971871933,0.19126826047749032,0.06097995037728367,0.1530805322571036
43300,0.07701906688755779,0.19171523069722948,0.06115563452792472,0.15340470485683438
43400,0.0761141743672797,0.19291696998389904,0.06033891239763692,0.15422563305021125
43500,0.07571761086508469,0.19286294869419432,0.0599751393311493,0.1541581485505545
43600,0.07494367054048967,0.1934896106657411,0.0593115677726027,0.15443778873757785
43700,0.07440780308873425,0.19297147827735797,0.0588965605395977,0.15395204091405826
43800,0.07468036762652672,0.19261350345380207,0.059215172684803453,0.15372943394258262
43900,0.07526424892048672,0.19257651890207392,0.05978572218348104,0.15381978694667786
44000,0.07564898790728304,0.19264911874530302,0.06007253049887709,0.15376290104849458
44100,0.07661621809055903,0.1927004656623728,0.06071214373097647,0.1535988783820668
44200,0.07709602265421366,0.19299581220762424,0.06106119190477265,0.15357945434210538
44300,0.07566487034929101,0.19162338858869235,0.05986210801800711,0.15229473706983265
44400,0.07614372316489557,0.1912168761851594,0.06024641344527987,0.15178543053659843
44500,0.07647674095422091,0.19044801423855304,0.06050754717768466,0.15099346525650167
44600,0.07751051436182052,0.18968798526405553,0.06137193563360166,0.15040297387100712
44700,0.07987083711427374,0.18913724789205955,0.06325959087771453,0.14999576469960085
44800,0.08108058535483514,0.1892857068105287,0.06404189936882505,0.14985536406742317
44900,0.0827013251692406,0.18936564938405975,0.06531886288624389,0.14990870836865125
45000,0.08560585105960954,0.19040211508645535,0.06742913031978832,0.15041763230731278
45100,0.08658342531955956,0.1901458261316725,0.06818474565100761,0.15012551769783283
45200,0.08687762302774485,0.18957277097394734,0.06832652839826668,0.14934483120192635
45300,0.0856598963181891,0.19039981571180026,0.06714737400054481,0.1497694743758124
45400,0.08310329097198485,0.18966623485175765,0.06507294989543058,0.14909383597633133
45500,0.08151541355208285,0.1896000553200139,0.06387561381359654,0.14909466090399787
45600,0.0797443856332487,0.19006375717262672,0.06256342758229268,0.14965245685444445
45700,0.0777068697660453,0.18998378249561004,0.061000901811645594,0.14975954986471537
45800,0.07758373715055687,0.19007692031034865,0.06087874022239877,0.1497441532812049
45900,0.07829860315626519,0.19034644073990112,0.061431480130831446,0.1500270406127694
46000,0.0792387127724063,0.19116155906299703,0.062164387073325174,0.15063624417808308
46100,0.07816819548658839,0.191551456870582,0.061399203889040146,0.15093342909697255
46200,0.07768360141719934,0.19039085709647752,0.061148004219247154,0.15018112528363198
46300,0.07767569132494559,0.18979559376507296,0.061123462535747713,0.14984027732868963
46400,0.07752151357321743,0.18955837854169078,0.06105816278212397,0.14970877575113084
46500,0.0777482236814227,0.18921216971105018,0.0612909918716518,0.14949869648230127
46600,0.07808672006459846,0.1896064390837228,0.061731008326705375,0.1498293980641041
46700,0.0787753818836197,0.19078448515111596,0.06239998034506624,0.1507830064795262
46800,0.08049073553284168,0.1920547739132117,0.06382885120606566,0.1518013578390012
46900,0.08257866711205784,0.19370232198762455,0.0655824759307985,0.1532810375732089
47000,0.08274019604266752,0.1948780699864683,0.0658156627028362,0.15439226057787198
47100,0.08285328838294076,0.19578887487714033,0.0658393908742635,0.15515792926288527
47200,0.08165651482144251,0.19618854923653464,0.06494994625899767,0.15559891232268905
47300,0.08166585221575258,0.19674432748110215,0.06500787653345325,0.15613047893857535
47400,0.08189201740194849,0.19644017285963702,0.06516399100675266,0.15587708514047918
47500,0.08181588951972837,0.19535982000833088,0.0651351376271794,0.1550003736644431
47600,0.08101904814428355,0.19405087226945042,0.06451597108825231,0.1539997187046314
47700,0.08000394692795336,0.19259186497879371,0.0636472250145291,0.15283875604175215
47800,0.08096991977316041,0.19174997438177616,0.06446009797512264,0.15232285379923272
47900,0.08276295501482224,0.18927581160503465,0.06590682620469908,0.15039988471292068
48000,0.08218179663123949,0.18778617182335766,0.06553544268006874,0.14929071094657811
48100,0.08136838859192486,0.18624542583635037,0.0650019952466699,0.14812594641411617
48200,0.08060332417296404,0.18475574002711817,0.06445935585935897,0.1471926728260939
48300,0.08043873452420225,0.18430630152187766,0.06434594812781141,0.1469675949565955
48400,0.08003873760344189,0.1835523127399338,0.0638887438633889,0.1461894599172502
48500,0.0793494043064989,0.18196974461978377,0.06321139119688263,0.1447605587936849
48600,0.07958645085332564,0.18083301837492957,0.06337645523864785,0.14384054728004653
48700,0.07906158796101674,0.17998707994113672,0.0628850175557376,0.14305486036359855
48800,0.07857048574275241,0.17895176865795487,0.06241933544249727,0.14205730057283747
48900,0.07873329760903189,0.1776562608046015,0.06250776359450388,0.14099544537497752
49000,0.07912935084124016,0.17735774723733883,0.06284643699803352,0.14079230712649818
49100,0.0779160950584681,0.1754659806757121,0.06200698820032479,0.13954309094572837
49200,0.07514313652314276,0.17407434771291608,0.059837343821637655,0.1384957964135145
49300,0.07171032141532699,0.17325329278516113,0.05704767887917985,0.1376177506991683
49400,0.07019385031380322,0.17339479848294745,0.05582451848344037,0.137611589208926
49500,0.07173119759984542,0.17221538057499164,0.056969770410991126,0.1364655120302698
49600,0.07219458116737948,0.1718782249996382,0.057219143099989475,0.13595512918358763
49700,0.0726178901459949,0.17201198350853478,0.057541049996803574,0.1359358809617993
49800,0.07194398699038869,0.171980985051595,0.056943464167875865,0.1357926283297654
49900,0.07250585292844972,0.17180241980179697,0.0572890463942793,0.13549490274444215
50000,0.07211336032746082,0.1715303320614448,0.057059107264301585,0.13534916464272229
50100,0.0712717581861965,0.17180842436929172,0.05626033481068947,0.13538842806483292
50200,0.07014785737135013,0.17170402731879336,0.055271263661255,0.13513928863450708
50300,0.06942621818398267,0.17185252558921132,0.054523696690399165,0.13493431441967738
50400,0.06852718524191444,0.17197636122467239,0.05373137942447077,0.13485867235596424
50500,0.0689643793107891,0.1736439344183459,0.05409131916927134,0.13612347646962644
50600,0.07042941590347059,0.17496646717991618,0.055305254359803456,0.13712849536326138
50700,0.07138757646940634,0.17508022213089575,0.05617041613417388,0.13729911319409135
50800,0.07361592616412507,0.1768492500415646,0.05805284607766972,0.1388569070621248
50900,0.07520961950038932,0.17759143390795332,0.05935875434997632,0.13971735902472676
51000,0.07814912015198427,0.17804907986867258,0.061678663444759314,0.1403270630147806
51100,0.07914850983145483,0.17851154734376432,0.06229163688664114,0.14070917262993657
51200,0.0781335394797142,0.17815690754946642,0.06149903324777609,0.14064375278097743
51300,0.0793588509704268,0.1785693237145986,0.062464352066269525,0.14107373561255213
51400,0.08182645957100873,0.17812850422998236,0.06443989951100543,0.1409522196658261
51500,0.08288952492231882,0.17830901387183484,0.06527423956821105,0.14110436018341646
51600,0.08348003149878992,0.17831908900663998,0.06573112966244149,0.14103604400824152
51700,0.08528116749132063,0.17857220942275057,0.06706369709063473,0.1412256460153614
51800,0.0866224850705204,0.17885409173581848,0.06809824572935344,0.14154048883206935
51900,0.0883845810742631,0.17863818966328981,0.0694769316298575,0.14145250606505086
52000,0.09001464585264381,0.17807157878105193,0.07086632226606775,0.1413520631180073
52100,0.09075660090136799,0.1786745723130036,0.07152111076301546,0.1420528110846326
52200,0.08966452258960558,0.18001276523946227,0.07076067592722812,0.14332405188737019
52300,0.08721174096995855,0.18032808808752826,0.06895170748593318,0.14377095297768827
52400,0.08532927808816927,0.1811728302397459,0.06749307417163027,0.14430339387868069
52500,0.0851001080443033,0.18273764158587172,0.06727048278117757,0.14528146932683692
52600,0.08510558734312992,0.18378488530024562,0.0672765844425781,0.14580832507898603
52700,0.0852332790345502,0.1846991791266984,0.0673826702869529,0.14637038857050963
52800,0.08543164581620527,0.18453624616037642,0.06754890986402773,0.1461354800379407
52900,0.08626834766045045,0.18518706816202637,0.06817463321584159,0.1465393206652961
53000,0.08708879618311173,0.18559927371042986,0.06878225716321963,0.14666532514572198
53100,0.0861360566324078,0.18535945557246267,0.06806346023159693,0.14653679778295542
53200,0.08490978216268603,0.18545734317203294,0.0670807835101388,0.14645815160041897
53300,0.08305472812232831,0.1855518726538056,0.06567962277051498,0.14675462666614017
53400,0.081208603245615,0.18553401797702937,0.06425702561969451,0.14682775352779576
53500,0.08054212620076874,0.18586369097155975,0.06369586075267109,0.1469857922312563
53600,0.08149991006863415,0.18517472288857548,0.06441451874352383,0.14638443637939202
53700,0.08234479801233185,0.18629042383001262,0.06509494087694905,0.14723203974642166
53800,0.08268263710911875,0.18695234926670704,0.06527643259518912,0.14774376330984887
53900,0.0819733442708826,0.18574034227212785,0.06469463170530866,0.14702078617441658
54000,0.08234243954555603,0.18514898309404254,0.0649895231148407,0.1466107430017151
54100,0.08256070708169434,0.1865171394047833,0.06504421028305994,0.147691291325535
54200,0.0828201254144006,0.18721135198324487,0.06528619698130499,0.14822527464297736
54300,0.08152567983459533,0.18855086194867884,0.06429552589307569,0.1492752483691951
54400,0.08113846716794582,0.18853982452005064,0.06400695184245982,0.1492070227262013
54500,0.08048194551974802,0.1882983561853332,0.06349849329481372,0.1489871304067513
54600,0.08108827356297148,0.18804126598202622,0.06397083021099545,0.1487434321862506
54700,0.0830613626261045,0.18784427202258647,0.06550061854542831,0.14854609609130168
54800,0.08465623889529554,0.18801168512581717,0.0667528513053974,0.14875917239112954
54900,0.0842866894095268,0.18719762350575303,0.066538675413701,0.1483236441569822
55000,0.08493851405953481,0.18668941378040202,0.06700381511754239,0.1480489237967983
55100,0.08554479794983112,0.18600510335032983,0.06745365602055292,0.14757443465166495
55200,0.08494462616894856,0.18559474267777398,0.06697072658951894,0.1473959527124288
55300,0.08359937481649299,0.18471693962235758,0.06597125467463905,0.14684164220346124
55400,0.08420270281904504,0.18465753222463338,0.06643192867888881,0.14674926899911034
55500,0.08325523128327365,0.18458064952011338,0.06564489257990086,0.1465949842437546
55600,0.08308105811684109,0.1848369664286297,0.06540428430798306,0.14682314986864656
55700,0.08312607324668818,0.18460597548957663,0.06542616778891014,0.14671722094001396
55800,0.08440788439670567,0.18395770737568612,0.06653417386308585,0.1466191523011712
55900,0.08387967301485588,0.1835341675416892,0.06616794908986308,0.14664039015508107
56000,0.08360388499008489,0.18298361393348414,0.06592569219815894,0.1464318859335595
56100,0.08202190845443309,0.18261868716897914,0.06467168233680258,0.14623613458958024
56200,0.08208626408896309,0.1829062010775253,0.06471621948613945,0.14653311169831088
56300,0.08193399112568207,0.18217198786566358,0.06459434795365494,0.1460850157410666
56400,0.08352209802293464,0.18091331808378422,0.06592169681379083,0.14518597446692852
56500,0.08383674255237368,0.1802013923925786,0.06626413603975444,0.14464278153278906
56600,0.08243807693212905,0.17903235034097723,0.06525088835976352,0.14374218914265877
56700,0.08105070114105678,0.1766430112718398,0.06420502480717839,0.14180117336311654
56800,0.08009729684695407,0.1762026825373993,0.0635488776541078,0.14144475104615284
56900,0.07945921599217724,0.17593773441521213,0.0630973621811309,0.14128352382650708
57000,0.07832361165173957,0.17606150252433897,0.06225813466115415,0.14147461770347433
57100,0.07714199056451333,0.17600200223219678,0.06142101986591064,0.14146417135556988
57200,0.07765862393552712,0.17543029045271166,0.061958820381369725,0.14107389955496275
57300,0.07746776026629788,0.17537489249482557,0.06175270053958565,0.14107417711292833
57400,0.07641959121977637,0.17563492581912893,0.0608162654180293,0.1413176527062371
57500,0.0759096514004665,0.17632018310822334,0.06036469488423116,0.1417920194079746
57600,0.07607674257569877,0.1773154567137493,0.06030441479432668,0.14228974123785745
57700,0.07485166755901293,0.17821866105986797,0.0592883848110879,0.14276623246361472
57800,0.07399974127319937,0.17915758197372977,0.05861311714210567,0.14329330563271447
57900,0.07342570016390704,0.1802950811142219,0.05821414156211285,0.14402407555103164
58000,0.07540476664385767,0.18158777195561515,0.05972980614116895,0.1448218180692571
58100,0.07570197615720634,0.1826007031054338,0.059945135002450106,0.1454190589234379
58200,0.0756801913038045,0.18345655769845703,0.059881174833058784,0.14588760872507922
58300,0.07453374050227392,0.18269962848289037,0.058998176495298225,0.14537513528893334
58400,0.07409498365215955,0.18232798515803988,0.05861390591701555,0.1450950011453183
58500,0.07213427784892848,0.18310621425326515,0.05702390830466458,0.1455928617891566
58600,0.07004748373348388,0.18233560592892684,0.05537911922265073,0.1451084943191117
58700,0.06887677251557892,0.18155376146008037,0.05435423750588756,0.1442856477855559
58800,0.0671915946167324,0.18022840413732225,0.05289499216876759,0.1431041530399449
58900,0.06678557458148596,0.17996411345115781,0.05252005307140988,0.14275928593335546
59000,0.06617153159858156,0.17994940260330256,0.052103537648053186,0.14280255876710066
59100,0.06697651250589606,0.18133494861184993,0.052790881866520305,0.1438851261445107
59200,0.06667558393887271,0.18269424045799584,0.05264634859418002,0.14504714249291548
59300,0.0663410784243316,0.1834946016674958,0.05229345257843671,0.14541910214563358
59400,0.06785195929437104,0.18432871263929504,0.05345834501865119,0.14600645023842665
59500,0.06858965065207653,0.18503510204743817,0.054034622404512844,0.14660304578536743
59600,0.07037725501642109,0.18616284480512452,0.055429091475163256,0.14748937548936192
59700,0.07060209473198949,0.18669186987682748,0.05564146777478994,0.14783015512598513
59800,0.07057202061380011,0.18710734921312694,0.05568382792061166,0.14806812998167912
59900,0.07127766429003986,0.18818750643413498,0.05619682679786257,0.14876113418363873
60000,0.07306530522124138,0.18941078906928338,0.05754716439052542,0.14969397230318884
60100,0.07320434757426615,0.19051378027345967,0.05757414749645915,0.1502772563820658
60200,0.07269329189324782,0.1898614336903277,0.05717525408145007,0.14968660651596175
60300,0.07183588093860854,0.19062832617415104,0.05645405362354102,0.1501879986894183
60400,0.07194515503342046,0.1908817628804284,0.056448062512056835,0.15023511417445942
60500,0.07132453900372177,0.19215200591631504,0.055957646185196386,0.15124483905720912
60600,0.0708199220902569,0.19432326568536068,0.05552344078563107,0.1530014465074571
60700,0.07090122586277679,0.1964465430528059,0.0555291892966771,0.15466967298235956
60800,0.07182876190923076,0.19842721315390138,0.05628830981075771,0.15633511487134463
60900,0.07420504794999601,0.20060346240094176,0.058063631108436396,0.15796744547880862
61000,0.0764358186476014,0.20160375051586787,0.05970715087898347,0.15858573762965303
61100,0.07700991236792495,0.20151662994104094,0.060149716969189894,0.15855966096614765
61200,0.07980702423221867,0.20143778138903295,0.06238670478141816,0.15851970387079747
61300,0.08181812036131315,0.20087363824767793,0.06402486828383068,0.15824255011972588
61400,0.0836924145201686,0.20073084638536892,0.06563723841868759,0.15830566035180038
61500,0.08420199823254124,0.20110918406730258,0.06606425617548824,0.15861862945867272
61600,0.0853763977133749,0.2014676424291052,0.06702510552878362,0.15883192499430376
61700,0.0838519555578569,0.20185516755876856,0.06582938467113669,0.1590126547270882
61800,0.08350198528594656,0.2017379101819092,0.06555512973802002,0.1587812551560308
61900,0.08472585794618326,0.2015418259372363,0.06671203758881847,0.15872090204175154
62000,0.0844468013675002,0.20249165983262957,0.0665152592061205,0.1593093864167391
62100,0.08427210525522102,0.20258943136823712,0.06637729380244788,0.15949325525571306
62200,0.08461523867034494,0.2021204237106008,0.066677988148044,0.1591720995691446
62300,0.08454871810173827,0.20327101523978916,0.06653550682467811,0.15997321505352965
62400,0.08421063524130089,0.20468342454944274,0.06604256417395071,0.1609141842331869
62500,0.0832298566775061,0.20629675480121043,0.06516185951401844,0.16216804694178932
62600,0.08117888513794916,0.20745924352368106,0.06354456434621278,0.16329063262665497
62700,0.07957875127098,0.20845985825705815,0.06225536546422096,0.16419738482217214
62800,0.08017362768367775,0.20978498649079527,0.06275906048589577,0.16546086252552678
62900,0.08018073773942523,0.21164594750886775,0.06275796916752356,0.16693873648368474
63000,0.07994074420787893,0.21274795299772414,0.06266387207983558,0.168042729603357
63100,0.07960340972820866,0.21505225053749327,0.06255202633758927,0.16999510461297007
63200,0.08082205111612599,0.21745865662920474,0.06351580926126835,0.17166778172452068
63300,0.08135673144021983,0.21875808043991146,0.06399484025295525,0.17275060806668868
63400,0.08178767584310631,0.221181707469604,0.06431470566672998,0.17452297206625322
63500,0.08090051997061445,0.22281459718420138,0.06363437728908258,0.1756623536746506
63600,0.08095311827126457,0.22401786907133844,0.06370056359267065,0.17649334389744445
63700,0.08307302900150407,0.22510744531073754,0.06530923912520661,0.17713102381657078
63800,0.08426630294509997,0.22542173252885475,0.0662289284767385,0.17733047802296067
63900,0.08428070598186319,0.22570226731992102,0.06622957448120845,0.17771233384167992
64000,0.08391546121145924,0.22693918587667566,0.06596532657720039,0.17868886575979562
64100,0.08361742663541112,0.2271297007404673,0.06580142177411809,0.17891951691922756
64200,0.08464602582515382,0.22630250853736153,0.06662672873371595,0.17840530528819495
64300,0.08453485014750628,0.22535488282630484,0.06663676005325414,0.17766409231345168
64400,0.08451104222535115,0.22316509098036882,0.06668918166454285,0.17583234644040763
64500,0.08315340887444145,0.22284460743062098,0.06556427843396168,0.17537886994992377
64600,0.08246496641917443,0.22211934588210824,0.06497781479489839,0.17492684014629173
64700,0.08186804608215409,0.22107942539030506,0.06448295039847043,0.17407740521539944
64800,0.08214686465148631,0.21962145474242234,0.06461202226235081,0.17289236323943089
64900,0.083063690120181,0.2183777671910354,0.06543975126784322,0.17217950252822248
65000,0.08222046175037671,0.21722443192244986,0.06488657560869031,0.17147623073101723
65100,0.0821881434804217,0.21807206251894398,0.06495445970905492,0.17225972244568272
65200,0.08304062212376533,0.2187133402662407,0.06563329640664296,0.17288270604783057
65300,0.08364847826395073,0.2180850496844882,0.06623062831421098,0.17284047058432653
65400,0.08507886895847705,0.2175195879007202,0.0674109610734357,0.17267538111669334
65500,0.08550869007213086,0.2180115451526589,0.06771234674667011,0.17326022773362665
65600,0.08643418285451147,0.21816200684358975,0.06849893633407361,0.1738194883587461
65700,0.0866181499391003,0.21768259873308643,0.06871438362993161,0.1737440622450653
65800,0.08633586679546532,0.21717905895593737,0.06851526301656313,0.17358819145242943
65900,0.08551585661651777,0.2168533908747075,0.06793183933765748,0.17364201302473095
66000,0.0843064118040307,0.21610631054660676,0.06695774964343557,0.1732300340996414
66100,0.08369054487875971,0.21627300095229948,0.06647437498667198,0.1734633797559059
66200,0.0842089549345975,0.2161717108320548,0.066847016634366,0.17340841635895138
66300,0.08440058955864936,0.2145488369710961,0.0668840979429765,0.17192599739080205
66400,0.08450007019131035,0.21350716363864408,0.06691622808555926,0.1708396604034073
66500,0.0843708505969119,0.21232143617445773,0.06677907522086042,0.16968662688760558
66600,0.08367963739413074,0.2118988072869298,0.06626124276592806,0.1693046398505163
66700,0.0828579292670044,0.2117909093786621,0.06548651859113036,0.16897904076384823
66800,0.08297762110490824,0.21049740955845184,0.06562929248693766,0.16794316108427526
66900,0.08279888008089274,0.2098559465281554,0.06557654450571129,0.16747345748382347
67000,0.08326064363366559,0.20876515500585566,0.06585360702250337,0.16644199383304462
67100,0.08190206176978423,0.20718158270980855,0.06490091550980587,0.16540397918646765
67200,0.0820184950120386,0.20554875713066767,0.06512006999494747,0.16431225795340992
67300,0.08375432189172971,0.20464663212578457,0.06647800392850749,0.1634822175130331
67400,0.08393213157502241,0.20416246877583327,0.06670783909536628,0.16320941106495293
67500,0.08483864048164785,0.2040017969985689,0.0673836650561068,0.16293354869615173
67600,0.08647429895963794,0.20337021684191414,0.06869243512259525,0.1624887955348168
67700,0.08823987844694989,0.20306274553402043,0.07010123979332213,0.16229162135549682
67800,0.08920174027001354,0.20322071013732232,0.07084634766525294,0.16237754426664025
67900,0.08807627622850199,0.20353027427579284,0.06992808042793308,0.16254789275684112
68000,0.08772368737509319,0.2027761571950508,0.06960293106022915,0.162029939866998
68100,0.08827142794695611,0.2011668912684245,0.07004600360553881,0.16072040979469118
68200,0.08850367320406415,0.20028749337223212,0.07025031713298953,0.15996272166473308
68300,0.08769379243086323,0.20018656786796812,0.0696415217883669,0.15983315568898565
68400,0.08646017004339399,0.20099802287399893,0.06869667115252295,0.16046263827789645
68500,0.08542352202240891,0.20264029071844072,0.06789209117105326,0.16167847694286086
68600,0.08445596827442065,0.20423017800427173,0.06709346540258017,0.16261390099110945
68700,0.08346890652958298,0.20520906373688105,0.06633361557772294,0.16331688152374538
68800,0.08387683295134661,0.2059732661051324,0.06654896558773742,0.16370430293247135
68900,0.08408195236363919,0.20762349651011983,0.06664734619738502,0.1649098078598596
69000,0.08414749663321779,0.20803422115067546,0.06674068207660036,0.1652156023624256
69100,0.08289968100934247,0.20838762984532994,0.06578071047650762,0.16552350184201214
69200,0.08222277954551155,0.20874933153347322,0.06513699572813188,0.1659139812796945
69300,0.08222319316332824,0.20799959854349642,0.06511813539870646,0.16562149453543903
69400,0.0832985448910432,0.207011242411442,0.06595323191267416,0.16496111404119884
69500,0.08337903781647477,0.20785673302830848,0.06596638361171292,0.16554314988917035
69600,0.08240651258317981,0.20766514891073906,0.06514090239753112,0.16539348698705517
69700,0.0836630673401475,0.20751030107516863,0.06619456126853653,0.16534792671932744
69800,0.08408480417038088,0.20760177398149124,0.06659592314888631,0.16551641762116065
69900,0.08327983069633448,0.20854485360147618,0.06603931463860337,0.16632491355456333
70000,0.08312459633272196,0.2099690580496811,0.06595348402913813,0.16737924508168542
