step,nematic,polar,nematic_2,polar_2,fraction_elongated
30700,0.4168688474092461,0.4336195030955821,0.2602770038738778,0.27190880365218584,0.6086125
30800,0.41776971995364326,0.4321571180806192,0.2609790236490186,0.2718143966098975,0.6085999999999999
30900,0.4205482630019291,0.42984447988592145,0.2623248470432276,0.2707488166157041,0.60805
31000,0.4215264244102955,0.42816758904004687,0.2629132961741526,0.2702694943023275,0.6079875
31100,0.4235656450221062,0.4268929163416338,0.2643186330372607,0.2704921990344545,0.6087125
31200,0.4235585220326825,0.4268940632145055,0.264749636067104,0.27171120585888936,0.6097
31300,0.4214908073095297,0.4252784502476766,0.26347371009867454,0.27131751434299384,0.6093375000000001
31400,0.42050424274222253,0.4222950615101852,0.2634416947881003,0.27080065125589264,0.6111500000000001
31500,0.41967205341290986,0.4180578202119287,0.2636414569245457,0.26978023004592816,0.613175
31600,0.41972757632271657,0.418816161706457,0.26348842498756675,0.27029855790192037,0.6121125000000001
31700,0.419710433782153,0.4176959135866596,0.2639949124922537,0.27018326847038365,0.61305
31800,0.4183627174031132,0.41586548554009517,0.2638182516935039,0.26947575856021305,0.6138250000000001
31900,0.4204784293684801,0.4156646367614345,0.2650972517452689,0.26981677230634604,0.614575
32000,0.4164064007657652,0.41523240573018466,0.2635401968319916,0.2703067388117099,0.6157250000000001
32100,0.41414251342702185,0.41434756628211833,0.26282263646591797,0.2700164198156076,0.6157625
32200,0.412703460835579,0.41570953465469784,0.2625312968768063,0.27080452731333393,0.61545
32300,0.41100062503820467,0.4175348500273666,0.2620305862493025,0.2718774958300596,0.6157375
32400,0.41090093417243256,0.4172769414767328,0.2622219437197317,0.27208525362907154,0.616075
32500,0.4099101828698384,0.4187729909281688,0.26134079472702143,0.27308539860191416,0.615575
32600,0.4089972994377604,0.4180749221397353,0.2607053941523129,0.2720692219751084,0.6147125
32700,0.4084341806634299,0.41754399658425545,0.2601359702787018,0.27179373038147414,0.614025
32800,0.40857768802442185,0.4193575211599162,0.2599218131059398,0.27229809338480604,0.6128375000000001
32900,0.4083850467335124,0.4215138977369611,0.25980906888072797,0.27280362962320925,0.6116375
33000,0.4086595064153037,0.4245935188907834,0.25978184206762567,0.27378001115896683,0.6107125
33100,0.40586599038080706,0.4246642678254352,0.2576182079800039,0.27331866494216334,0.6095124999999999
33200,0.4083487627554731,0.42409706376998424,0.25845258386907266,0.272516680699711,0.6083875
33300,0.4090009844879399,0.4247280709855974,0.2586712235285643,0.2723776906433651,0.6085375
33400,0.4098599797573185,0.42654689507005444,0.2592037430932614,0.27308828480525127,0.6084875
33500,0.4101341180449173,0.43032176776679026,0.2588604796246672,0.274280969787709,0.60665
33600,0.40989654573493944,0.43245759061903294,0.2584721393522784,0.27512966394770444,0.6061125
33700,0.41100309986620254,0.4384085089703621,0.25827619920937916,0.27769665506913604,0.6045750000000001
33800,0.4099326473848038,0.4407547943503177,0.25759865382138264,0.279094876540677,0.6046250000000001
33900,0.40842677626588175,0.44243247653026757,0.2570743723341221,0.2802734752926683,0.605875
34000,0.40526073243653715,0.44333128172206343,0.2560315451665127,0.2813439701746754,0.6074125
34100,0.40153780325188826,0.444416414687229,0.254571627278397,0.2826805628066165,0.6090374999999999
34200,0.3959732790662196,0.4453190562024994,0.2519121712491177,0.28365123145835275,0.61025
34300,0.3906824153956486,0.44918582706668636,0.24973971844969017,0.28598716979613725,0.6108
34400,0.3864381456257204,0.45157957158280154,0.24795138314851367,0.28747186144395315,0.61155
34500,0.38201751439087944,0.45469683144524625,0.24537475662191635,0.2890296788188523,0.6113124999999999
34600,0.3767611604099863,0.45826265381015935,0.24273311127134395,0.2908216178142308,0.6106750000000001
34700,0.37110723604374285,0.4607324963554764,0.23946734888183918,0.2918686764286721,0.6098875
34800,0.36541915627223986,0.46306323634258706,0.23647691004534008,0.29390811971057595,0.6105124999999999
34900,0.35865033844743,0.4650268895393351,0.23305410481340205,0.2958361369146478,0.6122874999999999
35000,0.35481247758219053,0.4664673745424994,0.2315465476736509,0.2976183840827208,0.6141
35100,0.34783081743905475,0.4704444319962738,0.22834933938308025,0.29994096392658537,0.614625
35200,0.3429328633306983,0.47458901389154595,0.22651543669316915,0.3025799134694856,0.6157
35300,0.33836470403324065,0.47888462883420563,0.22514405619367386,0.3054371513993042,0.6168625000000001
35400,0.330825300007865,0.4813014177903812,0.22204545077781018,0.30706931333164733,0.617225
35500,0.32496393924276423,0.482730648675033,0.21957573280607323,0.3085930639744358,0.618475
35600,0.3233303933839264,0.48750786629939413,0.2195331906342645,0.31203292962505425,0.6202625
35700,0.3222715283229906,0.4911193344643988,0.21907553369133598,0.31437514581999365,0.6210625000000001
35800,0.3212280430359743,0.4946661964246234,0.2192331020629243,0.31669276081548803,0.6209125
35900,0.3198958220367454,0.4973934902951388,0.21931617627990724,0.3186511066554042,0.621675
36000,0.3163083356644727,0.4990745808280589,0.2181499084197862,0.320791618167901,0.6244875000000001
36100,0.3145934477112318,0.49904044955995214,0.21754778038050715,0.32196170682077896,0.6268750000000001
36200,0.31257470193220965,0.5005812756046965,0.2159553342722984,0.32387037171018124,0.6284875000000001
36300,0.3127277130094092,0.5017607244293791,0.21617687270465585,0.32513510804095125,0.6295125
36400,0.3128892713945539,0.5006723940945833,0.21658470327048707,0.32537201735986,0.6311875
36500,0.3139430425318963,0.500002920548949,0.21737806994680842,0.3255863049283651,0.6320125
36600,0.3120535021418136,0.49810608704415604,0.2160841958671217,0.3251619182306629,0.6322375
36700,0.31106231275180884,0.4968036041002308,0.2151879138985265,0.3247898963687772,0.6323749999999999
36800,0.3142783874333112,0.49610344598617784,0.21655133163706297,0.3241953646548808,0.6323375
36900,0.31759501362865294,0.4951439284898823,0.21856024764724755,0.3241604600175598,0.6333375
37000,0.316193935902701,0.494702614361413,0.21780409734335562,0.3236038303565209,0.6330875
37100,0.316770935881568,0.4934117891957185,0.2179091254395174,0.323119986513002,0.6332375
37200,0.3184232275217394,0.4912778163970265,0.2179958117894913,0.3211722418700339,0.6313
37300,0.3172206130193387,0.48978958149165563,0.21655100090858637,0.3197927377439872,0.6300000000000001
37400,0.3223821688321878,0.4883812640145467,0.21870102370388683,0.3189313135218739,0.6296875
37500,0.32817735856442476,0.48817231805802697,0.22145065454355647,0.31884013250472404,0.6295875
37600,0.3322902020376082,0.4887669974154825,0.22302613339830787,0.3191058838072469,0.62895
37700,0.33469952485042864,0.4888019132928071,0.22396847582539992,0.3191485786142258,0.6290000000000001
37800,0.33451154133099636,0.4890092094158914,0.22296771522861836,0.31873441100966804,0.628625
37900,0.3350718478964124,0.4922295846623222,0.22283356532756152,0.3201071090563371,0.6285625
38000,0.33742337992842447,0.4925186679849607,0.22309463081221614,0.31945065946788725,0.6276249999999999
38100,0.3412766758741121,0.49550070424453896,0.2235936312891289,0.3189349745177949,0.62385
38200,0.3443608826868058,0.4993058513515433,0.22457923708993507,0.32021798942561264,0.6223124999999999
38300,0.3468268211281852,0.5009181390795086,0.2246288515563652,0.32014800987218284,0.620275
38400,0.3470070724587165,0.5028095874258803,0.224321792947441,0.3205289043696231,0.6191499999999999
38500,0.349377967311706,0.5046555616545004,0.22453485808720894,0.32006323973102524,0.6167374999999999
38600,0.3542464393578413,0.5072317683978653,0.22604735867110826,0.32077915045226374,0.6146125000000001
38700,0.3566784989782661,0.5080252073637865,0.22644250638188385,0.32028504038544114,0.6131125
38800,0.35782314004204474,0.506873773534329,0.22620919130547812,0.3186133343380029,0.610825
38900,0.3600512259632416,0.50930639016026,0.22647816467095608,0.3188799398128655,0.608425
39000,0.3585669287180262,0.5111530695042309,0.22469835784802794,0.31885926142890453,0.6061
39100,0.3569513250251806,0.5101248461881037,0.22331826683217343,0.3177446812015009,0.6042875
39200,0.3565406296492653,0.5110175549262386,0.2223508718107216,0.317202130267714,0.6018125
39300,0.356371926680978,0.5138261000904285,0.22147402622994478,0.3178374459979259,0.5994875
39400,0.3564595175991586,0.5153832482288008,0.22111779908401596,0.31809146624765805,0.598025
39500,0.3582865121557584,0.5168656768915093,0.22225092046712264,0.31940900329424954,0.5979
39600,0.36230971118301974,0.5173883063807816,0.22436487215941486,0.31987322828027664,0.5977375
39700,0.3624782124052748,0.5177623409668378,0.22477229297007606,0.3201654217085338,0.5977250000000001
39800,0.36583150969923894,0.5175784964189822,0.22657637177696194,0.32003091601292194,0.5969749999999999
39900,0.3664600389307946,0.5169384878558221,0.2274129597552662,0.3203101260697385,0.59785
40000,0.36907076879492656,0.5184340939028744,0.22898146582449327,0.3216462342140208,0.5985625
40100,0.3696776197874551,0.5191325061351239,0.230136931377582,0.322806072344128,0.6000624999999999
40200,0.3675377475922736,0.5197712937613969,0.22927137675397094,0.32345315674032243,0.6003125
40300,0.36569293972053873,0.5201496449079841,0.2283485983751662,0.3240682217415149,0.6006375
40400,0.367584487151075,0.5227833202657043,0.22961813416773685,0.32584753629407937,0.6011875000000001
40500,0.3655093228403456,0.5225572957201957,0.22889526787381817,0.32618124853766783,0.601725
40600,0.36440942438876556,0.5241939393218852,0.2282984694117829,0.3272003214360551,0.6016374999999999
40700,0.3644203185109323,0.5231832380987971,0.22839312619232555,0.3270718214406878,0.602075
40800,0.3667650801203604,0.5236896519735588,0.2298517133372889,0.3282289527290069,0.6034125000000001
40900,0.3658591664709564,0.5240610383452784,0.2295715752717998,0.3292088481439106,0.604425
41000,0.366480358111922,0.5246882015987866,0.2297207231572528,0.32949409028224147,0.6041500000000001
41100,0.3657860890804601,0.5255976668670367,0.2294439975975346,0.3301647568837245,0.6042375
41200,0.36817614251871,0.5266489376381542,0.23031507899423662,0.3304020261624889,0.6031124999999999
41300,0.36915979893792383,0.5260453664479204,0.23061543481176391,0.3301781262825269,0.6028375000000001
41400,0.3672880228225539,0.5267841739937567,0.22948724119917518,0.33072457873948324,0.6019625000000001
41500,0.3615111161382385,0.5281921780860748,0.22669180359682783,0.3317953230297443,0.6019375
41600,0.35657771358675894,0.5282976941962612,0.22427364285517914,0.33217070385129843,0.6022250000000001
41700,0.3532189785033905,0.5294716543149753,0.22255461212591787,0.3328152011326914,0.6019749999999999
41800,0.35063959114484605,0.5294171867167845,0.2216038167167214,0.3332064121782496,0.602625
41900,0.3491986031414445,0.5302111578854862,0.221710617335656,0.33441697367223805,0.6041375
42000,0.3492805336467324,0.5289161713393089,0.22276437689001105,0.3347706343836322,0.6056875
42100,0.34498669202110493,0.5292429587719485,0.22078865036675896,0.3355686060737584,0.606675
42200,0.3434214295562764,0.5302758544349153,0.22035014733289834,0.33692067257632213,0.6075375000000001
42300,0.3415364397001154,0.5319414008442097,0.22036085109843273,0.33892445293574563,0.6089375
42400,0.34057134410902745,0.5322784317238461,0.22039070985007886,0.3397902817300256,0.60955
42500,0.3409829143704721,0.5312257285923522,0.22170262591113868,0.3404272907903791,0.6108625000000001
42600,0.3391962636228545,0.5299866983644578,0.22161934132451364,0.3411330449361232,0.6127375
42700,0.33472279535326277,0.5290257051674947,0.21976768043806988,0.34186869451751206,0.6143375
42800,0.3310682701150185,0.5266355618128818,0.21940988225322514,0.3422208368939749,0.6168499999999999
42900,0.32566348743027895,0.5247950510266008,0.21729185284231195,0.3422834372207721,0.618575
43000,0.3228056069122464,0.5245393059183503,0.21666144925158132,0.3432128337729048,0.621075
43100,0.317113739421604,0.5257823570013421,0.21406487698414825,0.34446579826429,0.622775
43200,0.31653306687411326,0.5264549888014542,0.21393866403626913,0.3448282507955869,0.6223
43300,0.3196839317222245,0.5293238296498869,0.21615993983341236,0.3467593435591675,0.622675
43400,0.31872521013081484,0.5313436899363404,0.21572152426436952,0.3478002986197104,0.6223125
43500,0.3138818023346717,0.5327922223911041,0.21370705589143157,0.3492482559901309,0.6231375
43600,0.3092648749996532,0.5336016836684552,0.21223659464415634,0.3501512568744494,0.6237375000000001
43700,0.3075650014585499,0.5337424583685103,0.21238940382905566,0.3509252479701368,0.6249625
43800,0.3057803998065861,0.5315088947813796,0.2123651004801901,0.35008043493627977,0.6255
43900,0.30535964146950584,0.5309507502733429,0.2123732380778542,0.34944710637465104,0.6250749999999999
44000,0.3031585022594408,0.5319118888108552,0.21126465152030874,0.3502033365217,0.6254125
44100,0.30332274598243114,0.5338890149628599,0.21151829321241652,0.3515003210044533,0.62595
44200,0.30285193420306655,0.5352681996795642,0.2111261901341178,0.3522555642688751,0.6262749999999999
44300,0.30266151477334996,0.5361237349319402,0.21013536260365456,0.35128691271087054,0.624325
44400,0.3039843679372399,0.5355325915831355,0.21021001283214563,0.35005013228355125,0.6230374999999999
44500,0.3024861857921675,0.5345885611447336,0.2088520570241538,0.34896951716823693,0.6220625
44600,0.3038396961251711,0.5329893997840883,0.20923012306348968,0.34757403227854355,0.6213125000000002
44700,0.3030548049231654,0.5309278478223178,0.208561972890351,0.34656003319974976,0.6217875
44800,0.30501343113039736,0.5311327691355094,0.20947321197178737,0.3462496555289624,0.6215375000000001
44900,0.3026630713898226,0.5310169885646169,0.20855691343334037,0.3463685778306311,0.6224125
45000,0.29743874837710066,0.5308824335039452,0.2055901659989564,0.3463774527456073,0.6228499999999999
45100,0.2977991117163688,0.5296671904299123,0.20533448334987614,0.34466902676342853,0.6211375
45200,0.29526754226590013,0.528361132373284,0.20327494329973106,0.34235358601523175,0.6187374999999999
45300,0.29113827446994245,0.5284056606293621,0.20067895815294098,0.34059758881064645,0.6158375
45400,0.2902500950616784,0.5264675360079867,0.19924486159070418,0.3372050647842827,0.6118875
45500,0.2886685239029185,0.521056666827922,0.1970792801534821,0.3314818925963507,0.60685
45600,0.28495523884647744,0.5154080992531558,0.1944279888769458,0.32648066486157346,0.6035375000000002
45700,0.28419032993816473,0.5068650209315883,0.19351930220147798,0.32006648616881855,0.6004625
45800,0.28764967358457255,0.5021412403553828,0.19451664748955372,0.31507885090839527,0.5958125
45900,0.2943878619618615,0.49573520207423455,0.19786060089875732,0.3104438333559242,0.5935125
46000,0.29637434693020803,0.4906782958058566,0.19882812790489332,0.30635927127529483,0.5904375
46100,0.29914432295657645,0.4868499055603637,0.20000893645604856,0.3028198461906862,0.587525
46200,0.2970677658299107,0.4836563847508547,0.1990456051985532,0.300618315834673,0.5865875
46300,0.292733020293886,0.4800125804638063,0.1968838561192516,0.297938576838839,0.5849125000000001
46400,0.28969455109643966,0.4782059589428379,0.19554208827774952,0.29652706258509265,0.5840875000000001
46500,0.2866829461369189,0.4784326882177723,0.19387803676837018,0.29564008050847906,0.5817
46600,0.28667957426850216,0.47824154388243756,0.19387960667158335,0.29505167314916114,0.5805750000000001
46700,0.2857716416298138,0.4751567795677509,0.19340003207164969,0.2933197247243784,0.58015
46800,0.2855551095999091,0.47501971637817914,0.1929172877047757,0.292232707583341,0.5773625
46900,0.28525294046871724,0.47335131993644836,0.19211851006252764,0.2899457735844527,0.5736875
47000,0.28868883354251157,0.47247036223144007,0.1936826862038393,0.2890993678387354,0.5722875000000001
47100,0.2930378964816363,0.4695619319731321,0.19581685933285814,0.28782497789055944,0.5721125
47200,0.29639913050607175,0.46709510448053765,0.19732410146488447,0.2864394753417412,0.571375
47300,0.2955320185629862,0.46335097079410525,0.19663972016302614,0.28435414768925954,0.5706625000000001
47400,0.29363326632684955,0.4586379940033729,0.1953754501713576,0.28151301201541185,0.5690375
47500,0.29270039342219667,0.45208895182426795,0.194980235055382,0.2782660572772752,0.5687249999999999
47600,0.2900559062747904,0.4470624378726552,0.19368876496555126,0.2756752169840355,0.5685125
47700,0.28588907654777146,0.4427533158143537,0.1915108068480419,0.27359842391163236,0.5685250000000001
47800,0.2775164159267973,0.44080614784699373,0.18712929920365914,0.2726456112692928,0.5681125
47900,0.26868323565603375,0.44047741250227523,0.18258291822427947,0.2724222559120289,0.5673375
48000,0.2603245992652985,0.43761980235301323,0.1786509867533676,0.27113965658628625,0.5673875
48100,0.25593156454336474,0.4357483260204887,0.1766092237170189,0.27035575308292165,0.5679124999999999
48200,0.2534592865173007,0.4318046757138578,0.1757204256885258,0.2685011946810897,0.5682499999999999
48300,0.2487863110079228,0.4295732530306582,0.17364639078117594,0.26760788016271053,0.5686875
48400,0.24501720280447783,0.4278806208445571,0.17212249799645296,0.26684442549900667,0.568875
48500,0.2418580951781818,0.4272099763817038,0.17091554438529727,0.2664590102626541,0.568925
48600,0.23444912585991534,0.4267495037551363,0.1676252985725539,0.2665752729621071,0.56975
48700,0.23104847649638655,0.4252673729973251,0.16644744284297797,0.266142215803939,0.5708624999999999
48800,0.23002067754902122,0.42532397202375494,0.16647496082558805,0.2666815572645275,0.5725875
48900,0.2336896525907159,0.4267244233606784,0.16850747374955818,0.26756842425581867,0.5734
49000,0.23716068566008924,0.42590786044720924,0.17036744243347615,0.26780561053321184,0.5750624999999999
49100,0.23988811446273794,0.42451536157439657,0.17175934904433027,0.26703383061386854,0.5752250000000001
49200,0.24039535795303052,0.4263940037713241,0.17233229383366758,0.267918579958067,0.5752875000000001
49300,0.2411049044923489,0.42652829364824174,0.17291482509290734,0.26793237703033795,0.5753375000000001
49400,0.24738061693669922,0.42613150309322023,0.17629106954621707,0.2680929775751989,0.5758875
49500,0.2528353438377984,0.4305850888824136,0.17946373235341048,0.2705778313568676,0.5763624999999999
49600,0.2596716313754018,0.4328019892129719,0.183211541196852,0.271762535151433,0.5765250000000001
49700,0.2632777654573447,0.43455170467160903,0.18491350367461967,0.27237489036938006,0.5759375
49800,0.26665612849583004,0.43738828743011016,0.18692636753985684,0.2741109155539193,0.5770000000000001
49900,0.2668908947728463,0.44089911463418263,0.1867766218162556,0.2753996479364577,0.5760375
50000,0.2692020720347129,0.4433870449515268,0.18757344504428042,0.2758770861112273,0.5746125
