position_x,position_y,position_z,orientation,aspect_ratio
57.97484405727369, 28.795824854107764, 0.0, 0.0, 1 
2.0301918532788306, 24.29733317326212, 0.0, 0.0, 1 
25.12464513416964, 45.183375415912124, 0.0, 0.0, 1 
58.251419266650586, 63.41144501170799, 0.0, 0.0, 1 
27.469232217948797, 61.23333855983681, 0.0, 0.0, 1 
59.80912512313758, 9.506958941203223, 0.0, 0.0, 1 
42.66193434045894, 0.7032106533137902, 0.0, 0.0, 1 
8.81749616366174, 17.72991639561479, 0.0, 0.0, 1 
2.206684028486085, 57.84287955820719, 0.0, 0.0, 1 
59.57077947218949, 5.079663982707079, 0.0, 0.0, 1 
33.69737438880853, 45.793720612404215, 0.0, 0.0, 1 
23.94089199771146, 43.26512437526714, 0.0, 0.0, 1 
47.48980163540636, 12.172432577179869, 0.0, 0.0, 1 
59.20764918573073, 54.52236171837911, 0.0, 0.0, 1 
8.77797703394107, 5.954033832414738, 0.0, 0.0, 1 
20.42105619278441, 1.6322786866489993, 0.0, 0.0, 1 
47.75434445957691, 59.38690474261695, 0.0, 0.0, 1 
32.61937599771762, 6.577264793660682, 0.0, 0.0, 1 
48.52212741214236, 31.375642796040466, 0.0, 0.0, 1 
0.2528879256703211, 0.15143280091435637, 0.0, 0.0, 1 
1.4290621569711481, 41.76182751590009, 0.0, 0.0, 1 
64.65455903082753, 40.377245116780934, 0.0, 0.0, 1 
60.49968110096663, 6.078469406246014, 0.0, 0.0, 1 
22.951346587371038, 37.10871559000171, 0.0, 0.0, 1 
55.89287819619723, 0.13159818586905794, 0.0, 0.0, 1 
46.22729239600888, 25.87593577311759, 0.0, 0.0, 1 
26.021736029621717, 51.369715135060765, 0.0, 0.0, 1 
8.944208992996842, 5.334289109688607, 0.0, 0.0, 1 
62.937494406973926, 24.01960480635789, 0.0, 0.0, 1 
10.70244286806542, 38.47721543764917, 0.0, 0.0, 1 
58.42048292733945, 9.630542971331309, 0.0, 0.0, 1 
59.588936316504245, 27.221801194939776, 0.0, 0.0, 1 
11.322610113445704, 14.448630223580018, 0.0, 0.0, 1 
33.70836352342026, 57.38732214789114, 0.0, 0.0, 1 
49.078855803522806, 29.73473246994635, 0.0, 0.0, 1 
46.98785534955054, 0.3727721259939019, 0.0, 0.0, 1 
9.991745423856093, 3.957493650574708, 0.0, 0.0, 1 
35.49871626729247, 48.40813095377454, 0.0, 0.0, 1 
27.58789719058514, 20.911097064277946, 0.0, 0.0, 1 
33.59676490282363, 49.621929642082044, 0.0, 0.0, 1 
59.36002468548479, 34.70049373298073, 0.0, 0.0, 1 
61.32973606726295, 49.27247360400444, 0.0, 0.0, 1 
19.22241185852729, 13.24052179786741, 0.0, 0.0, 1 
14.387742920828165, 42.2873255855606, 0.0, 0.0, 1 
31.78116518509557, 18.877654362844037, 0.0, 0.0, 1 
14.234303660482647, 53.313286855794146, 0.0, 0.0, 1 
43.99659678967067, 9.172733965625124, 0.0, 0.0, 1 
10.856853435959659, 52.8285279463118, 0.0, 0.0, 1 
23.802813824820205, 45.41220131186057, 0.0, 0.0, 1 
0.09129367707446678, 49.638862595019866, 0.0, 0.0, 1 
54.02994861559728, 33.37745002646935, 0.0, 0.0, 1 
56.92484844826426, 10.635287729899146, 0.0, 0.0, 1 
46.97879862569216, 45.175382742886384, 0.0, 0.0, 1 
37.252252786746986, 64.53265438603056, 0.0, 0.0, 1 
4.9838550089189555, 14.908914673174483, 0.0, 0.0, 1 
25.08658211813389, 30.514649999473438, 0.0, 0.0, 1 
24.772584199634036, 23.08173382338409, 0.0, 0.0, 1 
11.696608509581194, 57.18708835011655, 0.0, 0.0, 1 
9.02209357091039, 42.37822808657304, 0.0, 0.0, 1 
56.72694303527041, 49.24746008145214, 0.0, 0.0, 1 
61.26815239003124, 51.80776234711906, 0.0, 0.0, 1 
64.27352431421068, 15.320356963152031, 0.0, 0.0, 1 
59.2948957035705, 40.62670717776543, 0.0, 0.0, 1 
2.0565304420713213, 29.978656155891258, 0.0, 0.0, 1 
38.67634665929706, 52.995963925647914, 0.0, 0.0, 1 
40.78952280643029, 54.25715414913334, 0.0, 0.0, 1 
27.3455539428845, 32.93201700272988, 0.0, 0.0, 1 
32.67718492795945, 6.1308118182610425, 0.0, 0.0, 1 
18.665381010755706, 3.3319896323942535, 0.0, 0.0, 1 
57.22321962271566, 8.157344439004476, 0.0, 0.0, 1 
59.31899059675275, 64.15598293136237, 0.0, 0.0, 1 
30.66060156487042, 49.32364647687624, 0.0, 0.0, 1 
1.1594404359659147, 44.83945984255974, 0.0, 0.0, 1 
4.573201580463651, 3.015005499414272, 0.0, 0.0, 1 
61.35795606127246, 60.46800295769188, 0.0, 0.0, 1 
60.45837453979376, 27.22884107977701, 0.0, 0.0, 1 
31.85478230022595, 16.625505999924638, 0.0, 0.0, 1 
5.715868881791641, 18.25390283160887, 0.0, 0.0, 1 
38.141885737955874, 23.42479219928617, 0.0, 0.0, 1 
56.254882206076594, 10.187665153226613, 0.0, 0.0, 1 
37.3893526699935, 35.85468340259627, 0.0, 0.0, 1 
11.704308309958046, 61.64487266065448, 0.0, 0.0, 1 
48.67059940705089, 37.74689564576416, 0.0, 0.0, 1 
34.89753014531045, 18.20247198010755, 0.0, 0.0, 1 
19.389782473893334, 27.26462537282286, 0.0, 0.0, 1 
50.383719779174626, 15.359183066345295, 0.0, 0.0, 1 
39.55200360256793, 10.26505166660882, 0.0, 0.0, 1 
50.10231484376386, 21.921776309558563, 0.0, 0.0, 1 
28.04862844470369, 31.921757237673624, 0.0, 0.0, 1 
53.479365968307995, 39.03937650462684, 0.0, 0.0, 1 
10.37937020401257, 11.500613815774386, 0.0, 0.0, 1 
62.90374503241874, 21.797555091882387, 0.0, 0.0, 1 
9.954583378888564, 38.6360248141999, 0.0, 0.0, 1 
19.584160691113873, 8.49185854809688, 0.0, 0.0, 1 
57.73978613589152, 22.70536161173183, 0.0, 0.0, 1 
61.14002826707823, 37.66518305671679, 0.0, 0.0, 1 
29.679976730415696, 20.10415154280816, 0.0, 0.0, 1 
54.75621110721891, 6.691423819248277, 0.0, 0.0, 1 
3.9947172024760085, 4.831397310033653, 0.0, 0.0, 1 
40.6401755182874, 45.22180812284961, 0.0, 0.0, 1 
34.589354889266424, 15.505144176415198, 0.0, 0.0, 1 
19.662618658958895, 31.921027586457743, 0.0, 0.0, 1 
60.60937380024301, 25.52372277631017, 0.0, 0.0, 1 
55.532942860438965, 53.81499889415761, 0.0, 0.0, 1 
27.389023121536702, 4.145786675328545, 0.0, 0.0, 1 
6.825023104784755, 9.743463982571916, 0.0, 0.0, 1 
61.60749800584412, 29.734977299681805, 0.0, 0.0, 1 
9.570001609012907, 56.33270914321867, 0.0, 0.0, 1 
60.35133903354926, 61.27374459357409, 0.0, 0.0, 1 
25.022277886812144, 8.940205147411485, 0.0, 0.0, 1 
27.16025255344138, 33.730649217646956, 0.0, 0.0, 1 
29.44594170558912, 1.171657468174481, 0.0, 0.0, 1 
59.38353050049612, 11.822076698672776, 0.0, 0.0, 1 
2.0869055227599156, 50.35621406468025, 0.0, 0.0, 1 
54.77006664383362, 59.68478737258831, 0.0, 0.0, 1 
1.1050549157626155, 3.1377540286994345, 0.0, 0.0, 1 
63.98836653519017, 34.798464514161005, 0.0, 0.0, 1 
40.10093594452166, 29.71636345070157, 0.0, 0.0, 1 
61.198330167998975, 32.67593737624039, 0.0, 0.0, 1 
29.79193852012958, 27.57523103291788, 0.0, 0.0, 1 
1.0284122390678692, 1.716465977893951, 0.0, 0.0, 1 
10.335867245341747, 4.926174792776723, 0.0, 0.0, 1 
58.08682378564033, 52.31117422273417, 0.0, 0.0, 1 
28.77315716445194, 32.22061597482295, 0.0, 0.0, 1 
25.11231271914993, 64.47993155307643, 0.0, 0.0, 1 
38.94804661802931, 61.90444132378874, 0.0, 0.0, 1 
58.026567945343, 5.132592823540982, 0.0, 0.0, 1 
9.329100825989121, 25.052520029577256, 0.0, 0.0, 1 
54.538252050338585, 2.9139600097296503, 0.0, 0.0, 1 
54.88948119669296, 7.9036051361599755, 0.0, 0.0, 1 
1.93415949665085, 17.214952959885416, 0.0, 0.0, 1 
57.06578494181112, 2.862451413356652, 0.0, 0.0, 1 
40.848993067843516, 30.91313972539879, 0.0, 0.0, 1 
34.8965861795334, 0.8257100607197718, 0.0, 0.0, 1 
28.259128335465842, 39.726897684831435, 0.0, 0.0, 1 
13.998964352296792, 1.7522259393828492, 0.0, 0.0, 1 
57.49560427890027, 2.6795644129881335, 0.0, 0.0, 1 
24.74812180510596, 44.117525282770615, 0.0, 0.0, 1 
36.124565747795614, 12.407133667259428, 0.0, 0.0, 1 
43.154187237668076, 6.4268899499332885, 0.0, 0.0, 1 
59.5447701499331, 39.572206529834595, 0.0, 0.0, 1 
16.07262314840798, 28.349687714153244, 0.0, 0.0, 1 
5.22023773838969, 22.898222665568152, 0.0, 0.0, 1 
36.546837234524524, 44.993330442282556, 0.0, 0.0, 1 
55.03725331029123, 1.6487782926056846, 0.0, 0.0, 1 
3.548686705411846, 14.8951253537564, 0.0, 0.0, 1 
61.57252779807398, 14.321392627896872, 0.0, 0.0, 1 
2.3214198570308393, 55.92374081888023, 0.0, 0.0, 1 
26.304957906474012, 48.63869109906624, 0.0, 0.0, 1 
58.74383875967556, 49.13364778992725, 0.0, 0.0, 1 
9.210643113538612, 56.16933725491025, 0.0, 0.0, 1 
63.75962745059115, 24.163101203307935, 0.0, 0.0, 1 
29.341080667159357, 4.209013526322779, 0.0, 0.0, 1 
14.460704406430942, 8.858734848752594, 0.0, 0.0, 1 
53.91013532798402, 55.72619461453818, 0.0, 0.0, 1 
30.079957785322517, 28.72569435697648, 0.0, 0.0, 1 
31.062049746349572, 4.367454359480035, 0.0, 0.0, 1 
3.765773822416646, 18.55553923676596, 0.0, 0.0, 1 
18.32306281497484, 36.53293368270773, 0.0, 0.0, 1 
42.03210839224974, 3.2169652432233717, 0.0, 0.0, 1 
38.252424441400414, 12.860792725028915, 0.0, 0.0, 1 
58.942543979700815, 21.721268784143493, 0.0, 0.0, 1 
50.0260115749014, 29.825736785530285, 0.0, 0.0, 1 
58.9608823217345, 14.888836652563146, 0.0, 0.0, 1 
19.643452318551375, 39.55690488353444, 0.0, 0.0, 1 
58.17461064689886, 62.45949040622839, 0.0, 0.0, 1 
60.497345981397444, 4.630620427105072, 0.0, 0.0, 1 
9.134339992493363, 61.223827564087316, 0.0, 0.0, 1 
3.4833594620043993, 34.59914613523615, 0.0, 0.0, 1 
59.01014144642482, 19.48444040198329, 0.0, 0.0, 1 
7.756024802096651, 37.75811957419136, 0.0, 0.0, 1 
13.856322280117027, 45.93511347286674, 0.0, 0.0, 1 
14.728942461744097, 21.24066714057098, 0.0, 0.0, 1 
25.97743968446566, 14.488216664650217, 0.0, 0.0, 1 
45.81846229743543, 26.097799209287295, 0.0, 0.0, 1 
30.438722726850703, 36.835265913952966, 0.0, 0.0, 1 
56.75972116171972, 6.883162794697164, 0.0, 0.0, 1 
57.429287830970914, 18.093061747185505, 0.0, 0.0, 1 
16.74059918831967, 32.50105702317113, 0.0, 0.0, 1 
63.90090730396401, 32.991816382762934, 0.0, 0.0, 1 
24.67148522933047, 5.522756213283547, 0.0, 0.0, 1 
2.4747587442084247, 2.501031742309246, 0.0, 0.0, 1 
49.86948878857611, 16.66417121734143, 0.0, 0.0, 1 
35.81456291797248, 30.62675756965041, 0.0, 0.0, 1 
2.323153114335138, 61.24001673795367, 0.0, 0.0, 1 
4.016311403559249, 55.494497589284244, 0.0, 0.0, 1 
15.642362342358421, 48.16337546257427, 0.0, 0.0, 1 
54.53452721239639, 31.20238259146187, 0.0, 0.0, 1 
21.405756116449385, 27.47831357631722, 0.0, 0.0, 1 
17.925134062666203, 63.96676851528223, 0.0, 0.0, 1 
23.44988630592543, 55.47400279143096, 0.0, 0.0, 1 
35.765323613921076, 31.696878826764397, 0.0, 0.0, 1 
61.4955364860518, 7.9580445623538925, 0.0, 0.0, 1 
35.38106350473739, 2.8516855653443436, 0.0, 0.0, 1 
46.23097152209132, 34.46440586189424, 0.0, 0.0, 1 
42.664879583707474, 52.61290951532381, 0.0, 0.0, 1 
9.730938344960231, 34.67969961275721, 0.0, 0.0, 1 
52.634158226145516, 11.141384383560458, 0.0, 0.0, 1 
32.887738365097434, 26.315127733809653, 0.0, 0.0, 1 
15.90303288412202, 64.39871961770577, 0.0, 0.0, 1 
17.524896367606846, 2.8649786995397157, 0.0, 0.0, 1 
62.546914223789734, 7.346422360605531, 0.0, 0.0, 1 
23.622922491451607, 63.37468265257876, 0.0, 0.0, 1 
15.516575162541526, 17.628568224954638, 0.0, 0.0, 1 
57.380625239426735, 54.44077274441336, 0.0, 0.0, 1 
0.8091255384542193, 13.04489684436126, 0.0, 0.0, 1 
24.152021938781807, 29.24320693691224, 0.0, 0.0, 1 
13.023756539338263, 36.710459107448024, 0.0, 0.0, 1 
60.07254789395934, 35.95137088624191, 0.0, 0.0, 1 
31.687198749752188, 18.237541701776795, 0.0, 0.0, 1 
15.419687779282237, 18.841185237141453, 0.0, 0.0, 1 
38.09209776074525, 27.021297224959383, 0.0, 0.0, 1 
37.75679333759117, 41.155025406275286, 0.0, 0.0, 1 
35.17243684287713, 19.959163109141006, 0.0, 0.0, 1 
4.91107748833689, 40.825388057196314, 0.0, 0.0, 1 
33.15669700103339, 58.32903098927881, 0.0, 0.0, 1 
29.247600667567177, 25.487934885845558, 0.0, 0.0, 1 
42.52594096881475, 31.867125984656127, 0.0, 0.0, 1 
56.13854832744836, 13.03784335860585, 0.0, 0.0, 1 
50.27621603923462, 20.185279499888473, 0.0, 0.0, 1 
28.55034278040783, 0.3740493567026793, 0.0, 0.0, 1 
13.575393254825999, 3.1073810757418836, 0.0, 0.0, 1 
11.536777364184958, 21.638258608148522, 0.0, 0.0, 1 
15.484278577248798, 23.82708613246841, 0.0, 0.0, 1 
25.079958547350586, 61.35671254529593, 0.0, 0.0, 1 
27.785901978411584, 15.305678882310142, 0.0, 0.0, 1 
13.199030423533385, 52.01627062909591, 0.0, 0.0, 1 
36.265080211789474, 20.902042820676776, 0.0, 0.0, 1 
59.719405939558754, 26.69411293244762, 0.0, 0.0, 1 
22.581565041779772, 29.967340443345005, 0.0, 0.0, 1 
61.42209718897411, 9.895324056645865, 0.0, 0.0, 1 
43.62172856313867, 29.455757922050996, 0.0, 0.0, 1 
39.1482890398114, 45.691892893753526, 0.0, 0.0, 1 
63.28369176821983, 35.040069758910704, 0.0, 0.0, 1 
14.739526782287653, 55.69914911915239, 0.0, 0.0, 1 
41.54563872076265, 0.6014536790624474, 0.0, 0.0, 1 
23.10208897178052, 11.053072669983576, 0.0, 0.0, 1 
30.39944039542248, 56.40856249231132, 0.0, 0.0, 1 
27.550903248636136, 13.387262351722448, 0.0, 0.0, 1 
3.724862258068247, 11.212812687824902, 0.0, 0.0, 1 
45.67020419341232, 1.2497260952483078, 0.0, 0.0, 1 
15.368862140517741, 4.096119610117231, 0.0, 0.0, 1 
30.250808177636852, 9.799821146588943, 0.0, 0.0, 1 
10.387279428990949, 10.73017015786099, 0.0, 0.0, 1 
15.371886980908108, 7.865008267171239, 0.0, 0.0, 1 
26.749336878705567, 49.63143184420995, 0.0, 0.0, 1 
43.22933330700751, 0.5141904011622347, 0.0, 0.0, 1 
27.869127386738707, 58.589376133471156, 0.0, 0.0, 1 
5.28896565359431, 12.847514765143899, 0.0, 0.0, 1 
6.500764029035904, 9.95053124511632, 0.0, 0.0, 1 
7.914117219711056, 27.769527231060646, 0.0, 0.0, 1 
3.396245666195389, 28.17737700130261, 0.0, 0.0, 1 
24.616603342788515, 57.10659548538513, 0.0, 0.0, 1 
41.41604118852807, 52.96587097044626, 0.0, 0.0, 1 
29.986370504598646, 7.536609572917816, 0.0, 0.0, 1 
40.98604727247501, 6.778616168636215, 0.0, 0.0, 1 
51.241833333582335, 36.84633232302901, 0.0, 0.0, 1 
56.78136164080716, 16.78869436478551, 0.0, 0.0, 1 
10.772781252369844, 37.29518070278301, 0.0, 0.0, 1 
7.897441348957112, 9.33726319683247, 0.0, 0.0, 1 
26.452301847990128, 38.73946212175514, 0.0, 0.0, 1 
47.16709456456101, 3.025685637815916, 0.0, 0.0, 1 
20.855728003076393, 59.16240031749728, 0.0, 0.0, 1 
63.1965807982523, 8.842688313671582, 0.0, 0.0, 1 
34.67745249411184, 15.29254093835481, 0.0, 0.0, 1 
16.753608069689722, 43.10979304383183, 0.0, 0.0, 1 
0.4314635762776997, 48.05786967233823, 0.0, 0.0, 1 
25.779288277163307, 39.30685163031341, 0.0, 0.0, 1 
23.07653412206223, 9.036740402621799, 0.0, 0.0, 1 
38.9897931915395, 24.635903934658057, 0.0, 0.0, 1 
44.19147112604741, 6.458470195450871, 0.0, 0.0, 1 
41.521786325780276, 34.09311076071617, 0.0, 0.0, 1 
61.30810220512283, 11.958237003260434, 0.0, 0.0, 1 
3.261644577300832, 3.3741254327575305, 0.0, 0.0, 1 
49.62482530529875, 9.785178876735056, 0.0, 0.0, 1 
40.05012797102257, 26.82501092018489, 0.0, 0.0, 1 
59.153615232463025, 53.12090320302219, 0.0, 0.0, 1 
23.512739870173757, 10.314521547295199, 0.0, 0.0, 1 
22.795044822380635, 54.4102027534213, 0.0, 0.0, 1 
14.56553164949609, 53.55934783396296, 0.0, 0.0, 1 
21.485936191163002, 8.271412953579164, 0.0, 0.0, 1 
4.453775347678982, 19.17278882851306, 0.0, 0.0, 1 
62.51551834441406, 50.528412189488556, 0.0, 0.0, 1 
23.976439150347048, 19.52141753427183, 0.0, 0.0, 1 
7.9587997631891145, 28.278987911448695, 0.0, 0.0, 1 
15.628397121114222, 5.191871424904891, 0.0, 0.0, 1 
18.640024576075284, 56.83490098219732, 0.0, 0.0, 1 
37.17608473204214, 38.46898091106112, 0.0, 0.0, 1 
16.565387509338922, 51.61989707880121, 0.0, 0.0, 1 
25.753526612375538, 61.689378993264526, 0.0, 0.0, 1 
29.74357946250931, 58.702340009513605, 0.0, 0.0, 1 
5.41884421597072, 4.271708849724989, 0.0, 0.0, 1 
47.07683727784847, 64.25147207499711, 0.0, 0.0, 1 
20.514969915806144, 7.690312181863626, 0.0, 0.0, 1 
54.825448274435196, 28.036882416276782, 0.0, 0.0, 1 
16.383130467893945, 61.308508514839474, 0.0, 0.0, 1 
13.127815235580531, 26.1802103057103, 0.0, 0.0, 1 
11.408151726400515, 51.39824207780069, 0.0, 0.0, 1 
25.34025708154735, 7.954483803668343, 0.0, 0.0, 1 
59.97921897024552, 14.504012811215663, 0.0, 0.0, 1 
23.37159073270495, 56.44734374436283, 0.0, 0.0, 1 
2.9049210484830255, 10.890526301266895, 0.0, 0.0, 1 
46.182192596080185, 31.77194957805732, 0.0, 0.0, 1 
62.676429206913404, 15.630782265092074, 0.0, 0.0, 1 
25.450997520316786, 10.578723710285793, 0.0, 0.0, 1 
8.533047703670318, 60.70418165073146, 0.0, 0.0, 1 
17.247951409177713, 7.6916697215846135, 0.0, 0.0, 1 
31.312727885767508, 30.46918605512126, 0.0, 0.0, 1 
7.071225746345838, 51.23656301503009, 0.0, 0.0, 1 
39.842099766405596, 1.0217993449451226, 0.0, 0.0, 1 
44.854143248187114, 8.735585851430104, 0.0, 0.0, 1 
59.155518310774845, 43.547700173244706, 0.0, 0.0, 1 
39.64956683945202, 39.026439748637564, 0.0, 0.0, 1 
11.92005954909221, 30.36761311209967, 0.0, 0.0, 1 
42.58947561562541, 11.677513954277323, 0.0, 0.0, 1 
10.184268075702589, 2.158686704127088, 0.0, 0.0, 1 
56.47726856152952, 51.713299544425595, 0.0, 0.0, 1 
19.842446293070093, 53.7110629641617, 0.0, 0.0, 1 
13.052669077079205, 40.211337183347524, 0.0, 0.0, 1 
41.871918135481536, 23.77139587579731, 0.0, 0.0, 1 
9.534974498169635, 48.39071142231558, 0.0, 0.0, 1 
47.9337131447995, 28.58436968699564, 0.0, 0.0, 1 
53.947927068150626, 11.273020550774204, 0.0, 0.0, 1 
11.738253650279743, 26.47912356192836, 0.0, 0.0, 1 
22.976762753254576, 16.227392967542208, 0.0, 0.0, 1 
8.682455434604336, 11.861495010426305, 0.0, 0.0, 1 
38.5970711481321, 31.816714670411784, 0.0, 0.0, 1 
12.36465262874137, 22.634857927598095, 0.0, 0.0, 1 
37.189011789040926, 30.073570753474076, 0.0, 0.0, 1 
16.392598494942362, 40.06173282088021, 0.0, 0.0, 1 
35.29669650202129, 26.057458065206976, 0.0, 0.0, 1 
36.55327947942474, 51.89165448561153, 0.0, 0.0, 1 
51.191911830573126, 13.798826709620075, 0.0, 0.0, 1 
33.28657960771989, 15.450439959066891, 0.0, 0.0, 1 
25.63844424044957, 30.24435293682965, 0.0, 0.0, 1 
61.5483012188579, 50.73989927483225, 0.0, 0.0, 1 
36.44357351411266, 6.541328525203618, 0.0, 0.0, 1 
16.920834222107672, 11.097468282303586, 0.0, 0.0, 1 
31.592189242014094, 42.378655768059225, 0.0, 0.0, 1 
8.066912707681658, 29.1087549069799, 0.0, 0.0, 1 
60.93340172194309, 47.69839318578927, 0.0, 0.0, 1 
0.01036382705217824, 32.62248238427225, 0.0, 0.0, 1 
43.32506872763086, 62.35325679852692, 0.0, 0.0, 1 
5.638782208504502, 52.7465154163566, 0.0, 0.0, 1 
37.660804766273024, 62.598555206888285, 0.0, 0.0, 1 
52.35689029876902, 17.01799193383888, 0.0, 0.0, 1 
47.40754646147332, 7.431103124511358, 0.0, 0.0, 1 
54.79075786997814, 20.908951801506465, 0.0, 0.0, 1 
29.404682552233222, 52.44819971665533, 0.0, 0.0, 1 
25.754258149915866, 49.069918076990184, 0.0, 0.0, 1 
9.394606065075909, 20.71056346931578, 0.0, 0.0, 1 
18.16457884170092, 62.85826307205146, 0.0, 0.0, 1 
23.033192003176485, 1.6403467808271623, 0.0, 0.0, 1 
20.863232200324028, 44.83638536318285, 0.0, 0.0, 1 
22.56816642918787, 13.421394073667841, 0.0, 0.0, 1 
56.791662175320084, 22.969549379241517, 0.0, 0.0, 1 
54.38036116491782, 52.66478094229034, 0.0, 0.0, 1 
30.884989251538542, 21.749494075840857, 0.0, 0.0, 1 
58.37519343599037, 61.93369840840988, 0.0, 0.0, 1 
45.428810291056145, 38.678915268265555, 0.0, 0.0, 1 
5.863162036860996, 43.39722953489034, 0.0, 0.0, 1 
23.324492051251738, 1.5921576493273395, 0.0, 0.0, 1 
59.935409012478054, 13.797870457113389, 0.0, 0.0, 1 
2.6550540018562496, 1.1733245705475304, 0.0, 0.0, 1 
9.725946217669074, 20.685778942961804, 0.0, 0.0, 1 
42.75924152819372, 12.758121711357436, 0.0, 0.0, 1 
42.8562014546479, 1.1258924437317004, 0.0, 0.0, 1 
34.3644812645371, 16.481626898579943, 0.0, 0.0, 1 
47.4735635720717, 26.20921020855719, 0.0, 0.0, 1 
18.875479225568395, 46.63435406253747, 0.0, 0.0, 1 
48.618819984059115, 25.735010354718394, 0.0, 0.0, 1 
10.399444041382319, 9.034766419140547, 0.0, 0.0, 1 
47.93050515991209, 45.50413962493025, 0.0, 0.0, 1 
11.10404200955941, 10.061123467183945, 0.0, 0.0, 1 
18.687310347293458, 58.631337608451474, 0.0, 0.0, 1 
48.5384332885366, 8.609245379110956, 0.0, 0.0, 1 
43.0893781841114, 13.2619920425007, 0.0, 0.0, 1 
16.089484774291773, 40.61002360617549, 0.0, 0.0, 1 
6.802339387788725, 8.300843877549594, 0.0, 0.0, 1 
64.50130917174978, 40.723773099321015, 0.0, 0.0, 1 
27.67249960819269, 8.258517557418243, 0.0, 0.0, 1 
42.62241496370967, 7.022669178093157, 0.0, 0.0, 1 
8.73582090029139, 13.811019385404038, 0.0, 0.0, 1 
28.449950698489232, 31.87019468452607, 0.0, 0.0, 1 
29.54403966553712, 17.337318206940118, 0.0, 0.0, 1 
29.619053869095865, 20.19051200541776, 0.0, 0.0, 1 
56.0930948232343, 40.6186066476553, 0.0, 0.0, 1 
29.194197831505697, 30.058351719733512, 0.0, 0.0, 1 
62.81144359147595, 41.13863254198123, 0.0, 0.0, 1 
6.7221956850708215, 22.3262794479347, 0.0, 0.0, 1 
4.923927613322653, 49.196109641415575, 0.0, 0.0, 1 
36.19488487981335, 27.022595337004972, 0.0, 0.0, 1 
55.23649840530708, 50.86724713246034, 0.0, 0.0, 1 
7.00089843966925, 20.729853819488987, 0.0, 0.0, 1 
59.55508705019802, 35.99984133408525, 0.0, 0.0, 1 
45.57940984061214, 31.109027614942587, 0.0, 0.0, 1 
27.05238637468918, 22.576401291796774, 0.0, 0.0, 1 
59.684614303654044, 56.620392811201185, 0.0, 0.0, 1 
41.680057029594, 13.737730013519087, 0.0, 0.0, 1 
42.9520484789979, 26.15392586647744, 0.0, 0.0, 1 
52.471333017809044, 59.88372383199869, 0.0, 0.0, 1 
15.604963588774075, 35.734862844234655, 0.0, 0.0, 1 
0.46674186671427725, 63.91403899310174, 0.0, 0.0, 1 
25.981571411158725, 49.91762658358425, 0.0, 0.0, 1 
59.45285254406234, 4.517985143785551, 0.0, 0.0, 1 
10.296658467910149, 8.99528536421637, 0.0, 0.0, 1 
28.545431395460806, 19.758147236901824, 0.0, 0.0, 1 
21.6483036147502, 5.262443789559981, 0.0, 0.0, 1 
39.05843809323628, 13.709995576229298, 0.0, 0.0, 1 
6.249679819119165, 9.847354291747436, 0.0, 0.0, 1 
60.206596801036476, 6.754000649355805, 0.0, 0.0, 1 
7.7905982746606695, 23.77830026460946, 0.0, 0.0, 1 
54.55167770243075, 53.37078802475722, 0.0, 0.0, 1 
42.16071688858632, 44.54139842376451, 0.0, 0.0, 1 
17.263452346250126, 47.404650438552636, 0.0, 0.0, 1 
51.24124454853818, 23.65001506110635, 0.0, 0.0, 1 
27.910815009106454, 24.402465015840153, 0.0, 0.0, 1 
25.416960659504543, 27.077149876364597, 0.0, 0.0, 1 
60.804545657619435, 19.51890723830257, 0.0, 0.0, 1 
45.005491240991056, 52.48552005999124, 0.0, 0.0, 1 
30.274815575999337, 64.64768717328728, 0.0, 0.0, 1 
63.1483626540961, 8.674503126835985, 0.0, 0.0, 1 
32.969576531009075, 41.87208004608787, 0.0, 0.0, 1 
18.560680820122062, 42.19249646341054, 0.0, 0.0, 1 
40.166195816020405, 1.7670353847642373, 0.0, 0.0, 1 
52.800289494326115, 34.703000101873606, 0.0, 0.0, 1 
56.85767616836511, 64.64948543371146, 0.0, 0.0, 1 
36.67064961809045, 32.99736871999237, 0.0, 0.0, 1 
43.732321287971075, 12.543477699522112, 0.0, 0.0, 1 
17.01141547713442, 50.867137949925514, 0.0, 0.0, 1 
52.91346212659553, 54.28354935055545, 0.0, 0.0, 1 
7.23986297715682, 8.155960017906754, 0.0, 0.0, 1 
25.016467752947783, 52.33182382257881, 0.0, 0.0, 1 
12.959112636584955, 44.42218462104238, 0.0, 0.0, 1 
51.7390863190549, 29.81140250563736, 0.0, 0.0, 1 
36.83868118514335, 25.773071515842904, 0.0, 0.0, 1 
44.240039337940786, 49.456857290405146, 0.0, 0.0, 1 
5.467315524518768, 28.932957549120864, 0.0, 0.0, 1 
4.35368283265351, 32.05836656824234, 0.0, 0.0, 1 
22.483616282595516, 22.045466594797112, 0.0, 0.0, 1 
14.815499383036334, 24.099484258324857, 0.0, 0.0, 1 
49.780092578033205, 30.467755221271286, 0.0, 0.0, 1 
6.67447256724187, 20.610618619380244, 0.0, 0.0, 1 
60.310733524682874, 28.023360437859882, 0.0, 0.0, 1 
3.3946946929071022, 16.963942316809266, 0.0, 0.0, 1 
30.154587929127384, 42.68286296829764, 0.0, 0.0, 1 
16.82478850413138, 57.18410576464697, 0.0, 0.0, 1 
20.61827196085824, 16.61370037726086, 0.0, 0.0, 1 
49.812313330399874, 25.767015528984114, 0.0, 0.0, 1 
