step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62700,227.234375,2119.40625,629.84375,1146.109375,1350.953125,591.421875,156.953125,2397.28125,589.34375,199.390625,4782.375,262.796875
62800,230.296875,2086.734375,634.03125,1145.109375,1409.734375,644.28125,157.96875,2307.375,614.203125,199.078125,4525.984375,408.515625
62900,231.03125,2099.5625,633.53125,1149.6875,1394.96875,667.734375,157.984375,2282.546875,623.671875,196.546875,4685.46875,314.328125
63000,231.578125,2124.921875,629.75,1151.171875,1296.515625,692.03125,158.796875,2275.484375,659.34375,201.734375,4723.890625,284.40625
63100,231.09375,2137.9375,633.125,1156.03125,1336.0,685.859375,160.15625,2293.046875,654.890625,202.609375,4662.15625,325.84375
63200,233.34375,2088.609375,657.625,1146.828125,1458.890625,686.21875,160.203125,2350.84375,614.46875,202.234375,4742.71875,277.03125
63300,232.84375,2143.625,615.4375,1151.765625,1391.65625,650.65625,159.90625,2288.5625,663.21875,201.78125,4699.140625,339.875
63400,231.3125,2035.03125,663.21875,1152.953125,1392.984375,660.375,157.34375,2221.59375,649.25,199.59375,4632.703125,403.3125
63500,230.5,2028.109375,665.71875,1148.65625,1437.09375,623.390625,157.859375,2197.234375,674.953125,198.375,4748.28125,287.078125
63600,233.296875,2024.75,683.65625,1153.1875,1463.28125,648.578125,160.484375,2182.3125,650.640625,200.234375,4831.25,242.40625
63700,236.265625,2105.203125,615.765625,1165.21875,1433.8125,659.453125,159.859375,2273.109375,627.859375,197.921875,4871.078125,237.0
63800,236.984375,2011.265625,640.875,1158.5,1484.203125,650.875,160.84375,2146.359375,659.796875,197.015625,4912.828125,230.0625
63900,233.859375,2010.75,611.71875,1170.234375,1509.90625,607.046875,160.21875,2182.40625,615.0,198.109375,4904.21875,224.15625
64000,235.484375,1947.734375,627.609375,1164.84375,1482.109375,614.296875,159.390625,2169.25,600.734375,198.609375,4868.140625,248.390625
64100,232.765625,2004.453125,588.171875,1165.5625,1469.203125,636.359375,159.390625,2216.1875,578.296875,200.421875,4835.6875,291.90625
64200,235.171875,2051.453125,556.765625,1152.984375,1560.40625,606.96875,160.515625,2201.53125,551.140625,198.265625,4901.046875,237.296875
64300,239.578125,1887.765625,616.796875,1163.046875,1508.203125,657.71875,163.078125,2058.296875,628.15625,196.453125,4837.734375,326.78125
64400,238.671875,1950.84375,568.71875,1170.890625,1560.734375,587.5625,162.109375,2137.734375,551.640625,196.859375,4789.328125,345.234375
64500,240.984375,1970.15625,526.625,1162.4375,1514.359375,675.640625,162.265625,2182.9375,513.1875,199.5,4888.21875,217.3125
64600,242.0,1957.390625,551.4375,1162.46875,1557.890625,622.109375,163.734375,2122.640625,565.40625,198.625,4965.875,201.390625
64700,236.71875,1960.421875,600.453125,1157.734375,1504.765625,717.859375,161.765625,2148.609375,584.921875,199.078125,4894.828125,242.875
64800,239.671875,2005.59375,538.140625,1156.890625,1527.296875,677.34375,162.578125,2146.65625,549.53125,198.421875,4944.59375,212.796875
64900,240.25,1905.546875,586.296875,1165.03125,1583.84375,616.671875,163.890625,2008.609375,635.140625,200.921875,4883.90625,256.84375
65000,237.078125,2011.640625,596.65625,1157.140625,1519.171875,665.09375,160.609375,2186.390625,562.5625,200.46875,4805.234375,290.890625
65100,237.40625,1937.265625,602.921875,1166.03125,1535.75,642.703125,162.3125,2110.0,608.609375,202.609375,4787.90625,274.984375
65200,239.109375,1959.296875,571.578125,1173.515625,1575.125,615.359375,161.65625,2099.6875,602.046875,199.515625,4782.578125,241.953125
65300,246.1875,1946.75,578.40625,1177.71875,1530.375,671.625,166.671875,2124.890625,580.34375,198.15625,4815.9375,305.984375
65400,244.015625,1918.6875,588.203125,1177.484375,1593.46875,647.953125,165.109375,2149.140625,556.703125,198.015625,4934.890625,280.890625
65500,243.3125,1953.28125,590.109375,1183.015625,1491.453125,646.65625,165.046875,2178.015625,567.125,199.625,4835.171875,299.9375
65600,246.859375,1950.828125,582.71875,1179.640625,1562.65625,660.703125,167.796875,2159.5625,561.4375,198.359375,4902.765625,262.640625
65700,242.625,1873.25,604.65625,1182.28125,1511.046875,625.671875,164.671875,2050.46875,597.859375,198.984375,4882.015625,307.828125
65800,242.59375,1912.390625,590.796875,1181.421875,1495.59375,669.875,165.890625,2038.4375,617.046875,203.875,4798.9375,317.8125
65900,238.921875,2024.765625,522.1875,1186.40625,1546.015625,626.203125,162.1875,2182.046875,554.9375,200.90625,4791.5625,354.46875
66000,238.28125,2026.78125,533.21875,1176.90625,1506.296875,599.03125,163.765625,2226.359375,539.390625,199.203125,4872.328125,290.8125
66100,236.859375,2032.203125,569.90625,1169.640625,1525.3125,610.109375,163.8125,2217.515625,557.125,202.328125,4841.234375,299.8125
66200,235.5625,2098.828125,544.140625,1170.328125,1584.75,570.578125,163.8125,2186.4375,566.109375,200.296875,4815.6875,307.578125
66300,236.078125,2008.84375,587.40625,1166.078125,1486.21875,636.546875,163.34375,2203.484375,579.859375,201.625,4908.625,230.015625
66400,239.296875,1979.71875,578.9375,1162.9375,1616.859375,610.421875,163.71875,2127.53125,575.046875,200.234375,4893.8125,251.25
66500,238.171875,1957.453125,602.171875,1157.390625,1533.921875,622.234375,163.9375,2126.5,582.734375,201.625,4777.78125,310.90625
66600,238.296875,2007.125,579.203125,1170.453125,1511.078125,609.859375,162.703125,2163.328125,568.734375,201.484375,4944.21875,219.5625
66700,238.53125,1971.359375,587.90625,1162.71875,1431.75,632.765625,163.09375,2167.25,564.359375,200.515625,4887.953125,234.03125
66800,239.90625,2003.53125,583.5,1151.0,1562.734375,603.828125,165.78125,2171.53125,591.046875,201.03125,4761.65625,286.703125
66900,234.734375,1985.484375,618.1875,1149.875,1524.953125,628.5,164.125,2189.53125,618.0,199.25,4849.15625,277.96875
67000,235.71875,2153.34375,551.953125,1151.859375,1416.84375,648.796875,161.5,2282.59375,577.453125,200.953125,4746.46875,330.75
67100,234.671875,2106.625,556.421875,1151.140625,1475.171875,577.546875,159.875,2288.796875,571.296875,202.09375,4715.046875,304.703125
67200,236.234375,2101.375,576.796875,1137.84375,1312.40625,652.21875,161.1875,2278.171875,570.6875,199.765625,4667.1875,317.4375
67300,232.0,2059.921875,592.21875,1140.0,1416.265625,592.453125,160.265625,2255.09375,592.421875,203.03125,4610.3125,355.71875
67400,228.953125,2049.984375,601.984375,1140.1875,1313.5625,601.84375,158.453125,2198.390625,602.84375,205.65625,4590.25,340.125
67500,230.53125,2039.78125,574.03125,1148.4375,1325.078125,579.125,157.640625,2288.109375,574.578125,201.703125,4725.453125,251.171875
67600,231.921875,2067.921875,625.71875,1154.421875,1300.890625,580.109375,157.578125,2278.8125,611.640625,203.484375,4484.59375,413.875
67700,229.0625,2075.25,651.90625,1157.53125,1255.84375,615.078125,157.09375,2234.75,625.0625,203.875,4601.96875,325.234375
67800,230.765625,2075.84375,650.46875,1159.21875,1287.1875,665.828125,156.921875,2229.34375,640.21875,201.328125,4655.671875,323.296875
67900,233.75,2036.984375,671.96875,1164.140625,1337.28125,606.828125,159.984375,2233.5,664.375,198.015625,4617.484375,316.796875
68000,233.46875,1959.609375,754.4375,1172.8125,1302.078125,588.8125,159.125,2191.25,707.21875,197.796875,4589.640625,380.75
68100,236.484375,2008.8125,673.203125,1171.25,1341.328125,604.1875,160.15625,2175.734375,667.5,198.609375,4608.9375,324.796875
68200,236.796875,2060.46875,683.90625,1167.640625,1365.5625,578.078125,159.421875,2224.640625,695.0625,199.40625,4621.265625,354.65625
68300,238.796875,2078.15625,694.625,1161.75,1275.109375,633.46875,162.421875,2328.828125,656.125,198.171875,4644.921875,337.875
68400,236.359375,2122.875,639.859375,1160.59375,1256.875,616.359375,162.40625,2290.40625,646.046875,198.40625,4588.3125,375.46875
68500,235.296875,2134.296875,613.5,1166.453125,1182.015625,669.578125,163.265625,2363.15625,601.21875,196.46875,4759.1875,271.21875
68600,235.6875,2152.140625,642.59375,1159.859375,1196.640625,632.21875,163.953125,2348.484375,603.984375,199.1875,4679.828125,304.3125
68700,230.890625,2221.515625,589.5625,1157.71875,1160.84375,625.609375,162.046875,2371.421875,587.203125,202.8125,4582.859375,344.1875
68800,233.59375,2142.125,595.109375,1161.78125,1197.609375,626.09375,161.3125,2311.15625,608.578125,197.3125,4656.609375,319.140625
68900,231.0,2176.421875,607.09375,1164.421875,1217.359375,572.5625,159.546875,2351.828125,616.734375,198.71875,4650.21875,317.734375
69000,231.859375,2141.125,573.0,1166.703125,1259.015625,561.90625,156.5625,2330.15625,580.125,202.859375,4566.046875,361.578125
69100,231.703125,2170.484375,573.4375,1157.828125,1311.359375,619.796875,158.65625,2356.609375,572.578125,197.53125,4732.03125,277.65625
69200,238.28125,2197.3125,589.625,1166.96875,1336.703125,603.40625,161.328125,2381.5625,545.78125,202.453125,4657.796875,261.609375
69300,233.328125,2201.5625,596.234375,1167.28125,1391.796875,576.015625,160.296875,2386.828125,579.046875,198.78125,4730.9375,235.640625
69400,238.75,2172.8125,579.9375,1177.109375,1308.921875,596.046875,163.078125,2316.96875,603.40625,196.265625,4700.15625,317.859375
69500,236.109375,2116.953125,619.609375,1176.171875,1345.4375,571.3125,162.140625,2333.84375,612.40625,199.625,4667.46875,294.71875
69600,238.109375,2127.21875,592.0625,1165.625,1393.234375,601.96875,162.125,2277.75,597.34375,198.78125,4733.078125,289.71875
69700,236.921875,2134.640625,534.40625,1165.71875,1504.453125,533.96875,161.109375,2381.6875,515.5625,198.875,4730.9375,313.03125
69800,239.84375,2184.828125,517.640625,1182.734375,1389.859375,603.046875,162.1875,2372.609375,514.078125,200.859375,4711.1875,299.484375
69900,240.734375,2125.984375,525.703125,1179.125,1401.171875,601.796875,163.46875,2325.65625,525.546875,198.234375,4814.03125,273.203125
70000,239.90625,2116.90625,545.21875,1190.8125,1405.75,577.8125,162.984375,2306.65625,529.828125,197.078125,4759.34375,353.984375
