step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43500,106.46875,7785.546875,183.5625,441.375,391.5625,150.9375,41.765625,7941.515625,186.046875,148.234375,1103.328125,160.03125
43600,104.109375,7779.84375,194.109375,438.34375,379.671875,142.15625,40.953125,7930.0,181.578125,147.46875,1067.125,164.21875
43700,101.515625,7755.5,221.203125,433.265625,380.65625,150.765625,41.234375,7925.609375,187.421875,148.5625,1092.0,146.90625
43800,103.75,7680.9375,303.671875,430.609375,397.125,158.453125,41.546875,7884.96875,243.671875,145.921875,1072.4375,167.59375
43900,99.125,7831.125,200.75,430.640625,406.828125,135.6875,38.890625,7953.515625,197.15625,146.03125,1111.453125,126.3125
44000,101.203125,7833.140625,199.65625,427.0,398.0625,143.9375,39.890625,7972.515625,189.75,146.875,1039.953125,157.6875
44100,100.5,7798.484375,226.765625,433.21875,380.140625,143.703125,40.21875,7954.46875,200.484375,146.859375,1015.75,194.265625
44200,99.96875,7822.140625,205.625,428.109375,405.71875,142.09375,39.53125,7980.828125,191.0625,145.59375,1001.28125,194.796875
44300,98.1875,7826.375,199.4375,421.21875,395.59375,142.109375,37.828125,8032.390625,162.25,146.9375,1032.78125,157.703125
44400,97.8125,7810.421875,211.984375,426.3125,380.78125,165.828125,38.984375,7995.75,168.859375,145.46875,1040.015625,159.640625
44500,99.875,7876.359375,189.453125,424.21875,358.21875,162.53125,40.328125,8087.46875,111.203125,145.203125,1085.90625,134.40625
44600,102.453125,7909.390625,171.28125,422.578125,348.96875,148.0625,40.6875,8079.671875,123.984375,145.28125,1083.203125,143.265625
44700,102.5,7925.84375,150.5625,420.96875,387.765625,148.328125,40.734375,8068.40625,136.015625,144.46875,1032.453125,166.625
44800,101.3125,7937.1875,139.40625,429.34375,378.734375,151.78125,40.671875,8066.796875,129.984375,146.453125,1078.0,138.40625
44900,102.265625,7883.578125,152.65625,427.5,361.8125,146.390625,40.09375,8010.859375,147.4375,146.375,1079.734375,113.78125
45000,102.78125,7900.796875,141.65625,432.703125,356.84375,168.4375,41.171875,8027.21875,129.734375,146.75,1088.71875,118.140625
45100,103.515625,7892.46875,155.34375,436.234375,341.953125,177.0625,40.953125,8049.25,129.296875,144.625,1067.484375,159.09375
45200,99.53125,7890.625,148.234375,436.65625,334.78125,172.984375,39.78125,8049.546875,118.390625,144.390625,1085.609375,142.359375
45300,100.203125,7832.6875,180.484375,434.0625,374.671875,159.96875,40.484375,8016.375,127.6875,143.578125,1085.71875,156.34375
45400,102.734375,7896.0625,144.140625,432.75,359.265625,162.984375,41.359375,8058.546875,125.671875,143.515625,1068.515625,151.390625
45500,101.765625,7913.296875,138.640625,434.390625,360.09375,150.46875,40.328125,8063.640625,109.703125,145.0,1075.59375,123.59375
45600,100.390625,7902.640625,139.90625,436.8125,348.125,167.203125,40.359375,8032.828125,127.28125,144.53125,1130.125,115.71875
45700,101.921875,7849.359375,163.5625,440.875,340.34375,181.171875,40.703125,7978.75,166.0625,145.84375,1128.71875,114.5
45800,102.328125,7847.296875,171.453125,441.328125,320.6875,185.15625,40.296875,8015.21875,129.296875,144.578125,1053.296875,152.125
45900,100.375,7871.890625,141.046875,444.953125,343.984375,180.875,40.171875,8018.90625,121.671875,146.359375,1007.671875,181.25
46000,104.640625,7874.140625,134.609375,438.1875,366.15625,180.921875,42.0625,8007.15625,126.765625,145.171875,1046.734375,167.0625
46100,101.296875,7890.109375,119.9375,433.984375,369.171875,174.6875,40.90625,8022.703125,113.828125,145.171875,1036.171875,172.421875
46200,101.390625,7857.21875,152.890625,435.40625,353.375,180.234375,40.625,8003.765625,121.328125,147.25,1056.6875,176.703125
46300,101.125,7856.3125,161.3125,433.765625,338.046875,179.265625,39.9375,8011.640625,143.3125,146.765625,1003.78125,168.46875
46400,101.921875,7869.46875,191.375,431.6875,370.28125,169.53125,41.09375,8038.3125,145.71875,148.28125,1046.203125,162.328125
46500,100.015625,7860.8125,178.734375,429.4375,391.65625,156.484375,39.84375,7989.5625,171.25,146.28125,1082.296875,140.84375
46600,102.359375,7854.515625,159.6875,437.140625,349.421875,180.078125,39.5,8002.265625,151.890625,146.84375,1046.625,152.8125
46700,101.171875,7877.828125,148.703125,434.828125,371.6875,157.84375,40.109375,7994.46875,147.34375,149.71875,1037.109375,163.5625
46800,100.625,7878.421875,148.875,437.046875,367.578125,165.03125,39.40625,8014.875,141.140625,147.96875,1070.234375,139.828125
46900,101.0625,7798.890625,220.8125,437.28125,341.171875,183.1875,39.28125,8022.765625,138.890625,148.546875,1039.359375,180.65625
47000,100.53125,7848.546875,195.328125,438.296875,311.34375,185.46875,40.3125,8015.09375,153.65625,147.296875,1094.46875,128.84375
47100,102.421875,7774.21875,249.421875,444.203125,335.703125,184.109375,41.015625,7928.90625,228.421875,147.125,1069.234375,159.03125
47200,107.328125,7743.15625,212.109375,443.375,337.9375,170.5,43.140625,7943.84375,162.8125,147.0625,1118.46875,129.09375
47300,106.65625,7702.59375,235.625,449.265625,382.625,152.59375,43.1875,7861.671875,232.109375,147.9375,1105.265625,136.328125
47400,106.609375,7677.953125,253.96875,447.65625,356.375,166.0,42.3125,7848.015625,244.859375,148.328125,1095.859375,141.765625
47500,104.953125,7756.421875,205.3125,446.1875,389.375,167.703125,43.453125,7878.53125,203.328125,146.890625,1088.484375,158.953125
47600,106.1875,7709.984375,229.0625,446.96875,382.703125,138.90625,43.0,7873.84375,201.609375,148.796875,1111.625,121.125
47700,104.796875,7696.71875,256.859375,445.1875,389.046875,145.90625,42.109375,7837.953125,261.5,146.828125,1148.8125,104.640625
47800,106.625,7708.640625,260.5625,439.703125,356.53125,163.734375,43.453125,7863.015625,230.109375,146.328125,1037.203125,170.578125
47900,104.671875,7789.40625,196.234375,446.203125,356.546875,156.390625,43.171875,7926.328125,175.40625,146.0,1162.796875,85.859375
48000,104.984375,7816.421875,177.140625,438.53125,342.9375,138.65625,43.03125,7968.953125,166.421875,143.140625,1034.171875,183.390625
48100,104.328125,7775.953125,235.140625,443.0625,307.75,175.359375,43.015625,7903.046875,240.015625,145.234375,1062.078125,162.5
48200,101.484375,7871.3125,163.4375,441.609375,314.375,171.46875,41.140625,8028.546875,133.265625,147.359375,1022.28125,174.15625
48300,103.34375,7868.40625,192.875,439.984375,321.8125,152.796875,41.515625,8002.84375,183.046875,147.75,988.28125,183.015625
48400,104.34375,7928.203125,148.53125,442.015625,320.953125,139.90625,42.34375,8072.296875,128.5,147.09375,953.53125,188.859375
48500,102.390625,7880.5625,167.96875,440.140625,369.21875,156.375,42.078125,8052.859375,140.421875,148.609375,1021.890625,140.125
48600,105.84375,7789.1875,235.40625,440.296875,345.640625,136.921875,42.78125,8011.90625,159.875,148.5,959.890625,185.75
48700,104.515625,7850.046875,191.828125,438.234375,342.890625,145.78125,42.140625,8012.421875,153.125,146.96875,1053.328125,134.28125
48800,102.859375,7879.4375,160.75,431.71875,337.6875,142.5,41.703125,8008.625,159.75,147.921875,934.328125,181.953125
48900,102.640625,7867.109375,157.140625,436.328125,306.8125,154.609375,40.9375,8082.265625,111.8125,147.84375,926.359375,182.265625
49000,102.0,7951.6875,120.84375,441.375,296.09375,159.25,39.3125,8104.703125,110.796875,147.90625,940.625,172.3125
49100,101.515625,7919.0,145.78125,444.75,302.421875,145.171875,40.984375,8083.71875,126.453125,147.375,981.3125,142.84375
49200,102.828125,7849.171875,191.109375,444.046875,327.1875,150.640625,41.09375,8036.671875,149.75,148.6875,912.671875,200.828125
49300,104.59375,7891.828125,146.5625,443.3125,316.484375,150.125,41.40625,8028.5625,148.75,147.5625,993.09375,159.859375
49400,104.6875,7878.671875,153.375,443.40625,351.109375,151.90625,41.84375,8021.15625,143.4375,146.25,1054.421875,126.296875
49500,105.6875,7838.53125,177.21875,443.4375,357.296875,131.5,42.28125,7975.125,181.796875,148.296875,1025.21875,156.421875
49600,106.28125,7867.265625,176.3125,444.390625,286.515625,157.375,41.734375,7998.140625,169.484375,146.546875,1066.671875,121.125
49700,105.203125,7903.078125,154.15625,438.28125,305.71875,141.25,42.140625,8041.703125,141.3125,148.3125,986.25,161.5
49800,102.421875,7942.84375,131.234375,436.46875,345.109375,141.0625,41.265625,8094.203125,106.578125,149.046875,973.578125,147.234375
49900,102.890625,7946.265625,132.296875,438.421875,304.5625,145.265625,41.03125,8096.484375,109.734375,150.828125,982.890625,145.234375
50000,103.203125,7916.453125,151.375,436.34375,312.53125,147.953125,40.75,8100.03125,109.484375,150.34375,969.46875,144.40625
50100,100.578125,7853.0,177.765625,438.8125,343.453125,135.5625,39.859375,8016.078125,162.96875,149.296875,996.140625,144.578125
50200,104.484375,7816.140625,225.8125,436.5625,364.875,140.359375,42.0,7959.40625,218.46875,149.171875,999.78125,152.328125
50300,102.875,7808.640625,216.5,433.34375,361.3125,133.75,39.8125,8000.03125,174.40625,148.828125,1032.0625,119.5625
50400,105.015625,7820.109375,216.359375,437.5,362.921875,140.8125,41.890625,7988.90625,192.359375,148.296875,1052.875,109.9375
50500,104.96875,7877.890625,179.6875,440.203125,340.875,133.421875,41.359375,8023.25,178.765625,148.859375,1061.078125,105.296875
50600,105.125,7905.703125,174.890625,433.5625,293.015625,143.28125,41.296875,8037.015625,166.171875,149.765625,986.21875,135.421875
50700,101.734375,7859.421875,228.25,431.328125,311.640625,138.921875,40.296875,8087.140625,144.5,148.53125,952.625,144.90625
50800,102.5,7904.296875,189.40625,427.3125,314.359375,137.921875,40.53125,8054.9375,167.90625,148.765625,962.109375,146.84375
50900,98.859375,7913.65625,196.234375,427.34375,295.234375,139.109375,39.109375,8056.96875,191.234375,149.734375,961.109375,135.828125
51000,101.390625,7977.9375,158.28125,431.09375,283.703125,136.46875,39.21875,8145.96875,148.53125,146.09375,918.03125,160.25
51100,99.359375,7991.84375,172.296875,431.125,292.65625,127.0,38.96875,8170.40625,129.390625,147.359375,907.421875,178.140625
51200,99.796875,8020.828125,125.1875,429.828125,292.59375,141.140625,37.53125,8157.203125,131.578125,146.625,911.75,163.75
51300,99.359375,8045.328125,133.40625,425.921875,307.6875,118.734375,38.625,8173.171875,124.953125,149.546875,833.90625,182.34375
51400,101.140625,8040.8125,147.625,433.078125,318.59375,115.859375,39.3125,8192.78125,121.71875,146.765625,867.984375,211.09375
51500,100.609375,8083.234375,109.171875,426.328125,283.796875,129.953125,38.78125,8245.15625,79.40625,146.203125,908.5625,166.515625
51600,103.21875,7998.359375,163.0625,431.4375,297.484375,134.09375,39.6875,8195.03125,98.796875,147.78125,944.03125,162.84375
51700,103.640625,7995.421875,164.328125,434.578125,304.703125,118.15625,40.359375,8157.109375,132.8125,146.953125,948.984375,131.015625
51800,103.28125,7989.546875,159.984375,433.8125,268.390625,154.34375,40.0625,8188.5,103.578125,146.5,962.390625,162.765625
51900,103.34375,8038.734375,111.40625,436.0625,290.5,163.640625,41.125,8179.546875,101.1875,146.078125,962.390625,152.4375
52000,104.359375,8027.59375,99.921875,436.96875,297.828125,149.875,40.453125,8147.1875,101.671875,144.359375,978.328125,130.453125
52100,103.875,7984.515625,129.125,442.5625,270.125,143.421875,41.21875,8146.453125,107.265625,145.71875,923.765625,181.015625
52200,105.421875,7988.703125,134.09375,439.40625,290.265625,146.59375,40.984375,8126.625,127.546875,147.171875,936.53125,174.03125
52300,105.21875,7987.375,137.015625,439.640625,317.84375,128.6875,42.203125,8119.34375,128.765625,143.546875,1014.6875,129.0
52400,107.546875,7925.015625,170.890625,442.71875,321.5625,156.765625,41.40625,8110.421875,137.09375,147.515625,955.4375,160.375
52500,103.90625,7946.359375,164.1875,437.15625,339.234375,152.84375,42.0625,8092.71875,143.0625,143.046875,1043.546875,110.875
52600,104.390625,7950.40625,168.125,435.21875,292.140625,137.765625,41.546875,8113.109375,151.578125,146.734375,950.109375,168.46875
52700,103.703125,7997.296875,152.796875,433.5625,310.421875,120.625,39.953125,8142.140625,128.078125,145.046875,963.375,133.796875
52800,105.359375,7938.3125,170.546875,429.953125,313.3125,128.4375,41.328125,8091.1875,158.953125,146.140625,909.875,159.203125
52900,105.984375,7974.390625,162.828125,433.0625,293.640625,123.0625,41.21875,8130.546875,132.859375,146.015625,884.25,172.359375
53000,102.546875,8002.921875,167.09375,432.265625,306.15625,111.8125,40.515625,8167.96875,125.890625,146.625,933.421875,146.375
53100,102.28125,8033.28125,117.3125,432.84375,284.5,115.671875,39.640625,8218.484375,92.703125,146.28125,883.28125,166.71875
53200,102.546875,8065.40625,116.703125,433.21875,307.390625,116.390625,39.375,8223.5,95.15625,145.984375,926.34375,147.421875
53300,99.46875,8071.828125,121.328125,431.515625,294.84375,124.640625,38.984375,8209.78125,108.25,145.59375,895.40625,152.453125
53400,101.765625,7988.140625,158.25,434.578125,303.953125,124.984375,39.171875,8203.484375,103.78125,145.421875,878.453125,182.734375
53500,101.828125,7992.25,156.65625,435.9375,285.34375,116.203125,38.5,8145.03125,146.296875,145.703125,852.65625,186.359375
53600,101.515625,8038.328125,122.859375,429.15625,291.34375,135.515625,40.71875,8187.0,108.09375,144.453125,930.40625,160.171875
53700,102.5,7997.53125,163.25,434.96875,243.203125,132.875,40.671875,8167.078125,130.03125,145.625,935.859375,160.0625
53800,105.046875,8042.984375,139.90625,436.1875,247.1875,131.5625,41.046875,8222.46875,100.765625,144.921875,919.703125,167.15625
53900,101.90625,8101.390625,99.875,433.171875,268.15625,122.234375,40.109375,8263.59375,66.6875,146.515625,967.78125,118.34375
54000,104.765625,8083.328125,99.0625,439.84375,270.3125,124.046875,40.6875,8221.734375,91.71875,145.265625,945.484375,147.9375
54100,104.171875,8089.28125,97.25,441.484375,278.296875,130.65625,41.234375,8259.546875,60.28125,147.71875,952.171875,147.59375
54200,108.328125,8038.140625,137.921875,444.625,284.9375,114.21875,41.828125,8205.1875,113.03125,147.640625,862.34375,182.046875
54300,111.5625,8004.671875,160.15625,446.03125,298.53125,129.5,43.25,8163.6875,138.96875,145.921875,948.6875,154.59375
54400,108.171875,8008.796875,146.359375,446.890625,307.765625,128.75,41.953125,8157.625,139.203125,148.140625,951.75,148.796875
54500,109.9375,7987.8125,161.8125,445.25,284.640625,118.953125,44.03125,8171.578125,125.203125,145.90625,966.078125,133.265625
54600,107.03125,7986.953125,151.921875,443.421875,289.515625,134.578125,42.625,8180.640625,119.703125,145.734375,929.28125,165.609375
54700,106.015625,8008.375,134.234375,442.078125,290.296875,136.65625,41.3125,8166.796875,125.6875,145.25,952.53125,136.1875
54800,106.6875,8010.734375,150.953125,445.390625,321.046875,121.59375,41.515625,8186.4375,106.625,146.0625,917.875,143.640625
54900,105.671875,8026.890625,128.28125,439.890625,306.625,122.203125,41.078125,8166.515625,123.0,144.25,960.484375,136.359375
55000,105.375,7997.40625,141.34375,444.875,254.515625,134.8125,41.359375,8144.296875,131.546875,145.46875,960.734375,147.6875
55100,103.515625,8057.75,100.859375,441.390625,307.125,125.3125,40.78125,8200.078125,79.796875,145.515625,1009.640625,125.484375
55200,104.640625,7984.75,155.890625,439.734375,267.96875,126.34375,41.34375,8116.21875,140.03125,148.140625,923.03125,149.6875
55300,103.984375,7982.625,181.578125,436.1875,252.96875,135.359375,41.0,8118.390625,178.671875,145.796875,900.84375,144.796875
55400,100.0,7995.75,198.34375,434.171875,242.84375,126.109375,39.15625,8152.375,172.421875,146.609375,865.953125,165.6875
55500,99.3125,8014.1875,169.65625,432.546875,230.65625,133.890625,38.53125,8147.9375,160.984375,146.84375,881.171875,183.640625
55600,102.28125,8003.4375,176.4375,435.703125,223.96875,125.078125,39.703125,8161.078125,154.1875,145.125,833.546875,159.40625
55700,102.390625,7996.546875,191.046875,439.546875,245.9375,125.171875,40.0,8150.0,183.34375,146.546875,893.59375,141.609375
55800,102.609375,8100.09375,100.140625,432.84375,229.40625,131.546875,39.03125,8242.296875,90.953125,145.34375,791.03125,225.46875
55900,102.734375,8045.28125,138.921875,433.015625,243.25,140.65625,39.84375,8200.765625,126.75,145.84375,847.515625,178.109375
56000,101.734375,8073.921875,138.96875,428.1875,222.0625,137.28125,39.5625,8200.640625,143.890625,147.375,830.359375,174.734375
56100,101.53125,8028.515625,184.375,430.828125,216.640625,140.609375,39.3125,8227.3125,135.96875,146.71875,856.9375,171.3125
56200,102.1875,8055.84375,178.09375,430.453125,237.890625,133.203125,38.890625,8242.890625,127.671875,146.609375,788.671875,198.5625
56300,100.640625,8112.390625,132.609375,426.109375,255.4375,117.921875,38.71875,8235.703125,127.484375,147.09375,894.21875,136.578125
56400,101.546875,8064.609375,174.640625,429.25,274.296875,99.703125,38.4375,8188.796875,173.078125,145.953125,850.75,151.734375
56500,100.078125,8109.984375,137.328125,429.421875,242.953125,131.09375,37.5,8264.4375,107.828125,147.28125,860.21875,148.640625
56600,101.40625,8048.1875,204.21875,426.578125,261.859375,130.34375,38.546875,8229.234375,151.0625,147.46875,893.703125,122.765625
56700,101.1875,8063.34375,194.625,433.203125,238.15625,124.28125,38.46875,8289.265625,97.765625,146.90625,844.828125,193.828125
56800,101.71875,8025.203125,201.328125,432.734375,233.15625,140.8125,39.21875,8264.703125,103.5,146.28125,858.59375,197.78125
56900,104.875,8075.78125,162.296875,434.859375,227.78125,122.296875,39.96875,8279.71875,97.53125,144.90625,907.09375,138.15625
57000,103.4375,8047.96875,190.03125,434.015625,243.796875,125.375,39.515625,8270.734375,107.46875,146.265625,859.171875,163.640625
57100,102.390625,8151.734375,91.78125,437.125,240.296875,118.4375,39.359375,8310.125,73.421875,146.4375,835.40625,172.0625
57200,100.375,8144.9375,128.109375,432.515625,238.65625,126.328125,39.625,8315.515625,82.0,145.03125,895.046875,125.984375
57300,100.796875,8139.3125,128.609375,432.578125,261.953125,107.890625,39.125,8310.078125,90.3125,147.65625,839.296875,153.703125
57400,102.734375,8177.28125,96.09375,429.625,233.65625,128.765625,39.015625,8310.296875,84.6875,147.046875,847.75,151.5625
57500,103.515625,8181.453125,89.125,434.96875,256.59375,108.1875,39.65625,8319.71875,80.90625,144.5,848.4375,148.921875
57600,99.28125,8195.625,92.21875,429.015625,272.171875,112.421875,37.90625,8322.78125,87.546875,146.421875,831.640625,166.0
57700,101.578125,8140.59375,127.15625,429.0625,304.984375,108.6875,38.0,8326.703125,81.140625,146.859375,828.703125,150.65625
57800,99.40625,8186.515625,84.953125,429.453125,270.765625,114.640625,37.15625,8322.6875,88.0,146.375,784.171875,167.453125
57900,102.390625,8157.09375,93.59375,426.375,277.25,118.953125,38.421875,8301.3125,84.4375,144.328125,819.96875,180.8125
58000,97.546875,8190.234375,90.34375,425.828125,267.203125,108.796875,37.15625,8348.984375,59.546875,145.296875,793.578125,163.046875
58100,100.5625,8132.796875,127.0625,429.328125,272.15625,130.296875,37.78125,8264.828125,123.15625,145.71875,932.265625,114.828125
58200,101.09375,8112.625,146.40625,427.609375,285.875,114.34375,38.390625,8294.421875,100.234375,146.328125,911.65625,121.53125
58300,101.171875,8175.375,91.21875,428.921875,292.125,112.953125,39.0625,8306.734375,73.03125,144.359375,888.171875,128.453125
58400,104.640625,8083.484375,136.15625,423.953125,301.3125,118.984375,39.8125,8250.890625,112.578125,144.453125,896.515625,143.140625
58500,103.9375,8064.171875,180.375,430.1875,304.0,114.609375,39.03125,8244.15625,135.65625,145.6875,955.59375,105.046875
58600,101.28125,8114.140625,141.703125,432.125,302.171875,113.09375,37.53125,8274.0625,120.984375,145.234375,908.9375,115.078125
58700,98.578125,8126.359375,153.453125,425.375,302.703125,115.921875,37.484375,8258.96875,151.203125,145.03125,872.5,149.375
58800,99.65625,8193.5625,90.671875,424.296875,302.359375,113.828125,37.390625,8322.765625,83.75,147.3125,889.03125,131.59375
58900,100.71875,8167.140625,108.90625,417.921875,298.8125,110.40625,37.0625,8331.4375,81.390625,143.9375,880.484375,142.84375
59000,99.828125,8172.796875,97.609375,425.609375,288.484375,104.390625,36.796875,8337.703125,67.5625,146.875,856.640625,154.890625
59100,99.046875,8138.046875,120.65625,427.046875,304.671875,103.578125,37.234375,8259.25,115.4375,144.53125,849.671875,158.1875
59200,100.25,8098.3125,143.390625,423.515625,295.375,100.546875,37.5625,8288.296875,98.625,147.890625,867.0,136.703125
59300,103.9375,8087.109375,145.59375,423.34375,341.265625,103.859375,38.9375,8228.15625,148.25,146.453125,865.203125,143.265625
59400,102.84375,8099.640625,146.8125,417.421875,316.671875,128.90625,39.78125,8243.265625,145.71875,145.15625,900.890625,116.5625
59500,98.921875,8134.59375,132.203125,420.25,317.234375,109.828125,37.375,8259.0,124.8125,146.5625,891.59375,133.578125
59600,98.796875,8120.4375,154.15625,419.375,329.84375,109.953125,37.109375,8243.5625,157.15625,144.65625,859.046875,126.796875
59700,102.578125,8130.5,120.171875,420.1875,329.890625,112.890625,39.28125,8268.515625,106.984375,143.140625,903.625,144.65625
59800,101.859375,8136.46875,121.484375,421.875,295.609375,120.0625,38.65625,8272.421875,119.6875,143.984375,945.140625,106.40625
59900,101.359375,8103.359375,111.171875,429.71875,326.234375,103.359375,38.75,8223.0625,109.984375,145.0,934.9375,114.5625
60000,101.859375,8068.5625,139.140625,430.953125,315.3125,109.75,38.375,8222.140625,113.453125,144.921875,911.296875,133.78125
60100,102.03125,8074.265625,136.078125,431.625,335.78125,105.625,38.859375,8215.890625,128.046875,145.75,891.0625,157.15625
60200,102.140625,8063.4375,151.96875,429.3125,314.40625,120.34375,39.25,8230.265625,118.21875,145.140625,929.03125,136.5625
60300,102.75,8109.015625,106.71875,428.09375,309.1875,131.09375,38.875,8243.46875,89.46875,145.6875,938.828125,124.890625
60400,103.46875,8134.40625,81.953125,429.8125,293.09375,135.984375,40.078125,8265.828125,76.453125,145.46875,917.125,139.0
60500,104.03125,8112.109375,98.40625,429.046875,285.28125,141.171875,38.84375,8263.21875,83.828125,147.921875,919.515625,126.703125
60600,104.3125,8112.140625,94.890625,434.390625,299.90625,117.96875,38.5,8240.828125,92.234375,147.3125,893.421875,140.46875
60700,102.90625,8071.296875,119.921875,436.765625,311.078125,119.703125,37.828125,8231.890625,100.828125,147.921875,927.59375,140.734375
60800,100.3125,8032.140625,123.53125,439.046875,299.796875,129.84375,36.59375,8195.15625,113.53125,145.765625,912.84375,132.96875
60900,102.078125,8075.296875,110.578125,444.921875,279.375,130.84375,36.875,8251.875,90.5625,147.953125,863.296875,169.96875
61000,102.84375,8032.8125,130.90625,443.984375,269.53125,136.59375,37.46875,8190.203125,114.609375,147.359375,857.265625,172.203125
61100,102.09375,8057.78125,128.890625,443.984375,277.21875,132.21875,38.9375,8207.390625,120.296875,146.421875,886.65625,166.265625
61200,102.84375,8066.25,102.375,445.46875,275.140625,130.390625,38.65625,8222.734375,84.609375,146.984375,915.9375,131.375
61300,102.46875,8024.5625,127.96875,438.609375,272.53125,143.671875,39.109375,8174.921875,108.09375,144.640625,949.375,124.09375
61400,101.3125,8032.546875,138.625,437.90625,289.046875,121.9375,38.46875,8195.359375,110.4375,146.875,922.859375,142.0
61500,99.5625,8058.640625,125.25,435.03125,278.8125,122.59375,38.296875,8206.65625,119.046875,146.015625,841.546875,168.984375
61600,101.265625,8035.71875,141.921875,438.25,287.734375,132.046875,38.203125,8166.59375,135.328125,145.234375,895.515625,173.90625
61700,103.265625,8010.765625,141.234375,439.46875,306.109375,128.90625,40.09375,8184.734375,118.125,147.25,854.921875,177.46875
61800,104.953125,7994.5,168.828125,439.890625,315.53125,118.265625,39.96875,8184.484375,109.3125,145.640625,858.21875,166.484375
61900,102.734375,8031.65625,143.640625,438.703125,286.484375,128.1875,38.3125,8190.171875,130.828125,147.390625,905.78125,169.59375
62000,103.21875,7985.78125,172.640625,439.078125,288.953125,139.46875,40.015625,8183.796875,139.109375,146.359375,837.5,203.3125
62100,100.578125,8012.765625,164.953125,442.640625,309.171875,107.59375,38.328125,8171.09375,138.25,147.75,963.65625,135.015625
62200,101.84375,8014.0625,160.171875,442.453125,300.578125,131.578125,38.96875,8194.96875,139.28125,147.640625,915.109375,139.953125
62300,105.828125,8024.40625,162.96875,443.203125,308.453125,129.703125,39.6875,8177.546875,146.4375,146.359375,932.15625,130.078125
62400,105.703125,8012.515625,132.734375,446.3125,322.140625,125.3125,40.921875,8179.546875,119.765625,145.6875,964.015625,150.109375
62500,101.234375,7987.046875,156.78125,439.59375,335.34375,130.0,40.109375,8104.609375,157.59375,146.171875,997.296875,130.53125
62600,104.046875,7981.84375,149.765625,440.6875,318.484375,121.171875,39.921875,8159.40625,115.515625,143.796875,944.65625,163.71875
62700,104.078125,7964.46875,157.734375,433.984375,332.546875,120.671875,39.859375,8125.265625,138.625,144.21875,972.171875,147.765625
62800,102.890625,8009.34375,131.703125,436.03125,354.078125,111.359375,40.296875,8140.734375,133.4375,143.734375,1024.109375,112.65625
62900,99.859375,8049.375,136.765625,433.0,331.65625,120.953125,38.640625,8194.125,123.75,143.03125,1000.734375,98.125
63000,102.671875,8032.234375,140.1875,436.453125,321.015625,119.375,39.1875,8182.25,129.640625,145.46875,955.875,143.875
63100,100.625,8027.96875,143.765625,435.765625,305.21875,117.515625,38.859375,8173.8125,122.828125,145.515625,1022.453125,106.0
63200,102.359375,7968.6875,190.46875,432.578125,293.25,125.453125,40.21875,8197.640625,102.609375,144.828125,1003.421875,111.125
63300,102.40625,7971.296875,178.984375,428.765625,317.625,134.75,39.78125,8132.671875,150.171875,142.765625,1044.8125,106.765625
63400,99.84375,7994.59375,151.296875,426.203125,321.859375,149.1875,39.234375,8141.90625,139.171875,142.921875,953.15625,162.28125
63500,101.4375,8002.3125,150.4375,425.328125,302.5,135.8125,39.34375,8152.109375,133.15625,145.828125,1024.8125,110.109375
63600,100.34375,8021.484375,127.203125,421.21875,313.546875,123.84375,39.53125,8175.703125,123.53125,143.75,957.703125,150.0625
63700,100.53125,8019.078125,152.328125,423.15625,309.921875,136.578125,38.90625,8180.21875,125.125,142.890625,950.96875,150.34375
63800,99.078125,8022.5625,141.703125,421.171875,312.15625,131.296875,38.15625,8147.734375,136.140625,142.28125,944.265625,144.703125
63900,101.984375,8009.59375,143.671875,421.5625,299.6875,140.453125,39.984375,8199.40625,97.859375,145.265625,956.4375,150.046875
64000,103.171875,8035.734375,117.40625,426.21875,293.15625,148.078125,39.828125,8193.328125,95.59375,146.9375,924.328125,144.703125
64100,106.515625,8018.90625,115.921875,429.015625,279.28125,141.015625,41.21875,8177.8125,96.859375,146.453125,914.90625,140.0
64200,106.75,8049.8125,105.984375,431.859375,275.46875,137.78125,41.015625,8200.265625,92.875,145.140625,936.421875,103.765625
64300,104.015625,8077.53125,100.0,428.203125,260.640625,149.109375,40.375,8229.53125,82.90625,143.375,896.96875,148.890625
64400,101.71875,8100.28125,101.890625,425.921875,295.734375,133.4375,38.9375,8238.859375,88.0,143.5,895.359375,144.578125
64500,102.046875,8106.5625,94.171875,428.890625,246.4375,144.359375,37.734375,8248.1875,80.4375,145.1875,881.5625,177.171875
64600,102.015625,8095.265625,104.296875,424.453125,243.015625,130.03125,40.34375,8246.859375,87.71875,141.609375,958.84375,121.875
64700,101.625,8125.6875,100.453125,422.625,259.3125,146.3125,40.171875,8267.859375,89.9375,143.140625,895.171875,166.53125
64800,102.328125,8076.296875,146.140625,425.390625,275.546875,135.390625,40.421875,8241.5625,97.75,143.75,912.359375,160.265625
64900,101.484375,8133.671875,89.3125,426.53125,277.484375,133.1875,40.296875,8267.90625,78.4375,142.359375,999.984375,127.28125
65000,104.140625,8072.8125,115.625,428.890625,267.234375,142.1875,39.640625,8223.46875,100.515625,142.9375,932.4375,160.625
65100,103.65625,8096.5625,101.296875,430.234375,262.0625,142.796875,41.25,8224.125,91.0625,143.625,936.8125,162.375
