step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
41900,245.921875,1117.703125,443.421875,1394.609375,1787.65625,794.453125,179.4375,1218.390625,466.59375,261.515625,5514.125,339.8125
42000,240.5625,1115.078125,469.015625,1379.5625,1786.984375,765.546875,175.15625,1217.8125,489.125,261.765625,5602.0,302.296875
42100,241.109375,1145.75,441.234375,1374.234375,1757.265625,764.921875,175.65625,1242.828125,460.4375,258.640625,5506.203125,363.0
42200,238.28125,1155.53125,427.140625,1384.28125,1680.03125,783.75,173.9375,1252.5625,452.4375,261.765625,5536.953125,348.46875
42300,240.21875,1164.359375,435.84375,1376.171875,1789.046875,719.921875,174.90625,1240.265625,469.625,263.265625,5539.09375,337.1875
42400,236.703125,1226.765625,427.203125,1374.984375,1711.0,688.3125,171.046875,1307.984375,450.296875,262.546875,5527.640625,325.015625
42500,238.109375,1237.921875,410.40625,1363.90625,1649.171875,789.75,172.046875,1359.8125,436.09375,258.984375,5552.328125,284.890625
42600,237.984375,1256.015625,404.515625,1368.875,1655.390625,797.875,173.15625,1344.4375,435.09375,262.140625,5543.671875,314.71875
42700,236.625,1246.34375,393.09375,1364.25,1684.015625,777.671875,173.84375,1332.109375,411.703125,259.265625,5506.625,309.5625
42800,240.390625,1233.0,396.40625,1361.3125,1757.140625,760.8125,175.0,1328.265625,409.703125,261.375,5448.90625,349.03125
42900,240.015625,1269.34375,378.078125,1376.390625,1890.828125,707.984375,174.703125,1342.5,396.0625,261.421875,5474.921875,336.265625
43000,239.515625,1243.25,416.0,1366.0,1882.734375,734.375,174.25,1332.328125,427.265625,262.609375,5533.59375,299.265625
43100,241.40625,1239.5625,407.46875,1372.0,1919.09375,691.3125,177.90625,1334.015625,416.890625,261.171875,5313.75,462.1875
43200,247.03125,1220.6875,406.390625,1369.71875,1949.96875,729.984375,179.796875,1305.28125,401.1875,256.8125,5511.09375,370.25
43300,245.703125,1173.484375,407.03125,1365.90625,1841.5625,784.09375,177.734375,1252.796875,410.15625,253.875,5673.1875,258.078125
43400,245.015625,1124.75,451.046875,1371.71875,1975.734375,716.90625,178.15625,1201.234375,478.65625,257.109375,5777.875,241.609375
43500,246.484375,1192.140625,412.703125,1368.140625,1911.9375,716.1875,179.703125,1264.75,424.25,258.5625,5636.0625,317.359375
43600,247.1875,1155.96875,419.421875,1358.5,1987.890625,735.53125,181.578125,1234.515625,440.421875,256.296875,5697.734375,294.328125
43700,247.671875,1182.78125,395.578125,1359.21875,1910.78125,766.703125,181.5,1294.453125,399.34375,259.40625,5654.03125,278.109375
43800,243.421875,1148.390625,416.1875,1360.6875,2028.171875,728.71875,179.21875,1226.078125,438.890625,259.90625,5576.828125,302.078125
43900,240.3125,1149.84375,450.015625,1360.75,1927.484375,777.890625,174.640625,1260.4375,455.4375,262.328125,5646.84375,236.015625
44000,237.875,1105.96875,469.640625,1360.734375,2015.015625,730.765625,174.0,1198.265625,491.640625,261.265625,5476.46875,326.390625
44100,239.640625,1125.921875,460.6875,1367.703125,1974.6875,734.46875,173.125,1175.4375,501.9375,265.0,5452.34375,356.90625
44200,237.453125,1128.78125,448.71875,1373.03125,1915.609375,681.421875,170.90625,1203.59375,471.625,263.0,5525.859375,311.71875
44300,237.40625,1150.46875,444.703125,1368.078125,1979.21875,659.171875,172.375,1234.8125,470.8125,259.3125,5479.734375,344.328125
44400,240.296875,1130.9375,473.484375,1371.0,1855.296875,675.40625,174.8125,1215.9375,507.125,263.890625,5402.9375,439.328125
44500,241.96875,1173.34375,470.703125,1373.40625,1852.046875,636.203125,176.125,1268.09375,498.96875,266.453125,5402.203125,398.859375
44600,237.75,1194.9375,463.078125,1379.484375,1799.265625,684.140625,172.359375,1236.84375,499.90625,262.125,5435.515625,378.203125
44700,240.5625,1134.96875,477.796875,1388.78125,1763.671875,705.640625,173.703125,1236.109375,496.21875,260.21875,5319.875,500.9375
44800,237.078125,1138.921875,451.796875,1388.25,1802.0,704.71875,172.25,1227.234375,482.6875,261.265625,5525.46875,322.96875
44900,241.625,1066.765625,484.828125,1379.9375,1860.140625,678.53125,174.421875,1156.109375,502.359375,260.84375,5457.09375,397.90625
45000,241.453125,1075.59375,478.453125,1372.40625,1779.046875,740.578125,175.359375,1200.96875,484.609375,261.25,5569.03125,322.0625
45100,239.921875,1141.421875,448.484375,1376.34375,1843.4375,709.9375,174.484375,1215.71875,464.234375,259.578125,5650.515625,252.578125
45200,238.640625,1126.515625,453.40625,1373.859375,1830.4375,698.53125,174.125,1212.1875,468.203125,260.953125,5611.609375,272.921875
45300,240.328125,1104.40625,463.421875,1365.328125,1923.96875,713.546875,176.0,1219.96875,475.9375,260.25,5603.125,285.0625
45400,241.5625,1156.984375,431.296875,1363.71875,1847.71875,703.9375,176.734375,1250.296875,448.8125,256.34375,5600.53125,306.25
45500,241.734375,1211.421875,432.6875,1362.921875,1845.734375,699.0625,175.8125,1301.71875,447.5,260.71875,5595.140625,274.6875
45600,240.9375,1206.34375,449.21875,1364.984375,1907.390625,718.109375,176.203125,1294.875,463.6875,262.3125,5607.890625,266.640625
45700,236.265625,1243.609375,448.578125,1358.015625,1892.921875,745.640625,171.71875,1325.234375,454.921875,259.15625,5522.9375,353.546875
45800,238.8125,1217.25,473.96875,1358.296875,1801.984375,763.046875,173.796875,1352.71875,476.234375,258.0,5686.953125,198.9375
45900,238.09375,1234.953125,478.3125,1351.578125,1849.015625,820.171875,175.015625,1347.984375,480.890625,259.421875,5602.859375,236.53125
46000,239.359375,1260.734375,457.125,1344.3125,1970.8125,750.390625,175.8125,1377.609375,462.109375,259.578125,5622.203125,225.046875
46100,242.53125,1293.109375,439.765625,1351.15625,1905.078125,802.65625,175.734375,1412.046875,436.21875,266.078125,5440.015625,371.015625
46200,245.265625,1334.640625,429.046875,1362.484375,1848.96875,788.390625,176.328125,1410.796875,454.6875,264.875,5533.875,299.5625
46300,237.609375,1330.15625,426.21875,1362.0625,1861.703125,788.96875,171.390625,1417.015625,444.828125,259.765625,5546.96875,301.078125
46400,240.78125,1307.09375,418.390625,1367.484375,1832.015625,751.46875,173.359375,1371.46875,443.734375,263.109375,5580.3125,278.09375
46500,239.953125,1275.234375,425.53125,1374.359375,1959.953125,720.015625,172.359375,1380.703125,433.6875,268.171875,5565.6875,255.484375
46600,241.125,1291.640625,387.921875,1367.109375,1913.546875,751.40625,172.96875,1395.703125,408.625,261.703125,5550.921875,292.5625
46700,242.21875,1264.359375,442.78125,1373.734375,1900.1875,749.90625,174.171875,1347.375,442.359375,259.25,5604.4375,247.828125
46800,242.21875,1261.96875,428.0625,1384.0625,1839.90625,730.375,173.65625,1379.03125,429.078125,259.21875,5606.40625,266.15625
46900,238.71875,1269.328125,440.90625,1372.828125,1838.625,743.5625,171.59375,1342.15625,450.265625,261.796875,5552.5625,306.25
47000,238.703125,1229.609375,430.46875,1360.84375,1840.4375,761.375,172.859375,1323.78125,450.03125,259.96875,5471.90625,347.484375
47100,239.859375,1211.25,431.40625,1370.90625,1846.625,778.5625,173.84375,1296.34375,447.296875,260.9375,5535.71875,315.890625
47200,240.71875,1222.09375,454.34375,1370.390625,1859.4375,715.4375,174.46875,1310.703125,472.296875,259.421875,5558.140625,310.984375
47300,243.3125,1212.3125,447.0625,1359.28125,1783.75,722.328125,176.9375,1346.484375,447.375,255.796875,5531.734375,347.609375
47400,240.0625,1248.0625,447.765625,1367.84375,1820.46875,829.34375,173.34375,1323.890625,472.46875,259.09375,5477.546875,369.8125
47500,241.390625,1253.765625,422.734375,1372.6875,1802.59375,812.0625,174.3125,1318.953125,440.765625,255.859375,5503.015625,363.71875
47600,239.1875,1214.0,448.390625,1369.140625,1948.6875,709.328125,172.609375,1313.71875,453.171875,256.90625,5652.515625,271.265625
47700,245.0,1223.0,446.59375,1363.5625,2014.453125,660.921875,175.78125,1320.625,470.578125,255.46875,5640.734375,329.390625
47800,242.9375,1149.28125,475.90625,1364.359375,1994.375,693.921875,175.078125,1283.34375,471.390625,255.140625,5723.390625,266.890625
47900,240.546875,1237.484375,444.453125,1353.59375,1960.734375,718.09375,173.96875,1358.328125,451.28125,261.9375,5531.21875,353.765625
48000,238.015625,1298.59375,420.171875,1349.640625,1804.484375,714.65625,171.9375,1352.53125,446.765625,261.28125,5654.1875,268.875
48100,237.53125,1245.71875,429.515625,1355.046875,1832.734375,708.296875,171.4375,1360.203125,443.125,258.71875,5649.984375,275.671875
48200,239.984375,1235.828125,424.5,1356.0,1833.84375,734.515625,173.421875,1319.09375,461.296875,260.828125,5663.828125,269.03125
48300,241.359375,1193.640625,447.484375,1358.15625,1935.265625,724.125,175.09375,1305.765625,468.1875,258.0625,5512.03125,371.78125
48400,241.171875,1181.296875,457.0,1376.09375,1875.015625,708.90625,175.015625,1302.625,456.25,257.453125,5533.671875,358.21875
48500,241.421875,1243.671875,446.0,1366.328125,1953.578125,652.90625,175.953125,1325.34375,471.234375,258.578125,5527.3125,373.453125
48600,242.734375,1247.296875,430.328125,1372.625,1986.21875,684.5625,176.9375,1326.671875,443.859375,257.140625,5639.921875,268.0625
48700,242.25,1193.421875,454.453125,1373.953125,1773.40625,781.65625,175.859375,1278.09375,465.328125,259.53125,5632.71875,298.15625
48800,246.828125,1153.75,471.984375,1369.4375,1876.453125,771.875,178.796875,1261.78125,481.203125,260.875,5623.21875,344.671875
48900,245.734375,1143.328125,473.84375,1370.65625,1851.15625,762.328125,177.96875,1243.78125,473.296875,260.421875,5631.203125,320.09375
49000,241.1875,1212.59375,448.328125,1369.53125,1888.5625,747.546875,175.625,1314.8125,475.046875,259.65625,5502.03125,394.546875
49100,238.515625,1208.703125,451.546875,1369.203125,1897.3125,746.234375,174.234375,1282.5625,481.46875,260.875,5713.984375,244.09375
49200,242.65625,1246.203125,465.21875,1361.609375,1882.96875,728.03125,175.078125,1318.234375,462.890625,260.828125,5684.453125,247.25
49300,241.953125,1234.375,455.109375,1366.671875,1928.703125,715.9375,177.234375,1335.96875,474.8125,258.59375,5635.796875,272.859375
49400,242.171875,1122.65625,507.1875,1364.1875,1976.09375,716.9375,176.609375,1214.0,531.0625,258.40625,5558.015625,315.421875
49500,241.828125,1121.34375,497.34375,1360.390625,1880.9375,788.65625,176.421875,1202.484375,510.90625,260.515625,5663.984375,234.796875
49600,242.5,1120.875,478.234375,1359.4375,1921.953125,786.375,176.171875,1219.984375,484.0,261.84375,5672.28125,256.078125
49700,243.6875,1127.90625,455.796875,1366.109375,1896.453125,800.375,176.328125,1225.171875,473.390625,261.34375,5675.96875,223.234375
49800,243.328125,1121.671875,472.90625,1369.84375,1921.6875,757.578125,177.140625,1205.859375,496.125,260.65625,5581.5625,273.984375
49900,243.46875,1167.515625,443.984375,1378.1875,1926.25,729.453125,174.875,1260.953125,460.71875,262.125,5499.78125,327.921875
50000,247.109375,1135.953125,455.5,1365.328125,1960.515625,728.046875,177.28125,1242.859375,486.953125,261.09375,5500.578125,327.390625
50100,241.90625,1197.015625,461.71875,1369.53125,1965.15625,760.453125,176.328125,1262.078125,486.21875,264.109375,5430.59375,378.578125
50200,245.375,1196.359375,440.5625,1370.859375,2061.59375,691.6875,177.859375,1289.28125,470.265625,265.78125,5514.46875,286.90625
50300,241.15625,1167.3125,458.546875,1369.1875,1936.546875,702.515625,176.8125,1247.03125,463.046875,266.734375,5440.1875,331.046875
50400,239.65625,1182.78125,496.296875,1368.484375,1793.203125,732.78125,174.984375,1292.421875,491.171875,262.703125,5558.71875,256.859375
50500,239.796875,1213.234375,471.828125,1369.984375,1892.0,708.796875,174.625,1305.859375,492.296875,264.125,5521.609375,254.53125
50600,240.3125,1339.953125,411.234375,1365.90625,1792.234375,791.15625,175.65625,1418.0,440.359375,265.796875,5437.109375,297.109375
50700,236.8125,1378.875,429.046875,1362.625,1807.578125,734.578125,173.375,1459.328125,441.71875,263.703125,5369.171875,323.296875
50800,234.75,1335.828125,470.9375,1367.65625,1838.734375,640.8125,170.78125,1440.125,468.859375,263.8125,5289.609375,394.59375
50900,238.953125,1326.796875,438.140625,1371.234375,1666.15625,748.015625,172.578125,1449.65625,443.203125,264.5625,5228.765625,450.90625
51000,237.484375,1357.359375,438.515625,1368.078125,1672.078125,753.421875,172.515625,1459.03125,451.515625,262.484375,5319.296875,374.390625
51100,237.859375,1448.546875,414.25,1358.9375,1686.78125,707.859375,172.75,1527.5625,433.9375,260.9375,5341.40625,364.53125
51200,237.640625,1342.984375,482.46875,1377.203125,1656.546875,729.421875,172.171875,1480.609375,479.34375,262.84375,5307.21875,337.71875
51300,238.0625,1367.78125,468.875,1369.8125,1566.359375,721.5,172.328125,1455.421875,482.015625,264.375,5282.828125,335.546875
51400,239.21875,1293.46875,482.21875,1358.75,1535.34375,743.890625,174.53125,1408.015625,486.53125,257.15625,5335.640625,362.546875
51500,237.078125,1305.8125,446.46875,1366.921875,1585.1875,723.015625,171.015625,1422.6875,455.328125,260.609375,5372.265625,326.375
51600,236.59375,1330.453125,441.296875,1363.984375,1708.53125,693.234375,171.328125,1439.1875,444.46875,257.859375,5226.234375,432.0
51700,235.203125,1298.859375,484.734375,1377.046875,1625.28125,726.6875,170.515625,1418.46875,483.1875,261.125,5361.546875,335.328125
51800,240.90625,1339.0,442.359375,1380.296875,1682.96875,749.0625,174.359375,1433.171875,469.84375,263.125,5395.125,347.578125
51900,243.6875,1317.4375,437.53125,1374.34375,1722.546875,752.484375,176.46875,1459.59375,430.109375,259.65625,5425.21875,349.109375
52000,243.046875,1307.109375,441.75,1371.78125,1716.015625,759.109375,175.28125,1402.265625,464.453125,258.515625,5439.828125,339.9375
52100,246.1875,1270.734375,449.625,1369.46875,1759.125,721.484375,177.703125,1338.65625,472.90625,259.109375,5393.25,327.328125
52200,246.984375,1268.109375,422.328125,1366.78125,1794.140625,696.203125,177.546875,1356.78125,441.1875,254.609375,5368.328125,352.796875
52300,247.34375,1285.109375,429.59375,1383.484375,1728.015625,704.21875,178.984375,1355.890625,437.671875,256.5625,5484.40625,375.484375
52400,245.046875,1261.546875,431.421875,1385.1875,1761.1875,696.453125,176.40625,1347.421875,447.859375,258.8125,5426.046875,363.1875
52500,245.53125,1210.15625,452.578125,1380.1875,1689.875,686.140625,175.5,1327.96875,457.5625,260.671875,5471.0625,343.25
52600,248.015625,1230.484375,448.453125,1390.0,1715.453125,756.703125,177.3125,1317.484375,446.171875,259.1875,5600.6875,254.234375
52700,248.265625,1252.40625,405.640625,1395.5,1715.984375,717.265625,179.90625,1325.0,430.359375,261.140625,5589.515625,272.46875
52800,248.3125,1195.6875,424.921875,1409.96875,1733.578125,715.9375,180.203125,1280.46875,446.453125,263.75,5554.296875,341.8125
52900,250.125,1168.4375,430.453125,1405.390625,1767.0,724.875,180.5,1280.015625,434.671875,262.1875,5633.984375,283.9375
53000,248.65625,1131.96875,431.625,1392.78125,1786.4375,700.59375,179.328125,1236.453125,452.5625,258.375,5517.703125,341.25
53100,249.796875,1168.84375,410.9375,1392.171875,1753.65625,720.953125,181.53125,1206.84375,440.265625,261.984375,5524.125,364.5625
53200,246.234375,1146.296875,413.28125,1390.9375,1959.140625,656.34375,178.859375,1222.328125,423.0625,261.453125,5663.53125,298.453125
53300,251.578125,1146.40625,399.875,1381.328125,1866.140625,738.4375,181.3125,1219.984375,411.09375,257.609375,5543.296875,339.625
53400,248.59375,1086.296875,439.53125,1380.546875,1900.0,701.703125,180.984375,1188.171875,426.015625,260.859375,5594.140625,313.65625
53500,252.546875,1093.328125,411.234375,1385.765625,1914.96875,665.9375,182.359375,1205.546875,405.171875,260.25,5674.921875,285.71875
53600,250.5625,1091.65625,425.21875,1403.46875,1874.921875,774.5625,180.140625,1198.015625,432.0,260.9375,5609.515625,302.25
53700,246.609375,1092.265625,429.71875,1396.8125,1960.859375,669.40625,176.8125,1174.421875,451.6875,262.3125,5697.265625,259.484375
53800,245.734375,1097.75,427.46875,1384.390625,1825.546875,730.03125,176.75,1178.515625,451.390625,262.578125,5575.421875,314.734375
53900,245.0,1099.046875,427.734375,1384.40625,1759.484375,756.875,176.421875,1181.921875,444.21875,260.765625,5428.34375,412.890625
54000,244.078125,1108.71875,439.640625,1373.9375,1902.5,718.65625,177.390625,1184.75,464.5625,262.515625,5526.796875,333.890625
54100,243.65625,1124.5,419.3125,1373.484375,2001.703125,712.421875,177.953125,1212.09375,439.78125,257.203125,5504.5,331.65625
54200,240.875,1109.40625,446.96875,1368.328125,1779.75,739.203125,176.046875,1193.46875,468.03125,260.046875,5667.640625,240.9375
54300,237.890625,1126.5,443.640625,1362.3125,1786.859375,777.5,172.953125,1201.140625,483.046875,259.890625,5431.671875,351.96875
54400,236.125,1140.8125,454.65625,1359.15625,1828.140625,779.65625,172.0,1224.0,480.15625,261.75,5467.28125,307.921875
54500,237.890625,1140.8125,484.40625,1373.453125,1879.640625,725.625,171.796875,1217.9375,500.734375,262.265625,5547.890625,275.515625
54600,236.46875,1214.515625,447.09375,1374.734375,1752.796875,757.859375,172.15625,1323.046875,489.125,261.90625,5544.9375,283.515625
54700,236.328125,1278.59375,441.28125,1373.421875,1739.828125,728.171875,171.484375,1356.4375,464.125,258.671875,5508.84375,307.796875
54800,238.40625,1261.5625,437.59375,1372.609375,1872.265625,647.953125,173.6875,1323.609375,458.671875,260.4375,5393.21875,347.921875
54900,238.15625,1240.71875,446.5,1359.78125,1714.65625,770.9375,172.609375,1325.03125,462.1875,259.59375,5319.390625,370.796875
55000,238.6875,1250.6875,475.375,1353.515625,1863.546875,727.859375,172.65625,1322.953125,499.4375,261.34375,5414.265625,359.9375
55100,239.234375,1250.8125,467.125,1363.28125,1920.296875,665.90625,174.40625,1345.59375,487.375,257.21875,5322.171875,425.9375
55200,235.9375,1278.546875,468.890625,1365.25,1902.921875,685.03125,171.90625,1386.21875,480.90625,260.46875,5221.640625,438.3125
55300,236.34375,1247.734375,458.359375,1358.890625,1928.625,654.171875,172.828125,1338.234375,481.265625,258.46875,5456.203125,371.921875
55400,235.515625,1287.0,436.796875,1362.078125,1841.984375,709.515625,173.421875,1375.0625,441.625,260.765625,5427.6875,348.703125
55500,239.515625,1309.40625,435.265625,1361.21875,1931.90625,714.5,175.0625,1421.578125,435.421875,261.65625,5503.9375,309.875
55600,237.03125,1292.140625,426.53125,1378.15625,1885.96875,715.78125,173.65625,1355.59375,446.90625,262.9375,5601.125,246.890625
55700,238.71875,1282.84375,421.0625,1373.953125,1792.0,771.4375,172.765625,1380.28125,432.609375,258.46875,5494.84375,342.265625
55800,239.953125,1347.140625,387.21875,1368.75,1767.328125,756.046875,174.625,1430.796875,389.09375,257.765625,5469.6875,378.46875
55900,238.78125,1293.890625,417.796875,1363.4375,1812.0,714.5625,174.28125,1378.0625,445.296875,257.59375,5451.5,391.734375
56000,237.296875,1295.328125,412.359375,1351.015625,1836.703125,722.640625,171.671875,1364.390625,445.9375,256.421875,5373.78125,378.75
56100,241.78125,1234.8125,432.265625,1347.109375,1862.8125,750.265625,175.078125,1334.109375,441.53125,257.3125,5392.46875,396.125
56200,242.59375,1173.453125,444.359375,1353.734375,1873.4375,771.34375,176.375,1275.453125,454.25,255.71875,5630.96875,246.71875
56300,245.203125,1203.890625,441.671875,1364.4375,1877.078125,771.21875,177.390625,1273.515625,449.640625,256.640625,5650.484375,215.8125
56400,243.796875,1194.96875,437.84375,1370.703125,1787.296875,767.59375,176.265625,1279.953125,448.328125,260.3125,5577.0625,292.515625
56500,243.546875,1211.015625,435.0625,1375.890625,1805.90625,768.640625,176.203125,1302.421875,441.5,259.703125,5540.09375,305.578125
56600,243.03125,1183.0625,456.65625,1373.609375,1739.109375,777.3125,176.171875,1272.875,468.03125,258.796875,5549.015625,281.890625
56700,240.046875,1198.21875,446.140625,1381.171875,1830.765625,758.21875,175.578125,1274.796875,470.9375,261.75,5553.734375,316.125
56800,244.09375,1169.0,477.296875,1359.484375,1854.875,764.328125,177.296875,1263.859375,496.953125,259.59375,5501.59375,291.859375
56900,241.125,1260.828125,448.421875,1358.09375,1762.90625,776.484375,173.875,1340.59375,470.375,265.03125,5395.203125,405.796875
57000,238.765625,1198.15625,463.234375,1361.671875,1757.40625,739.125,174.1875,1284.734375,508.765625,261.234375,5435.625,372.25
57100,241.40625,1196.96875,447.765625,1369.890625,1812.171875,791.25,174.046875,1268.625,474.734375,261.125,5493.28125,330.1875
57200,240.03125,1179.875,440.15625,1369.3125,1817.34375,748.609375,174.96875,1274.75,449.21875,261.21875,5533.453125,306.625
57300,240.859375,1230.5625,431.671875,1358.359375,1710.703125,785.046875,173.71875,1298.171875,465.875,259.84375,5457.1875,349.921875
57400,239.390625,1216.515625,452.296875,1360.546875,1716.84375,701.921875,174.15625,1291.203125,475.1875,258.078125,5469.703125,343.484375
57500,242.40625,1203.1875,441.9375,1363.390625,1696.9375,733.234375,176.140625,1267.9375,467.53125,261.671875,5564.59375,260.625
57600,240.046875,1178.4375,474.6875,1368.65625,1727.0625,699.53125,174.875,1277.109375,464.65625,260.203125,5386.828125,375.0
57700,240.3125,1162.515625,469.359375,1361.078125,1704.234375,729.21875,174.734375,1231.796875,504.421875,260.734375,5331.46875,373.46875
57800,243.78125,1177.1875,455.15625,1362.453125,1758.46875,675.953125,176.734375,1254.125,470.46875,260.640625,5318.859375,412.09375
57900,243.640625,1118.734375,476.203125,1370.65625,1686.84375,709.0625,177.34375,1207.421875,485.171875,259.578125,5496.0625,334.6875
58000,243.984375,1147.796875,461.03125,1377.0,1661.03125,732.59375,177.265625,1236.8125,476.671875,261.046875,5573.59375,291.390625
58100,240.25,1124.34375,461.328125,1384.171875,1702.859375,755.109375,175.34375,1210.703125,476.234375,259.296875,5587.671875,294.28125
58200,238.75,1104.015625,491.390625,1385.9375,1759.40625,703.6875,174.9375,1193.296875,501.703125,259.703125,5546.671875,302.6875
58300,239.3125,1085.0,471.09375,1380.1875,1776.546875,732.234375,174.0,1173.609375,504.5,257.40625,5607.0,291.484375
58400,240.046875,1162.5625,457.28125,1359.125,1828.796875,822.59375,174.625,1250.703125,480.984375,254.265625,5587.875,333.125
58500,243.328125,1131.796875,477.0625,1361.28125,1732.703125,831.953125,177.796875,1182.46875,499.734375,257.4375,5557.484375,317.75
58600,244.71875,1108.484375,493.078125,1362.578125,1807.921875,761.53125,178.703125,1158.34375,508.859375,259.203125,5620.9375,291.609375
58700,240.359375,1106.90625,483.703125,1363.125,1735.078125,782.546875,174.78125,1222.8125,483.375,258.609375,5536.859375,323.625
58800,245.171875,1119.703125,463.265625,1366.953125,1753.0625,803.578125,177.359375,1187.921875,474.125,258.875,5612.0,275.59375
58900,245.03125,1106.859375,467.765625,1369.734375,1796.0625,753.5625,177.90625,1187.75,487.390625,257.625,5561.109375,346.859375
59000,244.28125,1085.390625,454.203125,1380.734375,1899.453125,744.859375,177.671875,1172.40625,465.75,257.953125,5677.34375,220.546875
59100,248.515625,1054.515625,458.09375,1380.46875,1841.25,753.875,180.140625,1106.328125,490.0625,256.21875,5579.59375,322.40625
59200,246.0625,1016.828125,512.421875,1372.90625,1880.25,733.859375,179.15625,1122.0,504.515625,258.5,5623.484375,311.65625
59300,249.9375,1073.40625,467.234375,1371.3125,1940.8125,757.203125,180.671875,1142.953125,491.703125,254.375,5645.6875,270.953125
59400,245.625,1134.890625,426.359375,1381.0625,1757.609375,804.953125,178.125,1227.296875,440.125,259.203125,5676.59375,287.5625
59500,250.078125,1062.921875,452.40625,1379.390625,1860.859375,719.78125,179.53125,1193.765625,451.375,258.328125,5489.515625,416.75
59600,251.8125,1077.203125,436.984375,1385.359375,1786.546875,730.90625,181.609375,1179.421875,439.640625,256.03125,5654.703125,288.796875
59700,251.796875,1044.6875,429.546875,1394.21875,1834.203125,756.8125,182.875,1113.703125,453.609375,257.546875,5582.4375,379.03125
59800,252.484375,1060.484375,410.1875,1384.171875,1801.59375,796.328125,183.5625,1143.59375,436.140625,257.75,5752.6875,259.25
59900,250.515625,1077.03125,435.125,1391.4375,1754.65625,781.28125,183.96875,1175.78125,443.546875,257.359375,5705.078125,277.0
60000,249.625,1053.734375,421.953125,1382.9375,1942.375,706.28125,181.421875,1104.71875,451.515625,254.578125,5728.140625,272.578125
60100,250.234375,1082.671875,430.359375,1382.4375,1845.46875,775.734375,182.328125,1181.5,445.703125,258.34375,5704.640625,303.984375
60200,248.78125,1074.859375,420.203125,1390.28125,1701.015625,760.703125,181.8125,1147.5,437.09375,257.21875,5587.515625,334.390625
60300,245.875,1127.375,409.015625,1379.03125,1684.25,789.046875,179.921875,1228.578125,420.96875,260.6875,5533.265625,375.71875
60400,246.09375,1136.640625,428.578125,1377.640625,1556.078125,786.484375,179.671875,1259.359375,432.859375,262.609375,5508.65625,354.34375
60500,244.578125,1136.8125,436.234375,1384.59375,1650.546875,726.609375,177.765625,1236.140625,442.09375,258.453125,5554.15625,367.953125
60600,245.75,1140.65625,431.25,1394.640625,1638.671875,759.59375,176.890625,1234.765625,446.625,259.1875,5701.625,297.421875
60700,244.625,1153.71875,424.28125,1377.15625,1713.5625,743.234375,177.78125,1249.875,437.640625,256.453125,5609.078125,299.765625
60800,247.421875,1088.703125,451.0625,1370.484375,1780.90625,715.765625,179.359375,1200.125,452.828125,259.765625,5628.0,259.4375
60900,246.28125,1108.90625,439.359375,1364.25,1802.40625,771.359375,177.921875,1219.109375,451.59375,258.65625,5607.734375,310.203125
61000,245.421875,1189.5625,416.171875,1369.734375,1853.6875,743.90625,179.25,1235.625,458.015625,257.546875,5601.265625,308.578125
61100,246.484375,1169.703125,456.96875,1377.390625,1728.953125,776.28125,180.5,1228.9375,474.703125,258.546875,5547.953125,309.34375
61200,245.734375,1139.015625,467.609375,1375.140625,1768.3125,751.53125,179.5625,1248.34375,473.828125,254.15625,5549.828125,343.3125
61300,245.71875,1129.65625,481.265625,1366.265625,1783.140625,734.9375,177.90625,1198.796875,499.609375,256.15625,5560.078125,329.875
61400,241.984375,1111.515625,473.4375,1359.5,1695.4375,757.40625,177.0625,1244.0625,453.65625,257.09375,5554.40625,284.15625
61500,238.6875,1166.203125,466.3125,1365.171875,1788.71875,742.015625,172.375,1270.25,476.78125,261.21875,5466.0,353.453125
61600,238.296875,1178.953125,449.84375,1375.046875,1769.875,770.296875,174.0625,1300.25,435.640625,258.921875,5517.828125,324.171875
61700,237.0,1193.109375,440.84375,1364.453125,1854.921875,730.984375,173.1875,1247.109375,474.578125,259.15625,5559.0625,277.765625
61800,237.4375,1230.375,403.921875,1369.421875,1848.1875,701.15625,172.4375,1301.84375,441.3125,261.234375,5705.859375,205.125
61900,239.890625,1132.203125,450.53125,1374.5,1825.984375,691.390625,173.375,1266.984375,451.125,264.625,5474.9375,318.078125
62000,241.125,1203.625,416.234375,1365.84375,1910.234375,643.984375,173.4375,1290.09375,423.265625,261.609375,5558.25,280.34375
62100,240.90625,1179.359375,423.90625,1383.34375,1821.375,696.359375,172.53125,1294.578125,427.515625,261.640625,5554.4375,256.765625
62200,239.59375,1196.234375,419.625,1398.21875,1841.96875,658.078125,173.328125,1279.0625,417.28125,262.3125,5617.90625,244.953125
62300,241.359375,1167.53125,455.75,1395.078125,1812.96875,742.09375,174.328125,1263.796875,469.015625,260.015625,5564.390625,280.140625
62400,242.875,1142.40625,422.859375,1385.375,1997.390625,715.78125,176.84375,1247.984375,440.703125,256.828125,5685.59375,263.3125
62500,243.328125,1136.796875,436.625,1392.84375,1989.203125,750.859375,175.90625,1232.03125,445.734375,256.234375,5699.40625,258.859375
62600,241.84375,1080.484375,460.4375,1383.796875,2002.4375,709.078125,177.734375,1175.28125,474.78125,257.0,5639.6875,270.78125
