step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42400,163.75,197.015625,99.75,2460.671875,2260.125,903.484375,133.328125,203.859375,103.84375,729.71875,4682.515625,1040.6875
42500,162.828125,193.296875,97.796875,2475.015625,2259.671875,916.765625,132.1875,201.3125,104.71875,732.0,4477.4375,1194.546875
42600,160.234375,189.578125,99.390625,2486.828125,2235.765625,877.90625,131.09375,197.28125,104.21875,728.25,4457.390625,1123.546875
42700,158.1875,193.21875,99.921875,2498.59375,2132.21875,859.171875,129.09375,204.828125,103.796875,735.234375,4375.34375,1242.234375
42800,158.296875,188.484375,100.609375,2498.09375,2109.328125,859.671875,129.171875,197.875,104.96875,729.15625,4485.15625,1157.890625
42900,158.15625,189.09375,99.109375,2493.234375,2139.828125,900.25,130.53125,199.078125,103.453125,731.625,4455.171875,1094.359375
43000,161.78125,184.015625,98.046875,2492.265625,2214.953125,952.65625,131.5625,191.296875,103.796875,735.359375,4348.375,1170.5625
43100,161.53125,175.171875,91.90625,2500.671875,2285.109375,924.203125,132.03125,184.53125,95.34375,740.0625,4686.0,1037.625
43200,159.390625,181.875,88.71875,2505.515625,2181.796875,957.09375,130.46875,192.0,93.3125,739.171875,4560.296875,1097.0625
43300,161.03125,179.609375,87.0,2497.21875,2212.765625,947.40625,129.90625,190.21875,91.953125,739.078125,4490.125,1138.875
43400,161.359375,171.671875,91.53125,2506.359375,2252.96875,901.859375,131.046875,185.359375,94.671875,737.015625,4553.75,1142.734375
43500,159.828125,166.390625,92.328125,2510.4375,2205.125,916.359375,130.421875,178.53125,96.859375,739.234375,4404.75,1014.53125
43600,159.796875,164.359375,90.609375,2507.375,2173.90625,953.984375,130.796875,169.8125,94.8125,738.90625,4496.0625,1132.953125
43700,159.515625,166.28125,91.453125,2505.75,2304.796875,905.015625,130.28125,172.109375,95.9375,736.625,4566.859375,1110.765625
43800,157.46875,160.15625,91.953125,2506.0625,2248.65625,913.0625,128.59375,171.125,95.15625,738.78125,4576.703125,1035.828125
43900,159.296875,170.34375,89.515625,2501.875,2331.171875,885.265625,130.90625,180.5,93.515625,740.3125,4608.25,1122.9375
44000,157.6875,171.421875,90.03125,2507.8125,2193.078125,967.71875,129.03125,178.71875,94.71875,743.046875,4533.96875,1129.8125
44100,159.640625,169.734375,92.71875,2481.953125,2245.546875,1018.046875,130.390625,176.875,97.109375,741.828125,4413.671875,1137.640625
44200,161.53125,174.890625,93.03125,2488.046875,2244.265625,967.28125,131.53125,183.0,96.5,739.46875,4513.953125,1122.234375
44300,159.84375,173.1875,93.90625,2480.125,2310.6875,976.578125,132.078125,181.5625,95.78125,735.765625,4705.734375,1022.53125
44400,160.609375,171.328125,92.546875,2487.65625,2222.703125,1031.03125,130.703125,177.53125,96.53125,732.625,4443.359375,1097.390625
44500,159.203125,173.734375,90.21875,2475.609375,2354.8125,959.015625,131.4375,179.375,96.0,731.90625,4530.9375,1099.234375
44600,162.03125,170.046875,91.796875,2490.8125,2318.296875,937.203125,132.203125,177.375,97.09375,730.8125,4501.484375,1123.984375
44700,160.359375,174.71875,89.765625,2481.234375,2316.546875,946.296875,130.40625,182.1875,95.890625,731.375,4672.53125,1142.34375
44800,161.171875,170.265625,92.390625,2472.078125,2424.3125,908.609375,132.515625,180.015625,94.859375,729.390625,4638.96875,1184.609375
44900,161.953125,178.453125,92.328125,2458.90625,2314.625,957.59375,133.109375,185.109375,97.140625,727.109375,4612.25,1060.078125
45000,162.140625,179.890625,93.640625,2442.46875,2403.3125,1001.796875,132.8125,184.328125,99.4375,727.15625,4791.796875,1059.328125
45100,163.015625,176.46875,89.171875,2445.171875,2370.28125,965.265625,133.71875,181.390625,92.328125,728.84375,4523.21875,1154.40625
45200,166.453125,166.0625,89.34375,2453.890625,2298.453125,983.578125,135.890625,176.640625,91.875,727.875,4718.75,1022.859375
45300,163.125,164.28125,91.046875,2454.375,2394.75,937.5,132.90625,175.796875,92.953125,730.15625,4678.359375,1040.390625
45400,164.1875,169.828125,89.46875,2459.84375,2311.0625,932.296875,133.9375,174.65625,95.9375,732.75,4428.015625,1100.21875
45500,163.421875,164.8125,88.6875,2463.84375,2281.828125,886.328125,134.140625,174.0625,94.703125,735.265625,4451.421875,1126.578125
45600,164.34375,159.53125,87.203125,2462.609375,2324.296875,892.46875,134.3125,170.890625,90.609375,737.40625,4508.234375,1158.203125
45700,163.109375,164.796875,91.609375,2459.09375,2336.28125,866.484375,134.8125,168.921875,97.96875,733.734375,4628.6875,1092.359375
45800,163.328125,163.203125,93.59375,2466.515625,2362.859375,952.765625,133.0625,175.265625,96.0625,737.375,4623.78125,1075.46875
45900,163.015625,168.65625,90.34375,2464.640625,2313.375,969.765625,133.90625,176.6875,93.8125,738.03125,4477.390625,1231.609375
46000,161.828125,163.984375,88.921875,2464.296875,2351.53125,973.203125,130.609375,170.265625,93.359375,739.78125,4492.84375,1196.5625
46100,162.046875,161.4375,90.15625,2472.28125,2322.921875,978.453125,132.34375,173.859375,94.734375,740.71875,4568.28125,1119.796875
46200,160.921875,167.328125,89.375,2473.03125,2462.8125,934.515625,131.25,175.6875,93.671875,739.59375,4712.53125,1049.734375
46300,160.640625,167.140625,97.625,2462.171875,2430.140625,974.546875,130.546875,187.890625,99.265625,736.890625,4763.53125,1032.9375
46400,162.03125,165.75,102.609375,2450.34375,2341.84375,1026.15625,132.140625,172.75,107.734375,735.34375,4630.296875,1066.140625
46500,163.265625,168.9375,103.109375,2449.921875,2419.09375,972.3125,133.125,178.25,108.453125,734.125,4468.40625,1139.453125
46600,161.171875,174.515625,102.0,2450.21875,2322.46875,999.6875,131.5,189.125,105.625,736.484375,4609.8125,1067.96875
46700,160.6875,176.234375,104.21875,2445.359375,2317.84375,963.515625,130.328125,187.0,109.84375,736.296875,4477.34375,1170.265625
46800,162.359375,175.265625,103.3125,2451.59375,2256.75,880.515625,131.03125,184.03125,107.921875,736.78125,4652.796875,1096.65625
46900,161.4375,178.828125,105.046875,2455.578125,2249.34375,909.84375,131.765625,194.5625,109.109375,737.34375,4646.65625,1052.46875
47000,160.546875,182.875,106.359375,2469.71875,2169.421875,970.75,130.921875,193.484375,108.953125,733.8125,4600.234375,1131.296875
47100,162.265625,191.65625,98.203125,2468.984375,2185.375,950.984375,131.90625,197.34375,104.671875,735.96875,4760.53125,1016.5
47200,160.171875,183.4375,98.296875,2479.765625,2058.890625,998.296875,131.375,195.59375,101.765625,731.59375,4928.390625,997.984375
47300,159.796875,182.796875,96.953125,2480.15625,2068.5625,968.75,130.65625,191.140625,103.015625,732.921875,4744.21875,1056.65625
47400,161.671875,180.828125,98.96875,2475.171875,2270.78125,986.421875,132.359375,188.609375,101.4375,736.109375,4513.484375,1198.46875
47500,161.90625,178.90625,98.65625,2477.5,2263.359375,994.21875,131.59375,187.0,102.84375,734.46875,4590.0,1099.71875
47600,160.234375,167.09375,99.90625,2478.34375,2241.4375,993.359375,130.921875,174.453125,104.53125,736.21875,4792.53125,1014.75
47700,160.3125,158.109375,98.71875,2461.5625,2261.875,999.0625,131.0625,167.125,104.25,733.1875,4618.3125,1118.546875
47800,162.40625,159.5625,98.875,2452.8125,2307.203125,1016.09375,132.046875,169.953125,104.328125,730.828125,4657.0,1090.75
47900,160.609375,169.71875,86.046875,2449.25,2285.453125,1062.34375,131.375,179.921875,93.921875,734.015625,4656.5625,1127.796875
48000,164.046875,161.28125,92.71875,2448.375,2330.140625,999.125,132.3125,172.90625,98.40625,733.71875,4702.328125,1022.671875
48100,163.703125,162.5625,93.125,2457.6875,2321.359375,1002.625,132.3125,173.921875,96.234375,733.640625,4638.515625,1135.640625
48200,161.8125,164.65625,89.890625,2470.390625,2347.515625,1008.1875,132.25,171.5625,94.8125,738.03125,4811.984375,968.421875
48300,160.578125,170.3125,86.71875,2472.546875,2357.21875,1024.125,131.328125,179.921875,90.90625,734.671875,4590.9375,1076.765625
48400,157.234375,166.890625,84.3125,2478.375,2350.765625,1011.46875,128.8125,178.203125,86.203125,740.515625,4544.390625,1152.96875
48500,161.59375,166.15625,82.65625,2479.671875,2304.921875,1065.828125,132.0,172.84375,85.5,741.25,4747.96875,1090.640625
48600,159.125,161.53125,83.515625,2470.890625,2488.828125,947.65625,129.765625,169.859375,88.0,737.3125,4682.46875,1108.6875
48700,159.3125,167.78125,82.421875,2480.671875,2349.21875,988.21875,130.71875,174.5,87.84375,731.984375,4712.671875,1092.796875
48800,157.75,174.4375,83.71875,2470.390625,2322.859375,982.203125,128.96875,180.765625,88.078125,732.140625,4613.296875,1135.578125
48900,161.015625,168.359375,85.875,2472.765625,2424.796875,945.546875,132.5,176.78125,89.40625,740.875,4690.875,1139.21875
49000,162.890625,172.546875,86.125,2464.65625,2425.890625,972.234375,132.484375,179.5,91.859375,741.4375,4715.71875,1125.71875
49100,160.90625,172.984375,81.765625,2470.109375,2380.078125,961.703125,131.28125,178.46875,87.0,743.125,4668.453125,1024.8125
49200,162.25,173.171875,88.5,2464.359375,2394.8125,952.765625,132.375,176.6875,90.9375,739.140625,4732.609375,1062.078125
49300,159.71875,178.03125,88.65625,2459.828125,2389.890625,969.03125,130.171875,186.03125,94.078125,740.453125,4456.328125,1273.5625
49400,158.640625,171.9375,96.5,2472.234375,2350.359375,947.5,130.0,183.140625,99.515625,741.40625,4487.90625,1219.640625
49500,160.125,171.0625,91.890625,2474.984375,2308.71875,985.546875,130.6875,184.125,94.984375,736.078125,4366.671875,1269.25
49600,158.875,173.390625,91.0625,2478.109375,2282.71875,971.78125,129.59375,183.9375,96.59375,737.78125,4796.15625,1036.421875
49700,162.15625,168.109375,97.0,2477.421875,2285.703125,1002.40625,132.53125,175.921875,99.4375,738.765625,4703.0,1117.671875
49800,161.234375,174.3125,94.96875,2482.34375,2324.984375,936.640625,131.265625,183.3125,98.640625,736.140625,4602.921875,1213.25
49900,158.40625,175.390625,94.953125,2477.734375,2277.953125,998.5,129.359375,187.515625,99.203125,731.03125,4641.96875,1110.8125
50000,158.328125,176.25,98.421875,2470.4375,2318.78125,919.34375,130.296875,184.234375,104.546875,727.984375,4485.84375,1136.484375
50100,157.59375,176.9375,99.96875,2455.109375,2280.390625,968.0625,129.34375,187.625,105.171875,726.90625,4483.96875,1069.578125
50200,155.96875,180.140625,106.15625,2459.375,2268.6875,945.4375,128.71875,189.71875,107.046875,731.703125,4409.328125,1203.515625
50300,157.03125,186.578125,98.0,2455.453125,2271.515625,973.1875,129.109375,191.96875,101.625,730.3125,4527.125,1084.90625
50400,156.796875,180.125,99.59375,2452.8125,2209.671875,950.90625,128.4375,187.921875,103.53125,733.171875,4207.359375,1331.859375
50500,158.46875,182.78125,102.34375,2461.171875,2165.0625,1005.234375,128.296875,191.6875,106.0625,732.921875,4548.09375,1146.140625
50600,158.265625,181.203125,95.9375,2464.984375,2204.046875,979.34375,128.046875,191.25,97.921875,728.96875,4374.296875,1189.765625
50700,155.703125,181.5625,95.09375,2475.5,2170.65625,970.8125,127.828125,194.484375,98.84375,726.9375,4329.203125,1164.84375
50800,155.328125,188.40625,94.640625,2470.375,2153.484375,953.828125,126.953125,191.609375,98.9375,729.671875,4309.1875,1235.046875
50900,155.953125,189.28125,94.296875,2481.671875,2199.734375,955.140625,128.234375,203.390625,97.625,734.359375,4425.546875,1132.0
51000,156.875,184.78125,92.921875,2458.75,2178.03125,967.734375,128.484375,194.40625,97.109375,728.96875,4377.234375,1293.21875
51100,157.8125,181.03125,94.25,2457.109375,2174.125,989.515625,129.453125,187.796875,99.25,732.40625,4493.296875,1162.3125
51200,158.3125,180.109375,93.703125,2467.0625,2216.859375,973.75,129.40625,188.203125,96.90625,731.34375,4420.140625,1122.46875
51300,158.640625,181.25,96.203125,2475.953125,2221.109375,965.34375,131.234375,190.375,100.421875,736.78125,4436.78125,1222.5
51400,159.640625,167.828125,98.578125,2486.046875,2277.59375,970.1875,129.765625,183.40625,102.3125,735.359375,4525.453125,1128.015625
51500,160.46875,164.015625,97.03125,2493.5,2314.046875,968.65625,132.3125,170.765625,101.703125,735.9375,4465.015625,1183.6875
51600,162.84375,166.78125,90.84375,2484.28125,2193.28125,1020.453125,133.5625,173.21875,92.96875,731.65625,4578.703125,1103.015625
51700,161.671875,166.515625,82.3125,2481.875,2198.609375,1029.265625,131.65625,172.65625,87.171875,732.515625,4720.421875,1122.234375
51800,163.203125,169.171875,81.75,2471.28125,2223.640625,1020.125,133.8125,174.0,85.59375,729.984375,4699.796875,1083.53125
51900,161.9375,162.328125,80.671875,2465.984375,2052.640625,1099.4375,132.34375,169.359375,86.859375,732.015625,4593.53125,1225.875
52000,161.15625,158.5,81.15625,2468.6875,2057.265625,1082.21875,132.171875,165.96875,87.296875,730.0625,4615.109375,1139.25
52100,161.765625,159.25,84.84375,2475.703125,2198.625,1086.5,132.46875,164.40625,90.21875,732.015625,4579.34375,1126.578125
52200,161.75,156.421875,83.328125,2471.3125,2241.109375,1037.265625,132.890625,162.734375,89.21875,730.96875,4601.015625,1142.296875
52300,159.953125,155.609375,86.3125,2470.953125,2251.25,1004.03125,131.0,162.03125,90.828125,739.890625,4613.84375,1187.625
52400,160.0625,164.75,83.8125,2482.421875,2253.734375,1017.609375,131.75,168.484375,87.90625,736.53125,4540.390625,1242.703125
52500,158.65625,160.265625,86.78125,2481.84375,2220.84375,950.34375,129.703125,170.78125,88.59375,733.25,4644.671875,1090.984375
52600,158.546875,162.640625,84.171875,2479.9375,2212.140625,972.4375,130.40625,171.421875,87.546875,730.984375,4372.734375,1167.296875
52700,157.375,172.21875,86.203125,2475.84375,2142.03125,984.96875,129.40625,176.6875,92.109375,736.515625,4404.90625,1207.4375
52800,154.34375,188.0625,83.109375,2473.234375,2191.125,1032.71875,127.03125,193.65625,87.984375,736.515625,4599.078125,1126.171875
52900,158.765625,181.90625,83.6875,2471.6875,2334.1875,933.734375,130.484375,187.8125,87.671875,735.0,4435.90625,1253.96875
53000,158.125,178.1875,84.0,2455.3125,2355.21875,940.5,130.109375,185.203125,86.75,731.796875,4553.96875,1191.6875
53100,157.21875,180.21875,83.28125,2448.109375,2275.8125,961.453125,129.234375,184.84375,86.078125,729.703125,4505.109375,1201.015625
53200,160.078125,175.0625,89.875,2456.15625,2300.3125,955.625,131.609375,180.078125,93.859375,729.03125,4447.046875,1210.015625
53300,158.390625,166.1875,89.671875,2445.96875,2330.046875,1010.28125,130.375,175.59375,91.625,727.984375,4561.546875,1183.953125
53400,158.421875,161.71875,88.59375,2453.71875,2378.375,1061.265625,129.921875,167.9375,94.75,730.078125,4688.53125,1138.1875
53500,157.5,163.46875,90.359375,2444.484375,2405.875,1009.65625,129.546875,175.265625,92.6875,726.765625,4640.96875,1166.15625
53600,157.25,169.8125,83.484375,2449.296875,2392.4375,1084.8125,129.078125,174.640625,90.265625,726.15625,4701.96875,1099.53125
53700,156.703125,165.140625,86.375,2448.171875,2416.0,1037.53125,128.5,169.75,93.125,726.796875,4870.21875,966.6875
53800,157.046875,174.671875,82.796875,2449.25,2439.875,1014.921875,128.734375,180.734375,87.578125,725.953125,4647.703125,1113.328125
53900,159.078125,168.453125,86.15625,2440.140625,2471.609375,996.65625,129.625,184.015625,87.671875,722.53125,4814.015625,1078.046875
54000,155.953125,169.328125,85.0,2446.40625,2465.90625,1019.921875,127.96875,178.9375,90.921875,723.875,4628.796875,1079.28125
54100,156.171875,169.953125,84.828125,2446.34375,2394.796875,1032.203125,127.109375,176.046875,87.03125,728.75,4765.765625,1163.953125
54200,156.453125,162.25,88.75,2460.484375,2482.40625,941.203125,128.328125,166.78125,91.453125,729.015625,4762.4375,1086.296875
54300,157.234375,159.453125,89.09375,2463.734375,2383.546875,992.953125,127.984375,167.375,93.5,725.34375,4828.515625,1123.609375
54400,157.796875,156.40625,87.78125,2454.625,2361.015625,1017.09375,129.78125,164.28125,91.25,724.15625,4869.171875,1147.4375
54500,158.875,160.1875,88.28125,2458.203125,2467.21875,934.890625,131.234375,169.765625,91.875,730.1875,4903.8125,1068.46875
54600,160.484375,159.859375,88.421875,2461.453125,2395.015625,1036.328125,132.625,168.0625,89.84375,726.5625,5032.375,974.125
54700,161.390625,157.453125,88.3125,2451.640625,2456.21875,1004.46875,131.734375,163.875,91.953125,727.125,4847.15625,1005.78125
54800,161.25,160.390625,87.671875,2448.140625,2359.375,1011.0,132.59375,164.59375,92.46875,722.625,4853.375,1016.265625
54900,158.90625,163.8125,93.578125,2437.5625,2516.6875,995.625,130.734375,172.078125,96.046875,724.140625,4896.21875,943.875
55000,160.46875,163.015625,96.09375,2443.796875,2477.796875,979.3125,131.03125,168.40625,100.59375,730.921875,4888.671875,949.375
55100,159.703125,162.8125,97.828125,2431.15625,2586.90625,946.125,131.0,168.453125,101.78125,724.3125,4885.1875,996.078125
55200,159.21875,159.53125,99.984375,2444.390625,2541.109375,940.265625,129.484375,171.53125,102.65625,726.359375,4868.6875,1017.6875
55300,157.6875,164.046875,102.328125,2442.328125,2449.53125,983.515625,129.5,167.484375,108.53125,731.765625,4788.328125,1064.078125
55400,158.15625,165.0,102.390625,2455.90625,2406.515625,980.90625,129.109375,171.71875,109.84375,737.875,4829.859375,992.203125
55500,156.109375,164.5625,103.9375,2460.203125,2522.21875,993.671875,128.15625,173.921875,107.875,739.5,4977.328125,925.203125
55600,157.234375,162.796875,107.71875,2456.796875,2445.421875,961.015625,128.59375,168.3125,111.34375,732.421875,4756.546875,1051.140625
55700,154.953125,163.84375,104.453125,2464.5625,2556.28125,925.953125,127.1875,167.15625,108.75,740.5,4689.375,1060.359375
55800,153.875,170.296875,101.8125,2451.109375,2496.0625,924.8125,126.890625,176.578125,105.796875,731.671875,4713.21875,1010.078125
55900,155.640625,175.671875,104.15625,2444.703125,2489.6875,934.609375,127.734375,184.8125,107.734375,734.765625,4656.0625,1121.6875
56000,157.4375,176.75,107.4375,2449.25,2460.796875,1008.46875,128.59375,187.984375,111.6875,733.328125,4566.84375,1110.859375
56100,158.484375,182.953125,104.0,2445.078125,2503.5625,917.953125,130.328125,196.203125,106.703125,736.703125,4739.359375,1048.984375
56200,153.6875,185.640625,104.546875,2450.203125,2518.5,922.53125,126.359375,192.34375,108.25,735.796875,4821.640625,1042.5
56300,152.140625,187.859375,102.140625,2440.65625,2456.78125,994.96875,125.71875,193.046875,106.390625,732.828125,4635.328125,1059.15625
56400,155.53125,189.03125,98.171875,2441.75,2346.921875,1032.125,127.625,197.6875,102.0,736.296875,4429.03125,1115.15625
56500,155.640625,184.59375,102.578125,2443.21875,2360.421875,1038.25,126.8125,189.140625,107.859375,735.28125,4558.28125,1187.8125
56600,157.09375,185.03125,105.453125,2442.109375,2394.015625,928.25,127.9375,192.984375,107.5625,735.078125,4646.171875,1127.046875
56700,159.109375,182.375,103.9375,2454.125,2256.421875,1004.1875,130.359375,187.703125,107.609375,731.625,4522.1875,1160.53125
56800,160.296875,176.203125,107.34375,2459.296875,2231.375,1038.421875,130.921875,186.9375,110.03125,727.8125,4410.578125,1246.0625
56900,158.34375,183.265625,95.890625,2456.078125,2306.515625,982.53125,129.90625,188.359375,100.28125,728.28125,4521.890625,1134.3125
57000,158.21875,178.4375,97.6875,2467.296875,2373.78125,1029.640625,129.46875,182.28125,104.078125,734.875,4605.140625,1149.65625
57100,155.53125,177.875,94.6875,2458.640625,2346.71875,1041.40625,128.1875,182.421875,102.453125,731.421875,4664.421875,1149.53125
57200,158.0625,179.78125,95.953125,2450.40625,2441.765625,997.84375,129.34375,187.03125,101.578125,737.3125,4519.6875,1197.0
57300,157.265625,177.046875,89.484375,2464.015625,2519.875,989.90625,129.953125,186.03125,94.265625,733.796875,4845.359375,986.484375
57400,160.6875,174.828125,95.15625,2450.5,2406.265625,965.953125,130.75,186.4375,95.484375,728.6875,4842.578125,1087.9375
57500,158.9375,165.5625,97.125,2438.953125,2465.5625,939.140625,130.09375,176.09375,100.828125,728.0625,4660.140625,1118.8125
57600,161.65625,167.46875,95.234375,2440.609375,2527.140625,1008.9375,132.625,176.921875,98.859375,730.421875,4558.3125,1160.625
57700,161.734375,160.859375,89.875,2441.015625,2486.671875,1031.828125,132.484375,172.34375,93.109375,727.796875,4652.015625,1142.71875
57800,162.46875,155.828125,89.46875,2453.578125,2496.328125,965.609375,132.171875,165.75,96.40625,733.515625,4564.40625,1198.796875
57900,159.953125,153.140625,91.828125,2444.765625,2419.203125,991.203125,130.4375,161.09375,96.46875,726.75,4706.078125,1109.5
58000,161.71875,160.1875,91.0625,2445.53125,2463.09375,1022.984375,132.4375,170.34375,93.90625,734.640625,4897.21875,1071.484375
58100,160.90625,151.75,93.234375,2457.15625,2353.078125,1047.09375,131.0625,161.109375,98.421875,729.046875,4734.84375,1040.296875
58200,160.296875,153.125,93.359375,2461.421875,2442.296875,1036.921875,130.96875,160.3125,97.71875,730.796875,4801.5,1021.28125
58300,163.9375,152.75,91.71875,2464.234375,2383.5625,1095.609375,134.0625,163.59375,98.3125,730.59375,4786.28125,1064.5
58400,162.765625,157.984375,96.109375,2483.59375,2345.21875,1113.4375,133.375,166.96875,101.28125,735.875,4790.4375,1045.03125
58500,162.515625,162.5,95.46875,2472.796875,2418.1875,1022.359375,134.3125,168.484375,99.484375,729.640625,4911.546875,1005.484375
58600,164.03125,169.671875,90.9375,2478.640625,2439.46875,962.484375,133.78125,177.328125,93.734375,731.390625,4655.328125,1065.609375
58700,164.515625,163.140625,93.90625,2468.875,2386.078125,990.109375,135.96875,174.015625,93.953125,732.234375,4570.28125,1119.984375
58800,161.96875,166.28125,92.640625,2488.21875,2380.671875,984.828125,132.46875,170.84375,96.984375,734.390625,4730.984375,1086.59375
58900,162.546875,162.15625,92.484375,2490.734375,2393.71875,922.53125,132.390625,169.390625,96.046875,735.828125,4768.8125,1056.0625
59000,163.03125,154.78125,95.0,2484.53125,2465.515625,896.25,133.328125,162.703125,97.625,735.078125,4588.734375,1237.84375
59100,160.59375,155.28125,89.53125,2478.71875,2342.265625,958.28125,131.4375,160.609375,94.140625,739.796875,4551.875,1221.5
59200,163.484375,153.28125,90.90625,2475.640625,2370.21875,995.9375,133.75,162.53125,95.171875,736.015625,4581.234375,1206.9375
59300,163.765625,145.765625,90.296875,2481.953125,2377.046875,975.296875,133.5,152.140625,94.0625,740.703125,4598.8125,1053.390625
59400,161.015625,151.609375,90.703125,2475.171875,2379.828125,958.265625,130.890625,157.796875,97.234375,736.765625,4406.0625,1198.46875
59500,159.59375,156.171875,95.328125,2493.078125,2459.421875,928.625,129.921875,166.71875,97.78125,741.609375,4503.703125,1103.515625
59600,159.15625,155.234375,96.984375,2491.609375,2316.046875,938.46875,128.484375,160.9375,103.71875,736.453125,4564.09375,1060.8125
59700,159.171875,153.5625,97.140625,2481.984375,2294.109375,988.828125,129.4375,156.421875,100.921875,737.171875,4761.28125,1008.96875
59800,161.5625,159.71875,100.578125,2483.09375,2393.375,915.609375,131.78125,165.1875,105.609375,734.8125,4785.921875,1080.5625
59900,160.625,169.515625,101.21875,2488.375,2284.703125,971.0625,131.609375,175.234375,105.1875,736.921875,4568.0625,1066.40625
60000,160.0,171.65625,99.578125,2502.15625,2301.96875,974.75,130.171875,183.46875,104.984375,735.3125,4629.28125,1121.625
60100,158.578125,175.078125,97.25,2499.421875,2459.953125,929.03125,129.671875,192.109375,98.75,730.828125,4508.296875,1183.796875
60200,161.96875,179.578125,91.859375,2495.015625,2395.390625,947.6875,132.546875,186.109375,96.984375,731.453125,4668.640625,1018.65625
60300,162.578125,175.6875,88.71875,2488.453125,2455.421875,849.28125,132.46875,180.53125,92.171875,732.34375,4749.796875,1040.015625
60400,160.125,182.984375,94.296875,2491.953125,2392.8125,933.296875,131.109375,191.796875,99.3125,732.59375,4750.09375,1044.28125
60500,160.578125,183.59375,93.984375,2479.46875,2379.0,909.9375,131.015625,191.40625,100.53125,734.984375,4700.15625,954.09375
60600,160.953125,184.9375,90.796875,2477.546875,2389.0,946.875,131.96875,195.0,98.921875,736.59375,4586.890625,1106.640625
60700,161.78125,183.46875,90.71875,2474.625,2355.40625,975.40625,132.234375,193.46875,94.453125,731.828125,4834.421875,902.03125
60800,160.15625,178.140625,88.0,2473.546875,2374.5625,892.6875,130.84375,196.625,90.546875,732.4375,4442.359375,1154.59375
60900,162.859375,183.84375,89.25,2469.84375,2330.171875,955.5625,133.109375,192.765625,93.921875,735.9375,4854.796875,922.328125
61000,163.84375,186.078125,88.546875,2454.40625,2361.6875,975.953125,133.34375,194.625,92.078125,732.9375,4634.453125,1120.140625
61100,161.03125,178.953125,88.8125,2447.6875,2296.6875,1001.109375,132.28125,188.453125,91.453125,730.109375,4713.984375,1230.546875
61200,161.671875,168.125,90.0,2468.234375,2283.953125,991.625,132.078125,175.546875,94.625,734.34375,4732.828125,1044.484375
61300,161.546875,172.234375,88.78125,2466.65625,2274.265625,1017.5625,132.25,176.8125,93.34375,736.90625,4577.625,1187.234375
61400,160.859375,169.09375,92.578125,2467.3125,2206.046875,977.59375,131.203125,178.046875,96.671875,736.0,4707.453125,1114.140625
61500,160.453125,172.59375,97.125,2471.484375,2354.671875,952.359375,129.34375,179.3125,99.65625,737.03125,4538.3125,1143.390625
61600,160.546875,170.5625,94.21875,2473.375,2181.921875,1016.0625,130.5625,186.921875,96.5,738.03125,4525.578125,1141.21875
61700,161.53125,175.546875,96.625,2464.984375,2139.828125,999.5625,130.421875,188.90625,100.140625,737.203125,4317.796875,1243.765625
61800,159.515625,183.203125,91.5,2475.140625,2224.78125,952.03125,130.796875,194.109375,96.609375,739.15625,4557.6875,1185.96875
61900,160.453125,181.265625,95.296875,2461.359375,2212.46875,966.359375,131.28125,187.171875,98.234375,737.5,4554.1875,1175.90625
62000,160.375,180.875,94.671875,2464.359375,2261.671875,960.296875,131.171875,186.859375,99.484375,735.234375,4555.65625,1255.984375
62100,159.203125,182.703125,89.953125,2469.984375,2320.578125,926.09375,131.734375,192.078125,92.421875,733.359375,4491.546875,1157.859375
62200,160.546875,181.1875,85.671875,2475.734375,2363.765625,889.234375,130.8125,197.546875,86.421875,734.765625,4703.390625,1051.46875
62300,158.875,190.171875,84.640625,2471.421875,2281.84375,964.9375,130.21875,198.359375,88.40625,736.890625,4819.25,983.78125
62400,160.328125,186.5,90.390625,2469.546875,2226.8125,1010.5,130.796875,198.078125,92.75,731.859375,4717.5625,1058.5625
62500,160.0625,180.484375,89.625,2477.90625,2230.90625,1016.265625,131.21875,191.5625,92.796875,738.59375,4759.21875,909.0
62600,161.171875,184.796875,92.734375,2471.125,2203.765625,1017.375,131.578125,194.171875,98.296875,734.46875,4920.640625,906.25
62700,159.78125,177.5,103.78125,2469.1875,2225.796875,974.390625,130.65625,198.71875,100.859375,733.796875,4768.71875,985.828125
62800,161.515625,176.328125,103.109375,2469.015625,2259.71875,970.921875,132.34375,186.953125,105.09375,737.03125,4681.296875,1009.515625
62900,159.734375,173.890625,106.125,2472.734375,2309.28125,914.484375,131.25,178.203125,109.921875,737.1875,4516.03125,1095.578125
63000,159.875,174.234375,100.359375,2481.875,2346.765625,955.703125,131.171875,184.78125,104.125,741.578125,4372.078125,1135.4375
63100,159.453125,167.828125,104.0,2471.859375,2370.421875,925.703125,130.9375,177.90625,108.46875,735.578125,4502.828125,1054.75
63200,161.234375,180.765625,98.921875,2464.25,2225.171875,986.59375,132.703125,186.875,106.0625,740.359375,4451.390625,1084.125
63300,159.734375,186.546875,98.421875,2469.015625,2329.875,946.96875,131.09375,195.25,104.875,736.921875,4453.96875,1084.4375
63400,158.15625,178.40625,98.765625,2482.609375,2328.796875,879.890625,129.234375,185.921875,106.75,739.0,4299.03125,1175.84375
