step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64400,194.140625,440.875,191.53125,2041.15625,2206.78125,916.890625,153.96875,474.296875,197.015625,529.15625,5367.0625,757.734375
64500,196.3125,459.421875,187.15625,2039.859375,2213.890625,879.671875,155.4375,488.4375,193.59375,527.6875,5508.703125,703.90625
64600,196.296875,450.640625,185.765625,2038.828125,2214.4375,920.0,153.953125,467.578125,196.6875,529.546875,5227.234375,870.5625
64700,194.59375,440.6875,202.25,2039.8125,2117.265625,970.296875,153.421875,474.296875,199.671875,527.96875,5203.765625,869.03125
64800,193.84375,449.40625,197.609375,2022.625,2268.25,866.28125,152.984375,478.3125,205.59375,526.296875,5305.421875,806.34375
64900,199.75,422.75,196.96875,2036.421875,2208.359375,884.671875,156.984375,471.75,185.234375,530.484375,5387.390625,792.125
65000,199.1875,428.703125,199.53125,2033.40625,2175.546875,956.375,156.5,449.046875,209.46875,527.921875,5453.46875,800.234375
65100,199.71875,460.703125,186.390625,2041.3125,2219.125,883.109375,157.203125,482.46875,193.34375,525.359375,5444.078125,675.578125
65200,199.375,455.640625,185.890625,2052.640625,2250.140625,875.734375,155.90625,481.453125,193.09375,524.609375,5320.640625,809.390625
65300,201.0,435.484375,185.953125,2059.25,2300.71875,900.765625,157.28125,465.921875,190.40625,529.890625,5417.9375,756.84375
65400,202.265625,442.78125,183.3125,2055.390625,2282.640625,892.234375,159.3125,469.375,189.296875,526.78125,5355.234375,846.5625
65500,203.984375,445.421875,186.046875,2060.015625,2207.53125,910.4375,160.671875,463.6875,194.5,525.46875,5283.546875,863.796875
65600,202.203125,435.234375,181.5,2064.40625,2201.0625,914.671875,160.421875,454.078125,191.21875,527.796875,5276.84375,852.40625
65700,199.0,437.34375,186.09375,2062.59375,2257.578125,918.609375,157.625,453.25,193.265625,530.734375,5395.984375,806.953125
65800,198.59375,406.109375,184.046875,2082.0,2123.9375,968.984375,157.03125,421.515625,188.890625,527.984375,5305.5625,868.859375
65900,199.71875,403.78125,174.8125,2088.109375,2251.640625,899.359375,156.125,420.609375,179.34375,530.5,5389.3125,762.265625
66000,202.484375,394.265625,170.96875,2065.6875,2230.84375,941.53125,159.375,422.96875,180.359375,524.3125,5550.4375,753.984375
66100,202.828125,370.125,185.796875,2077.203125,2172.5625,961.09375,159.390625,385.578125,190.921875,529.203125,5550.40625,774.203125
66200,199.625,375.09375,181.78125,2071.390625,2218.265625,941.75,158.015625,394.953125,188.046875,530.125,5573.84375,790.6875
66300,201.5,359.6875,181.46875,2076.921875,2222.515625,945.78125,159.453125,378.515625,189.328125,529.1875,5311.421875,823.375
66400,200.671875,369.90625,178.15625,2065.015625,2280.953125,857.46875,158.25,383.296875,186.078125,527.203125,5483.875,804.265625
66500,201.765625,357.96875,169.15625,2071.28125,2207.359375,905.5,159.703125,375.71875,177.25,524.625,5403.0,828.828125
66600,199.421875,349.234375,169.859375,2070.078125,2284.015625,868.203125,157.421875,364.453125,178.96875,524.34375,5491.234375,845.703125
66700,200.203125,334.90625,170.375,2064.90625,2232.5,1011.640625,158.5,358.125,175.90625,524.640625,5430.75,882.9375
66800,197.796875,344.671875,161.53125,2049.34375,2324.71875,939.4375,157.4375,360.171875,170.6875,517.625,5430.875,872.15625
66900,198.6875,353.640625,158.453125,2042.265625,2349.0,927.875,158.71875,362.0,164.453125,515.34375,5579.890625,823.6875
67000,195.734375,337.3125,169.90625,2052.90625,2379.484375,959.359375,154.953125,369.359375,160.46875,521.140625,5300.28125,940.171875
67100,200.484375,334.734375,162.75,2041.984375,2319.453125,976.09375,159.640625,348.0625,167.234375,525.296875,5637.671875,804.46875
67200,202.203125,331.640625,161.25,2031.21875,2406.609375,946.3125,160.078125,345.859375,166.65625,520.59375,5561.546875,800.40625
67300,201.390625,316.640625,163.0,2032.59375,2433.859375,942.046875,159.453125,336.53125,169.21875,521.703125,5856.6875,683.984375
67400,207.015625,304.359375,161.03125,2038.0,2467.71875,934.171875,163.703125,326.578125,165.296875,525.5,5543.453125,864.84375
67500,204.484375,294.15625,166.640625,2035.546875,2412.09375,969.109375,162.359375,308.640625,174.609375,529.03125,5860.171875,623.59375
67600,205.84375,299.21875,159.375,2040.109375,2463.296875,894.359375,163.015625,308.859375,169.015625,525.140625,5971.140625,580.953125
67700,206.453125,297.53125,160.234375,2035.0625,2463.1875,950.03125,164.265625,313.640625,166.15625,529.546875,5754.390625,670.390625
67800,206.078125,316.484375,154.140625,2032.0625,2466.90625,923.359375,163.875,338.6875,158.84375,521.84375,5768.53125,644.609375
67900,206.265625,317.0625,160.59375,2036.625,2540.9375,887.84375,163.328125,333.6875,167.984375,526.125,5606.078125,710.046875
68000,204.296875,315.296875,168.296875,2043.09375,2433.015625,892.515625,162.859375,331.03125,177.578125,526.40625,5637.640625,689.1875
68100,206.109375,325.640625,158.296875,2040.71875,2377.78125,880.53125,164.234375,350.625,172.359375,526.015625,5654.5,759.921875
68200,206.3125,327.96875,162.890625,2034.4375,2391.1875,894.15625,163.84375,348.0625,166.640625,523.15625,5674.03125,757.734375
68300,206.75,329.234375,158.71875,2042.46875,2394.5625,886.015625,162.234375,352.0625,165.828125,527.03125,5550.703125,767.625
68400,206.09375,326.796875,154.546875,2039.46875,2471.3125,876.5625,164.203125,334.796875,164.65625,527.5,5775.84375,699.59375
68500,202.390625,317.359375,159.453125,2030.453125,2544.984375,859.796875,160.921875,328.9375,169.375,524.953125,5766.75,661.078125
68600,202.96875,320.84375,164.046875,2025.8125,2466.40625,913.953125,161.5,335.671875,167.6875,524.203125,5732.359375,722.671875
68700,204.703125,321.234375,160.046875,2046.96875,2253.890625,969.578125,162.65625,339.34375,165.828125,530.75,5577.703125,716.8125
68800,207.90625,309.921875,159.71875,2054.65625,2376.3125,923.34375,164.9375,321.921875,169.921875,528.8125,5693.171875,724.09375
68900,207.953125,299.28125,153.96875,2057.3125,2343.03125,882.140625,163.828125,318.96875,159.6875,531.828125,5518.0625,833.40625
69000,204.921875,283.578125,158.296875,2057.828125,2256.203125,931.953125,162.46875,308.40625,164.703125,533.359375,5513.046875,846.59375
69100,205.515625,282.015625,157.359375,2047.984375,2512.5625,893.5,162.3125,297.359375,164.609375,529.59375,5460.65625,833.8125
69200,205.75,279.421875,157.8125,2053.6875,2407.5,876.078125,164.109375,295.546875,164.421875,526.515625,5691.328125,693.78125
69300,206.671875,272.578125,161.109375,2055.59375,2341.625,897.453125,164.0625,288.359375,168.078125,528.453125,5814.8125,627.875
69400,207.5,278.171875,158.03125,2052.46875,2323.75,929.140625,163.078125,298.5,162.234375,525.578125,5662.59375,670.0625
69500,206.4375,272.859375,154.015625,2046.84375,2368.984375,932.765625,162.703125,293.171875,160.578125,525.71875,5537.84375,799.46875
69600,206.046875,275.59375,152.78125,2050.921875,2302.109375,936.296875,162.234375,288.703125,161.5,529.375,5722.140625,670.0
69700,206.25,284.578125,161.109375,2031.4375,2379.953125,896.796875,162.78125,303.921875,171.640625,522.859375,5717.484375,717.03125
69800,206.328125,296.25,164.125,2051.296875,2241.625,922.875,163.5,311.828125,170.796875,524.546875,5702.109375,722.75
69900,206.046875,302.140625,160.90625,2037.859375,2111.875,962.375,163.921875,319.21875,169.703125,522.671875,5810.90625,691.90625
70000,207.921875,300.09375,160.1875,2039.59375,2209.265625,939.6875,164.21875,332.453125,165.625,520.765625,5976.53125,567.46875
