step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
41900,222.65625,2938.9375,607.796875,1056.9375,1301.46875,492.84375,148.140625,3123.640625,604.4375,178.796875,4213.9375,306.359375
42000,221.546875,2912.953125,572.90625,1064.625,1207.40625,534.765625,146.484375,3113.75,571.609375,183.765625,4138.671875,356.609375
42100,221.703125,2843.171875,572.65625,1066.0625,1255.0625,532.671875,143.890625,3058.734375,584.125,182.71875,4102.828125,338.015625
42200,222.640625,2694.703125,647.09375,1071.0,1299.359375,547.359375,146.328125,2897.09375,640.5,179.84375,4234.625,287.578125
42300,220.328125,2642.6875,653.90625,1063.890625,1260.78125,543.734375,143.3125,2852.28125,652.96875,180.4375,4312.53125,245.96875
42400,220.96875,2662.28125,689.734375,1068.125,1298.75,558.703125,146.890625,2898.078125,668.609375,180.015625,4223.734375,300.71875
42500,218.890625,2650.03125,651.984375,1073.1875,1230.734375,571.65625,143.109375,2820.734375,659.3125,178.328125,4277.140625,314.125
42600,220.71875,2745.109375,616.359375,1068.265625,1281.46875,574.296875,146.9375,2907.328125,631.5625,180.5,4230.21875,293.9375
42700,219.90625,2718.5625,608.578125,1074.171875,1314.046875,548.96875,146.203125,2966.328125,570.0625,183.765625,4134.5625,380.34375
42800,222.1875,2830.046875,535.859375,1066.671875,1337.25,534.796875,146.6875,3023.265625,532.890625,184.421875,4082.71875,387.828125
42900,220.875,2688.59375,649.40625,1069.9375,1291.0,545.1875,146.09375,2946.46875,591.21875,185.578125,4129.109375,337.90625
43000,221.0,2727.84375,627.578125,1073.484375,1261.953125,548.78125,144.625,3020.234375,589.921875,192.734375,4037.859375,402.28125
43100,217.453125,2724.453125,652.421875,1079.03125,1238.96875,509.578125,144.140625,2948.421875,638.984375,185.75,4096.546875,390.5625
43200,220.828125,2769.875,658.1875,1080.875,1310.96875,527.453125,146.890625,2948.46875,648.0625,187.25,4024.515625,399.0625
43300,220.765625,2790.171875,666.15625,1084.671875,1248.171875,524.5,145.0,3050.03125,601.328125,183.5625,4137.09375,322.515625
43400,218.75,2781.765625,710.109375,1084.625,1239.078125,542.75,144.234375,2978.015625,682.796875,185.265625,4196.140625,337.25
43500,220.640625,2785.53125,682.234375,1079.578125,1281.578125,503.453125,144.34375,3038.8125,594.203125,185.671875,4107.8125,399.5625
43600,221.1875,2717.4375,674.21875,1082.078125,1284.4375,495.3125,144.6875,2908.296875,673.78125,184.65625,4145.671875,345.0
43700,223.484375,2752.796875,646.03125,1081.5,1320.125,496.296875,148.515625,2888.984375,680.9375,188.0,4035.875,402.015625
43800,220.078125,2795.875,659.53125,1085.8125,1245.328125,522.265625,147.5,2936.0,665.609375,186.953125,4174.34375,305.6875
43900,220.96875,2811.390625,609.421875,1078.328125,1242.671875,502.0625,146.59375,3001.953125,594.640625,184.6875,4006.078125,401.484375
44000,218.65625,2834.546875,680.90625,1082.25,1247.59375,505.265625,144.109375,3074.5,658.0,186.125,3933.109375,474.625
44100,215.140625,2758.25,697.25,1071.90625,1203.0,510.65625,141.984375,3037.015625,652.5,182.96875,4104.890625,341.140625
44200,216.71875,2873.5,624.015625,1062.734375,1280.078125,520.96875,144.65625,3088.125,594.125,184.265625,4142.4375,305.703125
44300,218.953125,2732.390625,695.21875,1070.1875,1227.96875,540.375,145.59375,2963.453125,664.140625,184.25,4080.96875,348.9375
44400,218.171875,2840.015625,657.46875,1072.0,1265.640625,480.515625,143.9375,2978.140625,689.109375,183.46875,3987.015625,375.09375
44500,218.109375,2854.65625,641.03125,1067.578125,1264.796875,508.171875,146.09375,3044.0,618.046875,183.171875,4153.84375,309.0625
44600,217.15625,2864.984375,621.46875,1064.8125,1294.65625,512.359375,145.0625,3101.359375,592.625,181.625,4139.03125,332.0625
44700,221.390625,2844.8125,616.3125,1059.515625,1343.21875,528.0625,148.65625,3145.921875,570.3125,181.921875,4248.078125,266.796875
44800,224.0625,2842.75,602.859375,1060.328125,1298.609375,546.03125,149.375,3040.28125,574.546875,182.078125,4218.375,289.796875
44900,221.890625,2864.984375,611.375,1063.296875,1340.5625,534.984375,150.59375,3040.140625,584.875,180.1875,4229.625,321.359375
45000,223.03125,2886.84375,571.796875,1062.484375,1304.203125,542.796875,149.0,3115.640625,545.28125,181.78125,4145.0625,352.609375
45100,223.59375,2842.9375,620.984375,1060.703125,1331.796875,516.078125,148.296875,3067.546875,610.71875,181.34375,4229.796875,311.15625
45200,221.0,2837.21875,614.5,1065.046875,1249.46875,597.234375,147.640625,3087.578125,561.359375,179.5625,4087.96875,323.125
45300,218.265625,2809.375,581.265625,1066.546875,1323.078125,587.484375,144.125,3055.5625,562.96875,184.765625,4198.03125,286.3125
45400,219.03125,2808.46875,591.046875,1060.359375,1293.921875,557.59375,145.0,3024.359375,553.703125,177.6875,4148.890625,321.609375
45500,225.84375,2712.34375,618.296875,1060.703125,1312.78125,533.5,149.203125,2934.71875,589.125,180.109375,4157.4375,292.828125
45600,221.25,2661.125,609.625,1062.015625,1314.546875,553.125,146.578125,2834.625,620.3125,180.21875,4149.890625,309.75
45700,222.15625,2689.84375,590.46875,1072.90625,1291.875,527.390625,148.015625,2872.3125,611.703125,178.75,4197.0625,330.234375
45800,221.359375,2671.734375,599.265625,1076.8125,1277.609375,546.71875,148.234375,2828.09375,619.265625,175.25,4224.3125,318.03125
45900,222.640625,2691.984375,583.25,1069.765625,1278.15625,589.359375,148.734375,2873.1875,594.234375,178.5625,4272.578125,258.265625
46000,222.9375,2609.1875,651.25,1081.703125,1340.25,524.875,145.59375,2788.125,673.796875,181.796875,4238.515625,314.515625
46100,224.9375,2690.84375,624.71875,1086.34375,1325.5625,548.375,148.328125,2953.640625,586.109375,181.5,4238.96875,302.09375
46200,224.46875,2657.734375,660.25,1084.71875,1413.953125,561.765625,148.390625,2849.40625,641.171875,181.125,4265.109375,300.4375
46300,226.84375,2611.828125,666.75,1093.578125,1334.03125,567.125,151.78125,2885.59375,647.859375,179.71875,4273.375,329.734375
46400,225.625,2623.5,648.609375,1096.8125,1386.34375,510.5,149.515625,2874.703125,625.015625,177.953125,4465.671875,223.453125
46500,232.296875,2711.0625,557.390625,1090.546875,1490.4375,522.25,150.453125,2927.609375,571.546875,179.921875,4347.578125,285.171875
46600,232.21875,2645.65625,621.078125,1084.328125,1457.640625,513.375,154.84375,2898.15625,550.265625,180.109375,4404.71875,299.953125
46700,228.671875,2592.640625,643.3125,1085.75,1366.390625,557.765625,152.078125,2870.34375,579.703125,180.25,4252.453125,342.5625
46800,227.15625,2591.859375,658.625,1085.9375,1372.765625,537.125,149.1875,2819.984375,634.9375,180.90625,4411.203125,246.703125
46900,230.28125,2552.53125,663.625,1097.421875,1336.8125,524.71875,149.34375,2833.421875,666.859375,182.453125,4254.671875,319.78125
47000,229.375,2519.1875,745.3125,1101.390625,1267.1875,550.828125,150.9375,2851.359375,626.4375,182.609375,4247.3125,315.390625
47100,230.390625,2547.875,695.359375,1093.375,1347.8125,542.53125,152.453125,2838.171875,632.671875,183.703125,4285.34375,282.640625
47200,228.515625,2531.09375,701.046875,1097.265625,1353.15625,518.15625,150.640625,2762.3125,693.796875,183.078125,4252.90625,332.546875
47300,230.4375,2569.046875,689.828125,1098.890625,1348.078125,537.078125,151.015625,2755.953125,684.5625,184.828125,4334.8125,271.703125
47400,231.328125,2617.84375,609.734375,1090.3125,1428.25,529.765625,152.359375,2836.8125,586.40625,185.5625,4289.921875,328.828125
47500,225.84375,2531.953125,710.625,1087.515625,1397.765625,547.65625,150.125,2812.890625,637.609375,185.921875,4218.3125,322.78125
47600,227.421875,2528.15625,672.515625,1081.671875,1417.75,517.5,150.375,2770.328125,649.4375,184.03125,4282.859375,310.28125
47700,224.921875,2543.296875,696.9375,1076.46875,1435.640625,517.890625,150.671875,2700.234375,711.546875,186.125,4331.40625,270.5625
47800,225.40625,2673.40625,658.71875,1079.28125,1401.46875,543.75,148.71875,2856.078125,647.03125,183.796875,4338.09375,281.609375
47900,223.640625,2762.078125,623.25,1070.203125,1443.796875,541.28125,148.78125,2982.140625,553.46875,185.75,4202.328125,352.84375
48000,221.25,2642.0,689.609375,1080.46875,1347.390625,512.015625,148.984375,2870.140625,677.984375,181.75,4197.734375,318.484375
48100,217.90625,2717.484375,650.796875,1073.1875,1383.046875,475.9375,147.015625,2936.515625,652.546875,182.46875,4218.59375,334.578125
48200,218.125,2683.90625,678.078125,1071.28125,1381.921875,495.265625,145.5,2930.78125,640.4375,182.71875,4239.109375,307.40625
48300,218.765625,2806.734375,636.625,1072.203125,1360.4375,494.21875,148.578125,3027.34375,599.90625,182.828125,4208.28125,310.640625
48400,214.859375,2836.640625,632.796875,1057.3125,1355.484375,516.078125,144.96875,3064.015625,598.265625,182.296875,4206.859375,301.375
48500,214.640625,2826.890625,635.65625,1055.15625,1308.625,523.984375,144.96875,3033.546875,593.21875,185.578125,4081.734375,360.796875
48600,211.046875,2758.84375,685.4375,1063.734375,1323.890625,503.5,142.40625,2993.4375,650.890625,184.59375,4178.671875,282.421875
48700,210.921875,2828.0625,617.0625,1044.875,1275.265625,522.03125,140.859375,3006.59375,620.546875,184.84375,3956.59375,474.34375
48800,214.109375,2834.765625,627.875,1050.421875,1274.890625,536.328125,140.921875,3071.28125,582.390625,184.59375,4098.375,332.15625
48900,214.25,2902.359375,606.546875,1046.09375,1237.28125,531.5,143.59375,3110.75,555.34375,183.671875,4045.75,401.078125
49000,214.796875,2785.953125,674.609375,1052.46875,1263.5,554.828125,142.953125,3058.96875,648.546875,184.171875,4123.65625,342.9375
49100,212.28125,2874.796875,673.0625,1061.734375,1167.46875,534.625,142.46875,3074.609375,635.6875,183.78125,4197.5,317.0
49200,210.1875,2826.78125,708.25,1062.296875,1200.1875,557.59375,140.21875,3137.609375,624.859375,183.5,4113.90625,346.59375
49300,210.890625,2882.21875,667.609375,1056.890625,1229.171875,537.59375,139.28125,3139.171875,628.515625,182.375,4080.71875,317.890625
49400,210.984375,2926.359375,598.40625,1055.96875,1223.125,530.140625,139.109375,3144.84375,570.0625,186.984375,4013.734375,394.15625
49500,215.765625,2949.515625,613.453125,1058.3125,1200.8125,528.265625,142.28125,3146.453125,584.125,182.96875,4040.96875,376.046875
49600,217.765625,2994.03125,596.109375,1057.4375,1170.71875,532.84375,142.203125,3189.5625,588.828125,183.109375,4084.8125,352.125
49700,212.359375,2938.546875,589.125,1061.515625,1113.890625,569.046875,141.1875,3124.203125,594.359375,184.75,3925.859375,481.515625
49800,215.3125,2877.078125,619.421875,1063.40625,1251.171875,541.828125,142.3125,3134.203125,561.71875,178.46875,4204.234375,296.828125
49900,216.453125,2967.21875,579.3125,1064.921875,1302.609375,546.015625,142.6875,3168.78125,559.28125,181.796875,4089.484375,323.984375
50000,218.171875,2852.71875,626.65625,1066.78125,1293.0625,559.53125,145.609375,3090.0625,591.828125,182.25,4116.34375,363.546875
50100,223.3125,2854.609375,619.671875,1069.109375,1344.296875,539.53125,148.34375,3112.875,565.28125,180.40625,4310.1875,260.6875
50200,224.328125,2925.8125,575.375,1074.34375,1391.21875,529.421875,150.046875,3065.984375,605.140625,180.25,4304.140625,303.125
50300,224.734375,3000.859375,502.0,1070.125,1406.015625,532.765625,149.75,3240.421875,444.65625,180.21875,4176.3125,332.9375
50400,223.65625,2930.671875,518.375,1064.9375,1381.9375,555.796875,148.109375,3117.171875,514.5625,175.28125,4286.421875,288.921875
50500,222.78125,2870.453125,539.296875,1067.328125,1508.578125,525.46875,149.59375,3066.796875,540.546875,181.203125,4303.84375,291.0625
50600,222.6875,2831.84375,553.125,1068.234375,1510.15625,547.421875,148.875,3017.359375,523.59375,177.671875,4371.453125,253.734375
50700,225.890625,2783.46875,618.890625,1068.515625,1362.515625,556.40625,150.09375,2915.796875,630.25,176.140625,4349.15625,275.21875
50800,227.390625,2729.0,632.28125,1060.203125,1372.6875,610.84375,151.71875,2946.484375,643.609375,176.328125,4351.546875,278.8125
50900,225.6875,2708.1875,605.25,1073.984375,1418.046875,562.921875,149.203125,2935.390625,590.84375,178.15625,4301.609375,305.546875
51000,224.140625,2675.265625,665.234375,1071.28125,1399.09375,588.984375,149.265625,2886.890625,640.375,177.40625,4405.34375,283.875
51100,226.703125,2686.96875,614.3125,1066.84375,1443.0,555.359375,151.78125,2972.40625,530.609375,178.671875,4236.421875,339.703125
51200,225.203125,2621.078125,629.015625,1075.046875,1365.546875,582.34375,151.984375,2872.765625,612.6875,174.9375,4335.734375,318.953125
51300,226.84375,2672.140625,611.09375,1068.609375,1332.78125,651.484375,151.0625,2888.046875,578.0,175.53125,4419.015625,254.8125
51400,224.046875,2635.5625,632.8125,1058.859375,1335.046875,617.234375,148.65625,2829.921875,643.921875,178.484375,4329.125,310.453125
51500,221.75,2619.234375,649.4375,1061.84375,1399.1875,641.484375,147.71875,2860.5,610.734375,176.90625,4409.90625,261.65625
51600,226.046875,2679.421875,615.859375,1060.765625,1405.140625,609.671875,150.703125,2880.609375,619.9375,177.59375,4350.15625,300.328125
51700,228.390625,2590.671875,683.0625,1068.015625,1370.859375,597.15625,149.953125,2782.625,685.125,180.0625,4342.3125,284.5
51800,225.671875,2557.6875,690.640625,1067.140625,1336.203125,593.78125,146.90625,2774.546875,659.6875,181.90625,4345.1875,252.0
51900,221.734375,2572.125,673.1875,1068.640625,1244.890625,584.203125,146.375,2754.265625,674.0625,179.3125,4347.078125,243.703125
52000,218.171875,2602.9375,668.671875,1069.640625,1314.828125,557.171875,142.875,2829.109375,675.890625,181.203125,4281.296875,282.1875
52100,221.71875,2624.0625,671.625,1072.109375,1256.15625,606.296875,144.375,2868.78125,629.75,181.1875,4208.6875,353.703125
52200,217.125,2729.9375,624.828125,1070.28125,1262.609375,585.46875,143.078125,2943.359375,579.234375,180.671875,4216.171875,360.828125
52300,218.90625,2772.625,544.828125,1083.796875,1398.21875,552.578125,143.90625,2973.765625,540.0625,182.34375,4332.59375,305.296875
52400,221.984375,2691.125,597.328125,1077.078125,1433.546875,560.15625,145.09375,2948.609375,531.40625,180.5,4401.140625,320.890625
52500,220.921875,2627.796875,624.859375,1071.0,1461.890625,558.203125,144.15625,2870.21875,597.375,181.890625,4185.4375,375.921875
52600,218.109375,2611.59375,669.84375,1071.765625,1405.109375,588.125,143.375,2799.171875,660.390625,180.34375,4257.109375,350.421875
52700,218.75,2633.40625,623.953125,1072.75,1377.515625,575.6875,144.8125,2943.15625,549.21875,183.34375,4326.96875,277.609375
52800,221.359375,2737.5625,566.90625,1070.71875,1403.875,548.71875,146.28125,2972.390625,555.671875,181.640625,4302.84375,313.03125
52900,222.65625,2688.984375,594.078125,1083.484375,1396.109375,572.703125,146.34375,2867.296875,597.875,180.71875,4405.25,223.28125
53000,219.015625,2604.046875,678.46875,1076.625,1426.203125,572.859375,146.421875,2868.234375,624.109375,181.171875,4335.90625,311.25
53100,216.796875,2686.859375,615.5625,1076.25,1492.765625,578.609375,146.203125,2889.96875,571.140625,182.203125,4314.609375,291.1875
53200,221.53125,2686.703125,610.65625,1073.03125,1436.921875,555.53125,145.71875,2887.8125,595.328125,183.15625,4392.6875,260.953125
53300,218.671875,2742.921875,551.03125,1074.359375,1457.84375,558.8125,146.46875,2986.59375,562.296875,178.59375,4338.515625,293.171875
53400,220.5625,2661.578125,623.625,1065.953125,1386.984375,599.21875,146.796875,2807.546875,641.03125,180.6875,4298.484375,312.921875
53500,221.140625,2781.21875,536.359375,1057.15625,1580.046875,523.796875,148.65625,2915.46875,571.984375,178.796875,4276.046875,364.25
53600,221.015625,2807.515625,565.703125,1055.328125,1503.53125,574.265625,148.15625,2939.734375,598.5625,177.59375,4406.640625,266.625
53700,218.796875,2767.078125,576.625,1062.125,1432.421875,585.203125,144.34375,2983.265625,545.140625,185.15625,4230.21875,378.21875
53800,217.8125,2858.59375,518.546875,1060.59375,1412.65625,564.265625,144.125,3082.640625,507.90625,184.375,4315.578125,321.65625
53900,216.3125,2954.75,509.28125,1059.09375,1424.8125,553.40625,146.375,3059.25,526.40625,184.609375,4257.75,311.21875
54000,218.921875,2882.984375,533.8125,1053.625,1443.390625,543.1875,146.15625,3016.34375,537.765625,181.640625,4312.28125,298.9375
54100,214.109375,2846.484375,558.359375,1048.734375,1343.15625,561.625,144.84375,3044.6875,535.859375,184.5,4244.421875,311.875
54200,218.890625,2860.859375,543.1875,1055.9375,1263.640625,584.578125,146.78125,3103.265625,492.078125,181.53125,4267.703125,332.109375
54300,215.90625,2901.0,584.625,1053.59375,1349.015625,550.359375,146.359375,3097.6875,575.203125,182.015625,4316.046875,296.078125
54400,216.828125,2898.765625,554.9375,1044.21875,1353.5625,564.53125,148.265625,3084.171875,553.15625,179.75,4333.25,254.8125
54500,220.515625,2850.9375,586.984375,1053.921875,1385.5625,575.375,148.515625,3002.984375,610.796875,179.40625,4375.953125,242.0
54600,221.671875,2736.5625,632.71875,1053.421875,1346.453125,621.109375,149.796875,2912.828125,632.078125,179.15625,4383.015625,261.4375
54700,223.0,2852.375,596.734375,1057.1875,1305.734375,594.984375,148.046875,2976.21875,633.3125,180.921875,4315.953125,258.140625
54800,217.53125,2812.796875,614.421875,1059.828125,1302.96875,575.421875,145.984375,3032.484375,577.046875,177.90625,4355.953125,261.859375
54900,215.671875,2722.46875,663.921875,1051.984375,1391.53125,535.0,146.15625,2949.40625,648.890625,183.0,4134.9375,392.3125
55000,216.15625,2771.578125,671.140625,1064.6875,1294.46875,574.703125,144.859375,2970.15625,659.828125,183.5,4252.3125,293.6875
55100,216.875,2736.640625,697.109375,1059.171875,1307.125,542.265625,146.375,2975.53125,639.5625,181.828125,4188.625,387.1875
55200,213.578125,2886.1875,603.890625,1049.21875,1247.265625,551.6875,145.40625,3065.0,595.03125,184.921875,4190.875,301.984375
55300,212.5,2796.015625,688.640625,1052.140625,1405.078125,526.9375,144.015625,3046.015625,629.328125,182.96875,4191.046875,316.90625
55400,213.515625,2777.375,683.609375,1045.484375,1314.75,573.109375,143.515625,2963.859375,684.640625,182.046875,4293.625,248.96875
55500,210.125,2801.03125,647.6875,1039.71875,1258.421875,589.015625,142.328125,3035.90625,613.546875,183.75,4216.234375,291.03125
55600,209.625,2845.328125,600.578125,1045.5625,1323.21875,557.109375,138.90625,3058.21875,580.390625,183.359375,4276.609375,236.75
55700,210.4375,2872.3125,586.921875,1047.125,1332.765625,573.4375,142.15625,3020.578125,606.578125,184.109375,4190.96875,343.6875
55800,215.265625,2843.390625,625.84375,1045.03125,1365.203125,580.375,143.90625,3020.328125,618.109375,184.21875,4275.1875,257.828125
55900,216.8125,2847.6875,620.453125,1054.71875,1438.59375,525.1875,143.5,2988.328125,630.359375,182.734375,4221.625,304.890625
56000,216.578125,2885.859375,564.84375,1051.0,1480.9375,520.8125,142.03125,3040.234375,574.046875,180.84375,4301.59375,297.390625
56100,215.890625,2800.59375,644.90625,1055.765625,1413.421875,521.765625,143.625,3120.390625,578.15625,181.734375,4175.90625,322.96875
56200,215.078125,2790.390625,642.890625,1059.6875,1434.921875,534.0625,142.828125,3094.46875,575.546875,179.921875,4241.765625,285.21875
56300,216.8125,2842.421875,613.5,1057.71875,1352.171875,534.359375,144.6875,3025.234375,600.484375,178.765625,4150.109375,358.0
56400,218.34375,2762.609375,633.71875,1062.40625,1397.796875,506.765625,143.46875,2957.4375,655.4375,178.28125,4261.90625,312.90625
56500,219.59375,2780.78125,610.6875,1064.0625,1366.421875,556.234375,144.828125,2963.03125,601.3125,177.59375,4167.671875,390.53125
56600,219.578125,2758.125,619.84375,1055.25,1444.484375,556.1875,145.421875,2971.171875,620.390625,175.21875,4234.96875,321.390625
56700,218.46875,2774.84375,628.6875,1064.9375,1477.78125,505.21875,145.546875,2984.9375,606.359375,178.90625,4355.765625,290.640625
56800,220.234375,2653.125,658.984375,1069.375,1498.4375,542.53125,145.578125,2836.984375,667.203125,175.21875,4407.984375,259.28125
56900,218.390625,2660.5,666.09375,1074.765625,1476.859375,535.0,145.5,2883.484375,653.96875,175.796875,4345.5625,318.21875
57000,222.828125,2630.609375,643.65625,1072.46875,1538.53125,516.34375,147.3125,2777.625,655.46875,180.390625,4326.0,303.015625
57100,226.0625,2593.640625,690.0625,1064.5625,1486.328125,562.765625,149.140625,2768.90625,735.34375,176.890625,4384.75,269.0
57200,226.125,2664.375,606.96875,1072.5625,1495.0,553.703125,149.359375,2827.796875,635.703125,181.796875,4387.140625,282.90625
57300,221.5,2678.75,573.65625,1075.484375,1474.625,546.3125,148.640625,2845.5,606.25,181.828125,4350.890625,280.953125
57400,218.953125,2689.828125,576.5,1069.21875,1453.515625,546.921875,144.328125,2915.671875,594.78125,182.265625,4284.578125,332.484375
57500,221.703125,2570.78125,693.84375,1067.296875,1502.828125,531.71875,147.40625,2750.84375,717.46875,183.453125,4268.140625,331.46875
57600,218.359375,2484.59375,699.109375,1062.46875,1474.03125,570.109375,147.125,2641.046875,720.53125,182.578125,4241.578125,387.828125
57700,220.21875,2564.765625,660.6875,1058.359375,1513.609375,526.65625,146.890625,2793.3125,644.046875,184.875,4179.765625,349.734375
57800,220.234375,2574.390625,646.625,1066.0625,1465.53125,593.6875,147.09375,2773.8125,656.765625,185.296875,4376.09375,264.234375
57900,219.5,2592.8125,626.765625,1067.0625,1446.453125,545.625,146.078125,2811.21875,635.375,180.96875,4280.078125,349.65625
58000,222.734375,2570.765625,615.375,1078.328125,1470.171875,562.671875,147.71875,2813.59375,614.140625,179.484375,4472.03125,251.53125
58100,225.171875,2579.5,645.71875,1069.625,1470.484375,557.125,149.5,2809.34375,637.75,179.640625,4341.90625,306.75
58200,223.125,2661.3125,614.21875,1070.5,1484.0,547.296875,149.921875,2914.671875,577.296875,179.046875,4471.09375,235.15625
58300,223.953125,2690.375,619.03125,1080.859375,1431.9375,573.828125,148.484375,2942.546875,559.109375,179.203125,4377.5,291.015625
58400,222.5,2631.546875,598.28125,1077.671875,1424.890625,539.25,147.3125,2826.1875,630.828125,179.875,4368.203125,322.796875
58500,220.65625,2547.59375,672.03125,1069.5,1396.90625,553.96875,149.765625,2836.53125,622.21875,175.4375,4386.078125,348.484375
58600,223.90625,2528.953125,748.5,1063.609375,1455.15625,557.09375,150.625,2802.09375,683.046875,179.78125,4310.96875,327.015625
58700,220.234375,2600.265625,689.578125,1055.609375,1482.5,535.140625,147.75,2811.609375,673.140625,178.515625,4328.84375,334.640625
58800,221.640625,2534.125,720.09375,1058.203125,1448.515625,604.5625,148.953125,2751.9375,706.546875,177.578125,4418.375,278.015625
58900,220.84375,2428.640625,776.03125,1061.0,1361.65625,625.265625,148.609375,2665.46875,729.359375,180.21875,4373.390625,313.671875
59000,219.03125,2434.625,746.484375,1054.921875,1377.671875,589.8125,148.203125,2559.984375,767.109375,176.21875,4515.5625,234.046875
59100,220.171875,2386.171875,772.5625,1055.46875,1273.421875,607.171875,148.390625,2579.828125,792.234375,176.453125,4479.03125,233.125
59200,219.515625,2405.75,785.015625,1055.453125,1281.90625,585.421875,146.4375,2636.328125,766.953125,178.671875,4497.4375,242.140625
59300,219.203125,2545.4375,685.546875,1049.328125,1446.8125,596.78125,148.0625,2725.65625,705.234375,176.171875,4354.21875,340.4375
59400,218.828125,2549.546875,719.25,1054.171875,1355.078125,628.765625,148.4375,2750.515625,692.25,176.796875,4462.5,244.03125
59500,218.515625,2559.03125,669.921875,1050.828125,1340.984375,592.859375,146.96875,2759.53125,667.34375,178.6875,4350.21875,291.21875
59600,220.15625,2630.046875,630.625,1048.859375,1347.15625,607.359375,146.34375,2830.34375,617.953125,177.984375,4463.5,241.390625
59700,219.828125,2613.875,639.125,1056.109375,1367.421875,592.125,147.046875,2824.03125,606.09375,179.640625,4362.0625,317.546875
59800,220.171875,2504.125,676.859375,1051.21875,1419.625,560.390625,147.21875,2697.890625,676.765625,181.34375,4344.671875,319.75
59900,218.25,2519.203125,661.21875,1053.859375,1341.515625,593.328125,146.828125,2788.875,602.96875,181.984375,4338.03125,322.015625
60000,216.765625,2525.6875,670.390625,1053.984375,1409.765625,610.328125,145.171875,2745.34375,653.421875,182.34375,4399.796875,250.421875
60100,216.828125,2631.578125,669.5,1055.03125,1365.40625,643.25,143.90625,2720.46875,714.578125,182.671875,4202.46875,354.3125
60200,217.625,2581.625,675.6875,1055.390625,1375.828125,607.46875,144.046875,2859.75,638.890625,183.78125,4296.5,321.109375
60300,215.953125,2517.390625,720.125,1068.421875,1410.265625,568.859375,143.171875,2821.375,638.59375,185.09375,4154.09375,377.734375
60400,215.234375,2704.4375,604.984375,1055.71875,1326.984375,625.28125,142.046875,2883.78125,611.484375,185.203125,4307.65625,269.3125
60500,214.796875,2668.0,656.421875,1054.96875,1350.296875,564.515625,141.96875,2867.40625,650.578125,184.0625,4164.046875,373.390625
60600,217.0,2704.953125,692.265625,1049.25,1383.25,539.9375,143.828125,2957.296875,643.03125,183.828125,4193.828125,336.921875
60700,213.59375,2852.53125,592.515625,1046.21875,1327.765625,560.6875,141.328125,2994.890625,618.125,180.484375,4142.625,403.96875
60800,210.6875,2798.890625,633.46875,1048.75,1317.25,578.453125,140.96875,2973.421875,601.578125,182.46875,4173.8125,362.609375
60900,213.203125,2826.609375,616.0625,1045.65625,1397.984375,543.140625,141.28125,3052.671875,561.875,183.96875,4105.15625,312.75
61000,211.78125,2762.03125,658.390625,1050.75,1379.796875,561.78125,142.359375,2994.703125,657.34375,186.296875,4189.8125,307.515625
61100,210.484375,2726.859375,638.78125,1049.5,1300.984375,585.859375,141.859375,2990.171875,603.78125,181.734375,4127.765625,326.359375
61200,212.25,2763.78125,619.6875,1049.359375,1392.65625,501.84375,140.609375,2928.90625,618.984375,183.359375,4103.359375,290.578125
61300,215.34375,2674.234375,660.71875,1057.265625,1350.34375,503.484375,142.640625,2890.78125,637.96875,184.765625,4128.375,326.625
61400,214.375,2670.734375,628.0,1057.125,1348.03125,536.296875,141.578125,2812.25,658.734375,182.859375,4183.53125,310.96875
61500,219.3125,2633.59375,655.03125,1054.171875,1366.9375,562.46875,144.640625,2861.5,627.90625,180.71875,4195.21875,309.234375
61600,220.46875,2754.0625,609.09375,1049.859375,1311.59375,550.890625,145.328125,2920.046875,642.03125,178.6875,4225.125,285.046875
61700,218.6875,2767.640625,644.640625,1057.71875,1340.359375,531.34375,145.90625,2976.3125,628.15625,178.671875,4138.359375,397.859375
61800,220.234375,2722.15625,609.78125,1053.609375,1338.09375,572.96875,147.65625,2882.8125,636.421875,180.8125,4311.421875,265.34375
61900,219.109375,2771.078125,588.265625,1049.390625,1374.71875,586.546875,145.875,2954.140625,589.53125,179.671875,4317.609375,282.40625
62000,219.640625,2702.015625,657.703125,1058.59375,1353.765625,576.421875,146.21875,2918.5,651.0,179.84375,4386.625,235.65625
62100,223.59375,2722.96875,642.0625,1057.6875,1426.109375,587.921875,147.640625,2930.546875,629.6875,179.9375,4275.296875,308.59375
62200,222.5625,2760.8125,634.59375,1068.59375,1340.953125,571.140625,147.515625,2976.953125,567.390625,181.921875,4389.109375,257.09375
62300,221.53125,2828.03125,614.09375,1066.5,1277.90625,534.96875,147.515625,2975.984375,614.5625,179.71875,4330.3125,274.84375
62400,222.125,2838.984375,583.15625,1070.390625,1222.171875,572.5,148.25,3080.140625,511.53125,182.0625,4222.859375,336.5
62500,220.78125,2837.3125,540.453125,1062.234375,1231.28125,552.1875,146.921875,3011.15625,540.640625,181.265625,4270.421875,314.21875
62600,222.984375,2786.09375,553.453125,1058.328125,1159.5625,570.734375,147.296875,3051.546875,515.96875,180.859375,4226.453125,324.03125
62700,222.46875,2623.5625,691.828125,1055.0,1271.78125,535.125,147.125,2943.46875,586.578125,182.390625,4200.265625,359.75
