step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,64.515625,8757.8125,117.8125,299.65625,215.796875,74.609375,22.21875,8881.15625,71.796875,136.03125,565.765625,67.4375
43700,64.28125,8802.625,77.71875,300.53125,177.625,101.859375,21.109375,8893.1875,71.0,134.484375,556.421875,81.703125
43800,64.125,8830.40625,67.984375,301.328125,163.890625,97.234375,21.65625,8931.984375,44.8125,133.5,534.109375,91.640625
43900,65.671875,8842.125,68.015625,298.4375,168.015625,92.875,21.90625,8941.84375,45.890625,132.703125,539.28125,104.3125
44000,62.84375,8819.75,84.0,301.0,181.78125,90.296875,21.203125,8931.765625,51.734375,135.203125,501.453125,89.484375
44100,65.078125,8846.828125,71.46875,296.453125,153.171875,95.71875,22.046875,8953.078125,42.609375,134.53125,536.609375,88.390625
44200,65.28125,8806.78125,101.46875,297.53125,144.453125,78.703125,21.859375,8961.890625,43.25,135.21875,452.375,115.328125
44300,62.765625,8885.3125,47.140625,296.609375,141.234375,78.703125,21.296875,8957.71875,42.265625,132.90625,470.078125,92.9375
44400,62.65625,8808.875,105.78125,297.671875,141.453125,86.75,21.046875,8913.65625,81.03125,134.875,520.4375,85.0625
44500,62.75,8807.34375,107.0,297.046875,145.640625,82.546875,20.71875,8889.109375,96.90625,133.84375,473.578125,96.03125
44600,63.15625,8806.140625,95.375,297.375,141.46875,77.15625,19.96875,8917.78125,78.78125,135.546875,487.6875,86.8125
44700,62.328125,8773.015625,115.734375,296.703125,157.6875,88.84375,20.109375,8893.984375,113.96875,134.546875,478.984375,92.078125
44800,62.828125,8845.96875,81.703125,295.453125,166.859375,80.5,20.390625,8948.6875,62.703125,134.34375,482.75,110.5625
44900,62.0625,8857.703125,75.578125,295.046875,147.078125,86.265625,20.515625,8944.40625,61.890625,134.125,495.390625,84.453125
45000,62.515625,8837.578125,82.890625,293.390625,149.921875,75.546875,19.5,8918.046875,74.84375,131.6875,486.046875,116.03125
45100,63.40625,8781.390625,125.40625,294.03125,139.96875,81.921875,20.484375,8903.34375,90.828125,134.046875,530.25,61.15625
45200,63.671875,8841.390625,68.796875,292.65625,140.375,83.5625,20.65625,8918.0,64.296875,132.78125,494.3125,85.578125
45300,63.796875,8839.703125,67.71875,295.25,181.25,64.765625,20.390625,8920.75,59.90625,135.34375,506.5,71.671875
45400,61.640625,8826.515625,72.84375,293.609375,154.78125,93.703125,20.875,8919.421875,61.75,135.453125,539.46875,61.984375
45500,63.671875,8797.828125,70.21875,294.421875,161.6875,79.90625,21.0,8924.5,58.34375,132.78125,533.53125,72.140625
45600,64.796875,8772.078125,106.4375,293.234375,167.625,67.03125,21.515625,8877.109375,78.03125,132.0,537.75,81.234375
45700,63.28125,8782.890625,125.578125,295.015625,171.75,63.9375,21.5,8883.25,91.765625,131.984375,525.4375,97.1875
45800,63.4375,8807.40625,88.234375,292.234375,182.015625,71.40625,20.90625,8904.109375,82.28125,133.625,502.71875,90.578125
45900,62.53125,8848.90625,74.25,291.46875,184.296875,61.234375,20.75,8919.6875,68.65625,132.296875,538.0625,74.03125
46000,62.0,8820.53125,69.796875,298.5,157.875,71.390625,21.28125,8923.0625,51.515625,132.765625,530.8125,73.796875
46100,62.75,8793.0625,98.15625,295.203125,164.03125,85.140625,21.765625,8877.828125,94.078125,132.21875,522.875,67.765625
46200,65.125,8821.3125,107.640625,296.828125,179.34375,77.046875,21.890625,8907.375,95.78125,136.4375,523.546875,71.328125
46300,64.625,8851.328125,70.203125,302.671875,158.5,89.0625,21.890625,8952.234375,52.015625,133.6875,538.8125,71.875
46400,65.875,8805.59375,103.78125,297.078125,173.40625,79.46875,22.3125,8894.46875,86.984375,132.640625,549.71875,60.953125
46500,65.296875,8807.578125,105.703125,299.515625,184.828125,80.34375,22.65625,8900.40625,93.40625,132.015625,532.046875,93.390625
46600,65.921875,8831.078125,70.234375,300.796875,170.09375,90.421875,22.71875,8958.546875,33.875,132.9375,560.28125,66.0625
46700,67.84375,8823.34375,78.765625,295.65625,170.265625,104.640625,23.3125,8903.75,76.15625,131.15625,576.078125,66.046875
46800,67.765625,8801.953125,95.28125,300.25,173.0,90.625,23.046875,8882.515625,104.109375,132.703125,555.25,66.359375
46900,65.9375,8861.59375,49.453125,297.5,158.515625,113.078125,23.015625,8936.28125,41.890625,133.625,574.875,58.703125
47000,67.8125,8846.796875,49.515625,296.96875,156.96875,96.09375,24.25,8924.40625,42.21875,132.5625,575.71875,57.484375
47100,66.21875,8867.171875,38.46875,298.203125,145.625,90.046875,23.578125,8949.15625,32.578125,134.015625,573.015625,70.796875
47200,65.640625,8835.09375,71.71875,295.8125,160.234375,87.984375,22.421875,8958.0,31.703125,133.515625,506.03125,99.59375
47300,65.34375,8861.09375,44.640625,300.171875,167.921875,71.859375,22.484375,8953.75,31.921875,132.3125,593.0625,54.421875
47400,65.140625,8873.265625,48.921875,300.703125,151.703125,74.4375,22.296875,8957.734375,35.75,134.609375,561.9375,74.921875
47500,64.171875,8896.6875,38.578125,296.015625,137.859375,72.578125,22.0,8983.203125,29.15625,132.875,576.09375,51.90625
47600,64.921875,8844.203125,92.828125,296.421875,136.8125,76.875,22.5625,8959.828125,59.15625,133.375,532.734375,57.046875
47700,63.390625,8876.875,69.421875,295.90625,148.625,77.5625,21.28125,8968.625,57.578125,134.3125,539.1875,63.203125
47800,62.640625,8881.546875,79.53125,293.921875,155.59375,73.546875,20.78125,9005.9375,34.4375,133.921875,489.296875,84.9375
47900,64.1875,8883.90625,84.109375,291.859375,139.53125,85.984375,20.71875,8991.34375,51.71875,134.625,507.03125,64.75
48000,63.96875,8904.96875,64.75,290.984375,146.921875,74.015625,21.171875,8998.734375,41.734375,134.453125,519.046875,73.578125
48100,63.828125,8912.3125,57.328125,293.625,127.046875,69.359375,21.078125,8993.484375,50.640625,134.171875,479.390625,93.046875
48200,66.125,8880.109375,77.53125,294.296875,153.65625,72.1875,21.96875,8978.25,55.078125,132.84375,554.90625,57.203125
48300,65.453125,8901.0,67.234375,294.140625,146.40625,73.734375,21.578125,8980.03125,59.5,132.359375,562.828125,54.8125
48400,65.40625,8917.859375,53.65625,291.40625,151.5625,83.71875,21.453125,9002.9375,45.65625,132.078125,533.578125,74.875
48500,64.71875,8915.578125,54.5,290.640625,125.40625,76.578125,22.296875,9006.484375,38.828125,131.46875,503.515625,97.859375
48600,65.25,8901.296875,58.375,293.75,157.21875,72.453125,22.25,8986.109375,46.796875,133.390625,563.265625,68.796875
48700,66.609375,8893.078125,56.90625,294.375,144.859375,78.09375,22.75,8969.59375,53.0,131.875,574.953125,43.78125
48800,65.21875,8889.84375,57.15625,292.328125,136.78125,92.15625,21.96875,8991.75,41.78125,131.796875,548.171875,58.71875
48900,64.140625,8882.53125,69.125,292.453125,131.28125,87.359375,21.625,8961.671875,62.84375,133.171875,563.234375,57.078125
49000,63.515625,8906.8125,67.046875,293.578125,151.734375,89.484375,21.453125,9003.390625,45.140625,133.1875,508.90625,81.5
49100,64.375,8930.28125,51.578125,292.078125,119.90625,81.578125,22.125,9004.25,47.09375,132.75,519.90625,80.890625
49200,62.390625,8910.4375,65.21875,290.1875,144.8125,86.28125,21.0,9008.796875,44.53125,131.78125,552.265625,59.921875
49300,62.90625,8901.5625,71.671875,287.078125,151.453125,85.6875,20.5625,9009.140625,45.5625,131.3125,502.390625,98.109375
49400,63.3125,8900.171875,62.25,292.828125,155.78125,84.8125,21.5,8973.390625,55.65625,131.40625,530.34375,73.1875
49500,64.640625,8877.09375,75.15625,293.21875,164.203125,82.671875,22.375,8955.578125,63.84375,130.890625,588.765625,51.78125
49600,65.46875,8879.96875,71.359375,294.8125,161.640625,79.96875,22.34375,8954.578125,65.5,132.0,521.734375,97.40625
49700,64.921875,8871.25,73.109375,294.765625,153.21875,81.65625,22.109375,8951.046875,64.15625,131.109375,586.40625,55.296875
49800,66.21875,8898.734375,47.984375,291.5,149.953125,79.078125,22.390625,8990.796875,35.390625,128.515625,588.84375,52.984375
49900,64.921875,8852.625,88.65625,292.3125,133.640625,78.09375,22.515625,8968.390625,48.25,129.0,548.5625,64.78125
50000,63.421875,8852.390625,88.203125,296.125,164.359375,78.28125,21.703125,8928.453125,79.75,131.6875,538.546875,86.765625
50100,65.453125,8877.140625,58.484375,292.375,166.5625,68.546875,21.671875,8972.84375,40.890625,130.84375,543.21875,83.90625
50200,64.890625,8859.96875,59.8125,294.625,160.109375,80.5625,22.109375,8954.328125,48.3125,132.078125,565.296875,64.53125
50300,65.453125,8815.734375,99.890625,293.046875,157.078125,75.203125,22.703125,8940.703125,62.75,131.65625,588.6875,43.734375
50400,65.859375,8846.046875,83.6875,295.09375,169.703125,74.203125,22.359375,8935.53125,75.625,131.65625,582.828125,49.796875
50500,67.953125,8859.96875,60.0625,294.53125,175.421875,71.640625,22.90625,8947.703125,56.53125,131.0,576.34375,54.828125
50600,66.375,8890.140625,48.78125,293.90625,180.625,76.109375,22.9375,8967.25,39.53125,131.171875,527.953125,89.5625
50700,65.453125,8908.09375,41.28125,292.390625,168.28125,72.390625,22.296875,8982.671875,38.25,130.4375,509.0,111.03125
50800,65.1875,8897.15625,56.0625,288.3125,167.375,78.265625,22.53125,8988.828125,40.703125,132.375,581.71875,50.359375
50900,65.984375,8880.109375,58.015625,296.03125,172.328125,70.203125,22.0625,8999.703125,30.828125,132.5,536.546875,83.75
51000,67.140625,8879.640625,58.375,293.453125,169.171875,67.1875,22.734375,8957.140625,65.828125,132.375,573.796875,49.453125
51100,64.78125,8903.890625,57.75,292.4375,158.265625,79.3125,21.875,8989.140625,49.21875,129.828125,553.03125,68.546875
51200,65.796875,8886.03125,77.640625,292.703125,163.859375,81.296875,21.84375,8965.78125,64.5625,130.265625,521.953125,86.953125
51300,63.9375,8875.75,81.96875,288.875,173.890625,73.140625,21.671875,8994.859375,37.78125,130.015625,559.359375,65.578125
51400,62.796875,8883.125,65.203125,290.875,172.1875,93.046875,20.90625,8972.6875,52.71875,131.359375,567.65625,64.265625
51500,64.5,8881.78125,71.515625,287.984375,211.375,65.25,20.96875,8964.65625,59.34375,132.59375,559.875,53.65625
51600,63.0625,8869.125,88.71875,285.921875,206.75,71.640625,20.78125,8967.53125,67.296875,130.484375,502.4375,104.140625
51700,63.359375,8836.046875,108.34375,285.015625,212.171875,61.65625,20.671875,8954.578125,73.3125,132.109375,528.203125,65.796875
51800,61.53125,8837.15625,89.5625,289.375,204.453125,75.015625,20.09375,8917.109375,86.234375,131.84375,549.953125,64.46875
51900,64.015625,8848.125,74.734375,289.953125,207.421875,71.3125,20.71875,8930.46875,68.328125,130.46875,549.265625,74.796875
52000,65.21875,8812.21875,115.390625,292.453125,207.203125,72.546875,21.5625,8949.15625,66.15625,131.328125,561.171875,50.703125
52100,63.5,8887.125,50.796875,296.609375,194.078125,70.171875,20.71875,8969.5625,38.140625,132.65625,543.203125,69.828125
52200,62.65625,8861.578125,81.609375,298.546875,207.046875,65.40625,19.484375,8989.75,34.21875,133.140625,521.8125,69.546875
52300,62.21875,8908.765625,37.0,294.234375,202.5,74.421875,20.03125,8989.046875,30.875,130.90625,588.515625,42.75
52400,62.390625,8891.296875,47.171875,293.71875,207.984375,75.203125,20.734375,8982.71875,32.421875,131.453125,592.671875,44.796875
52500,65.109375,8875.96875,48.734375,294.34375,203.140625,82.4375,21.65625,8962.96875,38.6875,130.40625,554.09375,88.9375
52600,66.9375,8840.515625,85.703125,293.703125,226.5,78.171875,22.53125,8968.21875,41.8125,132.1875,586.171875,52.3125
52700,67.3125,8839.5,62.21875,296.28125,210.171875,75.71875,21.375,8929.265625,56.671875,133.296875,576.09375,62.4375
52800,66.21875,8821.015625,90.703125,297.34375,203.171875,68.390625,21.546875,8916.3125,80.546875,132.625,515.59375,86.890625
52900,65.390625,8809.796875,97.578125,300.8125,179.875,86.59375,21.953125,8891.203125,96.125,133.828125,566.203125,72.765625
53000,65.359375,8797.203125,95.15625,300.640625,189.34375,73.5625,21.875,8877.21875,94.953125,132.0625,540.921875,86.3125
53100,67.328125,8822.25,68.375,300.3125,214.546875,65.25,22.34375,8902.859375,62.609375,132.71875,567.890625,55.078125
53200,65.546875,8850.46875,54.453125,302.609375,202.890625,75.703125,21.671875,8941.421875,42.46875,131.46875,568.53125,69.75
53300,64.671875,8849.53125,73.484375,298.296875,215.8125,66.671875,21.6875,8932.625,70.5,131.9375,564.625,77.296875
53400,64.015625,8807.625,118.359375,296.359375,219.53125,71.984375,21.640625,8929.78125,72.34375,132.578125,533.109375,56.125
53500,62.171875,8774.0625,138.40625,293.015625,205.171875,85.625,20.25,8929.296875,61.640625,133.828125,487.859375,129.65625
53600,63.328125,8821.125,101.234375,293.734375,201.21875,77.765625,20.203125,8934.109375,61.21875,133.34375,536.796875,81.34375
53700,63.25,8801.8125,132.296875,293.984375,188.953125,75.59375,20.671875,8909.265625,97.96875,133.578125,499.890625,104.203125
53800,63.6875,8858.9375,82.78125,293.09375,187.984375,78.46875,20.953125,8950.53125,71.375,133.546875,452.140625,127.28125
53900,64.125,8870.75,79.1875,295.15625,196.9375,82.125,21.0,8954.5,69.109375,134.234375,497.4375,100.921875
54000,63.171875,8856.625,73.453125,294.125,197.109375,81.296875,20.8125,8950.875,72.3125,133.0625,542.515625,80.921875
54100,63.328125,8847.265625,74.234375,295.375,217.515625,76.140625,21.015625,8932.828125,58.890625,131.421875,534.40625,81.265625
54200,65.265625,8841.4375,94.6875,292.28125,208.21875,87.59375,21.578125,8932.125,73.640625,131.265625,499.5,96.546875
54300,64.140625,8801.796875,105.640625,294.28125,198.140625,63.6875,20.921875,8873.984375,98.640625,132.46875,517.3125,79.703125
54400,65.71875,8784.578125,105.671875,295.125,185.40625,65.140625,21.078125,8873.4375,90.515625,132.09375,473.328125,104.265625
54500,64.21875,8817.3125,96.875,293.8125,201.0,70.515625,21.328125,8900.34375,89.78125,132.890625,462.5625,105.828125
54600,65.890625,8850.09375,79.25,293.234375,185.234375,68.53125,21.265625,8936.75,74.4375,132.90625,523.25,67.6875
54700,62.90625,8864.765625,86.578125,294.40625,195.453125,62.0625,21.625,8941.25,74.640625,131.703125,505.203125,78.25
54800,63.296875,8835.453125,104.765625,292.5625,205.046875,54.234375,19.9375,8945.421875,76.890625,134.125,473.59375,85.171875
54900,64.8125,8827.703125,110.328125,294.75,202.75,62.03125,20.328125,8929.421875,89.125,132.828125,509.03125,61.359375
55000,63.359375,8848.109375,97.546875,294.265625,184.96875,64.78125,19.828125,8945.265625,93.6875,133.71875,491.140625,89.515625
55100,63.140625,8841.15625,119.1875,295.875,208.90625,59.890625,20.640625,8924.390625,106.25,131.28125,477.765625,83.796875
55200,62.453125,8877.875,74.1875,294.8125,191.828125,66.0,20.671875,8951.078125,73.40625,132.703125,503.421875,79.40625
55300,62.796875,8853.46875,90.90625,290.5,202.125,63.4375,20.859375,8944.140625,76.75,131.390625,512.8125,98.84375
55400,64.734375,8831.421875,89.03125,293.140625,199.78125,62.796875,21.328125,8915.84375,80.4375,131.59375,545.515625,60.859375
55500,65.703125,8860.78125,71.546875,294.953125,192.828125,63.734375,21.171875,8942.171875,65.234375,131.71875,555.609375,55.046875
55600,66.3125,8823.859375,95.4375,293.25,203.234375,75.0625,21.40625,8909.28125,88.734375,132.578125,545.5,60.03125
55700,64.5,8755.09375,126.078125,295.859375,204.84375,70.859375,21.5625,8900.0,87.96875,131.796875,494.46875,101.953125
55800,64.0,8749.21875,120.859375,297.21875,200.78125,75.375,21.1875,8906.15625,66.265625,132.046875,515.28125,74.703125
55900,63.84375,8805.890625,89.078125,295.015625,181.9375,76.109375,20.8125,8904.375,68.578125,130.75,518.78125,85.921875
56000,62.78125,8785.21875,105.59375,294.859375,215.96875,74.671875,20.84375,8911.15625,74.90625,133.125,560.59375,61.453125
56100,65.421875,8815.015625,101.953125,293.453125,203.0625,78.65625,20.953125,8903.265625,91.8125,132.28125,529.453125,77.859375
56200,65.875,8802.515625,113.21875,297.359375,184.640625,71.734375,21.4375,8884.765625,106.5625,134.515625,503.359375,84.453125
56300,66.109375,8837.953125,96.53125,293.9375,193.53125,78.203125,21.109375,8950.796875,67.53125,134.453125,502.0625,77.765625
56400,64.125,8783.796875,138.59375,291.359375,207.28125,66.953125,21.0,8908.421875,103.90625,132.546875,491.5,75.296875
56500,65.234375,8835.265625,97.984375,288.265625,188.90625,72.390625,21.375,8930.90625,83.34375,130.515625,461.3125,99.609375
56600,65.375,8854.96875,84.8125,288.734375,195.234375,70.59375,21.328125,8939.625,74.84375,131.453125,507.96875,86.03125
56700,64.421875,8792.0625,125.8125,289.03125,173.734375,77.03125,21.015625,8933.125,83.125,131.09375,530.953125,75.15625
56800,65.640625,8827.96875,110.75,289.703125,170.171875,61.453125,21.953125,8928.09375,99.40625,131.015625,511.65625,85.421875
56900,64.109375,8848.765625,109.734375,290.328125,170.0,58.765625,21.234375,8947.546875,87.96875,132.015625,445.640625,123.890625
57000,63.828125,8820.875,106.328125,295.640625,159.453125,61.09375,20.0,8942.734375,80.234375,133.0625,460.734375,84.109375
57100,61.59375,8849.6875,110.078125,292.015625,158.65625,62.390625,19.375,8939.78125,100.5,132.671875,499.828125,67.359375
57200,60.6875,8862.84375,98.140625,288.40625,148.25,61.640625,19.109375,8962.578125,85.265625,131.859375,450.796875,124.3125
57300,62.984375,8868.625,104.640625,289.359375,140.984375,65.296875,19.796875,8960.078125,100.640625,132.640625,509.875,59.9375
57400,61.640625,8843.921875,117.859375,285.53125,155.78125,68.34375,19.5625,8936.78125,121.921875,131.34375,466.125,84.125
57500,60.84375,8866.03125,126.484375,286.5,159.234375,66.5625,18.5,8956.953125,115.28125,131.46875,453.59375,86.578125
57600,60.515625,8880.234375,108.96875,285.0625,170.515625,55.640625,19.453125,9001.390625,77.359375,133.671875,451.5625,81.765625
57700,61.328125,8912.984375,76.6875,282.828125,150.203125,69.265625,19.1875,8993.40625,84.09375,132.375,418.4375,91.1875
57800,62.203125,8878.5625,104.109375,282.859375,149.53125,72.546875,19.84375,8975.59375,92.734375,133.390625,413.265625,109.5625
57900,60.984375,8903.703125,84.5625,284.59375,129.25,72.25,19.640625,8993.9375,76.953125,130.875,450.3125,80.828125
58000,62.6875,8912.3125,82.359375,288.296875,149.328125,66.203125,19.359375,8998.625,77.046875,134.390625,471.078125,59.140625
58100,62.40625,8918.40625,78.484375,288.46875,139.4375,71.46875,19.3125,8991.484375,79.296875,133.09375,447.515625,67.375
58200,62.578125,8915.765625,92.96875,287.75,150.71875,66.375,19.234375,9038.203125,63.515625,132.46875,462.984375,67.765625
58300,61.40625,8961.5625,70.6875,283.109375,139.265625,62.1875,18.8125,9052.265625,51.21875,130.46875,434.09375,98.234375
58400,62.3125,8918.890625,97.453125,282.015625,146.125,75.0,19.8125,9043.046875,52.71875,131.125,459.75,63.21875
58500,63.484375,8959.046875,52.890625,286.859375,183.359375,61.09375,19.765625,9035.71875,46.4375,132.75,483.453125,64.921875
58600,62.21875,8947.546875,54.3125,283.71875,175.40625,60.828125,20.15625,9031.203125,47.15625,131.359375,452.03125,85.265625
58700,62.65625,8964.28125,46.859375,286.125,151.78125,63.8125,19.1875,9057.96875,31.234375,132.34375,494.796875,62.78125
58800,63.15625,8931.171875,63.609375,286.921875,159.875,60.15625,19.421875,9042.765625,43.609375,132.3125,472.890625,72.609375
58900,61.53125,8944.28125,57.828125,291.265625,147.53125,82.96875,19.046875,9020.015625,51.375,132.46875,475.125,60.828125
59000,62.875,8938.84375,53.15625,289.4375,151.578125,90.5625,20.234375,9016.671875,46.40625,131.203125,491.71875,60.578125
59100,61.140625,8920.6875,81.75,287.953125,144.703125,74.65625,19.875,9046.625,42.140625,132.046875,502.234375,46.734375
59200,62.171875,8927.53125,74.765625,285.421875,154.53125,68.234375,20.609375,9012.890625,68.0,129.8125,509.71875,41.953125
59300,63.15625,8957.125,49.734375,282.5625,193.109375,58.265625,20.125,9035.5625,43.15625,131.5625,490.8125,58.5
59400,61.1875,8955.375,49.65625,283.6875,195.21875,55.46875,19.171875,9033.359375,44.90625,132.609375,474.296875,60.28125
59500,61.640625,8928.46875,65.875,285.65625,200.15625,53.375,19.703125,9009.390625,55.78125,129.25,455.234375,63.34375
59600,62.640625,8905.53125,78.28125,289.5,199.90625,51.15625,19.59375,8983.359375,78.578125,131.625,494.609375,58.34375
59700,61.46875,8956.046875,56.84375,293.515625,195.09375,47.015625,19.578125,9046.984375,35.84375,134.828125,491.171875,59.921875
59800,62.640625,8936.078125,69.203125,288.8125,178.25,64.765625,19.578125,9010.9375,65.265625,132.8125,472.15625,69.328125
59900,61.40625,8950.5,53.625,287.296875,163.46875,64.90625,19.125,9037.046875,46.203125,131.203125,455.359375,87.71875
60000,62.75,8946.4375,44.921875,292.96875,136.65625,72.859375,19.953125,9027.625,41.96875,132.8125,480.25,70.09375
60100,61.75,8942.21875,44.234375,293.03125,165.671875,59.78125,19.59375,9030.984375,30.625,132.109375,464.78125,87.796875
60200,62.328125,8879.0,87.015625,293.65625,160.8125,68.390625,19.796875,8968.421875,77.84375,130.90625,515.046875,53.75
60300,62.859375,8896.875,63.03125,293.109375,197.703125,66.765625,19.875,8985.0625,50.5,130.0,544.453125,57.921875
60400,65.1875,8871.8125,72.640625,295.65625,207.703125,60.65625,20.359375,8966.75,55.015625,131.890625,547.421875,51.625
60500,64.515625,8868.046875,67.71875,294.953125,226.015625,63.0,20.265625,8956.046875,57.40625,130.046875,549.015625,58.6875
60600,65.609375,8871.234375,69.765625,297.4375,226.25,52.859375,21.34375,8949.90625,62.15625,131.484375,570.828125,51.4375
60700,65.71875,8823.046875,74.421875,297.03125,211.625,72.171875,21.859375,8926.75,68.40625,132.46875,536.75,66.421875
60800,63.703125,8840.125,70.125,297.921875,242.765625,61.640625,21.359375,8928.125,58.796875,131.515625,565.671875,55.0625
60900,65.984375,8821.53125,102.09375,297.71875,225.0,78.21875,21.6875,8926.328125,72.21875,132.5625,566.578125,55.265625
61000,64.5,8890.8125,52.25,291.890625,219.546875,70.4375,21.6875,8973.84375,44.859375,134.796875,527.65625,85.359375
61100,64.28125,8855.3125,89.546875,292.6875,212.71875,65.65625,21.40625,8943.265625,73.71875,132.734375,488.71875,86.75
61200,64.78125,8853.90625,88.3125,296.75,242.96875,57.359375,21.46875,8931.890625,79.96875,133.296875,533.984375,56.40625
61300,64.09375,8897.125,55.796875,294.0,229.5625,62.625,21.4375,8974.40625,50.328125,133.046875,529.375,57.46875
61400,64.0,8889.5,52.5625,293.8125,222.03125,67.734375,20.78125,8973.84375,40.421875,132.265625,563.1875,46.375
61500,64.578125,8896.953125,52.453125,291.03125,217.921875,70.578125,21.203125,8973.984375,46.109375,132.03125,541.5625,54.6875
61600,61.953125,8866.4375,77.640625,293.171875,248.234375,58.75,20.828125,8970.203125,48.15625,130.46875,563.546875,47.78125
61700,62.90625,8848.84375,83.9375,294.609375,217.078125,81.765625,20.421875,8931.53125,73.390625,131.5,556.921875,50.421875
61800,63.15625,8893.109375,53.4375,295.078125,209.703125,73.09375,20.140625,8980.03125,38.640625,129.734375,544.453125,75.796875
61900,63.984375,8878.53125,60.328125,288.984375,222.640625,77.21875,20.890625,8976.65625,37.78125,130.953125,530.03125,84.515625
62000,63.921875,8887.125,53.375,296.15625,211.75,72.5625,21.3125,8963.40625,45.578125,132.59375,584.40625,62.9375
62100,65.34375,8875.5,61.796875,294.734375,217.0,82.265625,21.359375,8962.765625,46.375,132.21875,543.1875,74.046875
62200,65.65625,8853.796875,53.375,294.84375,244.859375,74.359375,21.375,8934.28125,48.828125,132.28125,522.90625,81.3125
62300,65.203125,8822.421875,56.078125,298.15625,209.59375,80.328125,21.078125,8904.578125,56.0,131.203125,551.390625,63.84375
62400,64.5,8826.953125,64.96875,295.640625,225.109375,63.078125,21.53125,8903.625,59.625,130.09375,583.375,47.984375
62500,63.8125,8830.078125,67.171875,297.84375,205.75,67.890625,20.5625,8909.125,62.953125,134.625,567.859375,51.671875
62600,63.4375,8784.71875,113.375,293.15625,196.234375,79.65625,21.109375,8880.75,97.15625,132.859375,539.359375,81.015625
62700,65.21875,8809.609375,92.796875,292.3125,209.203125,81.03125,20.8125,8949.34375,44.09375,133.140625,554.125,83.1875
62800,64.921875,8823.5,83.28125,294.28125,205.90625,65.34375,20.5625,8898.96875,80.328125,131.828125,562.28125,71.5
62900,63.609375,8842.453125,63.59375,294.84375,219.328125,64.96875,20.578125,8923.25,57.296875,131.953125,571.96875,69.65625
63000,65.21875,8823.484375,81.1875,290.3125,211.890625,74.203125,21.640625,8929.375,51.59375,131.25,592.578125,64.203125
63100,64.65625,8835.0,65.546875,296.234375,237.4375,69.046875,21.4375,8919.25,57.515625,130.546875,591.171875,69.421875
63200,64.890625,8818.28125,94.984375,292.25,253.140625,59.96875,21.796875,8909.546875,83.09375,132.171875,559.859375,64.59375
63300,66.125,8836.765625,72.03125,290.59375,239.984375,67.109375,20.8125,8947.078125,48.21875,130.015625,516.109375,89.1875
63400,64.359375,8868.8125,63.34375,290.0625,228.34375,70.9375,21.234375,8951.0625,57.59375,132.015625,523.234375,80.703125
63500,64.6875,8862.875,67.78125,287.703125,234.046875,78.203125,21.1875,8942.78125,58.4375,131.890625,562.609375,61.78125
63600,65.203125,8873.203125,66.109375,288.53125,228.5,63.15625,20.1875,8958.46875,59.65625,132.9375,538.28125,83.703125
63700,65.15625,8840.40625,79.890625,287.5,195.375,67.9375,20.65625,8950.578125,62.71875,130.96875,534.96875,77.84375
63800,62.9375,8848.46875,79.359375,289.4375,204.375,77.78125,20.5625,8929.34375,70.828125,132.578125,550.65625,62.453125
63900,65.0,8848.015625,70.1875,289.5,228.03125,67.25,20.578125,8935.1875,62.265625,132.0,527.546875,60.0
64000,64.125,8881.453125,49.59375,287.125,228.21875,64.9375,19.171875,8981.75,41.890625,131.15625,511.921875,70.703125
64100,64.375,8849.1875,81.78125,290.828125,204.21875,73.28125,19.6875,8951.515625,71.09375,133.1875,494.953125,83.1875
64200,62.75,8841.8125,84.234375,290.0,210.8125,71.15625,19.96875,8933.984375,62.578125,131.65625,564.921875,65.765625
64300,65.625,8790.546875,108.140625,296.5,212.6875,77.421875,20.9375,8945.359375,69.3125,132.4375,514.078125,88.203125
64400,64.21875,8844.34375,93.546875,292.90625,202.90625,85.9375,21.046875,8943.625,72.953125,132.171875,506.953125,97.703125
64500,64.265625,8834.53125,101.65625,292.5625,190.375,86.703125,20.640625,8948.5625,64.59375,131.125,534.109375,80.421875
64600,65.203125,8849.75,77.671875,291.234375,187.734375,93.5625,21.6875,8949.3125,53.3125,131.609375,537.4375,73.640625
64700,64.890625,8857.890625,82.75,286.640625,198.234375,110.703125,22.15625,8952.671875,61.84375,128.1875,509.4375,97.046875
64800,65.671875,8867.25,66.671875,288.578125,199.140625,92.59375,21.6875,8963.390625,45.625,130.53125,535.46875,76.734375
64900,64.5625,8849.109375,82.640625,287.5,221.90625,90.84375,21.90625,8947.453125,56.078125,131.484375,531.03125,70.796875
65000,65.890625,8877.84375,54.765625,288.71875,182.0,95.828125,21.046875,8959.75,45.359375,131.40625,530.765625,83.671875
65100,63.25,8879.359375,50.46875,289.296875,201.28125,103.96875,20.734375,8959.25,43.109375,130.609375,552.625,66.515625
65200,64.515625,8868.609375,64.296875,290.6875,184.328125,102.078125,20.640625,8986.15625,33.546875,131.265625,516.25,76.984375
65300,65.65625,8860.0625,58.96875,288.9375,210.0,78.234375,21.109375,8951.484375,57.328125,129.8125,576.421875,52.125
65400,65.640625,8848.296875,57.875,293.28125,189.15625,78.109375,21.609375,8925.234375,53.109375,130.4375,525.640625,80.453125
