step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64800,125.265625,7539.296875,191.40625,497.9375,432.875,169.0,47.765625,7781.359375,135.03125,152.90625,1198.59375,169.734375
64900,123.859375,7517.171875,212.109375,499.4375,373.46875,175.921875,47.703125,7764.53125,148.140625,152.296875,1103.546875,229.859375
65000,123.8125,7576.21875,152.25,502.421875,408.84375,145.65625,47.171875,7773.125,125.234375,150.21875,1125.953125,184.28125
65100,124.328125,7555.109375,176.484375,499.515625,398.78125,158.28125,45.578125,7746.5625,157.375,152.078125,1147.09375,199.265625
65200,123.921875,7539.125,181.0,498.640625,437.484375,122.765625,46.1875,7775.796875,138.4375,150.109375,1190.046875,165.46875
65300,122.0625,7524.53125,191.21875,499.84375,398.421875,137.84375,46.171875,7722.921875,178.984375,149.875,1174.0,176.21875
65400,120.984375,7558.234375,160.71875,501.390625,382.5625,161.609375,46.28125,7776.484375,138.71875,150.84375,1157.328125,160.0625
65500,120.25,7483.9375,224.75,499.921875,392.765625,162.3125,44.890625,7748.5,149.734375,149.78125,1138.375,205.65625
65600,121.328125,7444.53125,251.734375,495.703125,427.078125,145.53125,45.78125,7685.953125,209.640625,150.765625,1177.1875,182.859375
65700,121.21875,7506.65625,195.34375,496.671875,409.59375,164.15625,45.96875,7720.546875,180.65625,153.453125,1157.28125,179.9375
65800,122.203125,7495.9375,211.65625,500.515625,398.84375,166.5625,47.796875,7702.921875,192.765625,153.359375,1166.3125,192.21875
65900,123.484375,7493.875,232.625,502.15625,423.765625,167.5625,47.640625,7765.625,154.671875,152.8125,1177.203125,169.59375
66000,121.53125,7495.75,202.9375,502.3125,410.21875,178.28125,47.296875,7723.9375,165.6875,155.3125,1156.8125,169.953125
66100,121.484375,7501.328125,214.34375,493.84375,415.625,146.3125,46.9375,7757.75,166.09375,152.375,1209.9375,160.59375
66200,123.3125,7463.28125,255.046875,498.375,407.046875,160.75,47.484375,7760.828125,164.75,152.359375,1215.734375,169.125
66300,124.296875,7564.484375,183.640625,498.25,346.109375,185.046875,48.171875,7753.796875,163.5625,150.296875,1237.3125,152.265625
66400,124.109375,7593.5,170.75,502.171875,396.578125,158.90625,47.828125,7798.109375,140.8125,151.765625,1254.171875,123.578125
66500,128.46875,7510.25,216.53125,499.453125,399.25,153.359375,49.671875,7774.5625,148.875,149.6875,1230.6875,154.96875
66600,125.6875,7562.21875,199.421875,499.25,371.984375,170.578125,49.703125,7785.234375,155.0625,150.953125,1253.046875,128.53125
66700,125.15625,7593.890625,159.765625,490.078125,429.375,157.390625,50.265625,7786.203125,136.671875,150.75,1229.140625,132.71875
66800,125.734375,7591.53125,180.484375,496.03125,383.75,180.28125,49.078125,7802.890625,142.46875,149.171875,1163.203125,191.875
66900,124.34375,7617.015625,162.8125,495.78125,358.578125,182.25,49.015625,7812.90625,137.5625,150.140625,1211.40625,173.75
67000,126.5625,7608.921875,143.578125,489.3125,361.40625,158.375,49.640625,7851.015625,101.640625,147.921875,1204.484375,163.640625
67100,124.890625,7576.0625,176.359375,489.828125,347.171875,192.40625,50.921875,7817.515625,125.46875,149.265625,1208.296875,180.0
67200,126.125,7614.40625,143.828125,492.0625,406.515625,166.28125,50.3125,7828.84375,116.53125,149.265625,1225.546875,150.4375
67300,124.65625,7550.5,187.609375,490.875,362.015625,184.25,48.875,7749.265625,165.3125,148.59375,1112.25,234.296875
67400,126.09375,7526.125,191.453125,490.1875,364.96875,185.140625,48.40625,7766.421875,144.421875,147.515625,1220.8125,150.609375
67500,124.15625,7602.78125,161.859375,494.25,334.515625,182.59375,48.84375,7779.21875,149.03125,148.359375,1152.484375,188.875
67600,123.6875,7553.0625,174.890625,492.0,344.8125,185.796875,48.125,7773.984375,147.84375,150.765625,1224.4375,145.40625
67700,125.1875,7574.734375,175.421875,488.3125,323.984375,190.25,48.5625,7790.28125,141.609375,150.53125,1160.328125,164.421875
67800,121.171875,7595.328125,183.796875,490.75,365.875,161.171875,47.1875,7805.03125,141.71875,151.921875,1186.03125,172.078125
67900,122.984375,7582.578125,196.203125,492.640625,329.015625,181.09375,48.4375,7810.203125,127.859375,148.359375,1124.046875,202.125
68000,122.53125,7648.6875,150.1875,495.578125,348.078125,167.25,49.703125,7819.75,133.984375,149.203125,1213.53125,171.03125
68100,121.390625,7614.234375,155.71875,488.390625,369.03125,156.28125,48.09375,7853.453125,111.203125,148.578125,1100.90625,232.9375
68200,123.859375,7642.53125,137.078125,488.015625,366.046875,155.625,48.40625,7846.046875,112.078125,148.875,1135.953125,220.75
68300,124.765625,7637.640625,149.65625,490.953125,369.8125,157.53125,48.015625,7851.875,113.171875,150.25,1137.90625,208.5625
68400,123.03125,7629.0625,149.78125,488.796875,347.875,161.84375,48.78125,7824.8125,128.65625,151.484375,1139.65625,211.453125
68500,122.78125,7668.71875,140.5625,486.28125,368.5625,155.046875,47.0625,7911.671875,92.671875,149.03125,1163.4375,154.875
68600,121.9375,7669.21875,154.453125,489.1875,340.71875,166.3125,47.671875,7851.25,139.890625,151.1875,1104.96875,184.140625
68700,121.546875,7626.265625,172.953125,485.984375,366.453125,172.796875,46.984375,7813.359375,165.34375,150.984375,1152.53125,169.359375
68800,123.96875,7635.75,178.671875,498.5625,355.03125,175.4375,47.234375,7848.984375,138.046875,149.921875,1162.53125,153.625
68900,122.40625,7654.140625,167.390625,497.53125,343.453125,161.84375,46.421875,7854.296875,142.703125,150.828125,1134.09375,173.546875
69000,122.21875,7682.5625,137.359375,496.625,341.1875,158.59375,48.421875,7874.328125,109.6875,149.8125,1122.5,176.265625
69100,126.140625,7659.390625,143.921875,502.5,332.296875,151.21875,48.328125,7835.59375,138.484375,149.703125,1121.546875,202.125
69200,123.359375,7701.203125,118.84375,498.515625,324.953125,166.09375,47.40625,7908.5,94.21875,150.953125,1158.78125,174.28125
69300,123.375,7681.453125,148.84375,492.0625,363.125,167.875,48.28125,7888.984375,106.3125,146.5625,1191.140625,148.796875
69400,125.578125,7680.25,141.34375,493.484375,347.578125,175.0,49.0625,7882.4375,108.125,149.25,1142.609375,188.734375
69500,126.046875,7667.328125,133.140625,496.34375,326.3125,179.03125,49.21875,7864.234375,116.390625,147.53125,1123.640625,197.28125
69600,125.734375,7679.765625,120.40625,498.640625,387.109375,166.265625,49.515625,7890.546875,77.140625,148.125,1137.953125,208.828125
69700,122.25,7663.40625,134.109375,497.5,352.078125,174.21875,48.78125,7859.09375,98.765625,149.65625,1164.296875,185.109375
69800,126.1875,7632.546875,129.9375,498.34375,381.953125,174.4375,49.4375,7863.34375,88.203125,149.96875,1212.671875,152.0
69900,127.828125,7620.09375,121.90625,498.515625,384.15625,156.53125,50.109375,7827.34375,99.625,150.984375,1162.515625,205.34375
70000,127.1875,7574.34375,162.390625,504.953125,379.125,157.4375,48.71875,7803.65625,114.578125,151.296875,1192.765625,176.953125
