step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62800,250.234375,1673.9375,580.921875,1230.421875,1577.875,641.109375,171.46875,1846.59375,560.859375,213.265625,5110.953125,272.390625
62900,253.546875,1671.484375,544.546875,1241.703125,1668.96875,633.671875,176.03125,1827.03125,544.703125,214.75,5150.015625,249.65625
63000,249.359375,1721.140625,510.453125,1250.703125,1638.59375,575.59375,173.734375,1825.09375,540.5,211.765625,5233.1875,204.015625
63100,250.890625,1685.40625,534.03125,1256.578125,1678.828125,572.203125,173.90625,1833.859375,541.5,212.34375,5179.859375,254.25
63200,248.625,1764.21875,500.921875,1251.5625,1656.640625,579.359375,174.546875,1894.359375,509.78125,211.703125,5161.96875,289.203125
63300,247.78125,1720.328125,528.140625,1237.390625,1646.140625,593.0,173.703125,1825.625,530.578125,211.859375,5161.078125,263.296875
63400,247.65625,1669.5625,575.8125,1230.046875,1654.921875,614.671875,173.84375,1841.40625,544.328125,212.828125,5252.71875,232.96875
63500,244.703125,1657.84375,557.71875,1222.703125,1587.09375,627.765625,170.890625,1789.875,553.546875,215.21875,5119.5625,293.921875
63600,244.8125,1700.0625,566.4375,1229.96875,1578.5,663.78125,170.109375,1825.078125,602.671875,219.015625,5131.921875,258.34375
63700,239.875,1648.328125,630.046875,1227.25,1579.625,641.46875,168.953125,1840.8125,612.0625,216.421875,5089.4375,271.234375
63800,241.109375,1743.515625,565.671875,1224.890625,1545.078125,611.203125,168.9375,1896.1875,578.8125,215.015625,5040.6875,307.9375
63900,241.0625,1775.9375,541.234375,1228.75,1563.234375,624.25,168.25,1928.203125,556.203125,214.9375,4950.46875,380.84375
64000,238.21875,1729.546875,593.859375,1225.125,1516.203125,618.296875,167.625,1823.9375,626.46875,215.71875,4936.578125,385.0
64100,235.703125,1768.296875,561.25,1233.578125,1555.859375,637.484375,168.1875,1896.09375,582.1875,218.265625,4918.8125,420.21875
64200,233.234375,1714.953125,600.25,1221.75,1579.5,606.578125,165.40625,1874.3125,589.875,219.125,4879.34375,420.1875
64300,235.640625,1815.8125,543.609375,1211.3125,1576.78125,652.4375,165.703125,1938.53125,575.625,222.21875,4932.734375,342.90625
64400,231.6875,1883.921875,544.015625,1206.890625,1636.53125,640.8125,162.609375,1995.859375,563.15625,219.828125,4895.65625,333.203125
64500,232.4375,1839.234375,576.109375,1214.46875,1572.203125,629.75,162.828125,1997.96875,581.671875,221.078125,4943.40625,260.796875
64600,231.34375,1817.484375,597.5625,1219.21875,1542.5,608.796875,160.796875,2018.703125,572.03125,220.78125,4939.390625,310.96875
64700,229.65625,1848.78125,568.546875,1223.015625,1486.984375,607.421875,159.765625,1945.28125,585.5625,220.328125,4898.140625,348.0
64800,233.421875,1878.546875,552.28125,1218.5625,1457.578125,666.03125,162.578125,2041.03125,525.578125,219.875,4855.90625,384.15625
64900,233.65625,1849.4375,503.890625,1227.84375,1546.9375,605.625,162.453125,1995.28125,507.953125,221.546875,4999.203125,284.015625
65000,233.734375,1808.09375,562.5625,1229.984375,1471.46875,638.984375,162.171875,1983.59375,548.34375,220.828125,4804.28125,372.6875
65100,234.8125,1788.9375,529.625,1230.5,1470.484375,657.328125,161.859375,1952.4375,525.796875,216.3125,4919.46875,306.234375
65200,236.59375,1804.828125,539.484375,1227.125,1439.5625,712.6875,165.328125,1948.71875,534.671875,216.15625,5028.875,267.15625
65300,241.65625,1765.84375,554.171875,1233.0,1480.109375,651.296875,167.421875,1894.375,565.359375,216.46875,5034.296875,268.328125
65400,237.671875,1783.84375,528.140625,1226.4375,1558.9375,680.5,165.296875,1921.84375,529.859375,215.046875,5086.1875,212.6875
65500,238.15625,1745.984375,564.9375,1226.484375,1491.96875,680.59375,166.109375,1845.796875,574.625,217.921875,5026.3125,246.53125
65600,242.828125,1734.0625,568.234375,1236.40625,1499.46875,639.859375,168.15625,1890.71875,575.640625,214.234375,4979.75,277.1875
65700,242.5,1785.71875,569.734375,1237.515625,1526.0625,595.515625,167.484375,1909.875,589.03125,217.0625,4895.9375,352.734375
65800,240.25,1834.40625,554.65625,1224.15625,1453.703125,599.71875,167.0,1983.8125,561.125,215.5,4995.40625,288.921875
65900,239.4375,1784.21875,607.328125,1232.46875,1444.546875,622.34375,168.546875,1922.703125,606.125,218.046875,4978.109375,287.859375
66000,241.625,1791.6875,587.375,1225.890625,1414.296875,680.84375,167.84375,1956.71875,583.234375,215.40625,5018.953125,261.90625
66100,239.171875,1723.671875,611.03125,1233.640625,1449.546875,662.171875,166.109375,1884.4375,619.21875,215.625,5003.171875,300.625
66200,241.078125,1846.125,585.046875,1226.390625,1453.078125,666.296875,168.234375,1958.359375,613.09375,217.078125,4896.328125,342.40625
66300,240.390625,1801.15625,577.390625,1219.71875,1401.3125,713.234375,168.21875,1963.484375,555.53125,212.53125,4989.828125,316.65625
66400,241.328125,1886.890625,531.09375,1221.203125,1403.234375,641.953125,168.859375,2025.453125,549.921875,216.484375,5047.328125,275.25
66500,242.203125,1885.671875,551.9375,1225.859375,1402.75,727.078125,169.453125,2037.078125,565.171875,210.96875,5017.21875,273.203125
66600,243.71875,1800.75,549.296875,1223.765625,1488.3125,641.3125,169.0625,1963.609375,574.5625,214.765625,4990.65625,267.578125
66700,240.359375,1836.25,553.390625,1226.453125,1546.671875,620.421875,167.484375,2019.40625,531.0,214.515625,5089.046875,249.046875
66800,240.265625,1860.890625,515.578125,1224.3125,1533.453125,667.375,165.796875,2020.375,518.546875,217.875,4913.09375,342.6875
66900,236.484375,1897.234375,513.875,1230.90625,1462.890625,680.28125,165.34375,2027.71875,519.1875,215.21875,4951.203125,304.890625
67000,241.578125,1835.796875,497.828125,1227.0,1483.546875,644.6875,168.328125,1947.65625,538.234375,213.828125,5013.765625,311.5
67100,242.234375,1853.78125,470.3125,1225.625,1449.703125,664.359375,170.359375,1955.9375,501.71875,214.546875,5066.25,258.1875
67200,242.703125,1866.40625,482.875,1219.90625,1505.609375,662.71875,169.546875,1985.515625,496.75,211.46875,4982.890625,339.953125
67300,245.140625,1836.796875,496.921875,1221.09375,1559.59375,621.28125,171.828125,1922.296875,504.671875,212.90625,5149.5,220.71875
67400,242.734375,1825.90625,475.234375,1225.0,1516.40625,691.796875,170.015625,1897.390625,518.046875,214.71875,5107.3125,234.921875
67500,245.390625,1781.46875,486.375,1234.53125,1615.421875,656.625,169.84375,1954.296875,475.734375,217.28125,5100.296875,260.5625
67600,244.328125,1780.1875,475.34375,1235.296875,1572.03125,629.5625,169.671875,1906.34375,503.546875,211.3125,5088.8125,277.78125
67700,244.96875,1827.546875,483.75,1221.640625,1660.484375,584.09375,171.015625,1953.921875,499.765625,210.578125,5050.3125,318.921875
67800,239.75,1825.40625,500.625,1227.734375,1666.34375,607.296875,167.453125,1990.65625,508.09375,213.828125,4993.421875,351.390625
67900,245.84375,1770.015625,538.375,1232.515625,1649.328125,597.359375,171.359375,1906.875,544.8125,217.015625,5054.453125,262.84375
68000,247.875,1709.0625,515.984375,1230.921875,1571.984375,592.203125,170.90625,1874.015625,527.359375,214.0,4929.015625,312.03125
68100,243.890625,1754.9375,504.75,1237.359375,1606.765625,624.40625,168.75,1858.125,534.546875,217.875,5005.28125,301.28125
68200,241.15625,1688.546875,508.359375,1228.6875,1674.0,580.046875,166.65625,1810.6875,547.609375,215.96875,5038.25,282.484375
68300,245.53125,1677.421875,525.796875,1228.796875,1623.78125,653.65625,170.40625,1828.328125,539.078125,216.78125,5071.515625,265.1875
68400,243.90625,1712.625,548.53125,1237.90625,1652.390625,614.28125,168.0,1883.703125,549.640625,215.8125,4959.296875,352.8125
68500,243.265625,1667.3125,551.328125,1237.953125,1631.953125,662.46875,170.0625,1849.421875,529.046875,217.546875,5105.1875,234.53125
68600,240.5625,1775.9375,525.40625,1238.5,1575.21875,662.703125,167.640625,1903.15625,535.4375,221.21875,5060.09375,266.671875
68700,239.4375,1780.984375,519.03125,1228.453125,1603.234375,669.125,167.953125,1905.609375,517.578125,217.3125,5082.1875,249.359375
68800,237.140625,1743.875,535.125,1231.484375,1574.359375,676.390625,165.3125,1933.8125,546.0,218.875,5011.296875,303.421875
68900,238.1875,1822.296875,539.359375,1232.828125,1522.78125,674.90625,166.546875,1977.796875,529.296875,215.953125,5030.5,274.59375
69000,237.375,1738.609375,555.59375,1224.859375,1578.078125,670.40625,166.890625,1884.078125,576.03125,217.28125,5051.71875,254.765625
69100,239.765625,1769.578125,525.34375,1221.96875,1495.0625,726.03125,168.328125,1914.59375,548.5,218.625,4833.703125,411.71875
69200,236.265625,1781.0625,553.21875,1218.921875,1532.34375,744.5625,165.546875,1920.578125,555.0625,216.25,4990.28125,322.328125
69300,236.515625,1748.96875,552.359375,1206.0,1522.140625,694.203125,165.375,1919.59375,560.78125,218.28125,4978.421875,322.203125
69400,233.5,1833.546875,552.078125,1193.34375,1512.0625,700.0625,164.109375,1934.140625,572.703125,220.90625,4967.09375,272.921875
69500,230.625,1787.703125,585.71875,1193.640625,1520.40625,682.8125,162.0,1948.671875,571.84375,219.375,4927.296875,296.859375
69600,231.328125,1868.3125,566.34375,1203.390625,1510.03125,681.515625,161.859375,1992.625,601.578125,220.265625,4914.890625,279.390625
69700,228.890625,1844.53125,592.546875,1208.3125,1532.390625,628.421875,159.5,1986.125,618.015625,218.671875,4892.84375,309.6875
69800,232.40625,1865.5625,607.671875,1213.5,1521.671875,696.328125,163.53125,1965.109375,651.3125,221.390625,4872.71875,281.875
69900,229.09375,1885.140625,631.015625,1204.71875,1491.671875,644.34375,160.421875,2061.265625,630.15625,216.4375,4848.828125,312.015625
70000,229.875,1959.0625,592.921875,1216.15625,1380.515625,676.703125,162.390625,2088.1875,609.90625,220.171875,4779.109375,360.890625
