step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
41800,233.375,1935.765625,624.015625,1186.375,1464.796875,594.046875,161.890625,2147.59375,602.890625,214.359375,4789.078125,298.40625
41900,233.5,1968.265625,603.984375,1177.140625,1509.40625,582.671875,162.28125,2128.125,635.1875,210.734375,4905.765625,270.78125
42000,232.140625,1942.390625,606.84375,1184.171875,1479.28125,551.390625,160.3125,2108.90625,618.203125,215.03125,4751.125,330.875
42100,231.359375,1951.90625,623.5625,1179.984375,1415.390625,639.28125,160.640625,2072.03125,632.328125,211.4375,4748.78125,333.40625
42200,229.578125,1903.25,632.1875,1181.796875,1393.46875,622.328125,158.640625,2017.546875,661.75,209.515625,4663.859375,365.203125
42300,233.0625,1912.015625,611.875,1187.46875,1295.84375,676.796875,160.3125,2084.890625,601.640625,207.9375,4713.703125,375.21875
42400,235.828125,1919.421875,597.140625,1186.046875,1275.25,657.078125,160.265625,2128.5625,587.796875,209.046875,4702.4375,382.65625
42500,237.109375,2003.59375,541.421875,1188.46875,1333.40625,635.65625,163.421875,2163.4375,528.546875,206.78125,4885.625,245.6875
42600,236.75,2010.328125,533.84375,1197.828125,1382.125,603.5625,163.265625,2149.515625,550.171875,205.984375,4862.421875,251.96875
42700,235.84375,1984.9375,585.796875,1192.703125,1470.59375,596.8125,162.921875,2072.859375,610.625,205.9375,4862.78125,288.453125
42800,238.109375,1930.546875,602.203125,1188.265625,1436.359375,605.546875,164.46875,2080.78125,596.84375,209.140625,4854.109375,299.96875
42900,240.640625,1886.6875,588.859375,1184.359375,1361.96875,619.703125,165.140625,2120.171875,591.015625,209.046875,4808.34375,312.90625
43000,241.75,1947.34375,572.640625,1197.171875,1416.265625,594.921875,166.140625,2140.625,582.8125,206.375,4946.234375,212.84375
43100,242.453125,1959.859375,531.765625,1206.546875,1300.5,639.09375,165.453125,2069.53125,555.171875,207.140625,4880.171875,259.796875
43200,240.40625,1980.328125,534.375,1206.109375,1338.171875,623.90625,166.671875,2110.59375,556.953125,206.046875,4823.59375,315.515625
43300,242.15625,1947.046875,620.328125,1197.328125,1411.546875,579.953125,164.125,2076.109375,640.15625,206.703125,4664.078125,361.890625
43400,238.59375,1960.640625,608.390625,1197.203125,1291.90625,623.078125,165.734375,2120.765625,614.921875,209.734375,4727.578125,318.5
43500,233.40625,1926.03125,609.921875,1206.25,1392.640625,589.984375,162.515625,2110.90625,586.734375,209.203125,4771.96875,340.84375
43600,233.21875,1926.625,640.28125,1203.234375,1404.15625,631.40625,161.75,2056.640625,645.03125,208.390625,4818.703125,310.671875
43700,234.390625,1946.28125,583.53125,1198.1875,1403.828125,624.71875,163.21875,2085.859375,595.515625,210.1875,4739.484375,302.359375
43800,236.265625,1867.96875,593.59375,1196.421875,1325.421875,636.78125,163.015625,2025.96875,613.921875,211.703125,4756.5,327.0625
43900,232.109375,1887.859375,608.59375,1196.46875,1418.625,627.796875,161.46875,2035.78125,609.65625,206.71875,4823.15625,329.765625
44000,235.34375,1877.078125,580.59375,1195.015625,1523.3125,654.84375,163.328125,2004.265625,611.6875,205.796875,4944.0,250.5
44100,235.28125,1841.359375,573.109375,1197.109375,1499.921875,659.515625,162.140625,1979.078125,591.0,207.640625,4937.171875,290.171875
44200,234.296875,1902.828125,570.0625,1196.9375,1539.625,649.5,162.078125,2004.5625,580.171875,202.9375,4940.9375,304.5625
44300,238.28125,1880.53125,563.328125,1200.859375,1588.796875,651.3125,164.6875,1972.1875,596.65625,207.578125,5071.734375,207.359375
44400,238.125,1843.875,576.109375,1202.703125,1502.71875,648.03125,165.5,1932.078125,625.8125,203.265625,4901.640625,336.03125
44500,239.578125,1861.765625,581.0,1201.75,1588.625,614.5625,166.453125,1996.171875,590.5,204.078125,5008.765625,260.625
44600,242.328125,1822.09375,558.65625,1206.484375,1550.3125,690.953125,167.078125,1968.484375,558.53125,202.796875,4966.515625,308.546875
44700,244.34375,1856.6875,542.65625,1195.59375,1647.515625,669.59375,169.328125,1972.1875,561.640625,204.984375,4969.4375,292.75
44800,246.34375,1820.234375,539.984375,1206.890625,1553.46875,670.296875,172.515625,1920.578125,546.65625,205.65625,4999.515625,310.71875
44900,244.984375,1767.75,563.546875,1206.390625,1439.765625,729.921875,170.015625,1905.890625,552.5,201.921875,5117.359375,210.296875
45000,245.40625,1794.875,572.078125,1206.0,1448.96875,723.359375,170.75,1925.671875,585.203125,202.3125,5066.71875,245.375
45100,239.65625,1754.78125,565.34375,1204.25,1496.78125,678.375,167.640625,1884.140625,578.09375,204.671875,5011.765625,278.46875
45200,238.0,1712.65625,599.375,1205.09375,1422.078125,659.625,165.515625,1860.125,594.234375,207.9375,5051.90625,209.125
45300,239.609375,1734.09375,588.9375,1208.8125,1440.4375,633.578125,165.78125,1837.4375,622.890625,205.859375,4948.1875,303.9375
45400,240.96875,1682.796875,583.3125,1207.859375,1492.375,680.75,165.546875,1808.671875,608.265625,209.3125,5050.375,259.109375
45500,240.34375,1692.875,603.515625,1210.703125,1489.390625,706.40625,165.125,1824.328125,602.03125,206.625,5028.4375,252.859375
45600,238.6875,1702.484375,595.671875,1203.484375,1436.515625,676.671875,165.734375,1822.046875,617.171875,207.625,5005.640625,246.15625
45700,239.875,1699.765625,592.3125,1195.75,1489.296875,687.6875,165.34375,1851.640625,590.3125,208.515625,5029.5625,242.140625
45800,238.640625,1716.53125,587.546875,1203.28125,1462.484375,715.546875,165.578125,1851.671875,584.953125,209.28125,4945.015625,273.921875
45900,232.671875,1668.046875,608.8125,1198.59375,1462.5625,744.5,161.234375,1848.703125,588.375,206.796875,5041.703125,230.453125
46000,234.5,1662.28125,585.828125,1193.671875,1487.21875,711.421875,162.5,1823.078125,591.390625,207.546875,4991.25,254.109375
46100,233.921875,1717.703125,569.09375,1191.984375,1432.671875,721.96875,161.890625,1871.953125,580.1875,208.90625,4951.015625,266.953125
46200,233.828125,1778.875,528.890625,1197.9375,1421.359375,720.484375,162.625,1912.96875,545.375,208.640625,4973.3125,268.28125
46300,235.546875,1746.5625,558.484375,1205.3125,1546.6875,690.828125,160.9375,1886.46875,581.65625,206.828125,4943.984375,296.34375
46400,239.96875,1753.28125,549.625,1192.859375,1460.953125,723.046875,165.0625,1938.453125,555.234375,207.296875,4870.8125,318.8125
46500,237.453125,1802.125,538.140625,1207.8125,1597.765625,685.75,165.328125,1946.640625,553.796875,207.59375,4964.734375,317.609375
46600,235.96875,1856.9375,513.75,1194.21875,1468.75,691.1875,165.0,1968.125,539.28125,208.734375,4928.109375,276.53125
46700,235.5,1833.703125,512.953125,1188.984375,1544.609375,642.4375,163.078125,1973.03125,552.703125,202.609375,4964.328125,305.421875
46800,238.84375,1834.0,548.4375,1181.25,1522.140625,672.21875,165.53125,1951.203125,564.484375,205.28125,4956.21875,281.828125
46900,234.65625,1849.171875,540.359375,1177.96875,1555.96875,608.0,163.65625,2003.921875,559.0,208.25,4888.15625,312.28125
47000,237.1875,1882.1875,509.15625,1181.953125,1515.921875,634.578125,164.703125,2038.609375,540.90625,210.828125,4987.984375,223.03125
47100,234.375,1835.0,546.953125,1184.25,1443.390625,631.1875,163.4375,1942.578125,575.8125,211.015625,4936.21875,242.53125
47200,231.890625,1865.6875,567.546875,1177.71875,1490.984375,621.5625,160.140625,2018.609375,586.40625,208.453125,4889.234375,304.25
47300,229.953125,1931.9375,537.203125,1179.15625,1572.59375,639.984375,158.296875,2045.234375,579.265625,210.09375,4811.59375,305.640625
47400,231.015625,1901.0,588.15625,1178.625,1426.265625,645.234375,159.59375,2060.140625,600.734375,211.171875,4783.765625,307.375
47500,230.828125,1997.234375,529.515625,1172.796875,1450.921875,620.546875,159.34375,2118.0625,565.6875,209.03125,4605.96875,388.5625
47600,229.640625,1939.625,609.359375,1178.375,1482.765625,636.8125,159.28125,2129.40625,611.828125,209.984375,4739.8125,352.515625
47700,232.3125,1949.21875,558.015625,1176.875,1493.921875,621.984375,161.453125,2127.953125,548.25,209.375,4780.734375,301.453125
47800,230.8125,1942.5,604.765625,1180.296875,1457.0,596.28125,159.59375,2136.375,593.609375,210.78125,4743.921875,358.890625
47900,229.953125,1973.46875,637.8125,1177.625,1456.484375,611.15625,160.078125,2112.5,637.515625,210.546875,4697.796875,369.125
48000,230.125,2007.390625,645.9375,1175.65625,1493.5625,553.78125,159.71875,2200.53125,630.453125,215.453125,4747.375,273.984375
48100,229.296875,2000.234375,637.71875,1184.953125,1421.765625,547.796875,158.03125,2227.8125,574.984375,208.375,4750.921875,286.46875
48200,229.28125,2027.75,593.6875,1185.421875,1538.4375,532.6875,157.671875,2227.34375,593.484375,209.140625,4713.109375,317.109375
48300,229.734375,2075.1875,586.75,1190.859375,1504.546875,562.484375,158.640625,2241.515625,573.921875,209.703125,4792.234375,317.09375
48400,230.9375,2077.34375,573.53125,1183.53125,1398.265625,603.078125,157.6875,2249.5,595.171875,209.65625,4587.59375,418.765625
48500,230.125,2007.078125,617.140625,1190.25,1486.46875,575.734375,159.03125,2179.421875,621.0,209.84375,4825.296875,318.90625
48600,231.53125,2009.15625,628.4375,1182.53125,1545.21875,552.71875,159.1875,2151.34375,633.953125,211.890625,4887.828125,286.3125
48700,234.6875,1886.0625,637.703125,1193.21875,1507.84375,579.328125,160.734375,2077.453125,608.234375,207.734375,4872.515625,276.734375
48800,229.703125,2013.03125,580.25,1189.609375,1512.6875,586.515625,160.40625,2153.0625,582.203125,209.125,4837.921875,296.203125
48900,232.78125,2004.8125,577.4375,1188.4375,1560.75,580.21875,161.953125,2116.640625,599.984375,206.65625,4864.34375,293.53125
49000,233.78125,1934.75,570.890625,1187.828125,1527.515625,580.578125,162.34375,2085.125,575.484375,205.359375,4931.09375,257.59375
49100,232.5625,2052.9375,510.65625,1176.734375,1448.96875,589.296875,161.015625,2197.640625,522.328125,208.484375,4707.078125,367.78125
49200,233.546875,2016.28125,544.3125,1176.84375,1544.609375,567.90625,160.640625,2124.140625,548.234375,205.15625,4762.625,347.0
49300,233.296875,2012.25,516.9375,1184.765625,1487.109375,590.734375,161.234375,2156.3125,519.59375,208.109375,4803.796875,321.296875
49400,239.28125,1884.375,593.46875,1195.8125,1436.0,654.53125,166.984375,2070.609375,572.71875,208.90625,4849.96875,294.0625
49500,238.25,1963.40625,562.328125,1198.140625,1456.578125,642.03125,163.53125,2143.15625,564.5,211.0625,4749.71875,290.15625
49600,239.203125,1932.59375,610.484375,1197.484375,1378.015625,656.078125,164.984375,2070.03125,623.78125,208.375,4776.1875,333.09375
49700,241.296875,1908.40625,632.46875,1202.578125,1388.046875,664.15625,165.25,2094.4375,601.109375,208.34375,4807.703125,331.71875
49800,242.125,1941.625,552.03125,1205.75,1395.953125,641.46875,166.4375,2150.75,545.578125,206.96875,4862.09375,290.34375
49900,240.5625,1976.390625,541.8125,1213.75,1447.4375,614.65625,166.4375,2156.171875,522.5,205.78125,4931.859375,291.4375
50000,238.125,1960.390625,559.3125,1210.421875,1392.421875,616.0625,163.453125,2137.171875,562.1875,205.5,4900.703125,277.953125
50100,237.984375,1965.6875,546.171875,1202.171875,1498.765625,601.125,164.671875,2158.15625,556.578125,204.5625,4893.515625,269.0625
50200,240.984375,1962.75,551.546875,1196.765625,1469.609375,633.828125,167.453125,2158.484375,540.40625,206.875,4954.34375,229.78125
50300,239.953125,1857.390625,620.046875,1202.453125,1454.15625,611.359375,165.5625,2109.71875,596.9375,211.484375,4844.71875,320.9375
50400,239.453125,1819.59375,626.90625,1190.390625,1416.625,630.734375,166.28125,2098.609375,582.765625,207.171875,4793.046875,359.375
50500,240.671875,2009.71875,530.515625,1199.734375,1434.15625,597.796875,165.640625,2117.03125,584.046875,209.84375,4910.71875,264.5
50600,240.25,1955.078125,550.265625,1197.25,1379.9375,623.875,165.75,2091.0625,590.234375,212.875,4751.328125,359.875
50700,237.03125,1941.078125,556.734375,1215.484375,1378.09375,601.484375,164.828125,2127.234375,539.890625,211.5,4838.21875,334.734375
50800,236.921875,1918.703125,620.4375,1201.140625,1411.625,640.34375,162.375,2143.203125,611.5,210.765625,4825.125,304.65625
50900,235.390625,1903.1875,585.734375,1206.25,1445.546875,644.90625,162.609375,2072.890625,583.578125,211.46875,4810.75,266.75
51000,236.546875,1974.5625,535.296875,1202.90625,1363.703125,664.828125,163.859375,2124.8125,539.59375,209.78125,4745.578125,358.359375
51100,238.859375,1938.34375,551.34375,1204.96875,1467.5,600.875,165.09375,2132.015625,566.390625,211.0,4549.875,461.03125
51200,240.765625,1899.25,532.359375,1193.0,1419.75,626.71875,165.609375,2022.65625,557.59375,209.046875,4893.53125,254.5625
51300,243.625,1859.953125,586.625,1206.765625,1377.015625,613.5625,166.4375,2020.15625,588.234375,208.125,4914.65625,237.265625
51400,243.21875,1930.078125,531.515625,1203.8125,1428.921875,650.671875,169.46875,2070.609375,530.046875,207.203125,4902.03125,272.3125
51500,242.15625,1976.328125,522.0,1199.390625,1470.65625,615.546875,169.046875,2083.125,538.9375,205.25,4891.28125,273.21875
51600,245.53125,1919.015625,545.59375,1187.265625,1455.125,631.859375,170.265625,2059.640625,572.25,204.28125,4917.734375,289.265625
51700,245.546875,1898.59375,551.515625,1194.3125,1407.25,673.015625,169.515625,2065.953125,568.421875,208.625,4867.984375,288.203125
51800,242.484375,1883.296875,559.484375,1195.71875,1543.03125,643.484375,166.6875,2143.28125,521.0625,211.921875,4793.34375,314.640625
51900,237.53125,1884.6875,577.515625,1193.640625,1521.78125,604.625,164.96875,2121.53125,541.203125,210.015625,4709.71875,389.578125
52000,237.578125,1928.375,564.234375,1183.328125,1419.5,631.140625,165.203125,2109.8125,557.203125,206.921875,4859.859375,288.515625
52100,236.53125,1935.546875,580.609375,1184.046875,1492.015625,583.609375,163.453125,2120.28125,541.625,210.015625,4851.875,285.953125
52200,240.21875,2001.359375,527.375,1175.078125,1450.71875,616.828125,165.65625,2180.53125,515.765625,208.640625,4829.546875,302.078125
52300,236.09375,2063.96875,492.90625,1185.234375,1425.3125,608.15625,162.9375,2222.265625,499.234375,209.90625,4776.984375,272.53125
52400,236.796875,2057.0625,535.84375,1184.609375,1396.03125,549.109375,163.140625,2226.765625,540.46875,208.125,4728.484375,302.8125
52500,239.625,2111.84375,534.875,1186.765625,1442.28125,572.25,164.21875,2269.96875,546.953125,208.578125,4792.9375,257.375
52600,238.984375,2089.5,547.265625,1189.734375,1416.109375,576.734375,164.546875,2283.703125,544.609375,210.25,4797.65625,285.703125
52700,239.453125,2047.15625,581.421875,1201.625,1373.046875,610.015625,164.265625,2262.0625,538.8125,208.9375,4742.984375,336.734375
52800,239.859375,2081.171875,540.671875,1212.140625,1486.140625,579.609375,165.1875,2221.671875,554.140625,210.578125,4888.796875,222.140625
52900,243.296875,2031.015625,579.859375,1204.015625,1421.90625,591.703125,166.96875,2206.625,575.03125,208.125,4804.296875,317.5
53000,242.953125,2040.203125,534.09375,1196.09375,1473.0625,609.109375,169.265625,2142.140625,558.0,204.328125,4989.46875,222.5625
53100,244.4375,1907.90625,619.0625,1200.09375,1409.703125,616.1875,169.53125,2074.984375,614.046875,203.765625,4784.5625,363.21875
53200,245.59375,2001.609375,573.9375,1194.40625,1415.390625,603.265625,168.71875,2158.015625,573.125,203.09375,4941.96875,255.234375
53300,241.890625,1938.140625,570.8125,1199.765625,1336.03125,630.828125,167.796875,2134.703125,586.703125,205.734375,4851.25,286.46875
53400,244.375,1939.703125,561.4375,1205.859375,1367.09375,632.203125,166.671875,2109.390625,531.234375,207.484375,4805.1875,317.984375
53500,246.671875,1979.03125,552.546875,1215.875,1447.96875,626.34375,169.015625,2150.078125,525.734375,207.828125,4852.03125,274.921875
53600,244.0,1988.0,520.875,1201.5625,1557.03125,618.078125,167.875,2140.875,541.9375,205.921875,4891.515625,270.859375
53700,244.328125,1936.78125,585.1875,1197.203125,1550.609375,612.171875,165.625,2140.46875,572.328125,210.09375,4790.3125,353.609375
53800,246.828125,2057.0625,533.28125,1198.25,1501.40625,609.28125,167.734375,2200.140625,554.765625,209.796875,4922.625,238.25
53900,240.53125,2096.890625,512.75,1195.015625,1438.890625,573.046875,164.796875,2228.5625,537.609375,208.578125,4792.640625,326.578125
54000,239.4375,2171.28125,515.390625,1192.4375,1432.21875,622.984375,163.859375,2320.640625,523.40625,210.703125,4673.265625,367.96875
54100,237.984375,2084.21875,565.8125,1187.4375,1371.78125,629.640625,162.21875,2244.5,581.8125,211.78125,4628.078125,383.015625
54200,238.296875,2019.234375,581.578125,1197.03125,1404.109375,625.890625,161.515625,2135.625,640.375,211.53125,4619.734375,369.3125
54300,235.84375,1947.28125,638.3125,1202.84375,1314.03125,617.46875,160.8125,2105.4375,671.375,212.875,4581.984375,460.359375
54400,234.84375,1870.015625,693.828125,1201.484375,1410.765625,595.140625,161.234375,2087.4375,664.484375,209.140625,4723.5,338.84375
54500,232.015625,1887.90625,687.03125,1202.75,1368.5625,618.609375,159.203125,2058.15625,669.90625,209.515625,4702.921875,398.203125
54600,231.6875,1936.796875,641.421875,1197.375,1472.484375,603.1875,162.0,2081.15625,686.828125,208.65625,4772.28125,316.578125
54700,237.359375,1871.09375,651.90625,1202.6875,1439.59375,621.96875,163.53125,2025.546875,663.640625,210.28125,4916.5625,221.546875
54800,239.640625,1939.25,593.046875,1201.859375,1377.4375,598.71875,163.34375,2086.921875,607.015625,208.4375,4697.96875,375.90625
54900,237.015625,1981.984375,600.1875,1189.390625,1347.546875,655.125,162.421875,2163.03125,600.703125,204.296875,4763.203125,344.578125
55000,237.046875,1950.75,628.5,1192.171875,1432.484375,691.609375,163.125,2161.53125,592.296875,205.671875,4855.796875,296.140625
55100,237.015625,1965.6875,592.359375,1202.375,1459.359375,671.875,162.515625,2090.609375,603.375,204.796875,4748.453125,352.03125
55200,240.0625,1976.0,576.875,1202.125,1493.4375,624.984375,163.515625,2136.84375,569.640625,209.359375,4744.0,332.984375
55300,237.3125,1981.203125,572.15625,1197.46875,1392.609375,687.28125,163.265625,2208.578125,542.28125,209.796875,4867.59375,282.734375
55400,239.640625,1999.5,539.984375,1190.21875,1518.625,629.84375,165.703125,2170.296875,557.203125,208.640625,4867.453125,285.359375
55500,242.515625,2019.625,556.265625,1181.875,1480.640625,629.75,166.5,2177.484375,561.96875,208.09375,4761.40625,306.921875
55600,238.796875,2024.59375,531.703125,1193.5,1464.015625,628.71875,163.453125,2181.875,549.0625,210.78125,4768.859375,309.296875
55700,236.765625,1986.3125,581.359375,1195.65625,1472.578125,620.921875,162.640625,2159.78125,603.59375,206.265625,4837.8125,250.9375
55800,235.234375,2032.125,593.40625,1198.828125,1473.21875,593.3125,161.46875,2211.34375,567.25,207.53125,4779.15625,291.046875
55900,236.578125,2022.25,591.125,1192.78125,1427.21875,640.96875,163.625,2221.921875,593.921875,208.40625,4779.71875,367.15625
56000,236.8125,2025.90625,600.875,1191.0,1422.5625,648.609375,162.640625,2178.84375,616.046875,206.609375,4867.609375,271.375
56100,238.375,1977.65625,598.0625,1197.25,1380.0625,625.625,162.546875,2205.390625,599.421875,209.546875,4796.453125,319.921875
56200,239.0625,1995.34375,599.375,1195.75,1466.6875,683.828125,163.828125,2188.125,588.296875,205.78125,4865.28125,272.84375
56300,239.140625,1925.796875,650.390625,1191.453125,1456.609375,675.296875,163.875,2074.171875,672.0625,207.3125,4817.71875,296.171875
56400,234.375,2054.921875,588.3125,1177.21875,1435.375,675.875,162.03125,2242.375,582.671875,209.015625,4815.375,286.703125
56500,236.34375,2016.609375,605.71875,1187.046875,1396.875,674.328125,161.796875,2231.34375,561.296875,211.65625,4624.15625,430.625
56600,234.40625,2039.71875,596.0,1191.25,1420.78125,664.421875,163.078125,2242.859375,573.171875,212.265625,4671.4375,388.90625
56700,233.515625,2091.375,563.8125,1193.109375,1298.75,641.390625,162.015625,2237.265625,588.078125,209.265625,4771.90625,286.53125
56800,234.9375,2033.609375,571.625,1192.0625,1289.015625,638.125,162.234375,2205.578125,603.6875,208.5625,4715.171875,353.515625
56900,239.375,2010.984375,559.703125,1195.84375,1338.140625,665.46875,164.109375,2136.46875,598.296875,207.703125,4840.984375,320.90625
57000,241.578125,1904.234375,618.734375,1201.09375,1361.8125,669.21875,166.203125,2034.25,628.65625,205.21875,4896.4375,276.421875
57100,240.84375,2009.046875,569.921875,1204.1875,1348.109375,612.625,167.203125,2101.046875,604.828125,207.109375,4901.96875,235.28125
57200,241.34375,1920.390625,633.5,1193.46875,1395.09375,610.4375,167.0625,2031.3125,696.3125,206.25,4974.078125,245.828125
57300,241.421875,1936.6875,600.328125,1193.640625,1411.515625,603.359375,165.71875,2061.703125,633.640625,205.640625,4818.078125,349.28125
57400,237.734375,2000.625,595.171875,1194.625,1340.34375,627.875,166.046875,2151.5625,606.46875,208.890625,4824.8125,326.859375
57500,235.859375,1920.96875,597.125,1198.71875,1440.5625,620.625,163.0625,2070.984375,641.015625,207.703125,4805.1875,375.046875
57600,236.765625,1877.515625,612.859375,1199.015625,1415.25,637.3125,160.421875,2068.171875,629.234375,205.78125,4988.828125,224.484375
57700,236.359375,1933.296875,568.640625,1197.515625,1438.078125,619.03125,162.171875,2101.359375,584.25,207.0625,4864.625,311.671875
57800,239.25,1981.078125,551.40625,1200.75,1421.140625,631.453125,163.203125,2148.0625,559.34375,207.5625,4906.703125,272.046875
57900,238.3125,1916.65625,592.0625,1201.4375,1478.75,640.46875,162.390625,2050.609375,604.328125,206.59375,4870.6875,281.078125
58000,238.171875,1842.0,641.140625,1207.765625,1442.3125,635.546875,163.859375,1994.671875,657.65625,206.96875,4965.6875,248.84375
58100,236.078125,1763.234375,699.828125,1197.34375,1460.234375,601.453125,162.859375,1940.84375,693.0625,206.0,4805.71875,321.40625
58200,239.03125,1795.5,654.546875,1189.3125,1399.625,601.671875,163.90625,1978.203125,675.234375,207.671875,4808.953125,336.09375
58300,238.6875,1848.984375,670.171875,1196.375,1418.1875,600.34375,165.4375,2041.5,692.578125,205.328125,4940.859375,261.359375
58400,234.96875,1904.828125,639.703125,1188.84375,1526.578125,598.09375,161.96875,2090.28125,616.03125,208.265625,4854.578125,277.828125
58500,233.890625,1899.421875,619.875,1196.78125,1465.515625,589.53125,161.34375,2041.078125,663.828125,213.125,4841.4375,262.40625
58600,235.65625,1937.40625,625.765625,1197.390625,1401.546875,613.734375,163.15625,2096.71875,606.296875,210.109375,4775.0,358.203125
58700,234.6875,1876.140625,612.984375,1207.375,1461.625,641.921875,162.3125,2016.59375,632.4375,211.328125,4830.625,319.703125
58800,234.984375,1958.875,566.359375,1196.6875,1454.484375,612.71875,163.171875,2127.859375,595.078125,208.984375,4831.9375,316.234375
58900,232.640625,1974.09375,573.4375,1184.9375,1447.1875,650.171875,161.140625,2134.171875,565.234375,210.28125,4838.8125,332.234375
59000,235.09375,1953.828125,593.28125,1183.171875,1543.78125,599.1875,162.890625,2087.375,596.625,212.859375,4866.515625,298.46875
59100,233.828125,1940.578125,617.0625,1177.921875,1591.796875,603.78125,162.0,2042.25,624.546875,214.203125,4764.40625,334.46875
59200,236.25,1836.171875,611.265625,1186.0,1607.71875,578.640625,162.140625,1977.40625,621.8125,214.125,4833.578125,241.921875
59300,237.875,1887.40625,588.203125,1193.390625,1478.109375,629.328125,161.5625,2065.921875,567.65625,211.109375,4856.75,312.671875
59400,235.671875,1902.0625,588.734375,1201.234375,1465.046875,618.46875,161.859375,2057.609375,610.59375,214.90625,4747.1875,318.21875
59500,239.109375,1901.5,603.984375,1204.9375,1538.171875,599.609375,162.625,2061.203125,632.515625,213.578125,4710.265625,382.484375
59600,238.765625,1916.875,590.875,1214.015625,1600.546875,545.4375,162.546875,2036.640625,629.296875,209.734375,4694.671875,415.421875
59700,237.015625,1908.703125,589.75,1198.5,1584.578125,609.453125,163.6875,2048.578125,594.421875,211.078125,4776.4375,355.34375
59800,235.953125,1856.390625,641.015625,1208.90625,1509.25,683.5625,162.984375,2021.421875,641.65625,212.078125,4911.25,299.8125
59900,235.46875,1776.5,615.953125,1217.046875,1603.890625,607.09375,162.59375,1936.515625,628.71875,210.375,5022.3125,222.078125
60000,235.796875,1788.359375,627.84375,1201.625,1634.34375,611.296875,163.296875,1924.234375,634.734375,205.84375,4987.703125,257.46875
60100,236.171875,1812.125,621.375,1209.328125,1598.953125,645.1875,164.875,1984.5,612.46875,210.765625,4936.65625,300.515625
60200,237.328125,1865.59375,590.28125,1205.828125,1700.109375,573.71875,163.796875,1995.96875,607.578125,207.5625,4969.453125,261.28125
60300,233.984375,1783.90625,605.953125,1190.40625,1584.546875,609.421875,160.0,2028.390625,538.390625,207.796875,4980.328125,251.296875
60400,236.40625,1815.6875,580.765625,1186.171875,1640.5625,625.453125,163.671875,1981.421875,583.1875,208.984375,4805.203125,365.25
60500,232.34375,1818.65625,617.40625,1193.65625,1488.046875,603.1875,161.125,1989.734375,593.453125,209.46875,4917.5,302.59375
60600,233.125,1864.890625,602.203125,1206.5625,1532.25,617.078125,159.578125,2001.40625,617.484375,209.71875,4689.40625,449.765625
60700,231.375,1810.15625,642.09375,1205.375,1536.171875,624.90625,160.328125,2005.734375,644.609375,209.53125,4862.9375,325.96875
60800,233.703125,1811.65625,664.328125,1207.578125,1509.3125,635.03125,162.03125,1933.28125,702.109375,204.8125,4875.34375,336.109375
60900,235.046875,1852.78125,636.359375,1202.953125,1572.625,611.65625,162.0625,2038.796875,618.4375,206.59375,4992.328125,302.296875
61000,236.453125,1853.453125,588.40625,1196.421875,1527.359375,651.03125,164.328125,1973.0,616.515625,211.296875,4977.109375,252.015625
61100,234.421875,1833.09375,591.046875,1195.296875,1619.0,667.0625,163.25,1995.71875,583.421875,209.640625,4981.78125,245.78125
61200,236.703125,1911.296875,546.25,1196.984375,1648.828125,632.390625,164.015625,2041.0,558.125,211.5,4972.671875,283.65625
61300,235.5625,1907.46875,535.109375,1195.09375,1604.390625,617.765625,164.28125,2070.859375,524.953125,210.609375,4968.4375,292.125
61400,237.25,1898.84375,514.109375,1193.015625,1611.625,656.109375,164.625,2055.34375,509.703125,210.828125,4791.328125,396.609375
61500,232.75,1903.765625,582.609375,1190.796875,1516.71875,681.34375,162.109375,2040.640625,571.875,209.9375,5040.40625,221.546875
61600,234.703125,1876.15625,584.84375,1189.65625,1605.625,635.71875,162.640625,2058.703125,569.09375,211.125,4927.015625,271.015625
61700,230.015625,1924.890625,565.59375,1188.953125,1565.09375,613.578125,160.0625,2013.59375,605.765625,214.609375,4791.0625,350.265625
61800,227.3125,1944.984375,612.609375,1184.859375,1506.0625,569.65625,157.6875,2085.6875,622.53125,214.578125,4660.5,363.734375
61900,225.515625,1953.609375,599.5,1184.78125,1533.59375,644.9375,156.875,2134.421875,602.0,213.46875,4729.796875,299.703125
62000,225.78125,1925.1875,591.15625,1188.515625,1565.328125,602.234375,158.234375,2078.546875,578.828125,211.65625,4755.984375,357.890625
62100,224.34375,1908.96875,600.53125,1177.96875,1602.875,608.5625,154.75,2052.75,629.03125,212.5625,4799.734375,286.578125
62200,223.234375,1907.078125,629.25,1185.65625,1555.71875,623.0625,155.734375,2083.328125,632.875,211.65625,4677.796875,371.1875
62300,226.140625,1875.796875,636.921875,1182.09375,1495.71875,646.484375,157.90625,2027.671875,652.796875,212.25,4789.1875,322.4375
62400,224.640625,1932.265625,596.421875,1171.140625,1620.25,669.625,156.421875,2075.890625,588.53125,213.703125,4888.109375,275.703125
62500,226.375,2003.203125,554.53125,1176.828125,1507.234375,671.40625,158.046875,2160.390625,544.109375,212.8125,4871.21875,280.203125
62600,224.671875,1967.71875,574.03125,1175.046875,1633.453125,561.9375,157.0625,2117.265625,558.734375,209.515625,4695.578125,386.15625
