step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,184.8125,4982.421875,416.15625,862.484375,874.796875,348.921875,109.125,5191.21875,397.8125,161.15625,2707.234375,338.03125
43200,182.984375,4886.328125,463.4375,857.296875,876.609375,340.34375,105.28125,5097.75,466.171875,158.359375,2608.4375,369.71875
43300,181.328125,5068.765625,341.8125,853.921875,826.875,382.390625,105.3125,5290.5,333.625,156.53125,2534.078125,395.71875
43400,184.734375,5035.5625,395.546875,856.484375,767.28125,377.484375,107.25,5247.6875,366.671875,158.46875,2530.453125,433.875
43500,183.0625,5079.234375,346.96875,858.59375,765.34375,375.96875,106.375,5344.375,291.828125,156.671875,2608.046875,367.53125
43600,185.0,4929.296875,452.1875,866.421875,803.53125,345.703125,107.265625,5256.921875,340.0,157.96875,2551.78125,454.65625
43700,187.03125,5024.953125,354.8125,863.125,774.0,380.75,110.3125,5291.9375,307.453125,154.625,2682.5625,346.375
43800,189.78125,5002.609375,365.984375,864.796875,781.703125,379.328125,110.53125,5266.734375,308.234375,157.234375,2716.3125,379.875
43900,188.921875,4950.1875,387.5625,859.3125,786.921875,389.3125,109.921875,5182.15625,366.703125,155.265625,2668.8125,397.5625
44000,190.171875,5021.9375,363.515625,862.5,794.4375,416.078125,111.25,5235.4375,343.421875,157.578125,2654.796875,367.171875
44100,185.84375,4989.96875,394.9375,857.625,789.140625,413.5,108.265625,5318.140625,301.71875,156.625,2676.046875,410.265625
44200,184.875,5108.0625,313.4375,851.859375,767.015625,411.359375,105.765625,5329.21875,284.859375,155.625,2763.203125,303.328125
44300,180.921875,5129.34375,337.625,852.84375,833.03125,351.046875,106.390625,5363.65625,290.53125,156.53125,2712.5,365.171875
44400,180.25,5095.390625,356.25,843.0625,887.515625,373.84375,105.1875,5323.28125,322.5625,153.40625,2778.515625,299.53125
44500,178.0625,5205.6875,285.328125,835.359375,802.890625,384.8125,104.875,5422.40625,228.484375,156.125,2784.890625,323.296875
44600,178.0,5093.734375,372.15625,832.53125,864.25,367.4375,103.78125,5369.140625,295.203125,155.546875,2678.546875,360.6875
44700,177.78125,5124.609375,345.078125,833.1875,850.046875,377.703125,104.03125,5322.6875,323.828125,152.859375,2587.65625,391.8125
44800,178.046875,5110.3125,350.5,833.8125,942.796875,356.25,105.359375,5323.390625,332.21875,151.390625,2675.421875,368.234375
44900,180.125,5089.375,337.3125,837.25,902.8125,358.953125,104.625,5351.578125,266.203125,152.328125,2712.359375,358.546875
45000,180.078125,5103.46875,371.671875,839.34375,905.8125,359.375,105.859375,5371.0,288.453125,154.140625,2761.265625,335.390625
45100,179.875,5079.21875,397.140625,837.171875,862.40625,364.015625,105.53125,5291.71875,350.90625,153.4375,2683.125,361.53125
45200,181.21875,5073.84375,378.875,838.359375,927.09375,365.6875,106.015625,5389.140625,265.984375,155.15625,2660.734375,380.546875
45300,179.1875,5094.609375,336.109375,840.578125,975.4375,355.125,106.34375,5318.953125,319.59375,154.09375,2664.75,412.078125
45400,179.90625,5169.0625,332.765625,840.546875,905.859375,388.484375,107.515625,5311.953125,330.828125,153.375,2623.421875,441.4375
45500,179.34375,5051.15625,366.515625,836.59375,899.203125,398.328125,105.90625,5286.328125,331.59375,155.203125,2619.984375,404.234375
45600,179.484375,5103.5,317.765625,833.0625,928.328125,402.765625,106.53125,5323.71875,272.0,153.109375,2595.390625,407.796875
45700,180.859375,5048.296875,376.28125,834.21875,897.046875,405.5,106.109375,5330.21875,276.453125,153.296875,2666.640625,416.234375
45800,181.328125,5130.671875,302.8125,839.53125,907.625,355.9375,107.046875,5333.65625,298.625,154.015625,2667.671875,403.859375
45900,181.515625,5077.890625,330.375,844.53125,876.625,400.90625,107.984375,5300.953125,297.796875,150.9375,2801.84375,313.328125
46000,183.5625,4990.046875,366.078125,853.078125,936.171875,388.4375,108.46875,5222.40625,325.140625,153.296875,2774.359375,387.984375
46100,183.546875,4906.96875,366.4375,859.984375,947.28125,384.25,107.734375,5089.0,371.78125,154.171875,2794.5625,371.375
46200,185.796875,4838.453125,427.4375,863.578125,898.828125,386.0,107.703125,5123.875,353.5,155.6875,2808.0625,348.09375
46300,186.734375,4931.171875,353.453125,870.421875,884.78125,412.1875,109.15625,5108.75,363.3125,154.578125,2865.421875,322.25
46400,187.046875,4936.1875,312.84375,862.109375,956.65625,393.09375,110.15625,5094.390625,317.125,149.03125,2967.9375,322.203125
46500,189.921875,4834.0625,368.375,868.296875,1062.671875,380.65625,111.328125,5076.09375,316.078125,150.5625,2970.875,311.5625
46600,190.4375,4753.375,399.515625,870.4375,973.8125,431.671875,111.609375,4999.421875,342.546875,153.578125,2992.0,323.484375
46700,192.984375,4745.15625,394.046875,861.796875,1014.484375,403.34375,113.09375,4990.75,354.765625,153.6875,2970.84375,371.125
46800,191.4375,4798.828125,352.890625,872.078125,1074.5625,404.46875,113.796875,4997.59375,325.640625,152.796875,3039.953125,305.515625
46900,189.078125,4739.265625,369.359375,862.3125,977.5,432.984375,112.09375,5005.09375,310.40625,151.78125,2985.796875,359.984375
47000,190.875,4748.625,349.640625,863.5625,982.34375,393.609375,113.625,4988.34375,326.46875,151.0625,2949.578125,369.765625
47100,188.359375,4665.5,409.59375,868.546875,1009.078125,408.515625,110.140625,4918.890625,368.296875,153.609375,3023.78125,329.625
47200,185.953125,4703.9375,407.21875,871.6875,921.203125,421.375,109.203125,4948.25,379.109375,152.578125,2905.296875,368.6875
47300,186.78125,4509.171875,508.09375,862.375,1092.6875,394.46875,109.484375,4902.03125,403.015625,153.921875,3010.15625,324.140625
47400,187.078125,4669.703125,415.46875,864.203125,1075.75,396.1875,111.03125,4911.5,359.609375,154.53125,2984.859375,345.796875
47500,186.640625,4669.671875,411.578125,857.6875,1074.734375,412.171875,111.0,4883.078125,367.578125,152.203125,2918.953125,372.453125
47600,184.984375,4632.15625,433.546875,858.9375,1064.609375,434.953125,110.09375,4844.65625,405.0625,151.8125,3023.59375,338.890625
47700,183.421875,4607.40625,444.40625,862.578125,1117.9375,401.65625,109.15625,4788.25,446.515625,152.84375,3023.3125,309.71875
47800,185.3125,4553.1875,463.96875,863.96875,1130.59375,381.640625,111.65625,4781.015625,413.375,151.0625,3061.46875,348.671875
47900,187.21875,4606.5625,399.171875,865.484375,1104.421875,430.703125,110.34375,4861.375,371.375,150.859375,3067.140625,381.515625
48000,186.28125,4533.34375,428.328125,871.546875,1085.3125,411.65625,111.671875,4731.828125,409.375,151.828125,3065.109375,372.140625
48100,186.609375,4492.65625,455.34375,869.90625,1129.359375,418.5,112.421875,4684.859375,457.84375,150.015625,3178.546875,296.890625
48200,189.21875,4304.15625,545.640625,869.15625,1106.359375,418.046875,112.65625,4634.609375,465.25,149.015625,3194.921875,308.375
48300,189.390625,4384.0,479.5625,864.703125,1140.953125,427.734375,114.6875,4583.609375,474.734375,148.703125,3216.71875,284.0625
48400,190.375,4335.4375,530.5625,867.984375,1101.875,437.453125,113.515625,4574.234375,481.21875,154.515625,3133.609375,320.578125
48500,193.0625,4365.234375,487.890625,866.578125,1165.1875,432.65625,114.96875,4560.359375,485.703125,153.5,3197.8125,299.765625
48600,187.5,4367.734375,491.828125,859.171875,1149.015625,418.5,111.328125,4634.6875,473.15625,151.03125,3080.671875,344.28125
48700,190.875,4271.984375,594.0625,854.328125,1182.203125,421.734375,115.171875,4581.0625,504.390625,153.21875,3135.34375,363.109375
48800,192.578125,4311.9375,571.984375,859.140625,1082.28125,464.703125,114.125,4569.53125,505.03125,152.9375,3166.296875,342.765625
48900,190.0,4389.1875,500.671875,853.171875,1125.796875,448.4375,116.3125,4658.515625,414.5625,149.140625,3165.28125,356.1875
49000,192.609375,4358.953125,515.0,856.390625,1212.734375,427.90625,117.078125,4598.90625,471.671875,148.3125,3127.828125,381.6875
49100,195.65625,4374.546875,505.96875,856.03125,1146.0625,413.234375,117.546875,4568.828125,510.390625,151.828125,3141.265625,355.203125
49200,195.546875,4259.75,589.375,861.375,1128.1875,448.0625,118.0,4515.578125,540.65625,153.484375,3089.328125,398.84375
49300,194.765625,4277.6875,584.828125,864.828125,1125.765625,412.453125,116.828125,4485.90625,566.75,151.078125,3143.8125,352.671875
49400,195.4375,4265.953125,578.5,864.046875,1143.9375,412.171875,116.15625,4543.4375,539.296875,151.28125,3130.5,394.984375
49500,190.40625,4376.890625,547.03125,861.234375,1060.109375,410.6875,114.796875,4658.015625,496.453125,152.125,3136.96875,362.875
49600,192.671875,4341.984375,593.6875,852.1875,1047.234375,430.015625,115.03125,4595.46875,545.3125,153.421875,3014.703125,395.15625
49700,190.640625,4377.09375,542.203125,857.25,1044.203125,423.15625,113.859375,4624.5625,522.234375,153.09375,3048.078125,388.515625
49800,186.703125,4422.296875,550.859375,862.109375,1055.40625,417.890625,111.90625,4698.59375,482.78125,155.734375,3092.9375,409.921875
49900,187.0,4499.546875,495.609375,864.609375,1057.578125,415.5625,110.3125,4768.25,447.859375,156.53125,3074.171875,337.046875
50000,186.171875,4492.9375,515.078125,858.28125,1075.796875,409.984375,110.5,4703.953125,492.6875,152.578125,3181.578125,298.1875
50100,187.3125,4444.25,521.1875,859.328125,1059.78125,426.875,110.953125,4749.59375,445.953125,153.765625,3110.53125,330.90625
50200,186.140625,4397.296875,570.40625,860.671875,1085.984375,454.15625,110.75,4612.625,531.125,154.859375,2984.796875,428.265625
50300,186.796875,4358.046875,600.9375,854.8125,1081.984375,439.0,110.578125,4605.609375,589.328125,151.0,3082.34375,359.546875
50400,184.625,4372.015625,626.40625,848.40625,999.796875,430.0,111.25,4648.59375,579.359375,153.46875,3027.125,364.59375
50500,180.203125,4424.84375,608.84375,850.203125,989.953125,440.40625,107.390625,4668.703125,573.125,152.59375,3029.8125,370.03125
50600,179.984375,4432.34375,612.484375,840.046875,1066.03125,432.15625,107.671875,4709.53125,544.328125,153.734375,3065.0,306.453125
50700,180.765625,4632.1875,510.75,840.453125,934.78125,437.859375,108.046875,4826.625,483.359375,155.75,2888.390625,366.265625
50800,180.046875,4620.375,516.09375,847.65625,952.40625,424.75,105.578125,4912.875,420.890625,156.34375,2859.421875,387.875
50900,184.453125,4503.921875,577.734375,851.390625,1010.375,393.5,108.640625,4903.015625,425.1875,156.953125,2875.4375,382.78125
51000,180.375,4628.203125,482.921875,850.078125,935.71875,435.3125,106.890625,4889.875,435.171875,151.984375,2896.84375,451.171875
51100,181.703125,4594.796875,534.84375,848.28125,966.140625,450.6875,107.984375,4911.328125,442.25,154.796875,3019.296875,318.5
51200,179.09375,4714.1875,451.109375,841.09375,1031.640625,389.53125,107.59375,4936.5,423.53125,153.09375,2915.109375,363.03125
51300,182.546875,4682.734375,457.515625,841.125,1010.125,422.453125,109.0625,4902.421875,450.875,152.515625,2869.421875,370.03125
51400,183.59375,4660.375,493.859375,839.703125,985.296875,415.640625,109.78125,4842.84375,471.578125,152.578125,2952.921875,371.21875
51500,181.734375,4710.25,453.5,847.578125,962.03125,423.84375,108.65625,4910.546875,455.25,155.703125,2959.28125,348.890625
51600,184.328125,4761.421875,399.296875,844.59375,1018.28125,386.625,109.84375,4974.796875,390.453125,152.5,2830.90625,424.046875
51700,185.078125,4746.359375,406.890625,854.15625,1015.0625,374.578125,109.78125,4974.703125,380.078125,156.703125,2835.109375,415.109375
51800,185.953125,4773.875,403.90625,857.859375,929.640625,396.484375,109.734375,4978.703125,373.84375,156.296875,2814.125,440.9375
51900,190.734375,4725.125,397.75,863.875,983.28125,414.90625,113.75,4915.234375,401.3125,154.046875,2874.4375,412.09375
52000,191.1875,4687.9375,410.40625,868.84375,1001.734375,386.15625,112.171875,4900.34375,386.375,152.25,2878.90625,386.515625
52100,188.890625,4654.390625,411.53125,857.296875,979.890625,403.390625,111.453125,4836.484375,416.890625,155.875,3015.125,340.78125
52200,189.984375,4585.671875,441.578125,860.203125,1027.546875,363.65625,111.84375,4875.5,392.09375,150.015625,3042.71875,298.796875
52300,189.453125,4551.53125,458.421875,864.703125,1028.171875,390.46875,112.1875,4770.3125,452.578125,153.8125,2949.140625,385.65625
52400,189.21875,4519.3125,455.125,871.234375,957.53125,397.78125,111.25,4725.203125,445.890625,156.578125,2964.75,374.34375
52500,189.078125,4566.03125,459.828125,879.09375,978.296875,373.953125,111.65625,4792.75,433.703125,155.0,2958.015625,326.375
52600,190.515625,4513.921875,486.03125,874.71875,913.21875,406.78125,113.609375,4784.625,406.40625,154.078125,3019.34375,354.328125
52700,186.6875,4583.546875,452.921875,875.3125,964.53125,408.171875,111.96875,4782.75,428.25,154.953125,2957.328125,389.046875
52800,190.515625,4548.5,438.109375,878.96875,961.96875,433.015625,113.078125,4765.90625,432.890625,157.859375,2911.5,410.796875
52900,192.625,4473.953125,491.1875,878.234375,974.34375,423.625,112.109375,4783.234375,413.203125,158.5,2997.015625,356.6875
53000,194.015625,4480.1875,461.125,883.875,906.8125,449.265625,114.0,4765.8125,378.515625,156.421875,2946.875,417.125
53100,193.890625,4420.421875,530.265625,888.859375,936.921875,438.09375,113.90625,4745.484375,447.140625,157.609375,2960.953125,360.96875
53200,196.078125,4376.046875,545.5,884.25,1030.359375,429.796875,116.078125,4658.359375,494.75,158.75,3059.328125,330.96875
53300,193.875,4380.890625,510.828125,883.109375,1050.046875,380.71875,114.234375,4729.046875,423.875,158.09375,3090.015625,327.28125
53400,194.140625,4391.296875,508.765625,878.984375,1039.140625,413.0625,114.109375,4678.828125,450.828125,158.59375,2990.8125,379.703125
53500,191.890625,4398.90625,547.296875,882.375,1006.421875,422.296875,112.234375,4745.359375,453.109375,158.890625,2898.265625,402.09375
53600,189.625,4433.09375,495.6875,878.78125,1004.375,417.921875,110.265625,4767.078125,419.96875,160.421875,3039.328125,288.25
53700,188.921875,4427.40625,553.6875,881.265625,939.21875,451.515625,112.125,4809.859375,425.8125,158.015625,2902.109375,422.875
53800,191.21875,4485.96875,533.90625,874.515625,989.21875,402.609375,112.40625,4847.015625,422.75,157.921875,2818.25,455.859375
53900,193.390625,4449.46875,533.609375,880.171875,1021.375,385.09375,113.640625,4786.3125,462.34375,158.71875,2920.578125,388.984375
54000,190.4375,4585.265625,444.734375,878.984375,999.9375,401.375,112.3125,4859.09375,403.328125,154.546875,2931.875,378.8125
54100,189.546875,4668.4375,417.875,874.28125,1026.4375,385.328125,112.8125,4889.296875,398.40625,156.65625,2823.328125,417.34375
54200,191.421875,4672.03125,401.046875,874.296875,1014.0625,391.125,112.234375,4908.5,386.03125,159.640625,2801.765625,413.3125
54300,186.75,4664.359375,395.15625,870.90625,1023.4375,361.5625,109.8125,4931.765625,358.46875,160.875,2830.171875,376.296875
54400,183.6875,4601.578125,461.6875,864.875,1084.140625,328.890625,108.84375,4914.796875,382.0625,157.984375,2915.828125,362.375
54500,182.171875,4715.90625,407.921875,864.53125,1032.734375,358.578125,107.09375,5025.046875,332.875,160.234375,2836.8125,334.640625
54600,181.484375,4600.015625,514.40625,866.578125,1074.40625,341.4375,108.921875,4885.796875,418.0625,156.4375,2930.703125,307.046875
54700,181.140625,4634.171875,494.515625,874.703125,994.203125,372.375,107.515625,4906.734375,416.625,158.96875,2918.359375,339.25
54800,186.09375,4733.3125,419.6875,880.4375,957.34375,369.796875,110.859375,4948.703125,379.578125,156.109375,2926.1875,384.71875
54900,184.21875,4655.6875,468.859375,882.28125,990.625,346.046875,110.1875,4920.890625,376.8125,157.0625,2887.625,357.71875
55000,183.84375,4732.34375,438.1875,871.765625,993.453125,367.1875,109.609375,5005.8125,336.875,158.625,2892.5625,360.015625
55100,182.125,4750.046875,418.71875,875.03125,1004.8125,375.390625,109.3125,5022.890625,359.953125,158.0,2869.828125,345.484375
55200,179.34375,4809.421875,381.484375,869.65625,1049.453125,358.3125,108.90625,4972.796875,364.421875,157.703125,2865.203125,390.53125
55300,179.46875,4722.875,421.71875,861.0,947.609375,412.53125,107.78125,4938.984375,397.109375,157.21875,2800.4375,387.703125
55400,180.859375,4637.3125,489.671875,870.375,962.6875,385.40625,108.484375,4955.09375,360.796875,157.5625,2810.09375,413.671875
55500,181.5,4668.9375,434.40625,867.515625,988.125,395.625,109.65625,4856.421875,453.34375,154.296875,2933.09375,339.359375
55600,182.875,4686.34375,460.734375,867.796875,961.109375,404.4375,109.359375,4928.953125,385.4375,154.921875,2967.859375,321.453125
55700,181.921875,4750.234375,374.859375,862.828125,869.453125,416.84375,109.765625,5033.625,299.1875,152.421875,2926.921875,379.984375
55800,184.40625,4673.09375,431.796875,856.140625,906.65625,454.734375,111.40625,4906.625,390.84375,152.234375,2957.328125,346.90625
55900,185.375,4614.375,511.453125,856.40625,946.671875,429.921875,112.359375,5016.296875,315.25,153.859375,2970.40625,378.015625
56000,185.125,4821.625,356.5,848.546875,944.546875,447.421875,112.4375,5051.921875,322.921875,154.40625,2978.453125,332.078125
56100,183.890625,4821.359375,379.90625,854.90625,956.375,391.515625,111.8125,5030.125,346.265625,157.4375,2832.484375,399.34375
56200,180.625,4774.625,397.3125,850.890625,1016.34375,380.671875,108.046875,4968.625,368.609375,158.5625,2960.921875,313.765625
56300,180.390625,4776.28125,393.546875,853.125,984.546875,374.78125,110.875,4935.265625,397.75,155.390625,3000.90625,268.9375
56400,180.09375,4716.8125,443.96875,848.578125,987.625,396.859375,109.265625,4922.515625,416.09375,158.515625,2793.140625,386.234375
56500,178.703125,4765.453125,433.4375,848.015625,1028.671875,369.109375,108.328125,5018.890625,343.796875,156.5,2902.34375,306.546875
56600,177.9375,4712.4375,470.046875,848.609375,961.09375,389.65625,109.015625,4976.90625,400.28125,155.65625,2856.1875,381.9375
56700,178.359375,4698.53125,465.34375,852.875,1002.4375,380.234375,107.796875,4959.3125,395.453125,154.921875,2916.1875,346.078125
56800,180.0,4742.328125,456.984375,848.015625,1012.984375,391.96875,109.40625,4984.953125,387.65625,155.796875,2735.90625,436.015625
56900,178.21875,4778.1875,437.09375,849.703125,1002.375,400.0625,109.609375,5088.8125,315.78125,155.078125,2854.359375,337.34375
57000,180.4375,4756.265625,448.375,850.734375,980.4375,383.765625,109.953125,5076.09375,354.84375,153.859375,2942.9375,322.796875
57100,179.453125,4805.078125,396.484375,848.703125,1054.40625,384.921875,109.34375,5020.5,361.0625,149.609375,2856.078125,394.59375
57200,181.046875,4911.390625,348.03125,850.5625,967.171875,424.546875,110.296875,5111.125,280.359375,153.296875,2825.21875,413.65625
57300,181.265625,4833.75,371.21875,853.4375,1034.515625,395.90625,111.3125,4975.015625,378.78125,152.828125,2914.078125,350.890625
57400,185.0625,4852.875,350.21875,851.890625,1049.671875,415.546875,113.203125,4974.8125,368.8125,152.0,3026.65625,288.796875
57500,186.28125,4629.84375,467.375,863.734375,1063.609375,392.34375,113.359375,4827.59375,412.453125,151.875,3090.796875,287.65625
57600,184.828125,4649.234375,443.890625,861.609375,1112.40625,394.0,113.078125,4848.015625,420.640625,152.78125,2940.15625,370.125
57700,184.0625,4718.0625,392.90625,866.203125,1037.078125,395.765625,112.28125,4885.859375,390.984375,151.828125,3012.734375,364.203125
57800,186.5625,4706.0625,387.671875,873.6875,1012.5,395.109375,114.796875,4865.578125,357.0,151.765625,3035.296875,332.453125
57900,183.640625,4683.546875,416.5625,866.046875,1083.890625,381.5625,112.578125,4918.078125,345.984375,152.1875,3092.5625,285.25
58000,185.484375,4597.5625,480.375,868.625,1110.453125,365.875,113.140625,4883.78125,379.546875,151.390625,3103.515625,327.921875
58100,181.609375,4627.828125,432.921875,869.0,1176.953125,340.65625,110.671875,4822.609375,408.953125,153.8125,3079.15625,303.125
58200,183.359375,4589.046875,440.28125,868.078125,1126.921875,377.796875,111.484375,4757.015625,426.25,152.640625,3170.5625,290.15625
58300,182.859375,4629.875,448.109375,864.828125,1114.03125,349.484375,112.53125,4823.34375,427.328125,150.96875,3087.859375,302.21875
58400,187.78125,4653.609375,399.46875,875.046875,1107.109375,386.734375,115.734375,4881.34375,360.59375,152.21875,3061.171875,344.328125
58500,184.6875,4635.9375,402.78125,883.625,1124.78125,393.78125,114.109375,4883.34375,318.640625,150.640625,3117.046875,330.03125
58600,184.5625,4690.640625,355.828125,878.015625,1092.734375,400.015625,114.484375,4879.125,338.578125,148.9375,3166.78125,311.0625
58700,187.75,4603.453125,409.234375,880.390625,1094.40625,400.34375,115.203125,4810.1875,350.578125,151.34375,3014.359375,418.0625
58800,186.265625,4519.71875,443.375,874.671875,1117.8125,410.1875,114.6875,4741.875,450.109375,154.25,3018.375,400.125
58900,188.140625,4582.40625,388.234375,874.5625,1153.078125,403.609375,114.265625,4769.609375,369.375,151.78125,3078.484375,394.578125
59000,188.1875,4412.359375,490.796875,882.859375,1141.625,413.828125,114.8125,4740.59375,382.609375,152.828125,3056.515625,400.875
59100,192.28125,4567.984375,369.734375,885.5625,1108.203125,420.328125,116.5625,4753.171875,359.640625,155.328125,3077.265625,326.734375
59200,191.421875,4506.453125,403.421875,887.3125,1129.03125,420.28125,115.296875,4747.109375,340.46875,155.453125,3157.609375,295.5
59300,193.078125,4503.453125,417.84375,890.6875,1073.34375,441.3125,116.125,4707.875,384.4375,158.09375,3063.984375,378.75
59400,188.296875,4493.21875,449.015625,891.96875,1029.015625,445.015625,113.78125,4696.71875,420.15625,156.484375,3022.296875,368.5625
59500,187.53125,4537.859375,390.75,889.8125,1032.78125,433.375,113.359375,4718.28125,379.046875,158.96875,3055.703125,325.8125
59600,188.0625,4531.125,424.0625,879.4375,1129.078125,365.296875,114.21875,4791.359375,363.34375,155.71875,2954.625,443.234375
59700,189.328125,4470.28125,450.15625,884.671875,1103.25,393.875,116.9375,4733.875,381.078125,156.21875,3080.0,344.1875
59800,192.03125,4466.96875,445.828125,888.140625,1149.53125,398.609375,115.59375,4721.40625,399.640625,157.671875,3062.75,379.3125
59900,185.921875,4628.140625,356.296875,878.5,1144.90625,378.609375,115.0625,4820.625,338.046875,153.34375,3101.15625,372.84375
60000,187.859375,4518.203125,428.6875,879.546875,1125.03125,403.546875,115.96875,4869.296875,304.84375,155.46875,3110.6875,334.6875
60100,189.8125,4549.640625,425.1875,881.0,1049.0625,411.484375,117.265625,4737.75,413.328125,153.34375,3099.640625,374.890625
60200,189.328125,4541.25,441.09375,883.25,1077.65625,416.96875,115.953125,4737.703125,411.84375,153.0625,3086.78125,346.71875
60300,191.453125,4538.296875,413.78125,880.34375,1087.5625,409.375,117.765625,4738.296875,364.296875,154.234375,3201.828125,300.953125
60400,186.125,4558.03125,407.65625,880.171875,1097.015625,448.890625,116.609375,4754.84375,352.0,150.5,3176.390625,332.578125
60500,191.96875,4518.796875,435.46875,874.546875,1113.03125,434.109375,119.0625,4734.4375,386.890625,155.265625,3078.1875,348.515625
60600,187.59375,4462.46875,497.53125,859.828125,1113.015625,401.046875,115.515625,4769.890625,368.578125,155.171875,3074.3125,342.15625
60700,185.375,4483.890625,452.296875,872.578125,1094.09375,416.375,114.421875,4668.953125,438.3125,154.40625,3003.375,361.3125
60800,178.59375,4533.84375,449.859375,867.109375,1073.5625,457.4375,110.203125,4751.546875,400.390625,153.28125,2897.5,430.015625
60900,178.890625,4570.65625,466.453125,868.234375,985.96875,453.828125,110.296875,4820.015625,397.953125,154.578125,2830.453125,453.328125
61000,179.9375,4537.390625,512.28125,867.1875,975.515625,412.984375,110.296875,4841.234375,398.203125,156.5,2924.859375,381.125
61100,181.9375,4550.1875,493.078125,872.859375,961.59375,414.859375,112.484375,4783.953125,438.078125,154.796875,2927.15625,428.71875
61200,182.09375,4560.671875,518.5,868.8125,980.46875,435.515625,112.0,4846.453125,429.6875,154.5625,2879.140625,456.3125
61300,181.390625,4474.03125,536.75,872.171875,1009.5625,422.84375,112.109375,4719.421875,484.234375,154.765625,3065.6875,334.640625
61400,186.296875,4456.0625,537.75,866.75,1030.9375,427.5625,114.75,4675.984375,514.953125,151.53125,3064.40625,352.890625
61500,187.0,4419.03125,596.125,867.640625,1044.40625,452.171875,116.0625,4699.140625,486.875,153.125,2962.78125,440.546875
61600,183.65625,4445.015625,553.625,860.328125,998.25,456.5625,113.1875,4678.53125,492.84375,152.28125,3066.9375,319.453125
61700,182.859375,4650.78125,381.3125,865.59375,1080.546875,393.25,112.421875,4791.5,395.546875,151.015625,3078.03125,334.375
61800,184.28125,4652.046875,399.0,870.78125,1075.03125,407.828125,114.1875,4821.6875,373.71875,152.4375,2984.359375,351.640625
61900,186.03125,4510.203125,448.578125,873.21875,1042.3125,422.90625,113.078125,4691.640625,426.078125,154.09375,3048.390625,328.421875
62000,183.046875,4472.5,496.0,868.0,1010.1875,392.0625,111.296875,4660.578125,473.578125,152.28125,2961.984375,420.578125
62100,183.171875,4481.3125,521.65625,868.828125,994.75,430.796875,112.703125,4721.859375,439.984375,151.015625,3053.046875,377.375
62200,187.78125,4507.1875,488.859375,867.703125,968.875,438.265625,115.328125,4741.28125,440.734375,152.703125,3132.515625,313.046875
62300,186.3125,4509.984375,510.328125,869.140625,1009.296875,434.65625,113.921875,4787.078125,448.21875,154.25,3067.328125,341.5
62400,186.640625,4458.8125,520.890625,866.90625,987.65625,443.0,114.3125,4719.296875,471.578125,155.296875,3056.484375,306.75
62500,184.546875,4602.421875,438.984375,865.46875,1016.234375,437.234375,111.828125,4773.96875,440.125,153.8125,2916.40625,402.515625
62600,184.265625,4586.34375,444.984375,869.265625,1021.5625,418.421875,112.0,4832.09375,353.375,153.265625,3034.921875,350.8125
62700,184.84375,4563.28125,440.71875,868.15625,1093.375,400.796875,111.5625,4838.609375,367.1875,153.5,3109.234375,321.65625
62800,186.578125,4605.203125,409.765625,869.53125,1080.765625,406.3125,112.5625,4758.640625,412.65625,151.078125,3050.21875,346.765625
62900,185.65625,4577.28125,429.859375,868.5,1052.09375,402.703125,113.0,4741.984375,419.4375,151.109375,3123.9375,295.1875
63000,185.171875,4626.5625,405.109375,873.71875,1036.4375,413.109375,112.671875,4866.25,366.984375,153.703125,3092.875,350.078125
63100,186.515625,4683.71875,349.265625,877.09375,1057.21875,396.734375,114.1875,4877.71875,333.46875,151.453125,3079.421875,362.59375
63200,183.84375,4676.625,343.4375,869.609375,1057.375,416.171875,112.578125,4840.21875,344.890625,152.53125,3059.609375,373.09375
63300,185.109375,4658.46875,382.296875,870.15625,1044.53125,431.984375,114.65625,4832.578125,368.203125,150.484375,3082.1875,328.609375
63400,188.140625,4620.03125,391.734375,863.53125,1074.5625,376.953125,115.890625,4859.9375,351.15625,150.1875,2961.71875,410.65625
63500,184.84375,4629.859375,392.640625,860.234375,1107.78125,368.640625,114.21875,4776.078125,401.625,152.03125,2994.09375,373.703125
63600,186.0625,4548.46875,441.5,858.96875,1118.0,386.234375,115.953125,4787.609375,405.0,150.65625,3035.09375,358.203125
63700,182.640625,4610.0,417.6875,858.25,1109.53125,391.875,112.203125,4866.421875,360.28125,153.9375,2944.234375,380.25
63800,181.671875,4703.21875,364.203125,855.421875,1030.203125,390.40625,112.8125,4887.453125,337.140625,151.09375,2877.515625,446.109375
63900,183.671875,4654.0625,389.359375,861.171875,1052.28125,416.484375,115.03125,4879.484375,350.609375,153.59375,2915.640625,384.515625
64000,184.15625,4718.234375,353.5625,857.640625,1051.796875,405.015625,114.234375,4937.5625,309.890625,151.515625,3063.203125,321.46875
64100,183.296875,4756.578125,351.15625,858.046875,1030.796875,385.953125,113.6875,4940.078125,326.921875,150.46875,2993.328125,376.515625
64200,184.84375,4701.609375,358.15625,858.828125,1005.390625,431.5625,113.0625,4892.640625,358.421875,153.4375,2963.265625,366.921875
64300,185.25,4663.953125,420.125,872.671875,938.40625,408.703125,113.0,4922.25,339.328125,155.75,2923.78125,390.609375
64400,186.96875,4671.625,404.765625,866.65625,966.359375,432.734375,113.46875,4827.4375,388.90625,154.140625,2902.53125,418.078125
